time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,9.83919,0.743065,1.486131,-0.008094,-0.010996,-0.000153
0.0025,-9.641357228939214,0.6383563374016686,0.698340867318236,-0.008228553230035757,-0.0003990593563766372,-0.0026608690822407625
0.005,-9.52391914013245,0.7065887307947019,0.17124046112582753,-0.021789376688741726,0.11408404066225167,0.046938753377483454
0.0075,-9.898802152831268,0.8163449663298377,0.31038068263107665,-0.052414254566253565,0.18744080621544326,0.07343689124880838
0.01,-9.824907354509056,0.4909011677025741,0.11965099370829424,-0.10871444789323165,0.2021165714775977,0.12050921460438511
0.0125,-9.922179842366411,0.42323244045801356,0.4049254778625927,-0.15235301374045804,0.1901272454198473,0.1247084251908397
0.015,-9.152961876036038,0.34742340996996995,-0.27581626146145855,-0.18522709565565565,0.1781394964964965,0.11311073213213214
0.0175,-9.653331535900852,1.2808389317826485,0.6353244941086666,-0.2584310403431841,0.188892260095329,0.08132819958055285
0.02,-10.46834612651163,0.9554887851162798,1.2737259088372115,-0.3356864055813954,0.17792506697674418,0.04736946697674416
0.0225,-10.32104967832936,0.6679136929832952,1.1584964916945126,-0.34009507422434365,0.1344494958949882,0.014771804009546571
0.025,-11.097981996946565,2.3308685767175583,1.772963049999997,-0.4320125274809161,0.11550566603053446,-0.02592909236641208
0.0275,-9.609177623027414,0.12429001640047702,0.8275345790703222,-0.4888429577115614,0.08731750698450536,-0.018046562097735402
0.03,-9.623362626666667,1.9307301199999938,0.9139597921088412,-0.5543146892517009,0.05739477387755097,-0.04402960353741517
0.0325,-10.418194833435114,0.09879945335877766,2.0117594533587777,-0.57588973,0.07702208274809154,-0.05595948931297705
0.035,-8.339896591030541,0.7546035723282523,-0.2324253808396995,-0.6532305466793894,0.061369910992366675,-0.05565154667938939
0.0375,-9.29263517387989,0.30655289151572507,0.8752279132507234,-0.6213248215443278,0.04993010638703519,-0.07582096587225914
0.04,-8.768368239763868,0.6919329028099143,-0.3801166675324701,-0.7218974509090909,0.049022,-0.04900439159386065
0.0425,-8.282519,1.122071,-0.094452,-0.704938,0.055285476682554305,-0.077274
0.045,-10.086810369719904,0.14294529480696644,1.2185782898410258,-0.8176462569871311,0.054367,-0.07186406558667677
0.0475,-10.721802204122138,1.6148505534351159,1.4316162033587778,-0.8040244879389313,0.06833650687022902,-0.12876723374045806
0.05,-9.77314214478528,0.16848592182296024,1.097553502892202,-0.8922861519719549,0.07503262033304114,-0.09972549430324296
0.0525,-7.537589168282459,0.34987171389314176,-1.1360469707633496,-0.869816182366412,0.0651165070229007,-0.10108522568702281
0.055,-10.891637047473784,-0.4224043122974258,2.513229445071496,-0.8303447971020019,0.068875,-0.10928149460438515
0.0575,-8.809468836339361,0.4196547742230574,-0.027989642326036845,-0.8533944758436607,0.09723011286939966,-0.10564800263107706
0.06,-11.040642689295995,0.28513660935655155,2.0315032109916724,-0.764192,0.0778500154428464,-0.143095
0.0625,-8.526193899495853,0.8303203678646934,-0.007446213368027324,-0.8075485773296471,0.08999509513742072,-0.13131845942429662
0.065,-11.345976258454847,1.0506823579978284,2.5491008475299224,-0.7258217673993471,0.10706374528835745,-0.1717293368443961
0.0675,-7.959532340667304,0.13521571721639686,-1.1382666585700596,-0.741337144709247,0.0981229981696855,-0.13959555489037162
0.07,-8.6593765206864,1.4193419999618486,-0.25726807858907985,-0.6436701082173502,0.111258043622497,-0.1740686367206858
0.0725,-10.38530764354622,-0.017129790886558985,2.143724125834113,-0.6076808664632984,0.11366910009532818,-0.18357019977121108
0.075,-10.786413902955209,0.7746173614871236,1.5246280053384298,-0.5240190762631077,0.1499129952335559,-0.1891033868446139
0.0775,-9.668892299580152,0.09815490583969391,0.4888255951908389,-0.4581915769083969,0.12636154770992372,-0.18147685946564887
0.08,-9.274045662650146,0.2443597026882747,0.6186715080648271,-0.4335744011058149,0.1422232419828407,-0.18053815210676827
0.0825,-9.653712591832068,-0.792299677862587,0.4339567255725376,-0.3618076901526717,0.1502587206870226,-0.15886385732824457
0.085,-10.68149,-0.062171,1.566236,-0.320399,0.13495737900763483,-0.129045
0.08750000000000001,-9.05772849923667,-0.5273176366412115,-0.33565897404575523,-0.259124503816794,0.174707,-0.10840699694656518
0.09,-9.735402582497612,-0.0063768509437565875,0.6520476752716777,-0.20773883740705423,0.15692133632030458,-0.08388501025738807
0.0925,-10.570298900324119,-0.8474796245567191,0.6336604217349866,-0.1646704268064824,0.16349218482364156,-0.019419173918017143
0.095,-10.900614681221375,0.21821068106870078,1.4529451321374043,-0.12034,0.1535110867175572,0.011493332633587835
0.0975,-10.59859431172545,-0.15095890089609765,1.4859494933841748,-0.08752418280266912,0.1258935264442329,0.08444470551000999
0.1,-10.472149646437995,-0.3409817029023857,1.3466580290237433,-0.06020885013192607,0.12802101266490729,0.10167371345646474
0.10250000000000001,-10.000653411526732,-0.33908309633588496,0.9755047185114696,-0.04055165061068733,0.12737966866412218,0.09747302709923611
0.105,-10.528824257291166,-0.9777125682400634,1.4687783256772207,-0.03755091270072973,0.08883339779399853,0.056793364412003375
0.1075,-10.152910488549617,-0.6096392684732833,0.6345189418320596,-0.015030936641221423,0.02842570862595417,0.016845530000000004
0.11,-10.09024349864124,0.1459680592610245,0.4486690412395699,0.002619343933253862,0.004395794374255049,0.010023450441001187
0.1125,-9.972913374016688,0.06293538712753163,0.3254830769964257,-0.006306283909415984,-0.006444796424314769,0.002987358760429063
0.115,-9.885503455446964,-0.03551710684147738,0.3656899978069137,-0.012374711323003584,-0.010410950893921377,-0.0033481985220500405
0.11750000000000001,-10.009345151026253,-0.048148604105012024,0.39092354959426817,-0.014716372983293551,-0.006622737279236271,-0.002150830357995271
0.12,-9.979818603611859,-0.18418310792452725,0.39659718253369153,-0.007497337897574174,-0.0053578915902965,-0.0017171442048517175
0.1225,-10.012796868510133,-0.04337478183551871,0.4274488403337316,-0.004589671275327752,-0.007176290011918987,0.0009306325625744918
0.125,-9.953356924910608,0.059631497020262214,0.32497399523241954,-0.00801827294398093,-0.007558794994040524,-0.002137932061978546
0.1275,-9.855632970822407,-0.09726166603098926,0.2674604635041724,-0.010316372395709188,-0.004919489582836758,-0.0011685247675804547
0.13,-9.886241281764208,-0.06736936705682744,0.32146815206107043,-0.0070409115182357785,-0.009544065377438578,-0.0025562038337574576
0.1325,-9.906742,0.023314,0.235533,-0.007483,-0.005800613730631638,0.001374
0.135,-9.881996398446605,-0.013351601165048736,0.3193328784466038,-0.009462177475728185,-0.008787481941747617,-0.0023605180582523845
0.1375,-9.95282593992848,-0.03696623480333843,0.30922439022645737,-0.007642729201430511,-0.004916464839094236,-0.0011716002383789803
0.14,-9.986449949152547,-0.07274507418886404,0.367926359322038,-0.0053103702663438775,-0.007081091138014673,0.002311506731235063
0.14250000000000002,-9.990648336543497,-0.007789973921331949,0.3935592988796066,-0.009636269797377712,-0.005431369106078226,-0.0017466298927293921
0.145,-9.916208319706602,-0.050036236528115,0.40744514117358765,-0.010913714816625675,-0.007074985476772647,-0.0015769854767726473
0.1475,-9.735378380166848,-0.19670745873662004,0.00015308848625769644,0.0002808794278904524,-0.001135137449345063,-0.005231069129916021
0.15,-9.664777589988077,0.09083240595947023,-0.04866169916568383,-0.007037327532777111,0.0018496388557807377,-0.008705
0.1525,-9.952098718188319,0.07332629835517823,0.35096961878426675,-0.008851135971394515,0.006933686531585243,-0.01123475485101303
0.155,-10.068198474437086,-0.0007321825165569201,0.2746297711258277,-0.008705,0.0018282754966887625,-0.005914983841059602
0.1575,-10.100628041628909,-0.14624687242902207,0.38687723910524807,-0.007118409716088325,-0.0012362050014338996,0.0007679807169486633
0.16,-10.010809469449121,-0.020215870098628935,0.341502662198701,-0.007794473336540776,-0.004309959076256924,0.002898707389944671
0.1625,-10.016471590140844,-0.09361770427230053,0.3494755917840374,-0.00836535159624413,-0.00901,0.002016449906103282
