time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.512171,-0.0100420927628874,0.11320505,-1.419404e-07,-0.0011641273740679,7.8388143e-07
0.0025,0.00016700476150000002,-0.7858577739999998,4.010827730000001e-05,-2.3551391900000005,9.294456600000009e-05,1.570996565,0.786,0.04,0.04,-9.560497400000703,-0.008439042256190337,0.09759316114977282,-2.8129272500202783e-07,-0.0013254409073875375,8.76177010501343e-07
0.005,0.00016700659300000005,-0.7858405479999995,4.010887160000002e-05,-2.355153680000001,9.295063200000018e-05,1.57099613,0.786,0.04,0.04,-9.608823800001407,-0.006835991749493274,0.08198127229954563,-4.206450500040557e-07,-0.0014867544407071748,9.68472591002686e-07
0.0075,0.00016700842450000008,-0.7858233219999993,4.010946590000003e-05,-2.3551681700000007,9.295669800000027e-05,1.570995695,0.786,0.04,0.04,-9.657150200002109,-0.0052329412427962125,0.06636938344931845,-5.599973750060835e-07,-0.0016480679740268124,1.0607681715040292e-06
0.01,0.0001670102560000001,-0.7858060959999991,4.0110060200000035e-05,-2.355182660000001,9.296276400000036e-05,1.57099526,0.786,0.04,0.04,-9.705476600002813,-0.0036298907360991497,0.05075749459909126,-6.993497000081113e-07,-0.0018093815073464497,1.1530637520053723e-06
0.0125,0.00016701208750000013,-0.7857888699999988,4.011065450000004e-05,-2.3551971500000013,9.296883000000045e-05,1.570994825,0.786,0.04,0.04,-9.753803000003515,-0.002026840229402088,0.03514560574886408,-8.387020250101392e-07,-0.0019706950406660874,1.2453593325067153e-06
0.015,0.00016701391900000016,-0.7857716439999985,4.0111248800000055e-05,-2.3552116400000016,9.297489600000053e-05,1.57099439,0.786,0.04,0.04,-9.802129400004219,-0.0004237897227050251,0.019533716898636894,-9.78054350012167e-07,-0.0021320085739857247,1.3376549130080584e-06
0.0175,0.00016701897900000105,-0.7857548644999985,4.0110796249999767e-05,-2.355225735000001,9.2982512000001e-05,1.57099396,0.786,0.04,0.04,-9.834262849999975,0.0006471052067360007,0.009049057819978643,-1.4135782550953542e-06,-0.0022893180023085455,1.5609752650450273e-06
0.02,0.00016703049600000092,-0.7857389779999988,4.01082499999998e-05,-2.355239040000001,9.299322800000086e-05,1.57099354,0.786,0.04,0.04,-9.834010399999979,0.0006536889821295869,0.008818858279981575,-2.4414453200822656e-06,-0.0024386192206412296,2.0463451600388468e-06
0.0225,0.00016704201300000077,-0.785723091499999,4.010570374999983e-05,-2.355252345000001,9.300394400000072e-05,1.57099312,0.786,0.04,0.04,-9.833757949999983,0.000660272757523173,0.008588658739984507,-3.4693123850691775e-06,-0.0025879204389739133,2.5317150550326666e-06
