time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.085,-9.950381,-3.585604,-1.935676,-0.762818,-0.8493442807214423,0.828028
0.08750000000000001,-9.71506425353322,-2.7474574192719534,-1.7150324976444966,-0.7200240321199145,-0.8163091391862953,0.810671910492505
0.09,-9.572487769857227,-2.162242145599018,-2.2583332041713207,-0.6514644529360647,-0.8089117443823711,0.757625161986344
0.0925,-9.47711050566254,-2.382875686406097,-2.0695726782078134,-0.6262389680076264,-0.7760488079694947,0.7321347952335557
0.095,-9.112635061870499,-3.0786716943473804,-1.2084942474409042,-0.5590825900102775,-0.747088,0.6700517787050358
0.0975,-9.970884226577697,-1.7966105957674054,-1.389483009418493,-0.518162072831268,-0.7911918617349856,0.6492300588369878
0.1,-9.904538866409267,-2.4698062409266286,-1.0731506486486433,-0.42656938455598425,-0.7633402131274133,0.6076821926640923
0.10250000000000001,-10.529656270720913,-1.4930121137758872,-0.5677439927480342,-0.3980543341898644,-0.7632427879514634,0.5579001311634545
0.105,-9.762178843768671,-1.6719639528005255,-0.5643476215204819,-0.3537650926575699,-0.7322639868745939,0.4885286377907734
0.1075,-10.302212344382587,-1.6773501362169887,0.13945455531763434,-0.28469834132762323,-0.7420767620271235,0.4292006682655246
0.11,-9.871080070151091,-1.1502753975825397,-0.7427433733855626,-0.23208479621712363,-0.7031860184667039,0.3935831766312255
0.1125,-9.383651819447092,-1.343342402669211,-0.20246890524309077,-0.18602753670162053,-0.6503911784556721,0.351706
0.115,-8.340813421368342,-1.5007948756323448,-0.7138015450725652,-0.1484065407325502,-0.5723774806634412,0.30568119839668256
0.11750000000000001,-8.287968433518925,-0.13975615897215804,-0.7979822959600129,-0.1266172190720914,-0.44491197824411105,0.23948137090649532
0.12,-7.985979352118755,0.13333129004048622,-0.5982580560323952,-0.09179012367071528,-0.3335401236707153,0.1796802244534414
0.1225,-8.523910192945666,0.5208554338226854,-0.2815594281410841,-0.06448350402287899,-0.20952517220209738,0.09300593586272654
0.125,-8.692324919774013,0.7210672079096045,0.1151211163841808,-0.02482333107344633,-0.11317693785310734,0.02519295141242938
0.1275,-9.469512876682556,0.019113069361295754,0.9896187183603421,-0.02349955237368924,-0.003656490295519458,-0.009157069666348897
0.13,-9.542762002135229,-0.2577732619217072,-0.27099982491103314,-0.013460815658362933,-0.0027589737366548496,-0.008816236868327366
0.1325,-10.205415095256257,-0.3100074922526804,0.34922628982121373,-0.0006840772824791013,-0.00436729859356397,0.0008743363528010298
0.135,-9.919451080334726,0.1021841292887033,0.3217976402510415,0.0009990752301254635,-0.014362842761506204,0.005837321924686234
0.1375,-9.961763462052506,0.14499945346062015,0.5188300773269696,-0.007409295465393769,-0.011441255847255506,-7.573317422435218e-05
0.14,-9.796590973856208,-0.055814552418302375,0.23221052601307202,-0.012036863267973905,-0.004295543267973898,-0.007075046535947817
0.14250000000000002,-10.028249864366057,-0.15659445597712063,0.3494715033364983,-0.014039309132506988,-0.006240874318398171,-0.003517662535748417
0.145,-10.022327338529404,-0.05408365882352989,0.4015211285294054,-0.00741104088235282,-0.008528022352941136,3.198764705887721e-05
0.1475,-9.83203092238379,0.004422909558998994,0.2440825452205005,-0.006567,-0.0069793048390941834,0.0005463303933253221
0.15,-9.999509612472158,0.014745326948774498,0.4238613398663688,-0.008037261024498858,-0.008122011581291827,-0.0004523434298441059
0.1525,-9.863539863265789,-0.10618583651966669,0.27708129420738653,-0.009666957425506604,-0.007647924004767619,-0.0027743525148986735
0.155,-9.845951736,-0.033389303199999824,0.2168588160666677,-0.00975449433333331,-0.0026758685333333654,0.0002877776666666643
0.1575,-9.967463928629321,-0.014508982312276432,0.35739291094159703,-0.007718562240762819,-0.008331790941597137,-0.0009733132777115437
0.16,-9.840208411824818,-0.023314,0.2612797702189811,-0.010764891824817515,-0.007031411678832127,-0.0013188747445255812
0.1625,-9.629343325834137,-0.3748070600571825,-0.17492218360341355,-0.0074954888465203675,-0.008237684080075976,-0.005876972354623518
0.165,-9.866324061526107,0.05673714672022179,0.2352232116198157,-0.005765418045515416,0.0010526456224896727,-0.005737821847389405
0.1675,-9.84989678631704,0.24899537654350654,0.19701023933252973,-0.011288860166865256,0.004845361239570705,-0.004504422264600318
0.17,-10.103588847838981,-0.021413080932195586,0.38221919038134744,-0.009517238347457702,0.0027821290677962707,-0.004528715762712097
0.17250000000000001,-9.984016065792604,-0.2001313958045364,0.3489145668653062,-0.008434217353992827,-0.000764,0.00013539132300358672
0.17500000000000002,-10.043653655344619,0.060536370480588485,0.31059519353514503,-0.009267143218744646,-0.006004179818710424,-0.0007876497007011669
0.1775,-9.902348599850695,0.005014135215473753,0.2571398943603664,-0.00934508724804886,-0.0036819986155412327,0.003098130872073289
0.18,-9.878026760654883,-0.11794329526757319,0.2821828765300969,-0.00952351069805327,-0.006473922997474943,0.002247187814612695
0.1825,-9.89315013040497,-0.1829403281560116,0.28350379843673823,-0.008236756618699383,-0.00795721197766769,-0.00021125384917825983
0.185,-9.965886602865401,-0.0938134274173686,0.29865814064597207,-0.007528695990951362,-0.006323085615181604,-0.0032321749201960513
0.1875,-9.982898354203101,0.0846708900547977,0.3362309707356885,-0.00802120146904512,-0.005450758423691267,-0.0014987844234580858
0.19,-9.893219112766877,0.07251744017938652,0.2813865874333306,-0.00804193515496116,-0.004441757261151596,0.0014558097028910086
0.1925,-9.82411963516227,-0.041298003291600924,0.1914994638774767,-0.006391023726753371,-0.008399,0.002579973589400753
0.195,-9.863358707757385,-0.09615674147562916,0.2509300291090314,-0.005320397933633156,-0.008399,0.0024824701689558767
0.1975,-9.879243,-0.118364,0.274988,-0.004887,-0.006467692354273442,0.002443
0.2,-9.868554378778493,-0.04314964056865972,0.31536649994440497,-0.008021869764117244,-0.008028002620919716,-0.0008938417282185877
0.2025,-9.794384169818642,0.04584008138338255,0.17982358685786598,-0.008496976533108385,-0.010197386166174608,-0.0024889990383804225
0.20500000000000002,-9.784564944541785,0.04810629944206786,0.2024845038717842,-0.007338911938302095,-0.010004691293607277,-0.0010415762414894168
0.20750000000000002,-9.870895049663293,0.020391531132563822,0.30411297634094764,-0.009122816388038642,-0.009927,0.0013419163456557782
0.21,-9.903154,0.010163,0.337159,-0.009927,-0.0077217921718377176,0.001985
0.2125,-9.986826552889207,-0.14473674558261707,0.39640968913562574,-0.008651561198662847,-0.00490695416666667,-0.0006570057187201541
0.215,-9.954646937225405,-0.12265981415950337,0.32943026968958944,-0.008364880319961797,-0.0033777808333333354,-8.301802053486225e-05
0.2175,-10.001256189503746,-0.0051653375468164835,0.4070576602153558,-0.00824233952247191,-0.004992909522471911,-0.0006303573033707861
0.22,-10.030236233249063,0.0032721156367041225,0.45327833557116104,-0.007305321994382022,-0.0047112519943820225,-0.0016612606741573039
0.2225,-10.000618994408137,-0.040917671918611634,0.41787445351526004,-0.00743930911310593,-0.005429382113704362,-0.0008016887229204072
0.225,-9.853634723213755,-0.0564789856626149,0.26674025024607156,-0.009202379662021936,-0.002443,-0.00019313238067002268
0.2275,-9.780784649143195,-0.0661427963759265,0.1745637982425138,-0.008157845016305955,-0.002443,0.0016105551236288225
0.23,-9.755492584918109,-0.0431624601006082,0.1490359249040711,-0.008609271233036972,-0.004002137538605529,0.0018367652901263446
0.2325,-9.77556228750956,-0.019650602848948463,0.19033130804493453,-0.009160910191204585,-0.005743972686424477,0.0015870273135755232
0.23500000000000001,-9.951005632482442,-0.02583643085977226,0.4226565145701145,-0.007352256933882278,-0.003285721729232215,0.0009396259578590414
0.23750000000000002,-9.843344821410788,-0.04994648410195588,0.22786341692945972,-0.00660167411973919,-0.0018954897451096647,0.0007951424303497346
0.24,-9.741151,-0.025705,0.147059,-0.00733,-0.002486647931847015,0.000916
0.2425,-9.741151,-0.025705,0.147059,-0.00733,-0.0034540671524379164,0.000916
0.245,-9.947754549484124,-0.020608770368711518,0.388554442101895,-0.009233134524514111,-0.002162559891226109,0.0006156431384467735
0.2475,-10.00405203270658,-0.05649036247065792,0.38517499403912286,-0.008329321275637229,-0.001374,0.0022492738067575553
0.25,-9.78732769448973,-0.08951938897945876,0.1812001092272579,-0.008858810238017607,0.00031298500163025756,0.00021829735898271937
0.2525,-9.808105,-0.07891,0.259445,-0.006261,-0.0019498635687642892,0.002138
0.255,-9.808105,-0.07891,0.259445,-0.006261,-0.002816632564071714,0.002138
0.2575,-9.91587269382044,-0.0657472079274116,0.40793478076408857,-0.008888053849092657,-0.00015953496657114064,0.0001412188920725788
0.26,-9.90930812273893,-0.019923330287926255,0.35492156221308113,-0.00813979005081054,0.0018036359899991964,-0.001151334010807325
0.2625,-9.850895018986348,0.003268614027930333,0.26003239348815294,-0.0062394622626706355,6.707938176681244e-05,-0.0005889298446571412
0.265,-9.864711930025663,-0.025602135070268074,0.31183117724551024,-0.00686406655260909,-0.003533831533667378,0.001064533276304545
0.2675,-10.003214082741522,-0.1339315800218737,0.43761591230040026,-0.005677729104386926,-0.00046563753554503093,0.0018913166800340216
0.27,-9.948369314706525,-0.10803255559606252,0.3161179501859269,-0.005872051427877022,-0.0016334828436019042,0.0012102328642605372
0.2725,-9.871517366485477,-0.035378591858158476,0.2063176318115004,-0.007016838408958373,0.0005144433827132065,0.0001733436416656842
0.275,-9.881854152157116,0.037064184932389464,0.29660901170315657,-0.007192930875724401,0.0005190901641983121,0.001007909835801688
0.2775,-9.99323170423382,0.03819717956691472,0.46833625180452204,-0.008739337886640663,-0.0011171834859780073,0.0026441834859780074
0.28,-10.070988790676111,-0.020791142768835192,0.4638557337282672,-0.007706236497102358,0.0010181969092080201,0.003837433406310378
0.28250000000000003,-10.011579984629778,-0.08327749347959419,0.3259656915373425,-0.007313548998225532,0.0013297918051298372,0.004424265720277467
0.28500000000000003,-9.905592554180036,-0.10239551917112241,0.20621553112299457,-0.006750981568627413,0.0007127120588235472,0.0023412349554366493
0.28750000000000003,-9.8921572431407,-0.04875825262603146,0.34478214133146023,-0.009525192868434893,-0.0012767701387669105,0.0004328368522747321
0.29,-9.961524484070496,-0.010587974216289313,0.38698979650564985,-0.007462299631125961,-0.001557962133614378,0.0010891561590256988
0.2925,-9.953408837217799,0.04253682921779813,0.3749808367822018,-0.005611436182669801,-0.0023165792412177906,0.0024358920093676684
0.295,-9.846169560145654,0.026625472585960104,0.23611221133476595,-0.007775498536294172,0.0013527980635148072,0.004123
0.2975,-9.860389056917382,-0.00854801784383935,0.24097639716093597,-0.008157948354823304,0.0008752052459407857,0.004123
0.3,-10.065292496066402,-0.03742592933958855,0.4439924193431975,-0.00592114846625767,-0.0035723556116925423,0.004976138145073987
0.3025,-10.095453719480332,-0.04835947531336457,0.43192742543004936,-0.005824653742331288,-0.0007796847780584732,0.0035312400240587087
0.305,-9.986424889188731,-0.04375893963486884,0.2840326098029264,-0.007454912658686973,-0.0006033428557610914,0.003506900810059242
0.3075,-9.932659747123786,-0.028979729416225633,0.20875645291413236,-0.008981296140295438,-0.0001115679532348536,0.0025139533075282426
0.31,-9.954765651470217,-0.016802304676806094,0.26139286580481613,-0.007337839100126745,-0.002966270076045624,0.002291
0.3125,-9.986570152526216,-0.03202133651096282,0.33903067302192563,-0.006846954242135367,-0.003848796949475691,0.0024372488083889417
0.315,-9.98897509479452,-0.05657904502598017,0.34260264453471884,-0.007057477543693905,-0.0017063573736419428,0.002738150514879547
0.3175,-9.906738253587115,-0.046757237715958966,0.22792201628111253,-0.0062344236017569535,-0.000153,0.003567152796486093
0.32,-9.881036,-0.041846,0.202056,-0.006109,-0.003736278563859245,0.003818
0.3225,-9.913124522405273,-0.03756753034596373,0.24355744192515913,-0.00654629423864439,-0.004120112313485517,0.004036289268063075
0.325,-9.965625369565565,0.007745333850708309,0.30365633385070834,-0.006423653236258899,-0.004399749019921599,0.00274263097847827
0.3275,-10.029026519540615,0.0719653914056709,0.35098410287354964,-0.005819021103002748,-0.0026742072927383453,0.0016531535494676364
0.33,-9.918998137010538,0.008059219821143196,0.24031130968380676,-0.008672575004790793,-0.0005005526860428235,0.005247043468540401
0.3325,-9.929839435020746,-0.021520422406639095,0.21766236763485558,-0.00790544441493777,-0.003961719369294611,0.005165725045643158
0.335,-10.017159648037937,-0.03415368097213999,0.3317346322465925,-0.00932944418731477,-0.0047212687895672855,0.005830175397747486
0.3375,-10.067995063745348,-0.11326634426268221,0.46696303609519774,-0.007293658654697925,-0.0061700870607689084,0.004490087060768908
0.34,-10.005063164745764,-0.09919946159806282,0.35553643225181486,-0.007104787409200967,-0.005697599322033894,0.004017599322033894
0.3425,-9.928207029057678,-0.036541069641584524,0.24487430251602066,-0.007025,-0.005498,0.003818
0.34500000000000003,-9.898318941413196,0.01970779455311234,0.23134159818437078,-0.008185225240992062,-0.005401156321946653,0.004107898068944007
0.34750000000000003,-9.96044578133982,-0.01935468156595877,0.34126115243282906,-0.009286641993920982,-0.006203689371428591,0.0051346893714285914
0.35000000000000003,-10.041797796365318,-0.079029406992146,0.4331003298629302,-0.008522544062836885,-0.005621544062836885,0.0037012003080239947
0.3525,-9.978684202847587,-0.052974291270903445,0.2712223684137606,-0.005335494314381262,-0.0041274771333014715,0.0004058124844720528
0.355,-9.90568217139035,0.0013088049163875806,0.21731376365504101,-0.006387577257525076,-0.005274748533205916,2.3179937888201472e-05
0.3575,-9.898268810796418,0.06478303053013754,0.25225852082304456,-0.006767912931493586,-0.005907771851851851,0.001311066792544161
0.36,-10.010478548096446,0.04923742340101546,0.41803651236040507,-0.008247154022842628,-0.007483154022842629,0.003321494187817249
0.3625,-10.06971200600817,0.010675292573900656,0.49516427387647205,-0.006943611103100234,-0.008187926219658737,0.0026434074020668225
0.365,-9.963552091464255,-0.048419080121687386,0.33333112737491066,-0.006246506419021695,-0.009256659969578092,0.004503779454006873
0.3675,-9.893844550500763,-0.04618359390641506,0.2265754714295767,-0.005460446900433921,-0.009927,0.005744330643837224
0.37,-9.977909775679139,-0.036751047268412294,0.3432820536792972,-0.006086791108298392,-0.0090702513250534,0.004413543368404401
0.3725,-10.063461878576,-0.059519770095999965,0.5072422626079999,-0.006369860112000001,-0.011115115519999996,0.0021507784800000023
0.375,-10.05296444888064,-0.02463089776128337,0.47302919621692807,-0.00665918915359751,-0.013344751286962768,0.001600257931282174
0.3775,-9.971209859726027,0.06037328657534263,0.367076816438356,-0.007100535890410959,-0.011871109041095881,0.003713591232876721
0.38,-9.874678744705504,0.040092750717733994,0.2687387977985194,-0.007860577315738656,-0.01105773194721597,0.0068333257547473466
0.3825,-9.914544123190332,-0.07847008179818768,0.26575716731842913,-0.007693662728700904,-0.011996099649546827,0.0060031493703927435
0.385,-9.925077794458929,-0.11419183373331242,0.2534200208041463,-0.008761861269043512,-0.014273222443851118,0.004415638825192394
0.3875,-9.781556551494294,-0.07279020031395285,0.029662500295840277,-0.008650347111030604,-0.00972778849242286,0.003006112274346433
0.39,-9.747495399558051,-0.08641478770512596,0.06448081995290726,-0.007393043521101242,-0.007601261423655124,0.0027161600869407697
0.3925,-10.00421164801918,-0.06085311790230714,0.46513525004255346,-0.0068798455091399575,-0.007311374091699113,0.00133728157506743
0.395,-10.049670889829189,-0.007880704932573791,0.5072121508085109,-0.008702991434222368,-0.004527949995804595,0.0020090992220557435
0.3975,-9.937237253267394,-0.026776309991758486,0.30554487432944477,-0.00870198528670669,-0.004454204365948443,0.0036037586106205293
0.4,-9.837248366642633,-0.023698144035888585,0.15612064780901955,-0.008004227429303849,-0.004887,0.003134774236962257
0.4025,-9.868614224654188,0.0039331586496439,0.21620422048406207,-0.007497959743087643,-0.006269322136758855,0.0030323222182188528
0.405,-9.96609031693805,0.030265277080465447,0.3945044230856894,-0.007866675912651338,-0.006204639501542797,0.004201126911939256
0.40750000000000003,-9.940054548148508,0.026545081028876864,0.3672043560786208,-0.009732920427080792,-0.0028087092744479543,0.004305805775297261
0.41000000000000003,-9.868943614841058,0.0592485151079839,0.2903899937393827,-0.008469591176898796,-0.0031973770347003203,0.004499821596699833
0.41250000000000003,-9.838762180399529,0.024951709330198663,0.2805260004700358,-0.009364198871915426,-0.00336,0.006222766674500625
0.41500000000000004,-9.852038498343099,-0.13115361005955578,0.3466913177378596,-0.010582807421682069,-0.007568203670169,0.008347029642182731
0.4175,-9.892100975953129,-0.1496678077141334,0.3964668188582769,-0.00980753237592602,-0.008730862383188875,0.00819217771752288
0.42,-9.921273772093024,-0.12637646470284297,0.37197747307493634,-0.008214368578811387,-0.007196674005167997,0.006235560413436724
0.4225,-9.884786643961142,-0.07661771874647454,0.24327957193356373,-0.006385452572861177,-0.0056105501598244945,0.005082913343779369
0.425,-9.854634780355871,-0.045111585243179424,0.22956671909845713,-0.006378966785290621,-0.0076005479003558645,0.004942876109134065
0.4275,-9.939251660117016,-0.008673715143832307,0.42484523849829275,-0.007178,-0.006111506260360815,0.002902
0.43,-9.892168729428173,0.022946637520532984,0.2989178096265309,-0.006339669766000313,-0.004480909945761663,0.004205527302030059
0.4325,-9.746531,0.037064,0.101626,-0.010996,-0.0038590779079198502,0.005651
0.435,-9.746531,0.037064,0.101626,-0.010996,-0.002331363709446566,0.005651
0.4375,-9.971216511093502,-0.0931879175911252,0.390622442155309,-0.008604026375367897,-0.0020960250169798507,0.007418595653158253
0.44,-10.038733403633744,-0.13735825528413637,0.4849786591131743,-0.008701066159756686,0.0003329047350728383,0.00702832020489835
0.4425,-9.863343387297832,-0.09440923692307679,0.27052341175542427,-0.007584854358974358,-0.003512,0.00431477522682446
0.445,-9.932279534894509,-0.022475456783216594,0.38479381609706564,-0.007201924506604506,-0.003512,0.005750605491602419
0.4475,-10.073281841651227,0.0384432367585319,0.525385011075408,-0.007327990069191981,-0.0024012569297525432,0.005403812585903594
0.45,-9.965215417564199,-0.019851230722856935,0.3589850766332382,-0.005769519645237957,-0.0003884638107935801,0.010011819024984058
0.4525,-9.87582903948061,-0.08453033546113303,0.2641476350936173,-0.005677128739203524,-0.0010382393275752166,0.009826429378007071
0.455,-9.873929847437022,-0.08492075396066943,0.33267544206078414,-0.008356995202340345,-0.0024350534048431767,0.006787505294978033
0.4575,-9.946609859658382,0.007152412717635642,0.382514529014018,-0.007310543192366556,-0.006693254607138696,0.004681531219224876
0.46,-9.973404237644207,0.09049153130069526,0.3861331959508807,-0.005766346081757956,-0.0073549707254806805,0.006480648263047363
0.4625,-9.886453794325226,0.0650445500953735,0.27779562172150507,-0.006707702932761104,-0.007776702932761104,0.010806108798283313
0.465,-9.847416553184278,-0.06970454943751614,0.22938772050835493,-0.007461931974582258,-0.008247,0.011743986688632614
0.4675,-9.99264584018581,-0.1486654150272909,0.3615527912902128,-0.007835807409127864,-0.01124804177447457,0.008152264452444482
0.47000000000000003,-10.059335980951472,-0.13135610080190896,0.4461431433285603,-0.006845606828957819,-0.00725775830708026,0.006231633778838502
0.47250000000000003,-9.936949051058878,-0.07663408078507297,0.28716812657135526,-0.00751593558517086,-9.534445359817272e-05,0.00771664435667559
0.47500000000000003,-9.794241531524651,-0.05768135914223055,0.11533979530501025,-0.0066310316464949755,-0.0016471767524978264,0.007981804694988211
0.47750000000000004,-9.792025322084692,-0.05445014936728841,0.11348014490968439,-0.00556283116375481,-0.004457078858947804,0.0069758862619681995
0.48,-9.878029047426711,-0.04702545295429874,0.2013406912407456,-0.005404473520876519,-0.005879710101668137,0.0057902739749284456
0.4825,-9.883608225984661,0.02976988771302609,0.23205183365662208,-0.004394656776375387,-0.0018933584515973473,0.009254631919801914
0.485,-9.839697087543934,0.038855562239265604,0.18246246525514853,-0.004104634547979952,0.0027482636753426897,0.010028446686394101
0.4875,-9.964000669397992,0.023662249761108613,0.3356415102723349,-0.0054149416626851285,0.0014831337792642419,0.008941058337314872
0.49,-10.178005320507204,0.021930648172910627,0.5527388783976939,-0.008729660472622466,-0.002090139688760798,0.008360422662824208
0.4925,-10.227163,0.02451,0.5978,-0.009621,-0.0019277328277564484,0.008399
0.495,-10.096287846736484,-0.01775162095957115,0.45574633123234365,-0.007392047155382378,0.0008678428348757811,0.009861707545056008
0.4975,-9.910723724,-0.08725033686494924,0.26836863051053866,-0.005380093286494925,-0.0005870426229508136,0.011534577323965652
0.5,-9.951480744711196,-0.12087572022819111,0.3517837013311148,-0.005304039814594723,-0.006313971357261707,0.010313969099120513
0.5025000000000001,-10.08452510450543,-0.000986973873642584,0.4142769263482415,-0.004187753506948485,-0.007461959402078629,0.008600753441550892
0.505,-10.055243837061777,-0.00830729073455566,0.3743807096391451,-0.0035332353801237875,-0.0039089484666588745,0.010097144743664606
0.5075000000000001,-9.857518641283917,-0.011176461162473627,0.20915989092575807,-0.0022117192266699224,-0.0006447529458420379,0.009847719226669922
0.51,-9.837881061309746,-0.0204417893142904,0.22386393752819977,3.23617593118641e-05,-0.006411157227947772,0.010837753284102905
0.5125,-9.996677998894214,-0.02243254286767421,0.38091404120899464,0.0026640016955400327,-0.011044548986361978,0.00779121039439732
0.515,-9.965100903722817,-0.019737345678830308,0.3308532012630542,0.00040104095834867914,-0.01006090507924806,0.009266998338862275
0.5175,-9.87884117516632,0.05481524540590623,0.21738565352873024,-0.0027729909560362254,-0.009621,0.00879443224005586
0.52,-9.821592810127795,0.08990098084345048,0.18180037187859432,-0.0050362826517572,-0.009433807955271564,0.007497004332268364
0.5225,-9.909001607034202,0.034694836913947626,0.335261406128379,-0.006996073215680123,-0.009102104775886294,0.009571465937841656
0.525,-9.891869516101828,-0.03823875786350213,0.2168049070123369,-0.00887116226768704,-0.009727680337341876,0.008195854755583308
0.5275,-9.900352307791024,-0.04781901969437549,0.22196532748539866,-0.007231102936234923,-0.011909453287462967,0.007500516438115057
0.53,-9.898240508570993,-0.00373872388494631,0.17963450392309385,-0.007257853507286191,-0.009922396087586747,0.008137367437247283
0.5325,-9.942359412359895,0.10881498852441981,0.2858791461388144,-0.007436396750642678,-0.007097940647814932,0.009800860976863729
0.535,-9.883947718451283,0.06917818180894815,0.20562067598857245,-0.010535717511901037,-0.003173001370993279,0.010385
0.5375,-9.916900358727828,0.009238493015290663,0.22427712393883603,-0.010618909773700337,-0.004242714593272119,0.010385
0.54,-10.02236260969116,0.013995398821218238,0.31843780590962756,-0.008625489015324143,-0.006703018517878212,0.010767836994891953
0.5425,-10.148073312896846,0.01673814384928483,0.5149422921688547,-0.009265289466216985,-0.009163067342714245,0.012115578053261994
0.545,-10.041994557678466,-0.02895656047863346,0.39845978322832276,-0.009547982052910044,-0.005058097768009657,0.011064638967846933
0.5475,-9.890853622805807,-0.0794418814927434,0.19842821893572984,-0.007267566551485852,-0.006900569758120202,0.01069386529371112
0.55,-9.855391008212285,-0.11712879019719288,0.05538495369633761,-0.0065450190538018415,-0.011394474949281882,0.010806653964132107
0.5525,-10.06669311720445,-0.03786535176634276,0.285188271752432,-0.004056116230876233,-0.015338883769123767,0.009972877927677334
0.555,-10.128319671181202,0.0052513578440776185,0.4666027330330877,-0.0036981110023575573,-0.007818086727908064,0.009811195132103085
0.5575,-9.960142279551098,0.03586271638968471,0.29300579748806177,-0.004701313190066857,-0.002762506962750715,0.009713995358166189
0.56,-10.005362944391502,0.02113381844943569,0.4512151603086068,-0.006262923896830838,-0.009413465250737645,0.008795806008622623
0.5625,-10.059668421550095,0.010468647448015124,0.41884669376181477,-0.006221984877126654,-0.016897132325141777,0.009110485822306238
0.5650000000000001,-10.121878066918716,-0.0772919852930077,0.4532846848393203,-0.007073085671077524,-0.018788880378071877,0.009867432816635179
0.5675,-10.062242993781886,-0.06886019056550796,0.4154152834904646,-0.007483,-0.016136599990093276,0.010232
