time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016704255500000006,-0.7857072299999999,4.0069007999999906e-05,-2.35526565,9.301060250000009e-05,1.5709927,0.786,0.04,0.04,-9.833404999999997,0.0006224717071744374,0.008339957499997835,4.905575000015535e-07,-0.0027336424682302004,4.0560518500066116e-06
0.0275,0.00016705145150000008,-0.7856913509999999,4.0058287199999895e-05,-2.355278955,9.30203532500001e-05,1.57099228,0.786,0.04,0.04,-9.833128399999998,0.000615583101170951,0.008101940949997619,6.613537400017087e-07,-0.0028821211075424204,4.7829765850072725e-06
0.03,0.0001670603480000001,-0.7856754719999999,4.0047566399999884e-05,-2.35529226,9.303010400000011e-05,1.57099186,0.786,0.04,0.04,-9.832851799999997,0.0006086944951674648,0.007863924399997403,8.32149980001864e-07,-0.0030305997468546403,5.5099013200079326e-06
0.0325,0.0001670692445000001,-0.7856595929999999,4.003684559999987e-05,-2.355305565,9.303985475000011e-05,1.57099144,0.786,0.04,0.04,-9.832575199999997,0.0006018058891639785,0.007625907849997186,1.0029462200020194e-06,-0.0031790783861668603,6.236826055008594e-06
0.035,0.00016709100300000036,-0.7856445699999999,4.0008085199999515e-05,-2.3553181,9.305676950000026e-05,1.57099101,0.786,0.04,0.04,-9.832278099999996,0.0005940075498072849,0.007416552059997517,1.3792270400061e-06,-0.003319941880183085,7.683077370022997e-06
0.0375,0.00016711919250000037,-0.7856299749999998,3.9970304999999484e-05,-2.35533025,9.307726625000028e-05,1.570990575,0.786,0.04,0.04,-9.831970749999996,0.0005857543437740124,0.00722152664999734,1.8582501500065347e-06,-0.0034569978015515195,9.488991975024635e-06
0.04,0.0001671473820000004,-0.7856153799999998,3.993252479999945e-05,-2.3553424,9.309776300000029e-05,1.57099014,0.786,0.04,0.04,-9.831663399999995,0.0005775011377407398,0.007026501239997162,2.3372732600069707e-06,-0.003594053722919954,1.129490658002628e-05
0.0425,0.00016717557150000044,-0.7856007849999997,3.989474459999942e-05,-2.35535455,9.311825975000032e-05,1.5709897050000001,0.786,0.04,0.04,-9.831356049999995,0.0005692479317074673,0.006831475829996984,2.816296370007407e-06,-0.003731109644288389,1.3100821185027924e-05
0.045,0.00016720376100000047,-0.7855861899999997,3.9856964399999386e-05,-2.3553667000000003,9.313875650000033e-05,1.57098927,0.786,0.04,0.04,-9.831048699999995,0.0005609947256741949,0.006636450419996808,3.295319480007842e-06,-0.0038681655656568237,1.4906735790029563e-05
0.0475,0.00016723195050000048,-0.7855715949999997,3.981918419999935e-05,-2.35537885,9.315925325000035e-05,1.570988835,0.786,0.04,0.04,-9.830741349999995,0.0005527415196409223,0.00644142500999663,3.774342590008278e-06,-0.0040052214870252584,1.6712650395031206e-05
0.05,0.00016726014000000117,-0.7855569999999997,3.978140399999838e-05,-2.355391,9.317975000000074e-05,1.5709884,0.786,0.04,0.04,-9.830433999999995,0.000544488313607579,0.006246399599996498,4.253365700016716e-06,-0.004142277408393495,1.851856500006099e-05
0.0525,0.0001673245590000021,-0.7855435749999995,3.9692540399997095e-05,-2.3554021600000006,9.322091600000135e-05,1.57098798,0.786,0.04,0.04,-9.830175399999991,0.0005323432502332073,0.0060538989899936975,5.172253445030086e-06,-0.004268456413414701,2.187130035010977e-05
0.055,0.00016738897800000304,-0.7855301499999994,3.96036767999958e-05,-2.3554133200000007,9.326208200000194e-05,1.57098756,0.786,0.04,0.04,-9.829916799999987,0.0005201981868588356,0.005861398379990896,6.0911411900434584e-06,-0.0043946354184359075,2.5224035700158563e-05
0.0575,0.00016745339700000397,-0.7855167249999991,3.9514813199994506e-05,-2.355424480000001,9.330324800000254e-05,1.57098714,0.786,0.04,0.04,-9.829658199999983,0.0005080531234844638,0.005668897769988094,7.01002893505683e-06,-0.004520814423457114,2.8576771050207357e-05
0.06,0.00016751781600000493,-0.7855032999999989,3.942594959999321e-05,-2.355435640000001,9.334441400000315e-05,1.57098672,0.786,0.04,0.04,-9.829399599999979,0.0004959080601100921,0.005476397159985293,7.9289166800702e-06,-0.004646993428478319,3.192950640025614e-05
0.0625,0.00016758223500000586,-0.7854898749999988,3.933708599999192e-05,-2.355446800000001,9.338558000000374e-05,1.5709863,0.786,0.04,0.04,-9.829140999999977,0.00048376299673572043,0.0052838965499824924,8.847804425083572e-06,-0.004773172433499526,3.5282241750304934e-05
0.065,0.0001676466540000068,-0.7854764499999985,3.924822239999062e-05,-2.355457960000001,9.342674600000435e-05,1.57098588,0.786,0.04,0.04,-9.828882399999973,0.0004716179333613487,0.005091395939979691,9.766692170096946e-06,-0.0048993514385207325,3.863497710035372e-05
0.0675,0.00016773028900001353,-0.7854633949999986,3.913212659998107e-05,-2.355468800000001,9.347900680000826e-05,1.570985605,0.786,0.04,0.04,-9.828617949999968,0.00045894702052303235,0.004909305004982105,1.0861727950160596e-05,-0.005022319196736316,4.264384630059044e-05
0.07,0.00016785235600001199,-0.7854510799999987,3.8961566399983246e-05,-2.3554790000000008,9.355345720000732e-05,1.57098562,0.786,0.04,0.04,-9.828341799999972,0.00044522440875737206,0.004748033419984158,1.2309059800142169e-05,-0.005138864461343988,4.796498320052268e-05
0.0725,0.00016797442300001041,-0.785438764999999,3.879100619998542e-05,-2.355489200000001,9.362790760000637e-05,1.570985635,0.786,0.04,0.04,-9.828065649999976,0.0004315017969917118,0.004586761834986213,1.3756391650123735e-05,-0.005255409725951659,5.328612010045491e-05
0.075,0.00016809649000000887,-0.7854264499999991,3.862044599998759e-05,-2.3554994000000007,9.370235800000542e-05,1.5709856500000001,0.786,0.04,0.04,-9.82778949999998,0.0004177791852260516,0.004425490249988266,1.5203723500105306e-05,-0.00537195499055933,5.860725700038716e-05
0.0775,0.00016821855700000732,-0.7854141349999992,3.844988579998976e-05,-2.355509600000001,9.377680840000448e-05,1.570985665,0.786,0.04,0.04,-9.827513349999982,0.0004040565734603913,0.004264218664990319,1.665105535008688e-05,-0.005488500255167001,6.392839390031941e-05
0.08,0.00016834062400000578,-0.7854018199999995,3.827932559999193e-05,-2.3555198000000006,9.385125880000353e-05,1.57098568,0.786,0.04,0.04,-9.827237199999987,0.000390333961694731,0.004102947079992373,1.809838720006845e-05,-0.005605045519774672,6.924953080025167e-05
0.0825,0.0001684626910000042,-0.7853895049999996,3.8108765399994105e-05,-2.3555300000000003,9.392570920000258e-05,1.570985695,0.786,0.04,0.04,-9.82696104999999,0.0003766113499290707,0.003941675494994426,1.9545719050050025e-05,-0.005721590784382343,7.457066770018392e-05
0.085,0.00016864014300000635,-0.7853778499999997,3.785942619999107e-05,-2.3555399300000004,9.403338040000385e-05,1.5709857600000001,0.786,0.04,0.0399999995,-9.826701699999992,0.0003613218927052029,0.003774204969994725,2.1486881700067666e-05,-0.00583070358261788,8.15310740002406e-05
0.08750000000000001,0.00016884528750000654,-0.7853665249999997,3.757069749999081e-05,-2.3555497250000004,9.415766200000395e-05,1.57098585,0.786,0.04,0.03999999875,-9.826450749999992,0.0003452490127523383,0.0036036349749945695,2.3674959750069658e-05,-0.005936100147667855,8.931111500024769e-05
0.09,0.00016905043200000672,-0.7853551999999996,3.7281968799990546e-05,-2.3555595200000004,9.428194360000407e-05,1.57098594,0.786,0.04,0.039999998,-9.826199799999992,0.00032917613279947376,0.0034330649799944155,2.586303780007164e-05,-0.00604149671271783,9.709115600025473e-05
0.0925,0.0001692555765000069,-0.7853438749999996,3.699324009999029e-05,-2.3555693150000003,9.440622520000418e-05,1.57098603,0.786,0.04,0.03999999725,-9.825948849999993,0.0003131032528466091,0.00326249498499426,2.805111585007363e-05,-0.006146893277767807,0.00010487119700026181
0.095,0.0001694607210000071,-0.7853325499999996,3.670451139999002e-05,-2.3555791100000003,9.45305068000043e-05,1.57098612,0.786,0.04,0.0399999965,-9.82569789999999,0.0002970303728937445,0.0030919249899941047,3.0239193900075622e-05,-0.006252289842817783,0.0001126512380002689
0.0975,0.00016966586550000727,-0.7853212249999996,3.641578269998976e-05,-2.3555889050000003,9.465478840000441e-05,1.57098621,0.786,0.04,0.03999999575,-9.825446949999991,0.0002809574929408799,0.0029213549949939493,3.242727195007761e-05,-0.006357686407867758,0.00012043127900027598
0.1,0.00016987101000001155,-0.7853098999999997,3.612705399998368e-05,-2.3555987000000003,9.477907000000684e-05,1.5709863,0.786,0.04,0.039999995,-9.825195999999993,0.00026488461298793754,0.0027507849999951046,3.4615350000111196e-05,-0.006463082972917518,0.00012821132000037224
0.10250000000000001,0.00017018832900001182,-0.7852995649999996,3.5678441499983273e-05,-2.355607565,9.496721800000702e-05,1.5709864199999999,0.786,0.04,0.03999999575,-9.825003999999993,0.00024667719844652597,0.0026162351499949823,3.767178480011398e-05,-0.006562532926913254,0.00013844257100038154
0.105,0.00017050564800001212,-0.7852892299999996,3.522982899998287e-05,-2.35561643,9.515536600000719e-05,1.57098654,0.786,0.04,0.0399999965,-9.824811999999993,0.0002284697839051145,0.0024816852999948605,4.0728219600116744e-05,-0.0066619828809089884,0.00014867382200039081
0.1075,0.0001708229670000124,-0.7852788949999996,3.4781216499982456e-05,-2.3556252950000003,9.534351400000735e-05,1.57098666,0.786,0.04,0.03999999725,-9.824619999999992,0.00021026236936370294,0.002347135449994738,4.378465440011953e-05,-0.006761432834904724,0.00015890507300040012
0.11,0.0001711402860000127,-0.7852685599999996,3.433260399998205e-05,-2.35563416,9.553166200000752e-05,1.57098678,0.786,0.04,0.039999998,-9.824427999999992,0.00019205495482229137,0.0022125855999946156,4.684108920012231e-05,-0.00686088278890046,0.00016913632400040944
0.1125,0.00017145760500001297,-0.7852582249999995,3.388399149998164e-05,-2.3556430250000004,9.57198100000077e-05,1.5709869,0.786,0.04,0.03999999875,-9.824235999999992,0.0001738475402808798,0.0020780357499944934,4.98975240001251e-05,-0.006960332742896196,0.00017936757500041874
0.115,0.00017177492400001327,-0.7852478899999995,3.3435378999981234e-05,-2.3556518900000003,9.590795800000787e-05,1.57098702,0.786,0.04,0.0399999995,-9.824043999999992,0.00015564012573946823,0.0019434858999943707,5.295395880012788e-05,-0.007059782696891931,0.00018959882600042807
0.11750000000000001,0.00017214039550001974,-0.7852378474999996,3.2917986449972003e-05,-2.355660685,9.612422500001164e-05,1.570987145,0.786000095,0.04,0.04,-9.82383564999999,0.00013735940446989785,0.0018095603049943282,5.632901140017152e-05,-0.007156426855366767,0.00020086645200057028
0.12,0.00017260217200002015,-0.7852283899999996,3.2263033799971407e-05,-2.3556693400000004,9.639673000001189e-05,1.57098728,0.78600038,0.04,0.04,-9.82359459999999,0.00011893206974403797,0.0016768832199942083,6.034129960017515e-05,-0.007247459422800874,0.00021420682800058237
0.1225,0.00017306394850002057,-0.7852189324999995,3.160808114997081e-05,-2.355677995,9.666923500001214e-05,1.570987415,0.7860006650000001,0.04,0.04,-9.82335354999999,0.00010050473501817798,0.0015442061349940873,6.435358780017881e-05,-0.007338491990234982,0.0002275472040005945
0.125,0.00017352572500002099,-0.7852094749999996,3.095312849997021e-05,-2.3556866500000004,9.694174000001239e-05,1.5709875500000001,0.78600095,0.04,0.04,-9.82311249999999,8.207740029231799e-05,0.0014115290499939666,6.836587600018245e-05,-0.00742952455766909,0.00024088758000060664
0.1275,0.0001739875015000214,-0.7852000174999996,3.029817584996962e-05,-2.3556953050000002,9.721424500001264e-05,1.570987685,0.7860012350000001,0.04,0.04,-9.82287144999999,6.365006556645801e-05,0.0012788519649938458,7.237816420018611e-05,-0.0075205571251031975,0.0002542279560006188
0.13,0.00017444927800002184,-0.7851905599999995,2.9643223199969023e-05,-2.3557039600000005,9.748675000001288e-05,1.57098782,0.78600152,0.04,0.04,-9.822630399999989,4.522273084059802e-05,0.0011461748799937248,7.639045240018976e-05,-0.0076115896925373055,0.0002675683320006309
0.1325,0.00017491105450002226,-0.7851811024999995,2.8988270549968426e-05,-2.3557126150000003,9.775925500001314e-05,1.570987955,0.786001805,0.04,0.04,-9.82238934999999,2.6795396114738033e-05,0.0010134977949936043,8.040274060019342e-05,-0.0077026222599714134,0.0002809087080006431
0.135,0.0001754925690000315,-0.7851722219999996,2.8161992499955207e-05,-2.3557208200000006,9.810311500001864e-05,1.57098845,0.7860020900000001,0.04,0.0399999995,-9.822196899999993,9.770278119611645e-06,0.0008931520799943919,8.428596900018755e-05,-0.007790834782649364,0.00029649846000082093
0.1375,0.00017613395250003208,-0.7851636299999996,2.7250051749954377e-05,-2.3557288000000005,9.848265250001898e-05,1.570989125,0.786002375,0.04,0.03999999875,-9.822028749999992,-6.553731510300989e-06,0.000778972049994288,8.810466750019103e-05,-0.007877637282949542,0.00031321290000083617
0.14,0.00017677533600003267,-0.7851550379999995,2.6338110999953547e-05,-2.3557367800000004,9.886219000001933e-05,1.5709898,0.7860026600000001,0.04,0.039999998,-9.821860599999992,-2.2877741140213628e-05,0.000664792019994184,9.192336600019451e-05,-0.007964439783249722,0.0003299273400008514
0.14250000000000002,0.00017741671950003324,-0.7851464459999995,2.5426170249952716e-05,-2.3557447600000003,9.924172750001968e-05,1.570990475,0.786002945,0.04,0.03999999725,-9.821692449999992,-3.920175077012626e-05,0.0005506119899940801,9.5742064500198e-05,-0.0080512422835499,0.0003466417800008666
0.145,0.00017805810300003383,-0.7851378539999996,2.4514229499951896e-05,-2.3557527400000007,9.962126500002002e-05,1.57099115,0.78600323,0.04,0.0399999965,-9.821524299999991,-5.5525760400038706e-05,0.00043643195999397736,9.956076300020142e-05,-0.008138044783850079,0.00036335622000088167
0.1475,0.0001786994865000344,-0.7851292619999996,2.360228874995107e-05,-2.3557607200000006,0.00010000080250002037,1.5709918250000001,0.7860035150000001,0.04,0.03999999575,-9.82135614999999,-7.184977002995135e-05,0.00032225192999387343,0.0001033794615002049,-0.008224847284150258,0.00038007066000089686
0.15,0.00017934087000004686,-0.7851206699999995,2.2690347999933254e-05,-2.3557687000000005,0.00010038034000002757,1.5709925,0.7860038,0.04,0.039999995,-9.821187999999987,-8.817377966003063e-05,0.00020807189999333568,0.00010719816000027208,-0.008311649784449964,0.0003967851000010898
0.1525,0.00018019959000004762,-0.7851128594999995,2.1467130549932138e-05,-2.3557763200000004,0.00010088582125002803,1.5709932050000002,0.786004091,0.04,0.03999999575,-9.820960899999987,-0.00010755184048427728,8.594180999322451e-05,0.00011218436400027663,-0.008389799296860201,0.00041675648550110796
0.155,0.00018105831000004842,-0.7851050489999996,2.0243913099931023e-05,-2.3557839400000002,0.0001013913025000285,1.57099391,0.786004382,0.04,0.0399999965,-9.820733799999987,-0.00012692990130852395,-3.618828000688667e-05,0.00011717056800028116,-0.008467948809270437,0.00043672787100112613
0.1575,0.0001819170300000492,-0.7850972384999996,1.902069564992991e-05,-2.3557915600000006,0.00010189678375002896,1.570994615,0.786004673,0.04,0.03999999725,-9.820506699999987,-0.00014630796213277062,-0.00015831837000699784,0.0001221567720002857,-0.008546098321680674,0.0004566992565011443
0.16,0.00018277575000004998,-0.7850894279999996,1.77974781999288e-05,-2.3557991800000004,0.00010240226500002942,1.5709953200000002,0.7860049640000001,0.04,0.039999998,-9.820279599999987,-0.00016568602295701727,-0.000280448460007109,0.00012714297600029025,-0.008624247834090909,0.0004766706420011625
0.1625,0.00018363447000005077,-0.7850816174999995,1.6574260749927683e-05,-2.3558068000000003,0.00010290774625002988,1.5709960250000001,0.7860052550000001,0.04,0.03999999875,-9.820052499999985,-0.00018506408378126394,-0.0004025785500072202,0.0001321291800002948,-0.008702397346501144,0.0004966420275011806
0.165,0.00018449319000005154,-0.7850738069999995,1.5351043299926567e-05,-2.3558144200000006,0.00010341322750003034,1.57099673,0.786005546,0.04,0.0399999995,-9.819825399999985,-0.0002044421446055106,-0.0005247086400073313,0.00013711538400029932,-0.008780546858911381,0.0005166134130011989
0.1675,0.000185437653500068,-0.7850662399999996,1.4004852864902975e-05,-2.3558220250000006,0.00010396964845004012,1.570997605,0.786005928,0.04,0.03999999975,-9.819611049999988,-0.000221403021715329,-0.0006365973050055702,0.00014257352550039014,-0.008857188653205296,0.0005378988515014572
0.17,0.000186553604000069,-0.7850591599999995,1.2412716459901525e-05,-2.3558296000000003,0.00010462794880004072,1.5709988200000002,0.7860064920000001,0.04,0.039999999,-9.819422199999988,-0.00023352953139761003,-0.0007280031200056535,0.00014897554200039596,-0.008930815011267393,0.0005618123960014791
0.17250000000000001,0.00018766955450007003,-0.7850520799999996,1.0820580054900076e-05,-2.3558371750000004,0.00010528624915004132,1.5710000350000002,0.7860070560000001,0.04,0.03999999825,-9.819233349999987,-0.0002456560410798911,-0.0008194089350057367,0.0001553775585004018,-0.00900444136932949,0.0005857259405015008
0.17500000000000002,0.00018878550500007105,-0.7850449999999995,9.228443649898625e-06,-2.3558447500000006,0.00010594454950004192,1.5710012500000001,0.78600762,0.04,0.0399999975,-9.819044499999988,-0.0002577825507621721,-0.0009108147500058198,0.00016177957500040764,-0.009078067727391587,0.0006096394850015226
0.1775,0.00018990145550007206,-0.7850379199999995,7.636307244897194e-06,-2.3558523250000003,0.0001066028498500425,1.571002465,0.786008184,0.04,0.03999999675,-9.818855649999987,-0.000269909060444453,-0.0010022205650059022,0.0001681815915004134,-0.009151694085453684,0.0006335530295015441
0.18,0.00019101740600007308,-0.7850308399999996,6.044170839895744e-06,-2.3558599000000005,0.0001072611502000431,1.57100368,0.7860087480000001,0.04,0.039999996,-9.818666799999987,-0.00028203557012673405,-0.0010936263800059853,0.0001745836080004192,-0.00922532044351578,0.0006574665740015659
0.1825,0.0001921333565000741,-0.7850237599999995,4.452034434894295e-06,-2.3558674750000006,0.0001079194505500437,1.571004895,0.786009312,0.04,0.03999999525,-9.818477949999988,-0.00029416207980901513,-0.0011850321950060685,0.00018098562450042505,-0.009298946801577878,0.0006813801185015877
0.185,0.00019344878000009526,-0.7850171899999996,2.573687569863953e-06,-2.3558750000000006,0.00010869340000005598,1.57100616,0.78600988,0.0399999995,0.0399999955,-9.81831849999999,-0.0003095084684911412,-0.0012839531300069104,0.00018748317600044052,-0.009369403589521465,0.0007076476140018471
0.1875,0.00019486394000009654,-0.7850108749999996,5.522354748621132e-07,-2.3558825000000003,0.00010952517400005675,1.57100745,0.78601045,0.03999999875,0.03999999625,-9.818173749999989,-0.00032646479667270664,-0.001386631625007004,0.00019402849500044648,-0.009438275592406273,0.0007350920850018721
0.19,0.00019627910000009782,-0.7850045599999995,-1.4692166201397265e-06,-2.3558900000000005,0.0001103569480000575,1.5710087400000001,0.7860110200000001,0.039999998,0.039999997,-9.81802899999999,-0.00034342112485427205,-0.0014893101200070973,0.00020057381400045244,-0.00950714759529108,0.000762536556001897
0.1925,0.0001976942600000991,-0.7849982449999996,-3.4906687151415667e-06,-2.3558975,0.00011118872200005826,1.57101003,0.7860115900000001,0.03999999725,0.03999999775,-9.81788424999999,-0.0003603774530358375,-0.001591988615007191,0.0002071191330004584,-0.009576019598175887,0.000789981027001922
0.195,0.0001991094200001004,-0.7849919299999996,-5.512120810143407e-06,-2.3559050000000004,0.00011202049600005902,1.5710113200000002,0.7860121600000001,0.0399999965,0.0399999985,-9.81773949999999,-0.00037733378121740293,-0.0016946671100072843,0.00021366445200046437,-0.009644891601060695,0.000817425498001947
0.1975,0.00020052458000010168,-0.7849856149999996,-7.533572905145246e-06,-2.3559125000000005,0.00011285227000005977,1.5710126100000001,0.78601273,0.03999999575,0.03999999925,-9.817594749999989,-0.00039429010939896834,-0.0017973456050073776,0.0002202097710004703,-0.009713763603945503,0.000844869969001972
0.2,0.0002019397400001279,-0.7849792999999996,-9.555025000182913e-06,-2.3559200000000002,0.00011368404400007522,1.5710139000000003,0.7860133,0.039999995,0.04,-9.817449999999987,-0.0004112464375797389,-0.001900024100005185,0.00022675509000058845,-0.009782635606830093,0.00087231444000231
0.2025,0.0002036977010001295,-0.7849736449999997,-1.2068810500185201e-05,-2.3559274550000002,0.00011471781340007617,1.5710157450000002,0.7860138700000001,0.039999994250000004,0.03999999925,-9.817287699999987,-0.00041727892821689943,-0.00197128424000525,0.00023484229200059582,-0.009848515270282653,0.0009040608240023388
0.20500000000000002,0.00020545566200013112,-0.7849679899999996,-1.458259600018749e-05,-2.3559349100000007,0.0001157515828000771,1.57101759,0.7860144400000001,0.039999993500000004,0.0399999985,-9.817125399999988,-0.00042331141885405994,-0.002042544380005315,0.0002429294940006032,-0.009914394933735214,0.0009358072080023678
0.20750000000000002,0.00020721362300013272,-0.7849623349999996,-1.709638150018978e-05,-2.3559423650000006,0.00011678535220007805,1.5710194350000002,0.7860150100000001,0.039999992750000005,0.03999999775,-9.816963099999988,-0.0004293439094912204,-0.00211380452000538,0.00025101669600061056,-0.009980274597187774,0.0009675535920023967
0.21,0.0002089715840001343,-0.7849566799999996,-1.961016700019204e-05,-2.3559498200000006,0.00011781912160007897,1.57102128,0.78601558,0.039999992,0.039999997,-9.816800799999987,-0.00043537640012838085,-0.002185064660005444,0.0002591038980006178,-0.010046154260640332,0.0009992999760024253
0.2125,0.0002107295450001359,-0.7849510249999996,-2.212395250019433e-05,-2.3559572750000006,0.00011885289100007992,1.5710231250000002,0.78601615,0.03999999125,0.03999999625,-9.816638499999987,-0.00044140889076554137,-0.0022563248000055085,0.0002671911000006252,-0.010112033924092894,0.0010310463600024542
0.215,0.0002124875060001375,-0.7849453699999995,-2.463773800019662e-05,-2.3559647300000006,0.00011988666040008085,1.57102497,0.7860167200000001,0.0399999905,0.0399999955,-9.816476199999988,-0.0004474413814027019,-0.0023275849400055735,0.00027527830200063257,-0.010177913587545453,0.001062792744002483
0.2175,0.0002143747715001698,-0.7849399449999996,-2.7337337000243015e-05,-2.3559721800000006,0.00012099664100009989,1.5710269350000001,0.7860173870000001,0.03999999,0.039999995,-9.816314549999987,-0.00045317005133288523,-0.002403052365006637,0.00028393480150077505,-0.010242263367404334,0.0010959352600028434
0.22,0.00021652064600017175,-0.7849349799999996,-3.040856300024581e-05,-2.3559796200000007,0.00012225904400010103,1.57102914,0.7860182480000001,0.03999999,0.039999995,-9.816154199999987,-0.0004582910798493299,-0.0024869343600067133,0.00029372989600078394,-0.010303553380076946,0.0011318700400028761
0.2225,0.0002186665205001737,-0.7849300149999996,-3.347978900024861e-05,-2.355987060000001,0.0001235214470001022,1.5710313450000002,0.786019109,0.03999999,0.039999995,-9.815993849999987,-0.00046341210836577454,-0.00257081635500679,0.0003035249905007929,-0.010364843392749557,0.0011678048200029088
0.225,0.00022081239500017566,-0.7849250499999996,-3.65510150002514e-05,-2.3559945000000004,0.00012478385000010332,1.5710335500000001,0.7860199700000001,0.03999999,0.039999995,-9.815833499999988,-0.0004685331368822192,-0.0026546983500068664,0.0003133200850008018,-0.010426133405422167,0.0012037396000029415
0.2275,0.00022295826950017762,-0.7849200849999995,-3.96222410002542e-05,-2.3560019400000005,0.00012604625300010447,1.5710357550000003,0.7860208310000001,0.03999999,0.039999995,-9.815673149999986,-0.00047365416539866384,-0.0027385803450069427,0.0003231151795008107,-0.010487423418094778,0.0012396743800029743
0.23,0.00022510414400017957,-0.7849151199999996,-4.269346700025699e-05,-2.3560093800000006,0.00012730865600010563,1.5710379600000002,0.786021692,0.03999999,0.039999995,-9.815512799999986,-0.00047877519391510855,-0.002822462340007019,0.0003329102740008196,-0.010548713430767388,0.001275609160003007
0.2325,0.00022725001850018152,-0.7849101549999996,-4.576469300025979e-05,-2.3560168200000007,0.0001285710590001068,1.5710401650000003,0.7860225530000001,0.03999999,0.039999995,-9.815352449999986,-0.0004838962224315532,-0.0029063443350070954,0.00034270536850082854,-0.01061000344344,0.0013115439400030397
0.23500000000000001,0.00022968540000022062,-0.7849056199999996,-4.9252191000315975e-05,-2.3560243000000005,0.00013000423200012983,1.5710425400000003,0.7860235320000001,0.03999999,0.039999994500000004,-9.815197999999986,-0.0004859604639932058,-0.0029810560700059955,0.0003528159500008779,-0.010669009946291608,0.001350438320003452
0.23750000000000002,0.00023226553500022294,-0.7849012999999996,-5.2947825000319335e-05,-2.3560318000000007,0.00013152279000013122,1.5710450000000002,0.7860245700000001,0.03999999,0.039999993750000004,-9.815046499999987,-0.0004864963120780463,-0.0030511826750060597,0.00036308427500088725,-0.010726874694233151,0.0013908125000034887
0.24,0.00023484567000022527,-0.7848969799999996,-5.664345900032266e-05,-2.3560393000000004,0.00013304134800013256,1.5710474600000004,0.7860256080000001,0.03999999,0.039999993000000005,-9.814894999999987,-0.0004870321601628868,-0.0031213092800061225,0.0003733526000008965,-0.010784739442174692,0.001431186680003525
0.2425,0.00023742580500022762,-0.7848926599999996,-6.033909300032602e-05,-2.3560468000000006,0.00013455990600013396,1.5710499200000003,0.786026646,0.03999999,0.03999999225,-9.814743499999986,-0.0004875680082477273,-0.0031914358850061867,0.00038362092500090583,-0.010842604190116236,0.0014715608600035616
0.245,0.00024000594000022995,-0.7848883399999996,-6.403472700032938e-05,-2.3560543000000007,0.00013607846400013533,1.5710523800000002,0.7860276840000001,0.03999999,0.0399999915,-9.814591999999987,-0.0004881038563325678,-0.0032615624900062504,0.0003938892500009152,-0.010900468938057777,0.0015119350400035986
