time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2025,-9.867061001264494,-0.021742429283752533,-0.03206268530170965,0.00292194571894036,-0.010084256399501399,-0.005746240313115265,0.2025
0.205,-9.772795539807184,0.014591389630046175,0.005899354489678731,-0.0002365251803489894,-0.012733772757844177,-0.008274058810232547,0.205
0.2075,-9.755221882125223,-0.006847505896277387,-0.0059961001741459415,0.00855847816235289,-0.009154915090332554,0.009633059271234404,0.2075
0.21,-9.83136672215174,0.0497757772471652,0.0225722694389913,-0.001391201426875189,-0.00038831100807873485,-0.0012351169161341341,0.21
0.2125,-9.797287252412502,-0.035339583891880036,0.03498037259347875,0.007584846646182209,-0.008614587300135246,0.002072977133131855,0.2125
0.215,-9.794639166286302,-0.05704270514327748,-0.011176108729799648,-4.033980839182984e-05,-0.00043980059008170427,0.009003500896640789,0.215
0.2175,-9.818813787607384,-0.05165881963670547,-0.0034195122804675337,-0.0030221728732878284,-0.010951366579249864,0.00508576605311815,0.2175
0.22,-9.806859534635546,0.054877135958298955,-0.025655581754760053,-0.005400287946623894,-0.010174769156607592,-0.0031968124189849477,0.22
0.2225,-9.724779835790129,0.05007317565668046,0.044998112358741925,-0.004270564241245189,-0.00658703615661696,-0.00014955889848262944,0.2225
0.225,-9.749075815573283,-0.016678479375412666,0.05759599982415643,0.008222689874239185,-0.018911339861394087,-0.005396639759181607,0.225
0.2275,-9.933012943790844,-0.03460530973441928,-0.03485719812282424,0.0033289631238040737,-0.011528868377750337,0.006467893747217085,0.2275
0.23,-9.78887203826481,0.022780688209561185,-0.06383512303463688,0.0017826624833536654,-0.0010959309476639143,0.004438831932250119,0.23
0.2325,-9.878483393467608,0.016978115198801637,-0.016929241074577148,0.0028996322290188196,-0.021294785649125868,0.0024057802318339576,0.2325
0.235,-9.767232151624954,0.003284489006823851,-0.07174157597768473,0.00183825547812729,-0.005434905062171229,0.0027308894588751963,0.235
0.2375,-9.803069885125986,-0.013726879194432983,0.012593173032844625,0.00906510287567007,-0.007387139834292813,0.001070812774993361,0.2375
0.24,-9.764274428553437,-0.03838577286200292,0.006881568391052736,0.0010729362084520627,-0.016588523714845545,0.004005265673873253,0.24
0.2425,-9.789185799648099,-0.0749666997832738,0.020131270856563237,0.0020459980814052574,-0.01920199663475174,0.00524970078819037,0.2425
0.245,-9.790063334675988,-0.03018973477878641,0.03147352838392438,0.005629528595906222,-0.014266151546993653,0.0038159722280915534,0.245
0.2475,-9.841405185746698,0.10188183444220197,0.007780298051809275,0.0037341412967172045,-0.010497569622558874,0.008754328100701566,0.2475
0.25,-9.819948015279918,0.05893814313642466,0.07946480155904888,0.0035945113879627634,-0.008439119770873877,0.005280642051134293,0.25
0.2525,-9.759614166975194,-0.03167458553669836,0.028445438316248357,0.0012698947306264492,-0.014355607750254613,-0.012119914912667186,0.2525
0.255,-9.895488822207664,0.05329807384881069,-0.010477548052307217,-0.0017746901090395237,0.001647300586200831,0.005089719305692107,0.255
0.2575,-9.884149160793164,0.025769584468859078,-0.031845841403142644,0.0007998221198762923,-0.010107419206595927,0.007353012476870467,0.2575
0.26,-9.853208358162467,0.003910986824005187,-0.0247190013328617,0.006597470650271298,-0.006447354886946025,-0.0001031540805538252,0.26
0.2625,-9.877930764987818,0.00828278558716172,0.05459202127875138,0.0007987120287507554,-0.014343489453968754,-0.003329829165902703,0.2625
0.265,-9.795290468013528,-0.02303437843680722,-0.04156460962878843,0.0006247119310634141,-0.0042719196669132875,0.004994413879204873,0.265
0.2675,-9.756455237459932,0.08339633369419913,-0.016862917781604446,0.010293231874670603,-0.009800023821688889,-0.0004367540896509143,0.2675
0.27,-9.816945871020614,-0.007337594486548376,-0.019845325872120234,0.0014861903098112386,-0.001817179043793232,-0.0002677819232739106,0.27
0.2725,-9.843993953672166,0.033810359779332014,0.033910880995884046,0.001338495636883184,-0.022238880963753246,-0.00036570208223769775,0.2725
0.275,-9.821494829859756,0.024222553907701873,0.06596407440334473,0.0017241359128269006,-0.02261613531236357,-0.006257779549210525,0.275
0.2775,-9.836926393103925,0.07069405708504906,0.021713890261335363,0.007729405688171046,-0.011738429156026584,0.0015473322165030726,0.2775
0.28,-9.87832583860524,0.027402791057051894,-0.023056038534408647,0.0033996121034256766,-0.015993587986121403,-0.005665216836965303,0.28
0.2825,-9.83996535017318,-0.02379849238579849,0.015918859861041884,-0.0009275760715831401,-0.009381868305637366,0.0034482282687057645,0.2825
0.285,-9.827471271752321,0.02115067176992257,-0.05973749659723383,-0.005279641138588901,0.0027724487994029586,-0.0005914731630808681,0.285
0.2875,-9.857906319778179,-0.012888206354984154,-0.010761277484679452,0.007310087738274916,-0.015195092264146868,-0.006680072343698051,0.2875
0.29,-9.805461871503358,0.045879895870713776,-0.022245256191737575,-7.906167892973053e-05,-0.019502972633657724,0.001613466515475267,0.29
0.2925,-9.82004786212801,0.0110729037439781,0.0662628323802949,0.007168196256241978,-0.009068650360799893,0.0016881365313457092,0.2925
0.295,-9.819167839158343,0.004810466378705011,0.023610460025503315,0.00436192624384966,-0.00813224186069963,0.004500875394867124,0.295
0.2975,-9.855583120543,0.05119871527101695,-0.004443775388436888,0.0018516181386451507,-0.009036368392549728,-0.0061137081643720115,0.2975
0.3,-9.821620626202078,0.06249261284623383,-0.015497874585470438,0.0012438048620243701,-0.006137704352398452,0.0038993274075310403,0.3
0.3025,-9.880992245849837,-0.03557672916734259,-0.048355506637466183,0.005219070473619698,-0.00337365340708937,0.0023375652828118323,0.3025
0.305,-9.73138680012409,0.08267117451575662,-0.012307784362663119,0.005093090223817531,-0.006917943207681837,0.005515368140314793,0.305
0.3075,-9.830033256994566,0.06755091065570093,0.012331773731439878,-0.002989960931576132,-0.007156656913090548,0.006960341981049785,0.3075
0.31,-9.801610387271332,0.03311218966017725,0.053213771404963923,0.0016940827416776722,-0.00854894464353616,0.009766212896225947,0.31
0.3125,-9.822466877381244,0.00021072864455311605,0.010840111771636164,-0.0029852974038516566,-0.005426919340314379,0.007680659322745198,0.3125
0.315,-9.81570209120021,0.059699184291634906,-0.010229321101674686,0.005361194107053048,-0.005039746181649426,0.005523086051117523,0.315
0.3175,-9.848259509126233,0.036333602665441556,0.011254816276213636,-0.0014447417112864573,-0.01630267457230013,-0.0032298980293311106,0.3175
0.32,-9.730752133707455,0.002512728897628164,-0.01551483270681151,-0.0065394482425005845,-0.017766721608672653,0.005467495009830773,0.32
0.3225,-9.783969238948318,0.008286260584922803,0.06310728702803092,0.009130778767023307,-0.014626131458644625,0.0010791892830597494,0.3225
0.325,-9.850824565222785,-0.014304876544024611,-0.00265161683265011,0.0042975044580250725,-0.01871529045814776,-0.001810104641068968,0.325
0.3275,-9.818858079478185,-0.015267002483220665,-0.0434851671416776,0.003528922926054502,-0.021397412193275348,0.004570490018098723,0.3275
0.33,-9.845629860458596,-0.002114291213380368,-0.063693838325872,0.005342846264279917,-0.007357548595958154,0.004495629189957052,0.33
0.3325,-9.768599370426234,0.05872201258557233,-0.09111210006162877,0.002085797005197861,-0.010544620780820583,-0.0011575752631158682,0.3325
0.335,-9.810083814428307,-0.05303780135899662,-0.04037297856418592,0.005798160261016525,-0.01676777927423093,0.0071865547133490495,0.335
0.3375,-9.794106970897857,0.025335244585959538,0.0018130369262309384,-0.0054180963432971735,-0.013319871767955982,0.010980343025579644,0.3375
0.34,-9.760283803671152,0.01571465954557691,-0.06727095950442553,0.003336895050153454,-0.013838162900618877,-0.0010519365176036234,0.34
0.3425,-9.763522281348926,0.020198191017212347,0.04028489063073722,0.002985317669394833,-0.005955298772546577,-0.007989349742221263,0.3425
0.345,-9.823558084284015,0.053599504609567326,0.04943856772310866,-0.004037072142403431,-0.017353303990614532,-0.0015253607343218743,0.345
0.3475,-9.755390964096117,0.018963093651413316,-0.054122722522167745,0.0006879615892370266,-0.025752844045758103,0.010650738299934296,0.3475
0.35,-9.837646862201115,0.012453051271028043,0.04542515582487427,-0.007701121439403732,-0.014614729941010297,0.005628155740112575,0.35
0.3525,-9.794349193864628,0.03720573275218047,-0.01371857176998245,-0.0003834206487709205,-0.013420269728252504,0.006315573086219832,0.3525
0.355,-9.79638793003884,-0.019631578590449852,-0.03190892109382509,0.0010553748535350315,-0.011476313588094787,0.010357298339596374,0.355
0.3575,-9.691008696452851,0.024219939354786602,-0.014306449977624218,0.00552767838821033,-0.02135257060795815,0.004365126969454189,0.3575
0.36,-9.757005171507116,-0.01752672767761969,0.028988153197094274,-0.004537901978086187,-0.015100354837572008,0.004707692127245533,0.36
0.3625,-9.833846558173269,0.028927013161438565,0.0426504898859036,-0.001674957180666065,-0.023275267740938563,0.00012078460681549178,0.3625
0.365,-9.816501925702836,-0.009315622103491239,0.07785465832471561,-0.0053161871102232,-0.02035697973657435,-0.0031510673570352573,0.365
0.3675,-9.709639499896689,0.017499770551459685,0.027544986922402835,0.007002541515626245,-0.011643047085164539,0.006115140574902004,0.3675
0.37,-9.7652681763594,0.10880171987282189,0.007794164544776492,-0.0005096141032159602,-0.011221764035781538,0.0029430028398758448,0.37
0.3725,-9.849765190948984,0.11079884837864962,-0.014126979723080735,-0.0006100486882993528,-0.011814550190685367,0.014464949479024094,0.3725
0.375,-9.853111496034666,0.04929763565462976,-0.029559247767297098,0.006793271854335554,-0.016771762347557433,0.004769321758446606,0.375
0.3775,-9.769301556132373,-0.029010652683716668,0.028823606537880353,0.013551984153426799,-0.0059414961373666295,0.0034070913789833765,0.3775
0.38,-9.819800200641236,0.04283429968518073,-0.03562630408483261,0.003753994411409327,-0.02420602844372942,0.0015171980173994705,0.38
0.3825,-9.767060315299805,0.009808686846871353,-0.06111831478927715,-0.0037814070988856216,-0.008853771371451734,0.002404164397505134,0.3825
0.385,-9.840565178012996,0.01452879543644305,0.06720915315226564,-0.002503777752847073,-0.007566673727146291,0.008541613121080871,0.385
0.3875,-9.809039083417558,-0.02607375424862761,0.0008504230610942593,0.0073515402931604,-0.015352025207180596,0.007326223315604308,0.3875
0.39,-9.817004736761806,0.028912414040981403,0.014411593772785721,-0.0017998459503286656,-0.01346799110132628,-0.0008282934899785754,0.39
0.3925,-9.771360133210166,0.10648916355924341,0.01654666783160206,-0.0053504311166582465,-0.015257037268186474,0.00494398045858594,0.3925
0.395,-9.721040035616637,-0.0525927596115609,0.03224167370789875,0.0034482632170942905,-0.012860706506723336,0.009641117101950194,0.395
0.3975,-9.846035000502505,-0.03193152466615742,-0.029240243036947673,0.0006917984316402903,-0.017513980531371518,0.00511277472202152,0.3975
0.4,-9.778071637068319,-0.040903788209725934,-0.010715773201936875,0.0009888529061342606,-0.01040543783549637,-0.002688362568383588,0.4
0.4025,-9.741889377245087,0.020492119604568447,0.06850255968690457,-0.0018900173326270634,-0.01143855267516922,0.01009101213935536,0.4025
0.405,-9.82594841269686,-0.041104997621696664,-0.024082367452612222,0.002226692778965047,-0.013901975089002348,0.003877338935317333,0.405
0.4075,-9.81979876940964,0.010283321982318187,0.05417807602885129,-0.001860611325438914,-0.004634403123078146,0.006315272564585146,0.4075
0.41,-9.838377882181197,-0.00910724854936052,-0.029255642321604575,-0.0022261018477967623,-0.017075199132728158,0.010785118612375463,0.41
0.4125,-9.773423053602802,0.04199226050730414,-0.026374168191025556,0.001998818363507708,-0.014160320032174562,-0.00041480912240216466,0.4125
0.415,-9.832310025450546,-0.04956331476231652,-0.04201135825322581,0.012959659676568189,-0.017482642688649973,0.002029521510825123,0.415
0.4175,-9.819844253917404,-0.06256791080469698,0.025131949005993443,0.0013062125331661054,-0.015092106594190037,0.008905062441502467,0.4175
0.42,-9.783915499518969,0.018416263518211597,0.01926336866261866,0.0018371664015321427,-0.01371439268291302,0.004161588791404904,0.42
0.4225,-9.751355587432284,-0.04603116587869574,-0.04319327586307699,0.0050535177882605,-0.018092630491171224,0.00842956521849173,0.4225
0.425,-9.838098194189133,-0.046299206843542814,-0.009964369195370634,0.007876797030628482,-0.017534522896895024,-0.002015509823647594,0.425
0.4275,-9.825790342895493,0.02423137698579577,0.06904209357192617,-0.0083144782908304,-0.016531529021015488,0.002001774777870856,0.4275
0.43,-9.811219873448652,0.026849592131565327,0.004829144985282202,0.0015965820295929824,-0.014304525591875868,0.015253825055487126,0.43
0.4325,-9.772567647609526,-0.028134694502614035,-0.026224475893899406,-0.0071056210376629755,-0.0046659411879225714,0.006099899539833038,0.4325
0.435,-9.736051392069061,0.04036907116128833,-0.013775667721788459,0.0018109803473936293,-0.014744014652367307,0.014706087793594395,0.435
0.4375,-9.741064664171939,-0.0015062315726817642,-0.07415170179824489,-0.0021737025387839988,-0.015567020502076699,0.004418389057418692,0.4375
0.44,-9.8383433217865,-0.003885010973878294,-0.01176353021807917,-0.002076678696344015,-0.022027115669360737,0.008709704407224187,0.44
0.4425,-9.86134638005966,-0.03291629298756074,-0.024407637008560232,-0.0011925284036982692,-0.014736252729289145,-0.0013281561902584505,0.4425
0.445,-9.759857481036516,0.06475577155303099,-0.0007265587452191784,0.002148906590127068,-0.01581858314715958,-0.0015631498662618927,0.445
0.4475,-9.817175682347552,-0.01098586212911026,-0.09016024437516999,-0.0007529130823147906,-0.009833159404540161,0.0061094130488626676,0.4475
0.45,-9.719356902646059,-0.010937784903533598,-0.0526552509880021,0.011087229922693292,-0.008377113118038878,0.007831491778112494,0.45
0.4525,-9.819646075257227,0.009935615881881521,-0.05426674749797705,0.000649663540145108,-0.025465004136336934,0.006014974526493291,0.4525
0.455,-9.818251846909519,0.004666297491641473,0.07252387379016477,0.0052536084729758225,-0.01993645543348206,0.009428969777967908,0.455
0.4575,-9.796216503864741,0.04469537221777383,0.021757744175861054,0.0001239075614989963,-0.015477130176719232,0.016665656583819154,0.4575
0.46,-9.7572405606815,0.061433625241023235,0.03695811323665458,0.003308036618582449,-0.008567265991470244,0.012223563688983701,0.46
0.4625,-9.777616142262705,-0.0036076871425906694,-0.03686054434568676,0.0033952757156276736,-0.009069108543623854,0.015220698586929192,0.4625
0.465,-9.809055511274002,0.03531930869733763,-0.017368609501368405,-0.0031255533332350677,-0.015586606685327187,0.00426210013761177,0.465
0.4675,-9.798108230888287,0.029712532082202224,-0.07875504451688269,0.0050520792486553195,-0.01575324891529754,0.0036376392876594377,0.4675
0.47,-9.826564840687304,0.03998370688906884,0.05629980272996628,-0.0006784946833551,-0.019869651483174888,0.01852858938483503,0.47
0.4725,-9.830526787236014,-0.01868119173994913,-0.05705893187264997,0.008732642592600478,-0.01413974858359741,0.004563606354736599,0.4725
0.475,-9.754394961609595,0.027654921238283163,-0.011590678573525377,0.006438037083120716,-0.021308805425479548,0.011882905088271745,0.475
0.4775,-9.790475024088416,-0.02905260411155315,-0.07308741655158436,0.0036486589344473927,-0.008711533926174136,0.008429088207733032,0.4775
0.48,-9.80410821627593,0.012987123760427136,-0.013892783732782719,-0.0029256459976698262,-0.014465625321786569,0.008783291954262685,0.48
0.4825,-9.821205954685025,0.057542285958883894,-0.02670084890206604,0.008167875562756277,-0.013646719836961417,-0.0004477524134238384,0.4825
0.485,-9.86893062793164,0.01736094467673727,-0.02101872497624494,0.0029916857719234275,-0.011580758468832726,-0.000785060948772823,0.485
0.4875,-9.785951943219894,-0.010154158217120894,-0.0012415229774020695,-0.000663254531961365,-0.004758224070229293,0.017227133977662408,0.4875
0.49,-9.789968148983885,0.05602941250029877,-0.043983999602034696,0.0074568718005633364,-0.013213038910877417,0.0005005615908337201,0.49
0.4925,-9.87002494380105,0.00938512747095154,-0.06907576925561051,0.007356948523875965,-0.010688502055503106,0.012132553101147945,0.4925
0.495,-9.744896542253892,-0.011258077241814848,0.05421806252359154,0.0021143344116731975,-0.01059252606375811,0.010486714841776084,0.495
0.4975,-9.82146640670193,0.007931263528452723,-0.042070248319517514,0.005924479868625357,-0.013429081400942254,0.00787748304458482,0.4975
0.5,-9.797379648403327,0.030060138102123123,-0.05180391465995367,0.012600596043185652,-0.02291986310700722,0.00828314988000957,0.5
0.5025000000000001,-9.872503045226564,0.0016854165034013366,-0.05409230874759023,-0.002559337682374582,-0.018735716725831103,0.00740548048755346,0.5025000000000001
0.505,-9.765026782175028,-0.04033419194865063,0.004328576910305953,0.005959519764936577,-0.01681067010905802,0.013528685572647966,0.505
0.5075000000000001,-9.832184213968034,0.008083710839150098,0.02443438017019637,-0.009527272866242007,-0.00860894921143444,0.004026539677612495,0.5075000000000001
0.51,-9.848527539554912,-0.0037911572344190327,0.05520726133867578,0.012030074486316798,-0.014047499185905855,0.008073435837059184,0.51
0.5125,-9.823144520992999,-0.02295892368344986,0.036188493898611396,0.0005048710518627571,-0.020338499579060986,0.008318878738182501,0.5125
0.515,-9.75197747222368,0.051834169093655985,-0.04641149920091575,0.004249221852647315,-0.020449529952626198,0.004995074359898223,0.515
0.5175,-9.874200568513945,0.04277400454944344,-0.0035858456543920838,-0.003618900333359075,-0.019131477347504956,0.008242351357273695,0.5175
