time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1161.7499999992722,0.00088133174,-0.7848651,-0.0009860296,-2.3570428,0.0005144231,1.5717351,0.7862781,0.039999947,0.039999943,-9.804385,0.005424736067652702,-0.0056083375,0.0020246159,-0.0147462859749794,0.007874151
1161.7666666659388,0.0009737078,-0.78489155,-0.001119028,-2.357162,0.00056897756,1.5718343,0.78631413,0.039999943,0.039999936,-9.803795,0.006540300324559212,-0.005522349,0.002203443,-0.014988122507929802,0.00857616
1161.7833333326055,0.0010739499,-0.78492206,-0.001263378,-2.3572888,0.0006281845,1.5719422,0.78635323,0.039999947,0.039999943,-9.803195,0.007719614077359438,-0.005415027,0.0023905493,-0.015228108502924442,0.009306956
1161.7999999992721,0.0011823815,-0.78495663,-0.0014195465,-2.3574238,0.00069223705,1.572059,0.78639555,0.039999947,0.039999943,-9.802541,0.009122271090745926,-0.005276748,0.0025851107,-0.015459656715393066,0.010068809
1161.8166666659388,0.0012993211,-0.7849954,-0.0015879954,-2.3575673,0.0007613242,1.5721848,0.7864412,0.03999995,0.039999943,-9.801876,0.01057096105068922,-0.005094621,0.002787128,-0.015687350183725357,0.010861397
1161.8333333326054,0.0014250847,-0.7850384,-0.0017691815,-2.3577197,0.00083563174,1.5723203,0.78649026,0.039999954,0.039999947,-9.801336,0.012236863374710083,-0.0048500504,0.002996583,-0.015911715105175972,0.011682674
1161.849999999272,0.0015599834,-0.7850858,-0.0019635544,-2.3578844,0.000915345,1.5724657,0.7865429,0.039999958,0.03999995,-9.800594,0.013960467651486397,-0.004586345,0.0032134925,-0.016127794981002808,0.012533149
1161.8666666659387,0.0017043238,-0.7851377,-0.002171558,-2.3580587,0.0010006459,1.572621,0.7865992,0.039999958,0.03999995,-9.800496,0.015926403924822807,-0.0042692902,0.0034378017,-0.016355613246560097,0.013412407
1161.8833333326054,0.0018584076,-0.785194,-0.0023936308,-2.3582435,0.0010917129,1.5727872,0.78665936,0.03999996,0.039999954,-9.799814,0.01794595457613468,-0.0039269407,0.003669,-0.016578922048211098,0.014320052
1161.899999999272,0.0020225325,-0.78525496,-0.0026302026,-2.3584409,0.0011887234,1.5729641,0.7867235,0.039999966,0.039999954,-9.799343,0.02023538388311863,-0.0035542832,0.0039070877,-0.01679842546582222,0.015256545
1161.9166666659387,0.0021969911,-0.7853205,-0.0028816964,-2.358649,0.0012918501,1.5731522,0.78679156,0.039999966,0.039999954,-9.798997,0.022568892687559128,-0.0031287773,0.0041520195,-0.017024723812937737,0.01621972
1161.9333333326053,0.0023820708,-0.7853909,-0.0031485283,-2.3588698,0.0014012633,1.5733516,0.7868638,0.039999973,0.03999996,-9.798462,0.025178443640470505,-0.002682951,0.004403845,-0.01724511943757534,0.017209973
1161.949999999272,0.002578054,-0.78546596,-0.0034311065,-2.359103,0.0015171304,1.5735627,0.7869404,0.039999977,0.039999966,-9.798072,0.027857210487127304,-0.0021842555,0.004662519,-0.017471207305788994,0.01822688
1161.9666666659386,0.0027852168,-0.78554595,-0.003729832,-2.359349,0.0016396154,1.5737863,0.7870213,0.039999977,0.039999966,-9.797718,0.030825693160295486,-0.0016771711,0.004927266,-0.01769719459116459,0.019269928
1161.9833333326053,0.00300383,-0.785631,-0.004045098,-2.3596091,0.0017688792,1.574022,0.78710663,0.039999977,0.03999996,-9.797209,0.03386666625738144,-0.0011139481,0.0051986,-0.017922665923833847,0.020339537
1161.999999999272,0.0032341601,-0.7857211,-0.0043772873,-2.3598816,0.001905079,1.5742702,0.7871966,0.039999977,0.03999996,-9.797047,0.0371989868581295,-0.0005026972,0.005476516,-0.018154507502913475,0.021433484
1162.0166666659386,0.0034764677,-0.78581625,-0.0047267764,-2.3601682,0.002048369,1.5745317,0.7872912,0.03999998,0.039999966,-9.796515,0.040663935244083405,0.00013381528,0.0057602255,-0.018382802605628967,0.022552123
1162.0333333326053,0.0037310058,-0.78591657,-0.005093936,-2.3604693,0.0021989,1.574806,0.7873906,0.039999984,0.03999997,-9.796068,0.04426741972565651,0.0007862861,0.006049999,-0.0186126958578825,0.023694985
1162.049999999272,0.0039980244,-0.7860223,-0.005479121,-2.3607852,0.002356821,1.575094,0.78749484,0.039999988,0.039999973,-9.795851,0.048192381858825684,0.0015139373,0.006346109,-0.018846720457077026,0.024861565
1162.0666666659386,0.0042777634,-0.78613347,-0.0058826883,-2.3611157,0.0025222735,1.5753958,0.78760403,0.039999988,0.03999997,-9.795427,0.05220123752951622,0.0022592377,0.0066480064,-0.019082525745034218,0.026052188
1162.0833333326052,0.004570462,-0.78625,-0.0063049775,-2.3614612,0.0026953982,1.5757117,0.78771836,0.039999988,0.03999997,-9.795153,0.056529730558395386,0.0030456658,0.006955437,-0.019317621365189552,0.027264634
1162.0999999992719,0.0048763514,-0.7863721,-0.0067463233,-2.361822,0.0028763327,1.5760418,0.78783786,0.03999999,0.039999973,-9.794677,0.060951538383960724,0.0038615337,0.0072684092,-0.019553709775209427,0.02849926
1162.1166666659385,0.0051956545,-0.78649974,-0.0072070514,-2.3621979,0.0030652096,1.5763865,0.78796256,0.039999995,0.039999977,-9.794451,0.06571588665246964,0.0047464627,0.007586398,-0.019790558144450188,0.02975553
1162.1333333326052,0.0055285897,-0.786633,-0.0076874774,-2.36259,0.0032621592,1.5767457,0.7880927,0.039999988,0.03999997,-9.793949,0.07056456059217453,0.0056411875,0.007910222,-0.020027272403240204,0.031032948
1162.1499999992718,0.0058753723,-0.786772,-0.0081879115,-2.3629982,0.0034673074,1.5771201,0.78822815,0.039999995,0.039999977,-9.793763,0.0757734403014183,0.0065874755,0.008238512,-0.020265687257051468,0.032330982
1162.1666666659385,0.0062362077,-0.78691715,-0.008708648,-2.363423,0.0036807782,1.5775094,0.7883692,0.04,0.03999998,-9.793324,0.0810748040676117,0.0075722793,0.008572109,-0.020505636930465698,0.033649996
1162.1833333326051,0.006611296,-0.7870681,-0.009249987,-2.363865,0.0039026882,1.5779142,0.78851587,0.04,0.039999977,-9.793128,0.08673442155122757,0.008622354,0.008910481,-0.020746320486068726,0.034987587
1162.1999999992718,0.0070008324,-0.7872252,-0.009812202,-2.3643234,0.0041331532,1.5783349,0.78866804,0.04,0.03999998,-9.792699,0.092488594353199,0.009683278,0.009253351,-0.020988207310438156,0.036344487
1162.2166666659384,0.0074050063,-0.78738827,-0.010395568,-2.3647988,0.0043722875,1.5787712,0.7888259,0.04,0.039999984,-9.792491,0.09862620383501053,0.010802266,0.00960133,-0.021229451522231102,0.037719846
1162.233333332605,0.007823998,-0.7875572,-0.011000352,-2.365292,0.004620197,1.5792234,0.78898954,0.04,0.039999984,-9.7920065,0.1048525869846344,0.011946393,0.009954171,-0.021469954401254654,0.039113384
1162.2499999992717,0.008257988,-0.78773254,-0.011626806,-2.3658025,0.0048769875,1.579692,0.7891591,0.04,0.03999998,-9.791909,0.11146768927574158,0.01312416,0.01031177,-0.02171543426811695,0.040524416
1162.2666666659384,0.008707143,-0.787914,-0.01227518,-2.366331,0.00514276,1.5801767,0.7893347,0.04,0.039999988,-9.791535,0.11826105415821075,0.014365685,0.01067316,-0.021958058699965477,0.04195277
1162.283333332605,0.009171631,-0.78810173,-0.012945713,-2.3668776,0.0054176114,1.5806781,0.78951615,0.04,0.039999988,-9.791145,0.12522099912166595,0.015623711,0.011038027,-0.02220359817147255,0.04339723
1162.2999999992717,0.009651606,-0.78829604,-0.013638631,-2.367442,0.005701636,1.5811964,0.7897036,0.04,0.039999984,-9.790948,0.1325843632221222,0.016926758,0.011408103,-0.0224482212215662,0.04485793
1162.3166666659383,0.01014722,-0.7884967,-0.014354159,-2.3680248,0.0059949225,1.5817316,0.7898973,0.04,0.03999999,-9.790402,0.14003682136535645,0.01827932,0.011782283,-0.022688528522849083,0.046332788
1162.333333332605,0.010658627,-0.7887038,-0.015092504,-2.368626,0.0062975604,1.5822836,0.7900972,0.04,0.04,-9.790291,0.14790762960910797,0.019683866,0.012159413,-0.022932054474949837,0.047821227
1162.3499999992716,0.011185964,-0.78891736,-0.015853876,-2.3692462,0.0066096373,1.5828531,0.7903033,0.04,0.04,-9.789791,0.15591315925121307,0.021101082,0.012540713,-0.023173615336418152,0.0493295
1162.3666666659383,0.011729362,-0.7891376,-0.016638465,-2.369885,0.006931227,1.5834398,0.7905156,0.04,0.03999999,-9.789617,0.16429245471954346,0.022569586,0.012925371,-0.02341516688466072,0.050849155
1162.383333332605,0.012288952,-0.78936446,-0.017446456,-2.3705428,0.007262405,1.5840439,0.79073423,0.04,0.04,-9.789095,0.17277003824710846,0.024078755,0.013313974,-0.02365395799279213,0.052378792
1162.3999999992716,0.012864858,-0.7895979,-0.018278036,-2.3712199,0.0076032486,1.5846658,0.79095936,0.04,0.04,-9.788893,0.18172618746757507,0.025633633,0.013705943,-0.02389250136911869,0.053926334
1162.4166666659382,0.013457197,-0.7898383,-0.019133365,-2.3719158,0.007953825,1.5853053,0.7911908,0.04,0.039999995,-9.788436,0.1907547116279602,0.0272068,0.014100737,-0.02413053624331951,0.055485304
1162.433333332605,0.014066079,-0.79008526,-0.020012606,-2.3726315,0.008314202,1.5859629,0.79142886,0.04,0.04,-9.788146,0.20020194351673126,0.028846642,0.014499374,-0.024364635348320007,0.057053655
1162.4499999992715,0.014691612,-0.790339,-0.020915922,-2.3733666,0.0086844405,1.5866385,0.79167336,0.04,0.039999995,-9.787693,0.20979762077331543,0.030496819,0.014900601,-0.024598916992545128,0.05863729
1162.4666666659382,0.015333893,-0.7905996,-0.02184345,-2.3741217,0.009064598,1.5873319,0.79192436,0.04,0.04,-9.787397,0.21979030966758728,0.032195374,0.015305046,-0.024829020723700523,0.06022915
1162.4833333326048,0.015993021,-0.79086703,-0.022795325,-2.3748965,0.009454734,1.5880436,0.7921819,0.04,0.04,-9.786964,0.2299121916294098,0.033931375,0.015712382,-0.025061791762709618,0.06183138
1162.4999999992715,0.016669076,-0.7911414,-0.023771677,-2.375691,0.0098549,1.5887733,0.79244614,0.04,0.039999995,-9.786655,0.24048440158367157,0.03570298,0.01612281,-0.025290021672844887,0.06344507
1162.5166666659381,0.017362146,-0.7914227,-0.024772622,-2.3765054,0.0102651445,1.5895218,0.79271704,0.04,0.04,-9.786221,0.2512221038341522,0.03751533,0.01653568,-0.025516225025057793,0.06506457
1162.5333333326048,0.018072313,-0.7917111,-0.02579827,-2.37734,0.010685514,1.5902885,0.7929946,0.04,0.03999999,-9.78566,0.2622147798538208,0.039344817,0.016951147,-0.025739168748259544,0.06669891
1162.5499999992714,0.018799638,-0.7920065,-0.02684874,-2.3781946,0.0111160455,1.591074,0.7932789,0.04,0.04,-9.785348,0.27358028292655945,0.041232474,0.017369455,-0.02595900557935238,0.068335384
1162.566666665938,0.019544194,-0.7923088,-0.02792412,-2.3790698,0.011556789,1.591878,0.7935699,0.04,0.039999984,-9.784702,0.285143107175827,0.043137964,0.017790051,-0.026174217462539673,0.069986664
1162.5833333326048,0.020306045,-0.7926182,-0.029024493,-2.3799648,0.012007774,1.592701,0.7938677,0.04,0.03999998,-9.784433,0.2971034646034241,0.0450787,0.01821266,-0.026387987658381462,0.07164256
1162.5999999992714,0.021085242,-0.7929348,-0.030149937,-2.38088,0.012469036,1.5935426,0.7941723,0.04,0.039999984,-9.783734,0.30919089913368225,0.047049355,0.01863808,-0.02659653127193451,0.07330527
1162.616666665938,0.021881837,-0.7932582,-0.031300534,-2.3818166,0.0129406005,1.594403,0.79448366,0.04,0.039999988,-9.783339,0.3217400908470154,0.049068756,0.019065376,-0.02679957076907158,0.07497469
1162.6333333326047,0.022695864,-0.7935888,-0.032476343,-2.3827739,0.013422498,1.5952824,0.7948019,0.04,0.039999988,-9.782757,0.33441048860549927,0.051079866,0.019494683,-0.027003780007362366,0.07665042
1162.6499999992714,0.023527374,-0.7939267,-0.03367742,-2.3837512,0.013914754,1.5961804,0.7951269,0.04,0.04,-9.782374,0.34754765033721924,0.0531606,0.019925967,-0.02720385231077671,0.07833311
1162.666666665938,0.024376396,-0.79427165,-0.03490383,-2.3847487,0.014417384,1.5970973,0.7954588,0.04,0.04,-9.781577,0.36078590154647827,0.05525871,0.020359235,-0.02739807218313217,0.08001952
1162.6833333326047,0.025242964,-0.7946237,-0.036155593,-2.3857672,0.0149304075,1.598033,0.7957975,0.04,0.04,-9.781065,0.3744969666004181,0.057375554,0.020794528,-0.02758656069636345,0.08171135
1162.6999999992713,0.026127098,-0.7949829,-0.03743276,-2.3868065,0.015453841,1.5989879,0.7961432,0.04,0.04,-9.780361,0.3883225917816162,0.05951642,0.021231292,-0.02777397818863392,0.08340686
1162.716666665938,0.027028816,-0.7953494,-0.038735345,-2.3878665,0.01598769,1.5999618,0.7964956,0.04,0.04,-9.779819,0.4026179909706116,0.061673257,0.021669744,-0.027953805401921272,0.08510544
1162.7333333326046,0.027948137,-0.795723,-0.04006338,-2.3889468,0.01653197,1.6009545,0.79685503,0.04,0.04,-9.779025,0.41703730821609497,0.0638916,0.022110205,-0.02813148871064186,0.08680902
1162.7499999992713,0.028885063,-0.7961036,-0.041416876,-2.390047,0.01708667,1.6019663,0.79722124,0.04,0.04,-9.778352,0.43190935254096985,0.06609511,0.022551665,-0.028299644589424133,0.08851323
1162.766666665938,0.029839605,-0.79649144,-0.042795833,-2.3911686,0.017651808,1.6029972,0.7975942,0.04,0.04,-9.7775755,0.4469679594039917,0.06832181,0.022995,-0.028462646529078484,0.09021528
1162.7833333326046,0.030811748,-0.7968866,-0.044200227,-2.3923109,0.018227385,1.6040472,0.7979742,0.04,0.04,-9.776676,0.46234795451164246,0.07057842,0.023440357,-0.02862064354121685,0.09193336
1162.7999999992712,0.0318015,-0.7972888,-0.045630075,-2.3934743,0.018813387,1.6051164,0.7983611,0.04,0.04,-9.776017,0.4780295491218567,0.07288591,0.023886131,-0.028772464022040367,0.09363953
1162.8166666659379,0.032808837,-0.7976982,-0.04708537,-2.3946586,0.019409819,1.6062046,0.7987549,0.04,0.04,-9.775068,0.4939607083797455,0.07515162,0.024333552,-0.028920557349920273,0.09535365
1162.8333333326045,0.03383375,-0.7981147,-0.04856608,-2.3958638,0.020016665,1.6073117,0.7991556,0.04,0.04,-9.774344,0.5103354454040527,0.07747314,0.024781896,-0.029062166810035706,0.09707293
1162.8499999992712,0.034876216,-0.7985385,-0.05007216,-2.3970888,0.02063391,1.6084375,0.79956305,0.04,0.04,-9.773294,0.5268011689186096,0.07979251,0.025230547,-0.029199516400694847,0.09878853
1162.8666666659378,0.03593622,-0.79896945,-0.051603578,-2.3983345,0.02126154,1.6095824,0.7999776,0.04,0.04,-9.772394,0.5437242984771729,0.08214064,0.025681239,-0.029328368604183197,0.100503124
1162.8833333326045,0.037013717,-0.7994073,-0.053160295,-2.3996012,0.021899533,1.6107461,0.8003988,0.04,0.04,-9.771191,0.5607759356498718,0.08447573,0.026131976,-0.029448337852954865,0.10221458
1162.8999999992711,0.038108688,-0.7998523,-0.05474227,-2.4008884,0.02254788,1.6119289,0.80082685,0.04,0.04,-9.770399,0.5783303380012512,0.08683497,0.026583927,-0.029566235840320587,0.10392864
1162.9166666659378,0.03922106,-0.8003046,-0.056349427,-2.4021955,0.023206549,1.6131306,0.8012618,0.04,0.04,-9.769122,0.5959722995758057,0.089188375,0.027037038,-0.029675660654902458,0.10563916
1162.9333333326044,0.040350825,-0.8007641,-0.057981726,-2.403523,0.023875516,1.614351,0.8017036,0.04,0.04,-9.76803,0.6140662431716919,0.091577366,0.027490674,-0.02977418340742588,0.1073444
1162.949999999271,0.041497927,-0.8012305,-0.059639074,-2.4048715,0.024554754,1.61559,0.80215204,0.04,0.04,-9.7666645,0.63233482837677,0.093956925,0.027944354,-0.029864156618714333,0.109050624
1162.9666666659377,0.0426623,-0.8017038,-0.06132141,-2.40624,0.025244238,1.6168476,0.8026072,0.04,0.04,-9.765646,0.6510316729545593,0.09635351,0.028399313,-0.029950613155961037,0.11075434
1162.9833333326044,0.0438439,-0.80218416,-0.06302864,-2.4076293,0.025943927,1.6181239,0.80306923,0.04,0.04,-9.764186,0.6698578596115112,0.09871473,0.028855098,-0.030029339715838432,0.112453036
1162.999999999271,0.04504266,-0.80267155,-0.064760685,-2.4090383,0.026653789,1.6194187,0.8035379,0.04,0.04,-9.763054,0.6891461610794067,0.10110521,0.029310621,-0.030101817101240158,0.11415008
1163.0166666659377,0.046258517,-0.8031659,-0.06651745,-2.4104676,0.027373776,1.6207321,0.8040132,0.04,0.04,-9.761617,0.7086334824562073,0.10348262,0.029766968,-0.03016534261405468,0.115841374
1163.0333333326043,0.0474914,-0.8036672,-0.06829882,-2.4119165,0.028103847,1.622064,0.80449516,0.04,0.04,-9.759981,0.7283620834350586,0.10585267,0.030223962,-0.03022015281021595,0.11753351
1163.049999999271,0.048741236,-0.8041753,-0.07010469,-2.413386,0.028843967,1.623414,0.8049838,0.04,0.04,-9.758571,0.7484742403030396,0.10822078,0.030681256,-0.03026457503437996,0.119213894
1163.0666666659376,0.050007947,-0.8046903,-0.07193495,-2.4148753,0.02959409,1.6247824,0.80547917,0.04,0.04,-9.756937,0.768768846988678,0.11059179,0.031138632,-0.03030499629676342,0.12089168
1163.0833333326043,0.05129144,-0.80521226,-0.07378953,-2.4163833,0.030354165,1.6261691,0.8059809,0.04,0.04,-9.755409,0.7895034551620483,0.1129381,0.031595655,-0.030334865674376488,0.12256565
1163.099999999271,0.052591637,-0.8057409,-0.07566823,-2.4179113,0.03112414,1.6275735,0.80648935,0.04,0.04,-9.753431,0.8103704452514648,0.11527927,0.032053478,-0.03035166673362255,0.1242367
1163.1166666659376,0.05390844,-0.80627644,-0.07757094,-2.4194589,0.03190396,1.6289959,0.8070042,0.04,0.04,-9.751879,0.8316405415534973,0.117618255,0.032510914,-0.030363034456968307,0.12589803
1163.1333333326043,0.055241767,-0.8068186,-0.07949755,-2.4210262,0.032693572,1.6304365,0.8075256,0.04,0.04,-9.749874,0.8530643582344055,0.1199431,0.0329689,-0.030364936217665672,0.1275525
1163.149999999271,0.05659152,-0.8073675,-0.08144786,-2.4226139,0.03349292,1.631894,0.80805326,0.04,0.04,-9.748151,0.8748995661735535,0.122229196,0.033426065,-0.03035724349319935,0.12919614
1163.1666666659376,0.05795757,-0.8079231,-0.0834218,-2.424219,0.034301933,1.6333694,0.80858743,0.04,0.04,-9.746188,0.8969058394432068,0.12453166,0.033883646,-0.03035002015531063,0.13083503
1163.1833333326042,0.059339844,-0.80848515,-0.08541915,-2.4258432,0.035120554,1.6348639,0.809128,0.04,0.04,-9.744038,0.919284462928772,0.126763,0.03434066,-0.030322939157485962,0.13246213
1163.1999999992709,0.060738213,-0.809054,-0.08743979,-2.4274864,0.035948716,1.636374,0.80967474,0.04,0.04,-9.741772,0.9418691992759705,0.12895854,0.034797825,-0.030281810089945793,0.13408916
1163.2166666659375,0.06215258,-0.80962914,-0.08948352,-2.429149,0.036786355,1.6379017,0.81022775,0.04,0.04,-9.739713,0.9647940993309021,0.13123469,0.035254847,-0.030236858874559402,0.13570149
1163.2333333326042,0.063582815,-0.81021076,-0.091550216,-2.4308302,0.03763341,1.639447,0.810787,0.04,0.04,-9.737383,0.9878732562065125,0.1333957,0.035711277,-0.030185306444764137,0.13730223
1163.2499999992708,0.06502879,-0.81079876,-0.093639694,-2.4325302,0.0384898,1.641009,0.8113524,0.04,0.04,-9.735152,1.0113905668258667,0.13552238,0.03616714,-0.030120914801955223,0.1388973
1163.2666666659375,0.0664904,-0.8113931,-0.095751725,-2.434248,0.039355468,1.6425879,0.81192386,0.04,0.04,-9.732762,1.0351053476333618,0.13765998,0.036622927,-0.03005022555589676,0.14048393
1163.2833333326041,0.06796751,-0.81199366,-0.09788615,-2.4359844,0.040230297,1.6441836,0.81250143,0.04,0.04,-9.730041,1.0589792728424072,0.13971199,0.037078287,-0.029967520385980606,0.14205675
1163.2999999992708,0.06945999,-0.8126005,-0.10004281,-2.4377387,0.041114222,1.645796,0.81308496,0.04,0.04,-9.727635,1.083287239074707,0.14176598,0.03753289,-0.029876749962568283,0.14362212
1163.3166666659374,0.070967674,-0.8132136,-0.102221474,-2.4395113,0.04200719,1.6474247,0.8136744,0.04,0.04,-9.724764,1.1077191829681396,0.14375597,0.03798712,-0.029775001108646393,0.14517727
1163.333333332604,0.07249044,-0.81383294,-0.104421936,-2.4413013,0.04290911,1.6490695,0.8142699,0.04,0.04,-9.722171,1.1325098276138306,0.14573406,0.038440738,-0.02966485545039177,0.14671493
1163.3499999992707,0.07402819,-0.8144584,-0.106644005,-2.4431088,0.0438199,1.6507308,0.81487113,0.04,0.04,-9.719123,1.1574612855911255,0.14765283,0.03889286,-0.029543891549110413,0.14824288
1163.3666666659374,0.075580716,-0.81508946,-0.108887486,-2.4449334,0.044739485,1.652408,0.81547815,0.04,0.04,-9.716281,1.1827934980392456,0.14951158,0.039345384,-0.02941061742603779,0.149761
1163.383333332604,0.077147916,-0.8157266,-0.11115216,-2.4467757,0.045667745,1.6541008,0.8160908,0.04,0.04,-9.713074,1.2082293033599854,0.15131302,0.03979641,-0.029268471524119377,0.1512627
