time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1161.4499999992724,0.00018506567,-0.7850686,1.4535565e-05,-2.3558195,0.000103750215,1.5709972,0.78600574,0.04,0.04,0.0098982884838561,0.00022559082631061077,-0.0016215723008361493,0.00014108647869423135,-0.008832864989171393,0.0005263011159018594,0.9999999700801471,0.00020611577201351316,0.0001231541983354952,4.678714491857339e-05
1161.466666665939,0.00019250534,-0.7850214,3.9213223e-06,-2.35587,0.000108138884,1.5710053,0.7860095,0.04,0.039999995,0.006932676997872811,0.0002518834733916339,-0.00022407671798063689,0.00018393294877328104,-0.009323701332715368,0.0006854859069659028,0.9999999739020697,0.00020803091367036482,7.83588519528862e-05,5.271517014400353e-05
1161.4833333326058,0.00020193974,-0.7849793,-9.555025e-06,-2.35592,0.000113684044,1.5710139,0.7860133,0.039999995,0.04,0.006496641210995691,0.0003157758513138418,-0.0022804482580296437,0.000227786503485293,-0.009782873142356334,0.0008681937832583837,0.9999999754701341,0.00020999106704030308,3.654303673206826e-05,6.023362430097679e-05
1161.4999999992724,0.00021365948,-0.7849416,-2.6313595e-05,-2.3559697,0.00012057584,1.5710262,0.7860171,0.03999999,0.039999995,0.006923338138786761,0.0003485753657584377,0.00042404609124080395,0.0002819923057655915,-0.010222227184280097,0.001079578539171345,0.9999999751127803,0.0002119699145944542,-9.52280506762344e-07,6.958654456550225e-05
1161.516666665939,0.00022796531,-0.7849085,-4.6788435e-05,-2.3560193,0.00012899186,1.5710409,0.78602284,0.03999999,0.039999995,0.005763044607132173,0.0003965370551575623,-0.0007986718926211722,0.00034765847108875073,-0.010630921828682973,0.001318882776633973,0.9999999730097802,0.0002149243668711875,-3.499159888860288e-05,8.101569845578725e-05
1161.5333333326057,0.00024516621,-0.7848797,-7.1425995e-05,-2.3560693,0.00013911558,1.5710573,0.78602976,0.03999999,0.03999999,0.004566080978318787,0.0004454087420061026,-0.0013538530017065398,0.0004165740915181911,-0.011016768319703083,0.0015877600218885096,0.9999999694468247,0.00021850030618402908,-6.62009502664167e-05,9.477024939169211e-05
1161.5499999992724,0.0002655786,-0.784855,-0.00010068319,-2.3561199,0.00015113335,1.5710776,0.7860374,0.039999988,0.039999988,0.004944080386293237,0.0004959793658145082,0.0002928527548462512,0.0004928621627543356,-0.011385679943769874,0.001885159482195693,0.9999999646943605,0.00022246294463625787,-9.368647963047153e-05,0.0001111051730264228
1161.566666665939,0.0002895245,-0.7848344,-0.00013502556,-2.3561711,0.00016523665,1.5711017,0.7860469,0.039999984,0.039999984,0.004472628422025338,0.0005468497602061724,0.00022100218115550518,0.0005795487101472829,-0.011731458515935133,0.0022124983983351195,0.9999999587407515,0.00022741213421654898,-0.00011759754689882846,0.00013028059501825174
1161.5833333326057,0.00031733105,-0.7848178,-0.0001749257,-2.3562284,0.00018161922,1.571131,0.7860582,0.03999998,0.03999998,-0.003987427431839663,0.0005979585081958283,-0.0010673019624096725,0.0006714299715698987,-0.012053248303320514,0.0025702291485302717,0.9999999513792355,0.00023326241437040786,-0.00013984184281372488,0.00015255960075919475
1161.5999999992723,0.00034932888,-0.78480506,-0.00022086184,-2.3562865,0.00020047706,1.5711653,0.7860707,0.039999977,0.039999977,0.004180504894257808,0.0006509276630490082,0.0011388056975425442,0.0007704326817338857,-0.012372459551799891,0.0029587215311715296,0.9999999428670313,0.00023977933239517586,-0.00015815476220480522,0.00017821020468388292
1161.616666665939,0.00038585186,-0.7847962,-0.00027331643,-2.3563488,0.00022200822,1.5712044,0.7860849,0.03999997,0.039999966,-0.0010960806546389534,0.0007028478524929765,-0.00046402648803400837,0.000879296486057827,-0.012666798643038216,0.003379101703602648,0.9999999327551193,0.00024717546166834145,-0.00017417594052515783,0.0002075013004745672
1161.6333333326056,0.00042723576,-0.7847912,-0.0003327748,-2.3564148,0.00024641101,1.5712483,0.786101,0.03999996,0.039999958,-0.000691487534631996,0.0007559479606475818,-0.00035649755167899144,0.0009966608860415278,-0.012952814768559133,0.0038298536582872036,0.9999999207398851,0.00025557401135117993,-0.00018778675815476023,0.00024070372147883128
1161.6499999992723,0.0004738176,-0.78479004,-0.00039972446,-2.3564873,0.0002738855,1.5712981,0.78611916,0.039999958,0.039999954,-0.004771022106986322,0.0008077543283727031,-0.0006465212759154682,0.0011222539751889172,-0.013228366207414188,0.004311960750613016,0.9999999062616829,0.0002650687194710168,-0.00019970316081646352,0.00027808963817756567
1161.666666665939,0.00052593485,-0.78479266,-0.00047465385,-2.356562,0.00030463195,1.5713539,0.7861395,0.03999995,0.039999947,0.002388513066531317,0.0008622143246591468,0.0013504443161727053,0.0012555252252159934,-0.013502007194523767,0.0048254945248126895,0.9999998892192247,0.00027569375911354246,-0.00020783977654958362,0.0003199329879624607
1161.6833333326056,0.0005839251,-0.78479934,-0.00055805076,-2.3566432,0.00033885008,1.571416,0.7861621,0.039999947,0.039999943,-0.00486685759173433,0.0009125986192477255,-0.000587664573803437,0.0013972956301081428,-0.013754397133801272,0.005370440031649203,0.9999998685782017,0.0002875128225452685,-0.00021413468125697476,0.00036650551762884554
1161.6999999992722,0.0006481253,-0.7848099,-0.0006504027,-2.356732,0.00037673992,1.5714847,0.7861872,0.039999947,0.039999943,-0.006205423985261582,0.000963566159350738,-0.000630773695475817,0.00154702171220611,-0.014003494247140987,0.005946756878511192,0.9999998434473156,0.0003006495060962051,-0.00021891679467333957,0.00041807972405759504
1161.7166666659389,0.0007188708,-0.7848243,-0.0007521951,-2.3568282,0.00041850028,1.5715605,0.78621477,0.039999947,0.039999943,-0.0064230968739753536,0.001014613164112188,-0.00029404173316205373,0.0017047081429344723,-0.01425403267623845,0.006554328983902411,0.9999998129315462,0.0003151083838222093,-0.00022200851368872745,0.000474927151292544
1161.7333333326055,0.00079649576,-0.78484267,-0.0008639106,-2.3569317,0.00046432915,1.571644,0.7862449,0.039999943,0.03999994,-0.005397397273321225,0.001064402116437047,0.00024212325244743482,0.0018706240518607045,-0.01450398617576848,0.007193022460552059,0.9999997760461317,0.00033092347135990597,-0.00022290458947155558,0.0005373182359386029
1161.7499999992722,0.00088133174,-0.7848651,-0.0009860296,-2.3570428,0.0005144231,1.5717351,0.7862781,0.039999947,0.039999943,-0.0060396601128331895,0.0011143740962044242,4.905605242022659e-05,0.0020453155540244524,-0.014749206148233406,0.007862631165205657,0.9999997314208537,0.00034833790955186524,-0.00022172593405039907,0.0006055217016561489
1161.7666666659388,0.0009737078,-0.78489155,-0.001119028,-2.357162,0.00056897756,1.5718343,0.78631413,0.039999943,0.039999936,-0.006776193214141912,0.0011617552184367953,1.2058613707566224e-05,0.0022268713010516247,-0.01499132723729361,0.008563807212858775,0.9999996776100608,0.0003672368918358242,-0.00021859348028509547,0.0006798041851569222
1161.7833333326055,0.0010739499,-0.78492206,-0.001263378,-2.3572888,0.0006281845,1.5719422,0.78635323,0.039999947,0.039999943,-0.005741442144113762,0.0012118711771129972,0.0007599746951747477,0.0024169270731309476,-0.01523146576592739,0.009293708690736016,0.9999996130224865,0.00038777455993749374,-0.0002129132877343551,0.0007604299439716737
1161.7999999992721,0.0011823815,-0.78495663,-0.0014195465,-2.3574238,0.00069223705,1.572059,0.78639555,0.039999947,0.039999943,-0.006478363339179616,0.0012555116112328334,0.0007230901045929272,0.002614648747278694,-0.015463249844723956,0.010054618405178552,0.9999995357058535,0.000410014738078972,-0.00020480687688367914,0.0008476615686858296
1161.8166666659388,0.0012993211,-0.7849954,-0.0015879954,-2.3575673,0.0007613242,1.5721848,0.7864412,0.03999995,0.039999943,-0.007159235528808594,0.0013010988211497806,0.00044116170196950577,0.002820047321051122,-0.015691283263257763,0.010846202116879994,0.9999994434517204,0.00043402205899728064,-0.00019445564388860948,0.0009417579860079946
1161.8333333326054,0.0014250847,-0.7850384,-0.0017691815,-2.3577197,0.00083563174,1.5723203,0.78649026,0.039999954,0.039999947,-0.007171097990221753,0.0013455742473109469,0.0008886321110956885,0.0030331123980244443,-0.01591594293553488,0.011666419475473273,0.9999993339067337,0.00045983113119281107,-0.00018150480569474058,0.001042975275580899
1161.849999999272,0.0015599834,-0.7850858,-0.0019635544,-2.3578844,0.000915345,1.5724657,0.7865429,0.039999958,0.03999995,-0.013186052096614276,0.0013791036368578915,-0.0007577979641792965,0.003253865319951072,-0.01613224237417033,0.012515769016181014,0.9999992040382402,0.0004875356378158817,-0.00016771591262333598,0.001151565569363603
1161.8666666659387,0.0017043238,-0.7851377,-0.002171558,-2.3580587,0.0010006459,1.572621,0.7865992,0.039999958,0.03999995,-0.008054002040291941,0.0014251658405893346,0.0006089730044234187,0.00348231079379679,-0.01636037056212853,0.013393844272842135,0.9999990511497673,0.000517200325741801,-0.00015145336065457024,0.0012677796606139816
1161.8833333326054,0.0018584076,-0.785194,-0.0023936308,-2.3582435,0.0010917129,1.5727872,0.78665936,0.03999996,0.039999954,-0.009611900582062738,0.0014646481944238093,0.0009014713841404287,0.003717880618110621,-0.01658401820239934,0.014300237531721674,0.9999988718897156,0.0005488908770762787,-0.00013287004068032152,0.0013918633745827122
1161.899999999272,0.0020225325,-0.78525496,-0.0026302026,-2.3584409,0.0011887234,1.5729641,0.7867235,0.039999966,0.039999954,-0.012905432254650684,0.0014937707359281198,-0.00035775650002456416,0.003960592344431202,-0.01680377629796435,0.015235409091192548,0.9999986624747471,0.0005827007954362161,-0.00011292393120720757,0.0015240592789355276
1161.9166666659387,0.0021969911,-0.7853205,-0.0028816964,-2.358649,0.0012918501,1.5731522,0.78679156,0.039999966,0.039999954,-0.009648793302741154,0.001534210059679869,0.0009254610685793807,0.004210424644651087,-0.017030402580807128,0.016197186858756856,0.9999984191110372,0.0006186058779781382,-9.048706670644537e-05,0.0016646063453695514
1161.9333333326053,0.0023820708,-0.7853909,-0.0031485283,-2.3588698,0.0014012633,1.5733516,0.7868638,0.039999973,0.03999996,-0.0125943488955782,0.001561294250911234,1.8331424977979793e-05,0.004467417173603368,-0.017251147224685435,0.017185980955457723,0.9999981373261994,0.000656730046830612,-6.633947202122858e-05,0.001813738914934788
1161.949999999272,0.002578054,-0.78546596,-0.0034311065,-2.359103,0.0015171304,1.5735627,0.7869404,0.039999977,0.039999966,-0.012278856581504627,0.0015917234150633185,0.0004925278231260322,0.0047315492641658435,-0.017477612914423884,0.01820133344151901,0.9999978123881422,0.0006971681779942764,-4.0278117248026544e-05,0.001971687889813851
1161.9666666659386,0.0027852168,-0.78554595,-0.003729832,-2.359349,0.0016396154,1.5737863,0.7870213,0.039999977,0.039999966,-0.012539177172787852,0.001621064952633442,0.0006417916038614635,0.005002035656066924,-0.017703809555795258,0.01924278887435863,0.9999974392232454,0.0007398968024030973,-1.2040601939676321e-05,0.0021386805973797785
1161.9833333326053,0.00300383,-0.785631,-0.004045098,-2.3596091,0.0017688792,1.574022,0.78710663,0.039999977,0.03999996,-0.014478071365586764,0.0016423952498855615,-5.410895151936046e-05,0.005279372801849607,-0.017929639977891456,0.020310700596285924,0.9999970122441847,0.0007850105176204549,1.7770500761073247e-05,0.002314939610546365
1161.999999999272,0.0032341601,-0.7857211,-0.0043772873,-2.3598816,0.001905079,1.5742702,0.7871966,0.039999977,0.03999996,-0.011609639620258072,0.0016710532484221071,0.0007892570752954242,0.005563637349962133,-0.01816190900001593,0.021402874837109384,0.9999965254443305,0.0008325739633570855,5.0042275561848845e-05,0.0025006830332172554
1162.0166666659386,0.0034764677,-0.78581625,-0.0047267764,-2.3601682,0.002048369,1.5745317,0.7872912,0.03999998,0.039999966,-0.014255768529247703,0.0016847996326239349,0.0006884296614773078,0.005853961189245451,-0.01839054692840689,0.022519683031604253,0.9999959723550497,0.0008826527963514425,8.43201643706061e-05,0.002696124594641316
1162.0333333326053,0.0037310058,-0.78591657,-0.005093936,-2.3604693,0.0021989,1.574806,0.7873906,0.039999984,0.03999997,-0.01499006135758929,0.0017044826681820134,0.00010437340611790802,0.006150631634221703,-0.018620679855736948,0.02366062665977313,0.9999953461294756,0.0009352534472923434,0.00012026843356747655,0.0029014747773181307
1162.049999999272,0.0039980244,-0.7860223,-0.005479121,-2.3607852,0.002356821,1.575094,0.78749484,0.039999988,0.039999973,-0.014875825822358024,0.0017126749395772554,0.0004830993894922031,0.006453996727314902,-0.01885522800780014,0.024825194623147223,0.9999946392878,0.0009904696901860298,0.00015829559412603155,0.003116938876630782
1162.0666666659386,0.0042777634,-0.78613347,-0.0058826883,-2.3611157,0.0025222735,1.5753958,0.78760403,0.039999988,0.03999997,-0.0144414973659579,0.0017379476220853209,0.0006789224706427177,0.006763431066740163,-0.019091388559234902,0.026013730942734258,0.9999938438723968,0.001048340693477861,0.00019857131330681501,0.0033427187336718773
1162.0833333326052,0.004570462,-0.78625,-0.0063049775,-2.3614612,0.0026953982,1.5757117,0.78771836,0.039999988,0.03999997,-0.015252143177635347,0.0017399144381125518,0.0006724093258192454,0.0070787122340554565,-0.019326844793726254,0.02722402750322633,0.9999929513984354,0.0011089603146967346,0.0002409366181898751,0.003579009641366193
1162.0999999992719,0.0048763514,-0.7863721,-0.0067463233,-2.361822,0.0028763327,1.5760418,0.78783786,0.03999999,0.039999973,-0.015366292226048905,0.001745840694495444,0.000518136988114648,0.0073998367274882215,-0.019563206899131477,0.02845640146801287,0.9999919528544885,0.001172364066760091,0.00028544069841904165,0.0038260047529049797
1162.1166666659385,0.0051956545,-0.78649974,-0.0072070514,-2.3621979,0.0030652096,1.5763865,0.78796256,0.039999995,0.039999977,-0.015395263307582674,0.0017551378949522134,0.0008499407563755668,0.007726273657821855,-0.01980045734706519,0.029710351638572524,0.9999908386832863,0.0012385606841780318,0.0003321918397658812,0.004083890976851924
1162.1333333326052,0.0055285897,-0.786633,-0.0076874774,-2.36259,0.0032621592,1.5767457,0.7880927,0.039999988,0.03999997,-0.016793305935447478,0.0017480725999418408,0.00040347671264040486,0.008058868571986089,-0.02003759747961914,0.030985361110430952,0.999989598758774,0.0013076750394313728,0.0003808501386435924,0.004352851183927896
1162.1499999992718,0.0058753723,-0.786772,-0.0081879115,-2.3629982,0.0034673074,1.5771201,0.78822815,0.039999995,0.039999977,-0.016220338529926437,0.0017500635474233285,0.0007431582355499344,0.00839626024437898,-0.020276448034091357,0.03228091633122668,0.9999882223246668,0.0013796844276402207,0.0004317312463788928,0.0046330649643611796
1162.1666666659385,0.0062362077,-0.78691715,-0.008708648,-2.363423,0.0036807782,1.5775094,0.7883692,0.04,0.03999998,-0.016988557476382837,0.0017356047266014508,0.00018270605288694952,0.008739248429890595,-0.020516814076979584,0.03359735109080815,0.9999866980406268,0.0014546828680371531,0.000484672764723632,0.004924706272341537
1162.1833333326051,0.006611296,-0.7870681,-0.009249987,-2.363865,0.0039026882,1.5779142,0.78851587,0.04,0.039999977,-0.01758586588351818,0.0017379698937378119,0.000593315371233416,0.009087384849156235,-0.020757864148136716,0.0349322957239523,0.9999850139317412,0.0015327418766288416,0.0005396308693006453,0.005227945370792934
1162.1999999992718,0.0070008324,-0.7872252,-0.009812202,-2.3643234,0.0041331532,1.5783349,0.78866804,0.04,0.03999998,-0.01681691563344412,0.0017229043471353803,0.0008331724913990257,0.009440318819931983,-0.021000212040361732,0.036286424516108653,0.9999831573836979,0.0016137771328140673,0.0005970088187689089,0.005542946217155855
1162.2166666659384,0.0074050063,-0.78738827,-0.010395568,-2.3647988,0.0043722875,1.5787712,0.7888259,0.04,0.039999984,-0.01737887641874991,0.0017041220196592488,0.0005778036463288672,0.009798629952915935,-0.021241882551741673,0.0376589776772934,0.9999811151671949,0.0016979145056021953,0.0006565225911445622,0.005869869963814989
1162.233333332605,0.007823998,-0.7875572,-0.011000352,-2.365292,0.004620197,1.5792234,0.78898954,0.04,0.039999984,-0.01913959194652648,0.0016839104874824366,0.0004162408601793288,0.010162167104061837,-0.02148282485544486,0.039049606243293844,0.9999788737765923,0.0017851646669947243,0.0007177092129881104,0.006208871161120622
1162.2499999992717,0.008257988,-0.78773254,-0.011626806,-2.3658025,0.0048769875,1.579692,0.7891591,0.04,0.03999998,-0.017089727212171724,0.0016682279156147485,0.0008527607130437431,0.010530834698058784,-0.02172859409522855,0.04045766087174516,0.999976417830079,0.0018756519526684863,0.000781504844697751,0.006560103936187293
1162.2666666659384,0.008707143,-0.787914,-0.01227518,-2.366331,0.00514276,1.5801767,0.7893347,0.04,0.039999988,-0.01923922990501037,0.0016347534757408383,0.0003457506485116113,0.010903561964715125,-0.021971699210743465,0.041882928098940245,0.9999737326997167,0.001969415801725071,0.0008470572448888294,0.0069237133114577664
1162.283333332605,0.009171631,-0.78810173,-0.012945713,-2.3668776,0.0054176114,1.5806781,0.78951615,0.04,0.039999988,-0.018397844935713614,0.0016139217105865487,0.0007629367807515663,0.011280141752327989,-0.022217700601276723,0.04332420282331598,0.9999708022540819,0.0020663757598218253,0.0009148850722179595,0.007299843549815034
1162.2999999992717,0.009651606,-0.78829604,-0.013638631,-2.367442,0.005701636,1.5811964,0.7897036,0.04,0.039999984,-0.018076518926712914,0.0015880732352240717,0.0008051822530719122,0.011662244772959574,-0.022462720246966456,0.0447816628548703,0.9999676094719598,0.0021666309094882943,0.0009852069528607998,0.0076886334739010975
1162.3166666659383,0.01014722,-0.7884967,-0.014354159,-2.3680248,0.0059949225,1.5817316,0.7898973,0.04,0.03999999,-0.019615218346991092,0.0015440084883040078,0.0005165702213982826,0.012048654853922704,-0.0227035417708742,0.04625320843983575,0.999964137304736,0.0022703093916248587,0.0010574654759867644,0.00809021423872793
1162.333333332605,0.010658627,-0.7887038,-0.015092504,-2.368626,0.0062975604,1.5822836,0.7900972,0.04,0.04,-0.018993297868075132,0.001499187814558902,0.0006118284267220275,0.012438390488093264,-0.02294747474899762,0.04773821229481996,0.9999603675970221,0.0023773561054549405,0.0011319083479662973,0.00850471614271113
1162.3499999992716,0.011185964,-0.78891736,-0.015853876,-2.3692462,0.0066096373,1.5828531,0.7903033,0.04,0.04,-0.019740162795378602,0.0014600839004653976,0.0007761855086663161,0.012832621937539718,-0.023189574776673244,0.049243006215366376,0.9999562814389027,0.0024878454907106165,0.0012084834754521772,0.008932267538868811
1162.3666666659383,0.011729362,-0.7891376,-0.016638465,-2.369885,0.006931227,1.5834398,0.7905156,0.04,0.03999999,-0.019129596949496452,0.0014212669083674308,0.0006611701418357541,0.01323049281289984,-0.023431651314823856,0.05075909219302613,0.9999518592165375,0.002601754784419889,0.0012873472794409423,0.009372985565630845
1162.383333332605,0.012288952,-0.78936446,-0.017446456,-2.3705428,0.007262405,1.5840439,0.79073423,0.04,0.04,-0.020030014060967716,0.0013637846042835987,0.00046970419733671775,0.013632575986343992,-0.023670849070367,0.052285094341987,0.9999470809024218,0.002719152463286773,0.0013682074646108036,0.009826983918823137
1162.3999999992716,0.012864858,-0.7895979,-0.018278036,-2.3712199,0.0076032486,1.5846658,0.79095936,0.04,0.04,-0.020269208123324667,0.0013146973902361872,0.0007980375830163311,0.014038334387325721,-0.02390989451315494,0.05382889993689138,0.9999419249652814,0.002840142298755173,0.0014512174274543032,0.010294379846713908
1162.4166666659382,0.013457197,-0.7898383,-0.019133365,-2.3719158,0.007953825,1.5853053,0.7911908,0.04,0.039999995,-0.019226331367172556,0.0012612058068843524,0.0006719948185907043,0.01444722033973522,-0.024148418830762776,0.0553840759474717,0.9999363695147357,0.002964639421140844,0.0015366208840564498,0.010775278699463648
1162.433333332605,0.014066079,-0.79008526,-0.020012606,-2.3726315,0.008314202,1.5859629,0.79142886,0.04,0.04,-0.021157616721811934,0.0011855739631964901,0.0006877771878022187,0.014860126507655018,-0.024382972811231605,0.056948559969102336,0.9999303923237635,0.0030928072218637977,0.0016239131191347574,0.011269780695049502
1162.4499999992715,0.014691612,-0.790339,-0.020915922,-2.3733666,0.0086844405,1.5866385,0.79167336,0.04,0.039999995,-0.020106205903802632,0.0011435817941544968,0.0007715645462536003,0.015276002028979805,-0.024617822275984677,0.05852825455213917,0.9999239697477749,0.0032245682854550838,0.0017134254018769948,0.011777990347072718
1162.4666666659382,0.015333893,-0.7905996,-0.02184345,-2.3741217,0.009064598,1.5873319,0.79192436,0.04,0.04,-0.021323734315892295,0.0010570368227713622,0.00031198469208071344,0.015695263248400954,-0.024848461760231314,0.06011609160438306,0.9999170783865894,0.003359960026151653,0.001804741845895726,0.01229999700485583
1162.4833333326048,0.015993021,-0.79086703,-0.022795325,-2.3748965,0.009454734,1.5880436,0.7921819,0.04,0.04,-0.020829522961052227,0.000984188156468932,0.0006817685701987486,0.016117824214810034,-0.025081756797655265,0.061714235172511483,0.9999096928243218,0.003499022117765906,0.0018981309517319682,0.01283589260938315
1162.4999999992715,0.016669076,-0.7911414,-0.023771677,-2.375691,0.0098549,1.5887733,0.79244614,0.04,0.039999995,-0.020460313306402966,0.0009305638225737267,0.0005759662714766023,0.01654362457430782,-0.025310470316441843,0.06332376274137896,0.9999017871702119,0.0036418297377510405,0.001993591724157515,0.01338576415504887
1162.5166666659381,0.017362146,-0.7914227,-0.024772622,-2.3765054,0.0102651445,1.5895218,0.79271704,0.04,0.04,-0.02096878334247876,0.0008364587357803308,0.0009350222142545661,0.016972158250704042,-0.025537224985033385,0.06493904658675059,0.9998933346175162,0.0037883937955659574,0.002091301612430042,0.013949692379381942
1162.5333333326048,0.018072313,-0.7917111,-0.02579827,-2.37734,0.010685514,1.5902885,0.7929946,0.04,0.03999999,-0.02152891284565861,0.0007386623907488024,0.00034001323896415414,0.01740344052357774,-0.025760649277017687,0.06656913318340808,0.9998843088501917,0.003938718702934931,0.0021908411413192807,0.014527753620125946
1162.5499999992714,0.018799638,-0.7920065,-0.02684874,-2.3781946,0.0111160455,1.591074,0.7932789,0.04,0.04,-0.020592223075310834,0.0007041216509741724,0.0009095800101110996,0.01783783874204574,-0.025981032430381794,0.06820127204577797,0.9998746808011725,0.0040928304595539665,0.0022926541853942,0.015120025409004895
1162.566666665938,0.019544194,-0.7923088,-0.02792412,-2.3790698,0.011556789,1.591878,0.7935699,0.04,0.039999984,-0.02241952594912444,0.0005609526701253961,0.00043049294708996655,0.018274555972394045,-0.026196753324294046,0.06984815384875462,0.9998644229260484,0.004250793914187121,0.002396109847136354,0.015726575452393365
1162.5833333326048,0.020306045,-0.7926182,-0.029024493,-2.3799648,0.012007774,1.592701,0.7938677,0.04,0.03999998,-0.0205481695003229,0.000499039272324614,0.0009486035605021925,0.018713634300180762,-0.026411082438412302,0.07149965079725179,0.9998535042933827,0.004412589493639478,0.0025018590024181177,0.0163474679303881
1162.5999999992714,0.021085242,-0.7929348,-0.030149937,-2.38088,0.012469036,1.5935426,0.7941723,0.04,0.039999984,-0.021365373431647683,0.00039109157305618897,0.0005952479747106665,0.01915550666473279,-0.02662024073739999,0.07315786645648459,0.9998418951270583,0.00457826010272215,0.002609597092903481,0.016982764385608973
1162.616666665938,0.021881837,-0.7932582,-0.031300534,-2.3818166,0.0129406005,1.594403,0.79448366,0.04,0.039999988,-0.023317761697305706,0.00026377544985901197,0.0003855482425318968,0.019599395034751266,-0.02682388538599768,0.07482278437837046,0.9998295660163607,0.004747821307694855,0.0027187210012560937,0.017632517360927177
1162.6333333326047,0.022695864,-0.7935888,-0.032476343,-2.3827739,0.013422498,1.5952824,0.7948019,0.04,0.039999988,-0.022102395908096817,0.0001893066197253615,0.0004939403781989427,0.020045679593701876,-0.027028559010635965,0.0764939519096762,0.9998164837862796,0.004921319808285813,0.002829669196166001,0.018296784767408824
1162.6499999992714,0.023527374,-0.7939267,-0.03367742,-2.3837512,0.013914754,1.5961804,0.7951269,0.04,0.04,-0.020962289776993437,8.805521792189935e-05,0.0005231510898484615,0.020493979852060515,-0.02722918976024229,0.07817201838750704,0.9998026154688262,0.005098729273901905,0.0029426118588706143,0.018975618486199376
1162.666666665938,0.024376396,-0.79427165,-0.03490383,-2.3847487,0.014417384,1.5970973,0.7954588,0.04,0.04,-0.021590621826383938,-5.464291581713798e-07,0.0007054617939816765,0.020944357273349444,-0.02742398499697775,0.07985382060217303,0.9997879279355154,0.005280105698061628,0.0030573895184296557,0.01966906219316023
