time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408819.067055,-6.867201033164983,-6.791587224031883,-3.9195930621206094,-0.09451261518921382,-0.3681904999699274,0.3701666062213286
1765408819.067314,-6.8962554055717895,-6.746033474240696,-3.9135815709225827,-0.09504809036939699,-0.37931837301374705,0.3766935393123728
1765408819.067647,-6.931708343273032,-6.6989488113717774,-3.903810180818646,-0.09550930302875826,-0.39015175812590674,0.3832465746614859
1765408819.067981,-6.972631666823217,-6.650278477189706,-3.8910141656090236,-0.09595008176613412,-0.4007290456768657,0.3898416561099696
1765408819.068356,-7.017764060906758,-6.599926722820678,-3.8761720800810413,-0.096425003121827,-0.4111067972723091,0.39647156952960577
1765408819.068606,-7.065578839783534,-6.547783537150204,-3.86046327428185,-0.09698752742437003,-0.4213527290540024,0.4031102258367345
1765408819.068856,-7.114366601886913,-6.4937505245767255,-3.845205807287146,-0.09768815760508809,-0.4315385959397554,0.4097172680111935
1765408819.069106,-7.162329474881431,-6.437764172016245,-3.8317772051325827,-0.0985727412517814,-0.44173345093836835,0.41624269171878103
1765408819.069348,-7.207681498394821,-6.379815263632538,-3.8215240527266565,-0.09968103662519272,-0.4519977001722989,0.4226312294000979
1765408819.069681,-7.248748398086217,-6.3199637446089545,-3.8156685616405284,-0.10104563702145179,-0.46237830545013237,0.4288263156347984
1765408819.070015,-7.284059891089823,-6.258348972019065,-3.815220662232586,-0.10269130669223035,-0.4729053903384317,0.43477351306047685
1765408819.070312,-7.312428142601029,-6.195195956302291,-3.820903696131702,-0.10463474216328907,-0.48359038621055955,0.4404233266283102
1765408819.070562,-7.333006594658598,-6.13081870120737,-3.8331010598941235,-0.10688474233968205,-0.49442573055468253,0.4457333746019355
1765408819.070812,-7.345324348491652,-6.0656218032944125,-3.8518297028393595,-0.10944274524163385,-0.5053860162826603,0.4506699219324424
1765408819.071062,-7.349293111570166,-6.0001006632011835,-3.8767434379216468,-0.11230366202079813,-0.5164303946136446,0.4552088121591556
1765408819.071321,-7.345186501769237,-5.934838949576807,-3.907164758821068,-0.11545691314364992,-0.5275059658554383,0.459335854316131
1765408819.071571,-7.333594723199796,-5.870500234017078,-3.942139507619243,-0.11888756155984424,-0.5385518614127328,0.4630467369591442
1765408819.071821,-7.315360460568461,-5.807810369206265,-3.980505785717767,-0.1225774527151448,-0.5495037152601674,0.4663465635612074
1765408819.072071,-7.2915034805431,-5.747528922026783,-4.020967995935175,-0.12650630394134013,-0.5602982229155268,0.46924913350155195
1765408819.072377,-7.2631416348389335,-5.690411134540757,-4.062168898259507,-0.13065271902560147,-0.5708774918502865,0.4717761132918888
1765408819.07271,-7.231415395467328,-5.6371649212165345,-4.102755625716572,-0.134995122395834,-0.5811929155044256,0.4739562324114062
1765408819.073044,-7.197422528185167,-5.588409124705798,-4.1414377334875505,-0.13951260542124314,-0.591208345921774,0.4758245935179728
1765408819.073339,-7.162168732677026,-5.544639428004434,-4.177035945588059,-0.1441856628439686,-0.6009023677673436,0.47742212058770267
1765408819.073589,-7.126537896386871,-5.506207212310911,-4.208520475371076,-0.14899678207861258,-0.6102694863260213,0.4787950967848918
1765408819.073839,-7.091281729779463,-5.47331442162762,-4.2350387265802265,-0.15393083412318936,-0.6193200764588586,0.4799946833046299
1765408819.074089,-7.057024453728949,-5.446024364027898,-4.255933542197614,-0.15897520453267291,-0.6280790384403502,0.4810762785498093
1765408819.074297,-7.024275979160285,-5.424285031857747,-4.2707539810742245,-0.16411961099688396,-0.6365832555479077,0.482098587047913
1765408819.07463,-6.9934474313752775,-5.407959151750557,-4.279260591915446,-0.1693555914474123,-0.6448780892074631,0.4831223223653296
1765408819.074964,-6.964864961767713,-5.396854730357649,-4.281426845501767,-0.1746757022216285,-0.6530132348158132,0.4842085524058394
1765408819.075365,-6.938780072637472,-5.390751126472262,-4.27743802002684,-0.18007251628484688,-0.6610382906585489,0.4854167769441585
1765408819.075615,-6.91537622978595,-5.389417546230134,-4.267688049463501,-0.18553754294397495,-0.6689983817878464,0.4868028794636238
1765408819.075865,-6.89477215983935,-5.392622521397554,-4.252773500859663,-0.1910602057979122,-0.6769301467281731,0.4884171117476686
1765408819.076115,-6.877022336455587,-5.400134278126214,-4.233482414170941,-0.19662702293730375,-0.6848583467912368,0.4903022555789451
1765408819.076405,-6.862115352078937,-5.411712944442418,-4.2107749032961435,-0.20222113029720093,-0.6927933027237875,0.49249207239624404
1765408819.076738,-6.849971279391721,-5.427096158683789,-4.1857527344770835,-0.2078222643165195,-0.7007293103945347,0.4950101153759766
1765408819.077072,-6.8404393622192785,-5.445979855627776,-4.15961675668666,-0.21340726983797284,-0.7086441405140128,0.4978689507884149
1765408819.07741,-6.833297218155646,-5.467996089353688,-4.133613661659868,-0.21895113446535908,-0.7164996766470849,0.50106981690916
1765408819.07766,-6.8282525743717954,-5.492689909653934,-4.108976113927762,-0.22442848835451068,-0.724243675930531,0.5046027372591765
1765408819.07791,-6.824948965926055,-5.519497521387202,-4.086861534209769,-0.2298154591980012,-0.7318125470335127,0.5084471019656196
1765408819.07816,-6.822977632300666,-5.547728259934697,-4.068294055709032,-0.23509173409116788,-0.739134945945783,0.5125727352252284
1765408819.078358,-6.821897965347772,-5.576553466085896,-4.054112259723915,-0.24024264579892995,-0.7461359174964203,0.5169414667397716
1765408819.078691,-6.821267419185051,-5.6050058878899165,-4.044924096907287,-0.24526107327241253,-0.7527412825980493,0.521509202118917
1765408819.079025,-6.820679154454919,-5.63199307428625,-4.041070957173195,-0.25014894054608133,-0.7588819924047832,0.5262284327228912
1765408819.079362,-6.819803107216209,-5.656326981278419,-4.042604428761633,-0.2549181280605834,-0.7644982199005952,0.5310510511237738
1765408819.079612,-6.8184247949049865,-5.676769996327901,-4.049280215678189,-0.2595906733484629,-0.7695430042829203,0.5359312681293695
1765408819.079862,-6.81647639536471,-5.692095393591237,-4.0605728981046765,-0.2641982148244006,-0.7739852802719234,0.5408283829059766
1765408819.080112,-6.814056015984471,-5.701158341040102,-4.07571288760899,-0.2687807018353674,-0.7778121169211467,0.5457091499672053
1765408819.080436,-6.811432792760892,-5.70297222687438,-4.09374380250213,-0.27338444781412324,-0.7810299898385458,0.5505495112854552
1765408819.080769,-6.809036977804138,-5.696784273473683,-4.113595274494213,-0.27805964561623214,-0.7836649481080834,0.5553355062831029
1765408819.081103,-6.807435479786349,-5.682144028797511,-4.134163627911656,-0.2828574984793593,-0.7857616163694563,0.5600632297078001
1765408819.081391,-6.807294705764014,-5.6589581281034835,-4.154391660746814,-0.28782714188813796,-0.7873810713703153,0.564737779385836
1765408819.081641,-6.809334073426365,-5.627524591706996,-4.173339168312647,-0.2930125349141802,-0.788597726093473,0.5693712298955308
1765408819.081891,-6.814274759741985,-5.588540262256787,-4.190237605185608,-0.2984494898552508,-0.7894954330970436,0.5739797859327217
1765408819.082141,-6.822788557367284,-5.543076561693444,-4.204524820765664,-0.3041630046324158,-0.790163081381844,0.5785803939603914
1765408819.082328,-6.835451092809993,-5.492522012103391,-4.2158585108032565,-0.3101650750573165,-0.7906900047892051,0.5831871919374144
1765408819.082661,-6.852702606341048,-5.438494628338171,-4.224109432872481,-0.3164531806622828,-0.7911615393304892,0.5878082268909657
1765408819.082995,-6.8748184033746895,-5.382732423812749,-4.229337370319474,-0.32300963054238596,-0.7916550569653165,0.5924428517081274
1765408819.083305,-6.901890036640895,-5.3269743910779415,-4.231754299230928,-0.3298019056280631,-0.7922367578455196,0.5970801199636441
1765408819.083555,-6.933817415632247,-5.272845782629054,-4.231680115124844,-0.3367840414038043,-0.7929594228632977,0.6016983448688361
1765408819.083805,-6.970311786696457,-5.22175948597358,-4.229496283421268,-0.3438989798565623,-0.7938612301102228,0.6062658142456645
1765408819.084055,-7.010910030553639,-5.174840452519965,-4.2256015932586095,-0.3510817143806912,-0.7949656428419691,0.6107425094046178
1765408819.084349,-7.055001247140395,-5.132874638101645,-4.220372234148337,-0.3582629860403973,-0.7962822940983191,0.6150826020681383
1765408819.084682,-7.101865959616781,-5.09628031418901,-4.214126998226632,-0.3653732719783134,-0.7978087338205132,0.6192375030287292
1765408819.085016,-7.150726118959993,-5.065099283684007,-4.207098525018686,-0.3723468230897565,-0.7995328789678472,0.6231592696081594
1765408819.085355,-7.2008013814342835,-5.039007725320994,-4.199412612914593,-0.37912553636853047,-0.8014360094579356,0.626804193091824
1765408819.085605,-7.251365099560627,-5.017348824227412,-4.191078431709997,-0.3856624689234374,-0.803496149010897,0.6301363543212486
1765408819.085855,-7.301792597805487,-4.999189696983316,-4.1819923557490855,-0.39192480802130414,-0.8056916261910066,0.6331308701340809
1765408819.086105,-7.351594636675068,-4.983402447800759,-4.17195703119574,-0.39789611220490306,-0.808004535249588,0.6357765026560325
1765408819.086416,-7.400430792368288,-4.9687645981489,-4.160715049612392,-0.40357764951326963,-0.8104237615851413,0.6380773171607472
1765408819.086666,-7.44810085496446,-4.954069899393938,-4.147993565146195,-0.408988693743738,-0.8129472484291427,0.6400531688962767
1765408819.086916,-7.4945161790352355,-4.938238383819588,-4.133553853071594,-0.4141657002868048,-0.8155832545506456,0.641738948487841
1765408819.087166,-7.539655558004644,-4.920414612205657,-4.117239662330353,-0.41916036010243074,-0.8183504509877736,0.6431826728539416
1765408819.087317,-7.583511164995203,-4.900044619239823,-4.099019945774134,-0.4240366108749198,-0.8212768045206374,0.6444426372675978
1765408819.08765,-7.626030458228278,-4.876924345053992,-4.07902323277359,-0.4288667600088785,-0.8243972938142885,0.6455839289076709
1765408819.087984,-7.6670607695543165,-4.851215168819725,-4.05756114726619,-0.4337269457222808,-0.8277506019434532,0.6466746416254044
1765408819.088369,-7.706304459211387,-4.823425386776494,-4.035137780275274,-0.4386922322645732,-0.8313750250212761,0.6477821285730129
1765408819.088619,-7.743292942332052,-4.7943597618155795,-4.012441204681273,-0.44383169352967383,-0.8353039264337964,0.6489695907164091
1765408819.088869,-7.7773864443946605,-4.765042312234724,-3.990314437194973,-0.4492038672133729,-0.8395611366991033,0.6502932362874079
1765408819.089119,-7.807802611080992,-4.7366201877133145,-3.969705797283728,-0.4548529486956783,-0.8441567314960482,0.6518001687156653
1765408819.089407,-7.833671913594328,-4.710258681473401,-3.9516021681402376,-0.4608060434580681,-0.8490836069779663,0.6535270750927832
1765408819.08974,-7.854113118124891,-4.687038758275035,-3.9369517832951595,-0.46707171467689274,-0.8543152199665406,0.6554997006475156
1765408819.090074,-7.868319709267631,-4.667868266693803,-3.9265846841403675,-0.47363994929748854,-0.8598047784123032,0.65773301484955
1765408819.090337,-7.875648181848446,-4.653415814217871,-3.9211386451763897,-0.48048352543887474,-0.8654860544301096,0.6602319089686192
1765408819.090587,-7.875700161483513,-4.644072481980265,-3.9209967173954867,-0.4875606131319789,-0.8712758550190357,0.6629922219356936
1765408819.090837,-7.86839110864084,-4.6399421204600015,-3.9262407237298795,-0.49481830609395944,-0.8770780440206086,0.666001884948962
1765408819.091087,-7.85399879433843,-4.640856899106107,-3.9366242169829913,-0.5021966927261752,-0.8827888791107819,0.6692420198043435
1765408819.091358,-7.8331855224996785,-4.646411938694408,-3.951568617522378,-0.5096330498455135,-0.8883033077606175,0.6726879169679472
1765408819.091691,-7.806989799353191,-4.656011887959739,-3.970185966034641,-0.5170657847287521,-0.893521746108167,0.6763099210850674
1765408819.092025,-7.776785711216122,-4.668923171164073,-3.991329596278087,-0.5244378375570596,-0.8983567535202758,0.6800743186390737
1765408819.092373,-7.744211156812732,-4.684327247543369,-4.013670639376224,-0.5316993503580806,-0.9027389541710279,0.6839443358965747
1765408819.092623,-7.7110689811029305,-4.7013711773105005,-4.035795192121388,-0.5388094865712058,-0.9066215897640533,0.6878813299395204
1765408819.092873,-7.6792079948735745,-4.719211748034668,-4.056314579250838,-0.5457373550421868,-0.9099832202036232,0.691846218042291
1765408819.093123,-7.650393828704846,-4.737049595514212,-4.073978593323347,-0.5524620720866401,-0.9128282883359797,0.6958011536210508
1765408819.093339,-7.6261821604491296,-4.7541515180678715,-4.087779007351168,-0.5589720821039098,-0.9151854946105363,0.6997114090784332
1765408819.093672,-7.607808206956086,-4.769862134308576,-4.09702979316241,-0.56526392502989,-0.917104163464089,0.7035473480504202
1765408819.094006,-7.596105530931133,-4.783608123015637,-4.101412921937095,-0.5713406665914735,-0.9186490004617451,0.7072862697294909
1765408819.094394,-7.5914637961586005,-4.794898110570053,-4.100984030789446,-0.5772101997083896,-0.9198938084230118,0.7109138335452474
1765408819.094644,-7.59382975141215,-4.803319582684096,-4.096138821118646,-0.5828836050412326,-0.9209148295447989,0.7144247766175583
1765408819.094894,-7.602749907409627,-4.808532778856702,-4.087546973838878,-0.5883737390384769,-0.9217843995912721,0.7178227342095843
1765408819.095144,-7.617448465613386,-4.810261383151263,-4.076064415853219,-0.5936941892402128,-0.9225655419309409,0.721119134460361
1765408819.095316,-7.63693056027616,-4.808280718210792,-4.062636286633276,-0.5988586827320461,-0.9233080025204793,0.724331307732371
1765408819.095649,-7.660098617893802,-4.802405320298932,-4.0482017266381565,-0.6038809560228645,-0.9240460421994974,0.7274800763294113
1765408819.095983,-7.685868499854963,-4.7924786917394595,-4.03360839445202,-0.6087750137798531,-0.9247980813361198,0.7305871498796752
1765408819.096471,-7.71327233353586,-4.778368447292914,-4.019541354851887,-0.6135556427906469,-0.9255680777434261,0.7336726511865799
1765408819.096721,-7.741536886232183,-4.759969715041826,-4.006469483844661,-0.6182390197225792,-0.9263483556127623,0.7367530459679349
1765408819.096971,-7.770129798135892,-4.737218405853259,-3.9946128566094963,-0.6228432559436431,-0.927123502345881,0.7398396546631354
1765408819.097221,-7.798770235807718,-4.710114197852553,-3.9839350426608298,-0.6273887477490683,-0.9278748950389352,0.7429378044900005
1765408819.097433,-7.8274050492383225,-4.678751192027984,-3.9741629451002702,-0.6318982346750268,-0.9285853875014021,0.7460465649282025
1765408819.097766,-7.8561562550850885,-4.643352029480047,-3.9648332007679925,-0.6363965083042555,-0.9292436685793787,0.7491589265637013
1765408819.0981,-7.885250228751182,-4.6042985954002935,-3.955359376020374,-0.6409097580002142,-0.9298478015120866,0.7522622505105888
1765408819.098436,-7.9149421064251735,-4.562150114217786,-3.945110304401851,-0.6454645898695917,-0.9304075068997438,0.7553388433402511
1765408819.098686,-7.945449035968313,-4.517639469286252,-3.9334885361704757,-0.6500868140981962,-0.9309448900457261,0.7583665929320257
1765408819.098936,-7.976902460264831,-4.471642331048912,-3.919999447904807,-0.6548001556015145,-0.9314935270118129,0.7613196979145391
1765408819.099186,-8.009323704022462,-4.425119999416085,-3.904305202154221,-0.6596250788973494,-0.9320960586860192,0.7641695864259013
1765408819.09951,-8.042621200199157,-4.3790428245523865,-3.8862616404842214,-0.6645779066813092,-0.9328006313349332,0.7668861235875207
1765408819.099843,-8.076603856777993,-4.334304804738612,-3.865938676646369,-0.6696703534377538,-0.9336566227362861,0.7694391679473798
1765408819.100177,-8.111003839926376,-4.291641905217163,-3.84362530130313,-0.6749095158109357,-0.9347101094263004,0.7718004776045503
1765408819.100546,-8.145502605093718,-4.251567613459066,-3.819819685540272,-0.680298284987708,-0.9359995063523717,0.7739458846670154
1765408819.100796,-8.179755415680017,-4.214338436469098,-3.7952044159988594,-0.685836079142376,-0.9375517863644773,0.7758575461509227
1765408819.101046,-8.213411520500914,-4.179957768079622,-3.770607286486184,-0.6915197392917893,-0.9393796566460002,0.7775259650761179
1765408819.101296,-8.246129468550077,-4.148218626472308,-3.7469488654547822,-0.6973444063043365,-0.941479985867297,0.7789514139949317
1765408819.101408,-8.277589041418736,-4.118776615611338,-3.7251787599805724,-0.7033042142453185,-0.943833621807454,0.7801444392073578
1765408819.101741,-8.307501933163275,-4.091237757665228,-3.706203512709362,-0.7093926892211987,-0.9464065623175258,0.7811252865332103
1765408819.102075,-8.335622265273855,-4.0652439765559345,-3.6908109893780146,-0.7156028151645475,-0.9491523049205509,0.7819223148173372
1765408819.102418,-8.361756232379788,-4.040541816136005,-3.6795985490208176,-0.7219268021237626,-0.9520151196652356,0.7825696632522515
1765408819.102668,-8.385769029915506,-4.017025412779089,-3.672913910425521,-0.7283556552602105,-0.9549339477826416,0.7831045443578246
1765408819.102918,-8.407587265189266,-3.994750649515288,-3.670817233337819,-0.7348786820661465,-0.9578466033673227,0.7835645329860569
1765408819.103168,-8.427195712521911,-3.973922704568561,-3.673070463889957,-0.7414830819236848,-0.9606939333070942,0.7839851490005199
1765408819.103327,-8.444627893218913,-3.9548635388459474,-3.6791564378602435,-0.7481537323194672,-0.9634235778924888,0.7843979328026396
1765408819.10366,-8.459950817103623,-3.9379685681077996,-3.688326341338911,-0.7548732268843807,-0.9659929969625405,0.7848291124934853
1765408819.103994,-8.473245807352276,-3.9236617861081378,-3.6996699732365155,-0.7616221507320562,-0.9683714977306835,0.7852988690227172
1765408819.104445,-8.48458888402989,-3.9123559736726836,-3.7121996300383153,-0.7683795207425768,-0.970541099855272,0.7858211396065701
1765408819.104695,-8.494034068982312,-3.904421076407085,-3.7249372099099047,-0.7751232871578909,-0.972496175670965,0.7864038779092074
1765408819.104945,-8.50160090327505,-3.9001611547040262,-3.736995904930396,-0.7818307901845084,-0.9742419120978972,0.7870497009650411
1765408819.105195,-8.507265341782311,-3.8997988345628785,-3.7476505956367965,-0.7884790861581582,-0.9757917679996679,0.787756863547385
1765408819.10543,-8.510953123251756,-3.903465459980504,-3.7563924647194127,-0.7950450987964982,-0.9771642285390282,0.7885204873065045
1765408819.105763,-8.512536776663396,-3.9111950725139364,-3.762963217417713,-0.8015056082721936,-0.9783792414821408,0.7893339347977509
1765408819.106097,-8.511839744842487,-3.9229209685859905,-3.7673641149247854,-0.8078371486912501,-0.9794547347550234,0.7901901733792437
1765408819.106392,-8.508651742395102,-3.9384744426502567,-3.769836369195736,-0.8140159205326538,-0.9804035819562531,0.7910829450227337
1765408819.106642,-8.502757815427188,-3.957585588612375,-3.7708128790620066,-0.8200178302981709,-0.9812313377897889,0.7920075680039378
1765408819.106892,-8.4939802762898,-3.9798853695561798,-3.7708459616048495,-0.8258187517154818,-0.9819350087018351,0.7929612544678338
1765408819.107142,-8.482228821959845,-4.004907388917742,-3.770520203152271,-0.8313950637253319,-0.9825030286227059,0.7939429238792228
1765408819.107428,-8.46755088869687,-4.03208823885703,-3.7703626516981936,-0.8367244581960855,-0.9829164674050667,0.7949525975231642
1765408819.107678,-8.450172861016897,-4.060767244949915,-3.770763229602055,-0.841786935360468,-0.9831513377220005,0.7959905385259728
1765408819.107928,-8.430523761668539,-4.090188658935579,-3.7719159216806726,-0.8465658411534237,-0.9831817279077906,0.7970563343573935
1765408819.108178,-8.409236066492483,-4.119510407239508,-3.773787023608089,-0.8510487722099956,-0.9829834077281179,0.7981481019776455
1765408819.108418,-8.387122385402586,-4.14782276082006,-3.7761123862492347,-0.8552281939663722,-0.9825375372453256,0.7992619368675259
1765408819.108751,-8.365131045855751,-4.17417803802191,-3.7784221668521636,-0.8591016761956604,-0.9818341307432481,0.8003916434260395
1765408819.109085,-8.344287102847401,-4.197629404535711,-3.7800890594108836,-0.8626717241698145,-0.9808749597875414,0.8015287042303592
1765408819.109442,-8.32562708715814,-4.217273634775605,-3.780393994386728,-0.8659452547689406,-0.9796756154660647,0.8026623993168086
1765408819.109692,-8.31013572530993,-4.2322901324269475,-3.7786017481572802,-0.868932830335173,-0.9782664989549205,0.8037799962197311
1765408819.109942,-8.29869124458314,-4.24196812597794,-3.7740381479904936,-0.8716478154128012,-0.9766925825294592,0.8048669987229746
1765408819.110192,-8.29202301934516,-4.245717189296833,-3.7661611237907358,-0.8741056509586789,-0.9750118869073336,0.8059075317842297
1765408819.110411,-8.2906818530914,-4.243062370281609,-3.7546197022683825,-0.8763234225436667,-0.9732927535378008,0.8068849939342587
1765408819.110744,-8.295020450211075,-4.233631294453462,-3.7392974189585546,-0.8783198137708932,-0.9716101346215946,0.8077830872990454
1765408819.111078,-8.305180849872642,-4.217143856907614,-3.7203384845636576,-0.8801154049855169,-0.9700412420542626,0.8085872380301415
1765408819.11142,-8.321086662797319,-4.1934146792801075,-3.6981557724880476,-0.8817331585294963,-0.968660949463119,0.8092862749047115
1765408819.11167,-8.34243956012614,-4.162374816671325,-3.673419850021467,-0.8831988691390723,-0.9675373272611721,0.8098740867878041
1765408819.11192,-8.368720842388395,-4.124112719442968,-3.6470287705567808,-0.884541356164242,-0.966727645561266,0.8103508821741878
1765408819.11217,-8.399200419067935,-4.078926314301712,-3.620059146211709,-0.8857922196472129,-0.9662751202403805,0.8107236761319211
1765408819.112458,-8.432956945519962,-4.027371256023729,-3.593699967380613,-0.8869850650587402,-0.9662065859603707,0.8110057614253808
1765408819.112791,-8.468912754257554,-3.9702884607648956,-3.5691723883514137,-0.888154217786705,-0.9665311623632061,0.8112151539461968
1765408819.113125,-8.505884750891978,-3.9087981306857555,-3.5476413818035386,-0.8893330867626053,-0.967239879882815,0.8113722503940599
1765408819.11338,-8.54264856424259,-3.844255651985736,-3.530127545548616,-0.8905524581059762,-0.9683061819251192,0.8114971097372655
1765408819.11363,-8.578009657487943,-3.778173940585702,-3.517428129464883,-0.8918390470237464,-0.9696872141274094,0.8116068296434923
1765408819.11388,-8.610873175811102,-3.7121246769140757,-3.510055098777021,-0.893214577252579,-0.9713258207091606,0.8117134378740712
