time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408819.223162,-9.965326,-0.009565,0.376614,-0.009316,0.004123,0.000916
1765408819.223390,-10.012553,-0.056193,0.376016,-0.007636,0.004123,-0.001222
1765408819.223590,-9.985652,-0.001196,0.258250,-0.010079,0.006109,-0.000458
1765408819.223790,-10.017933,0.046031,0.324605,-0.009316,0.007178,0.001374
1765408819.223990,-10.109993,-0.075921,0.454328,-0.006872,0.005192,0.000611
1765408819.224190,-10.127929,-0.122549,0.492587,-0.008552,0.007178,-0.001527
1765408819.224415,-10.093256,0.021521,0.335366,-0.009927,0.000916,-0.005803
1765408819.224615,-10.016139,0.080105,0.312052,-0.007483,-0.000458,0.001069
1765408819.224815,-9.985053,-0.008369,0.298900,-0.008399,-0.000458,0.001222
1765408819.225015,-10.014346,-0.052606,0.340148,-0.009927,0.006109,0.000458
1765408819.225215,-10.068746,-0.028694,0.388570,-0.008094,-0.000305,-0.000153
1765408819.225371,-10.155428,-0.034672,0.425634,-0.008552,0.000764,-0.001374
1765408819.225571,-10.197272,-0.099833,0.441774,-0.009621,0.001527,-0.000764
1765408819.225771,-10.052606,-0.113582,0.295911,-0.009316,0.000611,-0.002138
1765408819.225971,-9.925274,-0.046031,0.186514,-0.009468,0.000916,-0.003360
1765408819.226171,-9.916306,0.022716,0.097441,-0.008705,-0.001985,-0.002443
1765408819.226471,-10.013150,0.016738,0.338355,-0.008705,-0.001527,-0.002443
1765408819.226671,-10.063366,-0.111789,0.466882,-0.008705,-0.000764,0.000000
1765408819.226871,-9.973696,-0.211621,0.333572,-0.008399,-0.000764,0.000153
1765408819.227071,-9.916306,-0.066954,0.167982,-0.007789,-0.002138,-0.001833
1765408819.227271,-9.970706,0.066954,0.291726,-0.007330,-0.007178,-0.003971
1765408819.227451,-10.067551,0.092061,0.463295,-0.010232,-0.006567,-0.001527
1765408819.227651,-10.095049,0.002391,0.467480,-0.009468,-0.002443,0.002291
1765408819.227851,-9.993423,-0.095648,0.304280,-0.007636,-0.005345,0.002902
1765408819.228051,-9.904350,-0.142276,0.175753,-0.007178,-0.006567,-0.001069
1765408819.228251,-10.034670,-0.113582,0.397537,-0.008705,-0.008094,-0.003971
1765408819.228481,-10.121950,0.016738,0.467480,-0.009621,-0.006261,-0.005345
1765408819.228981,-10.087874,0.057389,0.336561,-0.009468,-0.006567,-0.001833
1765408819.230375,-9.919893,0.069345,0.237924,-0.008705,-0.004429,0.002138
1765408819.232483,-9.894786,-0.022716,0.265423,-0.009621,-0.003360,0.003512
1765408819.235410,-9.868484,-0.172166,0.291726,-0.009468,-0.008247,0.001527
1765408819.238442,-9.920491,-0.194883,0.274390,-0.006872,-0.007636,-0.002138
1765408819.240339,-10.015541,0.016738,0.325203,-0.008247,-0.004887,-0.004429
1765408819.242384,-9.971304,0.108800,0.340148,-0.007941,-0.005651,-0.000458
1765408819.245361,-9.852941,0.053802,0.251076,-0.008094,-0.003818,0.002443
1765408819.246437,-9.817670,-0.032281,0.181731,-0.006567,-0.008399,0.002596
1765408819.250360,-9.879243,-0.118364,0.274988,-0.004887,-0.008399,0.002443
1765408819.252360,-9.879243,-0.118364,0.274988,-0.004887,-0.005803,0.002443
1765408819.255362,-9.863102,-0.004782,0.335964,-0.009621,-0.009163,-0.002596
1765408819.256399,-9.796148,0.045433,0.175753,-0.008705,-0.010232,-0.002749
1765408819.260356,-9.780606,0.049020,0.211621,-0.006872,-0.009927,-0.000458
1765408819.262381,-9.903154,0.010163,0.337159,-0.009927,-0.009927,0.001985
1765408819.265378,-9.903154,0.010163,0.337159,-0.009927,-0.006567,0.001985
1765408819.266382,-9.992825,-0.148852,0.408895,-0.008705,-0.005192,-0.000764
1765408819.270376,-9.941415,-0.113582,0.301889,-0.008247,-0.002749,0.000153
1765408819.271430,-9.996411,-0.006576,0.399330,-0.008399,-0.005040,-0.000458
1765408819.275504,-10.043638,0.007174,0.474653,-0.006872,-0.004581,-0.002138
1765408819.276354,-10.039454,-0.037064,0.455524,-0.006720,-0.006414,-0.000764
1765408819.278346,-9.882831,-0.052606,0.303682,-0.009621,-0.002443,-0.000916
1765408819.282367,-9.765661,-0.068149,0.155428,-0.007941,-0.002443,0.001985
1765408819.286443,-9.744739,-0.016738,0.142276,-0.009316,-0.005651,0.001680
1765408819.288438,-9.896580,-0.031086,0.379005,-0.008552,-0.006109,0.001222
1765408819.290407,-10.014346,-0.019727,0.473458,-0.005956,0.000000,0.000611
1765408819.291436,-9.869678,-0.056193,0.248685,-0.006414,-0.001833,0.000764
1765408819.293447,-9.741151,-0.025705,0.147059,-0.007330,-0.002138,0.000916
1765408819.297393,-9.741151,-0.025705,0.147059,-0.007330,-0.003665,0.000916
1765408819.300374,-10.056191,-0.017934,0.515304,-0.010232,-0.001374,0.000458
1765408819.302385,-9.985053,-0.070540,0.337757,-0.007636,-0.001374,0.002902
1765408819.303586,-9.780008,-0.093257,0.153635,-0.009774,0.001069,-0.000458
1765408819.306511,-9.808105,-0.078910,0.259445,-0.006261,-0.001833,0.002138
1765408819.310474,-9.808105,-0.078910,0.259445,-0.006261,-0.003207,0.002138
1765408819.312471,-9.964728,-0.059780,0.475251,-0.010079,0.001222,-0.000764
1765408819.315427,-9.877449,0.002989,0.285748,-0.007025,0.002138,-0.001374
1765408819.318466,-9.820659,0.003587,0.230751,-0.005345,-0.002291,0.000305
1765408819.320417,-9.918099,-0.060976,0.410091,-0.008705,-0.005040,0.001985
1765408819.321504,-10.010758,-0.137494,0.454328,-0.005651,-0.000305,0.001985
1765408819.325428,-9.924676,-0.096844,0.263630,-0.005956,-0.002138,0.000916
1765408819.327472,-9.848158,-0.008369,0.181133,-0.007483,0.001680,-0.000153
1765408819.330434,-9.901362,0.063367,0.363462,-0.007025,-0.000153,0.001680
1765408819.332449,-10.032280,0.027499,0.512912,-0.009468,-0.001527,0.003054
1765408819.335411,-10.092658,-0.047824,0.436394,-0.006720,0.002443,0.004276
1765408819.338367,-9.925871,-0.120756,0.209230,-0.007941,0.000153,0.004581
1765408819.340507,-9.881634,-0.080703,0.202654,-0.005345,0.001374,-0.000305
1765408819.341361,-9.878646,-0.056193,0.336561,-0.009927,-0.001222,0.000305
1765408819.345433,-9.991630,0.005978,0.405308,-0.006567,-0.001680,0.001374
1765408819.347469,-9.936632,0.058584,0.361669,-0.005192,-0.002596,0.002902
1765408819.348436,-9.840983,0.039455,0.234338,-0.007636,0.001527,0.004123
1765408819.352430,-9.863700,-0.016738,0.242109,-0.008247,0.000764,0.004123
1765408819.353445,-10.054399,-0.033477,0.448350,-0.005956,-0.004581,0.005498
1765408819.357409,-10.102222,-0.050813,0.429220,-0.005803,-0.000153,0.003207
1765408819.359381,-9.984456,-0.043639,0.281564,-0.007483,-0.000611,0.003512
1765408819.362399,-9.921089,-0.025705,0.192492,-0.009316,0.000000,0.002291
1765408819.365409,-9.973098,-0.011956,0.298900,-0.006261,-0.004581,0.002291
1765408819.368410,-10.001194,-0.053802,0.382592,-0.007483,-0.003054,0.002596
1765408819.370429,-9.974891,-0.059780,0.296509,-0.006567,-0.000153,0.002902
1765408819.372383,-9.881036,-0.041846,0.202056,-0.006109,-0.000153,0.003818
1765408819.375398,-9.881036,-0.041846,0.202056,-0.006109,-0.005651,0.003818
1765408819.377424,-9.925871,-0.035868,0.260043,-0.006720,-0.003512,0.004123
1765408819.380404,-9.987445,0.031683,0.327594,-0.006261,-0.004887,0.001985
1765408819.382397,-10.044834,0.087279,0.359876,-0.005651,-0.001833,0.001527
1765408819.383389,-9.921686,0.020923,0.261239,-0.009163,0.001069,0.005345
1765408819.386375,-9.913317,-0.019130,0.196078,-0.007636,-0.003818,0.005040
1765408819.390397,-10.053802,-0.039455,0.379603,-0.009927,-0.005040,0.006109
1765408819.391367,-10.080104,-0.115973,0.488403,-0.007330,-0.006261,0.004581
1765408819.395404,-9.978478,-0.093257,0.308465,-0.007025,-0.005498,0.003818
1765408819.397413,-9.908535,-0.014347,0.219990,-0.007025,-0.005498,0.003818
1765408819.400470,-9.892395,0.039455,0.237924,-0.008858,-0.005345,0.004276
1765408819.402431,-9.989238,-0.044237,0.384983,-0.009468,-0.006567,0.005498
1765408819.405527,-10.074127,-0.100430,0.462697,-0.007941,-0.005040,0.002596
1765408819.406507,-9.988641,-0.060378,0.278575,-0.005192,-0.003971,0.000458
1765408819.410499,-9.872069,0.026303,0.192492,-0.006872,-0.005803,-0.000153
1765408819.412469,-9.910329,0.082496,0.279770,-0.006720,-0.005956,0.001985
1765408819.415475,-10.070539,0.029292,0.500956,-0.009163,-0.008399,0.004123
1765408819.417459,-10.069344,0.002391,0.492587,-0.005956,-0.008094,0.001985
1765408819.420437,-9.902557,-0.077714,0.241511,-0.006414,-0.009927,0.005956
1765408819.422470,-9.890003,-0.032281,0.219990,-0.005040,-0.009927,0.005651
1765408819.425484,-10.031085,-0.039455,0.417862,-0.006720,-0.008552,0.003665
1765408819.427272,-10.073528,-0.065758,0.535031,-0.006261,-0.011912,0.001680
1765408819.431255,-10.034073,0.013152,0.416069,-0.007025,-0.014661,0.001527
1765408819.432456,-9.906742,0.108800,0.316834,-0.007178,-0.009010,0.005956
1765408819.435419,-9.856527,0.001196,0.241511,-0.008247,-0.012217,0.007330
1765408819.437392,-9.936632,-0.108800,0.274988,-0.007483,-0.011912,0.005498
1765408819.440428,-9.918698,-0.117169,0.241511,-0.009468,-0.015577,0.003818
1765408819.441435,-9.787182,-0.070540,0.023912,-0.008858,-0.010079,0.003054
1765408819.445384,-9.733380,-0.092061,0.078910,-0.006872,-0.006720,0.002596
1765408819.446419,-9.996411,-0.069943,0.457915,-0.006567,-0.007789,0.001222
1765408819.450397,-10.068746,0.014347,0.524868,-0.009468,-0.003360,0.002291
1765408819.452422,-9.885221,-0.043042,0.218795,-0.008399,-0.004887,0.004123
1765408819.455398,-9.811094,-0.013152,0.121951,-0.007789,-0.004887,0.002596
1765408819.458442,-9.931850,0.022716,0.319823,-0.007178,-0.007789,0.003512
1765408819.460451,-10.007771,0.039455,0.485414,-0.008705,-0.004276,0.005040
1765408819.461464,-9.950979,0.021521,0.379005,-0.009927,-0.002749,0.004276
1765408819.465394,-9.839190,0.072932,0.258250,-0.007941,-0.003360,0.004581
1765408819.467423,-9.838593,0.005978,0.289335,-0.009927,-0.003360,0.006872
1765408819.468509,-9.838593,-0.124940,0.329986,-0.010843,-0.007178,0.008399
1765408819.473433,-9.917501,-0.161406,0.428025,-0.009316,-0.009468,0.008094
1765408819.475463,-9.925871,-0.083692,0.303682,-0.006872,-0.004429,0.003971
1765408819.478506,-9.835604,-0.068149,0.170971,-0.005803,-0.007025,0.006414
1765408819.480516,-9.881036,-0.013152,0.310856,-0.007178,-0.008399,0.002902
1765408819.482472,-9.966521,-0.006576,0.478240,-0.007178,-0.005040,0.002902
1765408819.485549,-9.844571,0.041846,0.184122,-0.005803,-0.004123,0.005040
1765408819.486416,-9.746531,0.037064,0.101626,-0.010996,-0.004123,0.005651
1765408819.490414,-9.746531,0.037064,0.101626,-0.010996,-0.001680,0.005651
1765408819.492520,-10.076518,-0.154232,0.526064,-0.007483,-0.002291,0.008247
1765408819.495499,-10.014943,-0.126734,0.459110,-0.009468,0.001985,0.006261
1765408819.496514,-9.854136,-0.104017,0.255261,-0.007636,-0.003512,0.004123
1765408819.500503,-9.964130,0.010760,0.437590,-0.007025,-0.003512,0.006414
1765408819.502536,-10.129124,0.052606,0.570301,-0.007483,-0.001833,0.004887
1765408819.503442,-9.997607,0.003587,0.393352,-0.005803,-0.000153,0.010079
1765408819.507555,-9.850550,-0.102822,0.237327,-0.005651,-0.001222,0.009774
1765408819.510489,-9.888808,-0.073529,0.393352,-0.010079,-0.003207,0.004887
1765408819.512513,-9.974891,0.046628,0.377212,-0.005956,-0.008399,0.004581
1765408819.515464,-9.972500,0.117169,0.391559,-0.005651,-0.006720,0.007636
1765408819.517464,-9.848158,0.041846,0.227164,-0.007178,-0.008247,0.012217
1765408819.520503,-9.846962,-0.138092,0.230751,-0.007636,-0.008247,0.011454
1765408819.522556,-10.069344,-0.154232,0.430416,-0.007941,-0.012828,0.006414
1765408819.525553,-10.052606,-0.115973,0.456719,-0.006109,-0.003512,0.006109
1765408819.527521,-9.876852,-0.056193,0.199067,-0.008247,0.001680,0.008552
1765408819.530456,-9.744141,-0.058584,0.064562,-0.005651,-0.003665,0.007636
1765408819.535287,-9.910329,-0.044237,0.234338,-0.005345,-0.006414,0.005345
1765408819.535787,-9.970706,0.004782,0.251076,-0.007483,-0.004123,0.005651
1765408819.536552,-9.888808,0.028694,0.237924,-0.004429,-0.002443,0.009163
1765408819.540500,-9.819464,0.043042,0.159613,-0.003971,0.004887,0.010385
1765408819.542496,-10.033475,0.014347,0.420253,-0.006109,-0.000153,0.008247
1765408819.544978,-10.227163,0.024510,0.597800,-0.009621,-0.002749,0.008399
1765408819.548455,-10.227163,0.024510,0.597800,-0.009621,-0.001222,0.008399
1765408819.550413,-9.940218,-0.068149,0.286346,-0.004734,0.003360,0.011606
1765408819.553467,-9.877449,-0.108800,0.248087,-0.006109,-0.005040,0.011454
1765408819.555473,-10.046029,-0.136298,0.484218,-0.004276,-0.007941,0.008858
1765408819.556511,-10.088473,0.000000,0.419656,-0.004276,-0.007941,0.008399
1765408819.560594,-10.040649,-0.011956,0.354495,-0.003207,-0.002138,0.010843
1765408819.562518,-9.759683,-0.010760,0.131516,-0.001680,0.000153,0.009316
1765408819.565456,-9.885221,-0.026303,0.279770,0.001069,-0.010385,0.011759
1765408819.566585,-9.999999,-0.022716,0.386179,0.002902,-0.011148,0.007636
1765408819.570466,-9.950979,-0.018532,0.308465,-0.000611,-0.009621,0.009927
1765408819.572516,-9.843973,0.090268,0.173362,-0.003818,-0.009621,0.008247
1765408819.575501,-9.807508,0.089670,0.187111,-0.005803,-0.009316,0.007025
1765408819.576480,-9.911524,0.045433,0.352702,-0.006720,-0.009010,0.009774
1765408819.579533,-9.890601,-0.043639,0.208034,-0.009010,-0.009774,0.008094
1765408819.582513,-9.903154,-0.049020,0.225968,-0.006720,-0.012523,0.007330
1765408819.585638,-9.894786,0.028097,0.147059,-0.007636,-0.008094,0.008705
1765408819.587493,-9.967718,0.151841,0.359876,-0.007330,-0.006567,0.010385
1765408819.590498,-9.832017,0.017934,0.109995,-0.012523,-0.001069,0.010385
1765408819.592447,-9.954566,0.005380,0.274988,-0.009774,-0.005651,0.010385
1765408819.595481,-10.062768,0.019130,0.344333,-0.007941,-0.007330,0.010996
1765408819.597531,-10.190698,0.015543,0.600191,-0.009927,-0.010079,0.012675
1765408819.600460,-9.950979,-0.056193,0.274988,-0.009316,-0.001985,0.010079
1765408819.602530,-9.861309,-0.090866,0.160808,-0.006261,-0.009316,0.010996
1765408819.605468,-9.851745,-0.133309,-0.009565,-0.006720,-0.012675,0.010690
1765408819.607525,-10.172164,0.008967,0.429818,-0.002749,-0.016646,0.009621
1765408819.610458,-10.101624,0.002989,0.489000,-0.004276,-0.002443,0.009927
1765408819.612455,-9.898373,0.050215,0.207437,-0.004887,-0.002902,0.009621
1765408819.615607,-10.076518,0.001793,0.613343,-0.007178,-0.013744,0.008247
1765408819.616516,-10.051410,0.022119,0.414275,-0.006109,-0.016646,0.009010
1765408819.620552,-10.151840,-0.119560,0.469871,-0.007483,-0.019700,0.010232
1765408819.623440,-9.952174,-0.006576,0.348517,-0.007483,-0.011759,0.010232
1765408819.625474,-9.901959,-0.003587,0.285748,-0.007178,-0.017562,0.008858
1765408819.628497,-9.848158,0.096844,0.234338,-0.006109,-0.017562,0.010996
1765408819.629542,-9.818267,-0.051411,0.153635,-0.010690,-0.015577,0.014355
1765408819.632506,-10.024508,-0.052606,0.472860,-0.006414,-0.013897,0.015730
1765408819.635523,-10.024508,-0.052606,0.472860,-0.006414,-0.009468,0.015730
1765408819.637551,-9.937828,-0.141679,0.477044,-0.006872,-0.012065,0.008552
1765408819.640635,-9.675393,-0.019130,-0.058584,-0.003971,-0.012065,0.009468
1765408819.642537,-9.849353,-0.038857,0.350311,-0.006720,-0.014966,0.010996
1765408819.645557,-9.888808,0.020923,0.315638,-0.004123,-0.009316,0.013897
1765408819.648529,-9.844571,-0.060976,0.338355,-0.003360,-0.013439,0.012981
1765408819.650522,-9.631754,-0.108800,0.037064,-0.002138,-0.008858,0.008705
1765408819.653561,-9.710664,0.000000,0.160210,-0.002443,-0.012217,0.011148
1765408819.655573,-9.958152,-0.002989,0.486609,-0.005498,-0.010690,0.011148
1765408819.657654,-10.047822,0.025108,0.637255,-0.001833,-0.010385,0.012370
1765408819.660568,-9.936033,-0.027499,0.425634,-0.005192,-0.003512,0.011301
1765408819.662446,-9.861907,0.115973,0.225968,-0.005651,-0.007178,0.011454
1765408819.665510,-9.898373,-0.070540,0.215208,-0.007789,-0.015424,0.014203
1765408819.667507,-9.936632,-0.037661,0.296509,-0.000916,-0.013744,0.013592
1765408819.669520,-9.842180,-0.015543,0.297107,-0.006261,-0.010079,0.012370
1765408819.671580,-9.742945,-0.053802,0.187709,-0.005956,-0.010079,0.014508
1765408819.675463,-9.916306,0.019727,0.308465,-0.005956,-0.014355,0.014508
1765408819.677460,-10.164991,0.041846,0.595409,-0.003360,-0.012981,0.014813
1765408819.680469,-10.034670,-0.088474,0.456719,-0.006109,-0.010537,0.014813
1765408819.682511,-9.858918,0.097441,0.208034,-0.004123,-0.010079,0.014203
1765408819.685528,-9.899570,-0.005978,0.216404,-0.000916,-0.010079,0.016646
1765408819.688506,-9.899570,-0.005978,0.216404,-0.000916,-0.012370,0.016646
1765408819.690483,-10.086679,-0.056193,0.493783,-0.004123,-0.007636,0.016341
1765408819.693504,-9.918698,-0.075921,0.454328,-0.002902,-0.003054,0.015119
1765408819.695512,-9.768052,-0.038259,0.139885,-0.005651,-0.016341,0.016035
1765408819.698551,-9.916904,0.038259,0.396939,-0.001985,-0.016341,0.017868
1765408819.700494,-10.031085,-0.020325,0.527857,-0.002902,-0.015577,0.015882
1765408819.703458,-9.866092,0.008369,0.173362,0.001374,-0.014050,0.018173
1765408819.705488,-9.807508,-0.061573,0.037064,-0.006261,-0.014050,0.015424
1765408819.708510,-9.807508,-0.061573,0.037064,-0.006261,-0.009774,0.015424
1765408819.710593,-9.998802,-0.077116,0.343137,-0.005651,-0.010079,0.014355
1765408819.712530,-10.047822,0.071736,0.531444,-0.006720,-0.004123,0.015730
1765408819.715586,-9.966521,-0.005978,0.340746,-0.007789,-0.004887,0.016799
1765408819.718547,-10.011356,-0.016738,0.383788,-0.006109,-0.005956,0.020311
1765408819.720514,-9.988043,-0.121951,0.273792,-0.002749,-0.006567,0.019700
1765408819.723501,-10.084887,-0.014945,0.457915,0.001527,-0.010385,0.018479
1765408819.725515,-9.992825,-0.031086,0.377810,-0.003054,-0.004429,0.018173
1765408819.728549,-9.958751,0.040650,0.361071,0.001680,-0.009468,0.019853
1765408819.730580,-9.937828,-0.083692,0.212817,-0.000458,-0.010232,0.020464
1765408819.731557,-9.937828,-0.083692,0.212817,-0.000458,-0.012217,0.020464
1765408819.735602,-10.028693,0.029890,0.312052,0.000000,-0.003818,0.016493
1765408819.736573,-9.930654,0.057389,0.297107,-0.000153,-0.007330,0.020006
1765408819.740587,-9.930654,-0.069943,0.296509,0.001833,-0.012065,0.021228
1765408819.742547,-10.107603,0.021521,0.467480,-0.002138,-0.012065,0.017410
1765408819.745590,-10.252868,-0.123745,0.688666,-0.001680,-0.007483,0.021533
1765408819.748502,-9.867287,-0.066954,0.190100,-0.000916,-0.005040,0.017410
1765408819.750480,-9.831419,0.003587,0.146461,-0.005040,-0.013897,0.016341
1765408819.752497,-9.956359,0.112386,0.297107,-0.004123,-0.019853,0.021838
1765408819.755457,-10.035867,-0.060976,0.411286,-0.003207,-0.019853,0.025351
1765408819.756522,-9.940817,-0.063367,0.188905,-0.004734,-0.010079,0.018479
1765408819.760474,-9.776422,-0.162004,-0.016738,-0.000458,-0.011759,0.019853
1765408819.762481,-9.873264,-0.019130,0.222382,0.002291,-0.018631,0.019548
1765408819.765538,-10.125537,0.014945,0.581062,0.002291,-0.013744,0.019548
1765408819.767535,-9.964130,-0.012554,0.434003,0.002291,-0.006567,0.019242
1765408819.770502,-9.668818,0.001196,-0.029890,0.003512,-0.009468,0.020464
1765408819.771524,-9.756096,0.087279,0.147657,0.003360,-0.015272,0.024435
1765408819.775476,-10.023313,0.005978,0.467480,0.002138,-0.013134,0.023213
1765408819.778522,-10.163795,0.034672,0.601387,0.003665,-0.012065,0.024282
1765408819.780596,-9.851745,0.096844,0.241511,0.000611,-0.004581,0.019548
1765408819.782539,-9.899570,0.155428,0.327594,-0.001833,-0.013744,0.022755
1765408819.783573,-10.016738,-0.025108,0.412482,-0.002596,-0.018631,0.026114
1765408819.788504,-10.157221,-0.060976,0.528455,-0.003818,-0.016035,0.027336
1765408819.789004,-9.948587,-0.104615,0.379005,-0.002902,-0.006261,0.021991
1765408819.793486,-9.903752,0.002391,0.346126,-0.006567,-0.013134,0.022144
1765408819.795634,-10.008368,-0.023912,0.420851,-0.007636,-0.019242,0.025351
1765408819.798544,-10.047822,0.041846,0.424438,-0.004734,-0.021838,0.022449
1765408819.800519,-9.917501,0.023912,0.367049,-0.000916,-0.011148,0.023976
1765408819.801528,-9.621591,0.029890,-0.015543,0.001833,-0.013744,0.027947
1765408819.805501,-9.818267,-0.023912,0.251076,0.002596,-0.021380,0.024129
1765408819.807502,-9.998206,-0.009565,0.328790,0.003818,-0.018021,0.024893
1765408819.810521,-10.072333,0.063367,0.370636,0.005345,-0.013592,0.024435
1765408819.811649,-9.766856,0.078910,0.169775,-0.000458,-0.008399,0.024740
1765408819.815519,-9.875656,0.160210,0.503348,-0.002291,-0.012065,0.024435
1765408819.818552,-10.016738,0.114778,0.631875,-0.000611,-0.016646,0.029474
1765408819.820649,-9.970109,-0.054998,0.279173,-0.001222,-0.015882,0.028100
1765408819.823492,-9.864896,-0.039455,0.264825,0.000764,-0.009010,0.027336
1765408819.825546,-9.818267,0.012554,0.223577,-0.000458,-0.012828,0.023976
1765408819.828575,-9.952174,0.052606,0.505739,-0.001069,-0.016493,0.023213
1765408819.830582,-10.004184,0.051411,0.499163,-0.001985,-0.014813,0.024893
1765408819.831610,-9.848756,0.069345,0.288737,-0.000611,-0.012828,0.026420
1765408819.835568,-9.642514,0.065160,-0.043639,-0.000458,-0.017562,0.029322
1765408819.837549,-9.974891,0.046628,0.493783,-0.001222,-0.019395,0.028863
1765408819.840603,-9.973696,-0.074127,0.511119,0.001985,-0.010690,0.029322
1765408819.841565,-9.931252,-0.072932,0.365854,0.001222,-0.016035,0.024587
1765408819.845618,-9.791965,0.011956,0.045433,-0.004276,-0.016035,0.020617
1765408819.847554,-9.791965,0.011956,0.045433,-0.004276,-0.019700,0.020617
1765408819.850600,-9.791367,0.223577,0.211023,0.001985,-0.012523,0.026420
1765408819.852571,-9.845766,0.136298,0.251076,-0.000458,-0.008858,0.031307
1765408819.853624,-9.848756,0.000000,0.358680,-0.004123,-0.005956,0.032070
1765408819.857645,-9.861309,-0.040053,0.351506,-0.001833,-0.005956,0.027489
1765408819.860598,-9.861309,-0.040053,0.351506,-0.001833,-0.009316,0.027489
1765408819.862750,-10.080104,0.117169,0.608560,-0.002443,-0.009621,0.028405
1765408819.865547,-10.014943,-0.012554,0.518890,-0.003054,-0.013286,0.031154
1765408819.867545,-9.851745,-0.039455,0.249880,-0.004887,-0.015577,0.028558
1765408819.870593,-9.834408,0.040650,0.000598,-0.002902,-0.015272,0.027336
1765408819.873579,-10.012553,0.013152,0.261836,0.003207,-0.014508,0.031001
1765408819.875577,-10.188903,-0.095648,0.685079,0.001680,-0.005956,0.030085
1765408819.877590,-10.179936,-0.086083,0.679699,0.000611,-0.005956,0.025198
1765408819.881582,-9.920491,0.028694,0.242707,-0.000153,-0.007941,0.025045
1765408819.882602,-9.885221,0.258250,0.209230,0.003054,-0.013744,0.025656
1765408819.885581,-9.916904,0.104615,0.376614,0.001680,-0.012065,0.031612
1765408819.886587,-10.093256,0.041846,0.703013,0.001222,-0.010690,0.031001
1765408819.890545,-9.999401,0.014945,0.432807,0.002138,-0.010690,0.034972
1765408819.891571,-9.747129,-0.197274,0.022119,-0.001374,-0.017257,0.032529
1765408819.895510,-9.946198,-0.050215,0.212219,0.001069,-0.021533,0.027184
1765408819.897589,-9.940218,-0.055595,0.282162,0.001069,-0.019090,0.028405
1765408819.900570,-9.820659,0.071736,0.210426,0.003054,-0.010996,0.030849
1765408819.902590,-9.762074,0.020923,0.129125,0.003818,-0.006109,0.032529
1765408819.905588,-9.762074,0.020923,0.129125,0.003818,-0.010843,0.032529
1765408819.906615,-9.994021,0.087877,0.530846,0.003665,-0.009163,0.028558
1765408819.910570,-10.149448,0.051411,0.699426,-0.000764,-0.009163,0.030849
1765408819.912585,-9.826038,0.035868,0.173362,-0.000764,-0.013744,0.031612
1765408819.915550,-9.846962,0.098039,0.154830,0.000764,-0.018631,0.031460
1765408819.917621,-9.781204,0.019727,0.139885,0.000764,-0.018631,0.031460
1765408819.920531,-9.862504,-0.034075,0.099833,0.005192,-0.019853,0.036194
1765408819.922577,-10.003586,0.069345,0.258250,0.005956,-0.012523,0.031001
1765408819.925585,-9.973696,-0.031086,0.368245,0.002291,0.000305,0.036652
1765408819.927532,-9.991630,-0.007771,0.588235,0.007025,-0.004734,0.038485
1765408819.930519,-10.111190,-0.002391,0.719153,0.005192,-0.006414,0.031918
1765408819.933582,-10.017933,0.011956,0.564323,0.003054,-0.014203,0.031918
1765408819.935535,-9.888808,0.113582,0.255858,0.006872,-0.017715,0.033903
1765408819.938617,-9.771639,0.016738,0.216404,0.005956,-0.018784,0.036346
1765408819.940566,-9.924676,0.151243,0.300693,0.008399,-0.018631,0.034208
1765408819.941626,-10.112385,0.064562,0.416667,0.004429,-0.017104,0.036957
1765408819.945574,-9.917501,0.064562,0.234935,0.006872,-0.011454,0.035736
1765408819.948564,-9.999999,0.225968,0.431612,0.005040,-0.011454,0.036041
1765408819.949064,-9.931850,0.021521,0.582257,0.000458,-0.013134,0.040470
1765408819.953502,-9.928861,0.053204,0.326399,0.000916,-0.019242,0.039401
1765408819.955535,-9.848158,-0.056193,0.112386,0.003665,-0.018173,0.040470
1765408819.957579,-9.632950,0.034075,-0.086083,0.005498,-0.013286,0.034667
1765408819.960569,-9.868484,0.169775,0.413678,0.006720,-0.010537,0.039095
1765408819.962538,-9.962935,0.138690,0.510521,0.001374,-0.011759,0.037415
1765408819.963600,-10.090864,0.222382,0.521879,-0.001222,-0.018479,0.036652
1765408819.967526,-9.765661,0.088474,0.130320,0.003054,-0.008858,0.036805
1765408819.968583,-9.765661,0.088474,0.130320,0.003054,-0.013592,0.036805
1765408819.972539,-9.947392,0.090866,0.477044,0.001680,-0.013897,0.040928
1765408819.975520,-10.129124,-0.023912,0.459110,0.003665,-0.014966,0.039248
1765408819.977594,-9.924676,0.022716,0.172166,0.002902,-0.013286,0.035888
1765408819.980536,-9.785987,0.252272,0.246294,0.008094,-0.007025,0.033750
1765408819.981615,-9.872069,0.279770,0.660569,0.008094,-0.003360,0.033750
1765408819.985576,-10.103418,0.295313,0.728120,0.002291,-0.018021,0.042913
1765408819.987542,-9.929459,-0.013152,0.214610,-0.003054,-0.024893,0.044593
1765408819.990538,-9.641916,-0.044237,-0.370636,0.001680,-0.025045,0.040928
1765408819.992527,-9.683165,0.020325,-0.077116,0.002902,-0.015424,0.036346
1765408819.995554,-9.864896,0.180536,0.283357,0.006109,-0.013439,0.035888
1765408819.998622,-9.977283,0.209230,0.531444,0.002749,-0.009316,0.035888
1765408820.000542,-9.802725,0.167384,0.332377,-0.001069,-0.007178,0.038485
