time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2056.716666665244,0.00023698415,-0.78473073,7.117054e-05,-2.3562212,-0.00024463548,1.5712092,0.7862616,0.03999997,0.039999966,0.004429114550519309,0.002127381764998183,0.0009794994803247192,0.0014126608650534493,-0.0145813692173955,-0.0030157910531133075,0.9999999377681382,0.00028799174325657014,-0.0001405529190396381,-0.0001475444080815518
2056.7333333319107,0.00024833324,-0.7847272,7.6193784e-05,-2.3562484,-0.0002993496,1.5712478,0.786304,0.039999966,0.03999996,0.0042796616980256275,0.0022566088816457826,0.001381532436250943,0.0015722767665648663,-0.014966885143559962,-0.0033564293383727493,0.999999929552917,0.00030170920052167304,-0.00013656748097462377,-0.00017667779218711024
2056.7499999985776,0.00026090236,-0.7847265,8.175629e-05,-2.3562756,-0.00035993516,1.5712904,0.7863509,0.039999966,0.03999996,0.0043466413188752995,0.002385694559659966,0.0013484503593730324,0.0017407677523519182,-0.015352050841682759,-0.0037166162918976916,0.9999999196166645,0.00031688697826686135,-0.0001292101113810508,-0.00020893552756104294
2056.7666666652444,0.00027475794,-0.7847286,8.788757e-05,-2.3563032,-0.0004267105,1.5713371,0.7864026,0.03999997,0.039999966,0.003613169922256354,0.0025139817691771163,0.0013124937964459349,0.0019181451953478414,-0.01573866838700757,-0.004096272998525462,0.9999999074356578,0.00033360009861343445,-0.00011859927513081424,-0.00024448693640869053
2056.7833333319113,0.0002899659,-0.78473336,9.4616575e-05,-2.3563309,-0.0004999917,1.571388,0.7864594,0.03999997,0.039999966,0.004293172854619165,0.002641531443459506,0.0015947598239973715,0.0021049776918089505,-0.01612891343706937,-0.004495288547312661,0.9999998924017826,0.00035198366462583966,-0.00010455529003253315,-0.000283499761207504
2056.799999998578,0.00030659165,-0.7847409,0.00010197232,-2.3563588,-0.0005800935,1.5714443,0.7865214,0.039999966,0.03999996,0.004399118752473896,0.0027679919734968595,0.002309244048381842,0.002300191243266832,-0.016520466768950963,-0.004913522954604183,0.9999998738706432,0.000372023709828244,-8.654076636913328e-05,-0.00032614069511598814
2056.816666665245,0.00032470006,-0.7847511,0.00010998342,-2.356388,-0.00066732656,1.5715054,0.7865889,0.039999966,0.039999958,0.002026784766817613,0.0028935326144581682,0.0015198330110433034,0.002504636142386898,-0.01691281398135335,-0.005349965332885261,0.9999998508889413,0.0003938557031197379,-6.547845920632811e-05,-0.0003725752970473286
2056.833333331912,0.0003443557,-0.784764,0.00011867839,-2.3564193,-0.00076200144,1.5715723,0.78666216,0.039999966,0.039999958,0.00154893024866265,0.0030182989104726287,0.001894273318803208,0.002718069773288475,-0.017312808061040286,-0.00580614724495532,0.9999998225381556,0.000417525601818036,-4.115852066455983e-05,-0.0004229680901685707
2056.849999998579,0.00036562202,-0.7847795,0.0001280854,-2.3564534,-0.00086442323,1.5716443,0.78674144,0.039999966,0.039999958,-0.00032389662072418446,0.003141623495039026,0.001055767246027628,0.002940250114071834,-0.01771964983321119,-0.006281007502902875,0.999999787715792,0.00044313971554150354,-1.438420744179765e-05,-0.00047748157850001247
2056.8666666652457,0.0003885623,-0.78479785,0.00013823227,-2.3564878,-0.0009748947,1.5717221,0.78682697,0.039999966,0.039999958,0.004626111044636616,0.0032615816335534813,0.002633302872956378,0.003170686727467905,-0.01814289081929807,-0.006774309890936639,0.9999997452518017,0.00047077512840846446,1.663418052288554e-05,-0.0005362745698037099
2056.8833333319126,0.00041323857,-0.7848188,0.00014914642,-2.3565228,-0.0010937144,1.5718058,0.786919,0.039999966,0.039999958,0.003555627460061217,0.0033814363957675457,0.0025545021480111174,0.003409698457019603,-0.0185654065299594,-0.007285818079723502,0.9999996937137137,0.0005005091387234908,5.154075420264848e-05,-0.0005995053223862134
2056.8999999985795,0.00043971228,-0.7848426,0.00016085511,-2.3565583,-0.001221177,1.5718958,0.7870177,0.03999997,0.03999996,0.004313549001788708,0.0034984892360572883,0.002916617387205278,0.0036567921605092867,-0.018991891128690173,-0.007815277786715803,0.9999996314955519,0.0005323896100464645,9.078445744553756e-05,-0.000667329188415642
2056.9166666652463,0.00046804387,-0.7848694,0.000173385,-2.3565958,-0.0013575736,1.5719917,0.78712326,0.03999997,0.03999996,0.0019331491239782395,0.0036158420803136804,0.001818105386841573,0.003912283607783918,-0.019419188768379034,-0.008362419273032719,0.9999995569206309,0.0005664648790711152,0.00013350312769780745,-0.0007399006674450113
2056.933333331913,0.00049829326,-0.78489864,0.00018676245,-2.356637,-0.0015031906,1.5720944,0.787236,0.03999997,0.03999996,-0.0014914997353177029,0.0037296641560601333,0.0020308336848184894,0.004175938613149827,-0.01985662369593716,-0.008926968714154717,0.9999994682139226,0.0006028419891638547,0.0001790434746133559,-0.0008173719117999183
2056.94999999858,0.0005305186,-0.784931,0.00020101343,-2.3566794,-0.0016583093,1.572204,0.78735614,0.03999997,0.03999996,0.0035924719447244513,0.003840553744784039,0.0027845711400686923,0.004447553863353645,-0.02030936457068089,-0.009508605336125254,0.9999993630433066,0.0006416311336589605,0.00022895781500517807,-0.0008998893201821854
2056.966666665247,0.0005647781,-0.7849659,0.00021616352,-2.3567224,-0.001823207,1.5723203,0.78748375,0.03999997,0.03999996,0.004154899879749152,0.003949253988779298,0.003443895774557504,0.004726657481783676,-0.02076528305860266,-0.010107029216900858,0.9999992390893484,0.0006827925148993282,0.00028330845819442247,-0.0009875988170318878
2056.983333331914,0.0006011283,-0.785004,0.00023223775,-2.356767,-0.0019981556,1.5724438,0.78761923,0.03999997,0.03999996,0.003105195210562073,0.004056958938918032,0.0027376234363440943,0.005013541560086352,-0.021224851289600926,-0.010721930706301827,0.9999990937012708,0.0007264955739878551,0.0003420687446193942,-0.0010806432307142622
2056.9999999985807,0.00063962484,-0.7850449,0.0002492607,-2.3568165,-0.0021834231,1.5725747,0.7877626,0.03999997,0.03999996,-0.0030803125348422,0.004164580723222781,0.0017199444700466415,0.0053077744703094384,-0.02168758372806688,-0.0113530844796412,0.9999989248752262,0.0007726997638550726,0.0004034239369298348,-0.0011791660585950977
2057.0166666652476,0.0006803222,-0.7850888,0.0002672565,-2.356867,-0.0023792705,1.5727131,0.7879143,0.03999997,0.03999996,0.0041186440210339015,0.004263849798194471,0.003496359697963136,0.005609885894008508,-0.022172881937269164,-0.012000808922054287,0.9999987287952449,0.0008216073407350315,0.0004695831446784258,-0.0012833007995843447
2057.0333333319145,0.0007232739,-0.7851357,0.00028624872,-2.3569186,-0.0025859552,1.5728594,0.7880743,0.03999997,0.03999996,0.004306315479007949,0.004364017677230122,0.0037302599890987054,0.005918061184896308,-0.022659523902048322,-0.012662276339783422,0.999998502088985,0.0008731807674386331,0.0005407587409732322,-0.0013931816527733931
2057.0499999985814,0.00076853257,-0.7851854,0.00030626077,-2.3569736,-0.00280373,1.5730133,0.78824294,0.039999973,0.039999973,-0.00048376032639740885,0.004464550155874013,0.002510702323843539,0.006233734651180137,-0.023146174734709018,-0.013343287814275007,0.9999982420528511,0.0009275005984905224,0.00061540520601857,-0.0015089434315126036
2057.0666666652482,0.0008161491,-0.78523827,0.00032731495,-2.3570313,-0.0030328392,1.5731751,0.7884204,0.039999973,0.03999997,0.0016179003540894854,0.0045582589336733885,0.002916124896157335,0.006556137890988198,-0.023648103865974268,-0.014033817552980214,0.9999979445911965,0.0009846504996898794,0.0006943019154050379,-0.0016307119997211797
2057.083333331915,0.00086617423,-0.7852943,0.00034943395,-2.3570905,-0.003273525,1.5733451,0.7886068,0.039999973,0.039999995,0.0037685283663657643,0.004649502203729096,0.003719497362308921,0.006884689015354717,-0.024159752872733524,-0.014746328769726714,0.9999976051365823,0.001044684126953849,0.000778228534623875,-0.00175861210128266
2057.099999998582,0.0009186565,-0.78535336,0.00037263896,-2.357153,-0.0035260224,1.5735233,0.78880227,0.039999973,0.039999995,0.00040346870464613716,0.004741960951011094,0.0029320081568640077,0.007219357153802824,-0.024674003734522505,-0.015467044900066671,0.9999972202303709,0.0011075650599366806,0.0008661767586986775,-0.0018927675482748256
2057.116666665249,0.00097364397,-0.7854156,0.00039695148,-2.3572187,-0.0037905632,1.5737102,0.789007,0.039999973,0.039999988,0.0006978350647335319,0.004829602978089734,0.00322166204653751,0.007561232649292119,-0.025199729685084413,-0.01620065316013954,0.9999967850895024,0.0011734067438092803,0.000958450186831387,-0.002033297939937521
2057.1333333319158,0.0010311832,-0.78548104,0.0004223919,-2.3572855,-0.004067369,1.5739058,0.7892213,0.039999973,0.039999973,0.004831031341367975,0.0049105275445355135,0.004260331579120091,0.007909068492995738,-0.025737119057539448,-0.01694497270553721,0.9999962935970682,0.001242296470313682,0.001056276605052108,-0.0021803145047461355
2057.1499999985826,0.00109132,-0.78554976,0.00044898057,-2.357358,-0.004356658,1.5741099,0.7894453,0.03999997,0.039999973,-0.0032775924890149355,0.0049981987531451735,0.0019105768211513663,0.008262729553514932,-0.02627249780870619,-0.017706500666699543,0.9999957431455002,0.0013142855339389119,0.0011571886569941331,-0.0023339363372187933
2057.1666666652495,0.0011540984,-0.7856218,0.00047673707,-2.3574317,-0.0046586413,1.5743233,0.7896791,0.039999977,0.039999988,0.004773236284827398,0.0050690048434414315,0.004533907588766262,0.008621556826572972,-0.02683126730426169,-0.018481428987148787,0.9999951253615249,0.001389403872763758,0.0012639048659621637,-0.0024942643316605813
2057.1833333319164,0.0012195619,-0.78569716,0.0005056804,-2.357507,-0.0049735294,1.5745455,0.78992295,0.039999977,0.04,0.0037589789726899525,0.005149962912442017,0.004000673617188255,0.00898594580439545,-0.027388158234051933,-0.019268497653345765,0.9999944347703013,0.0014677084622231873,0.0013759255875013024,-0.0026614073482479853
2057.1999999985833,0.0012877522,-0.7857757,0.00053582876,-2.3575876,-0.005301495,1.5747772,0.790177,0.039999977,0.04,-0.0021493098800728916,0.0052058335925191535,0.0029644519565108496,0.009355322659365315,-0.02794906096766443,-0.02006499237067648,0.9999936672481136,0.001549251660203484,0.0014917978682373822,-0.0028354580022945234
2057.21666666525,0.0013587101,-0.78585774,0.00056720094,-2.3576696,-0.005642764,1.5750182,0.79044116,0.039999977,0.04,0.004507471471271174,0.00529423798833039,0.004277734478042028,0.009729822695404344,-0.028526839458805256,-0.020874616008368093,0.9999928138290857,0.001633976953519838,0.001613376935688791,-0.003016525213956603
2057.233333331917,0.0014324753,-0.7859432,0.0005998139,-2.357755,-0.005997524,1.575269,0.7907158,0.039999973,0.04,0.0015068469456203104,0.005362542480416999,0.00395692727443997,0.010109727717452593,-0.02910652716954467,-0.02169527184355436,0.9999918682750402,0.0017220289100596238,0.001740075207442688,-0.003204705680720842
2057.249999998584,0.0015090861,-0.78603214,0.0006336847,-2.3578444,-0.006365967,1.5755296,0.791001,0.039999973,0.04,0.0002688120146476791,0.005434370823855731,0.0035503550249726956,0.010494010002511192,-0.02969163832506777,-0.02252657351922241,0.9999908241818316,0.0018134056494259084,0.0018714839315222525,-0.0034000970553240244
2057.266666665251,0.00158858,-0.78612447,0.0006688302,-2.357935,-0.0067482637,1.5757997,0.791297,0.039999966,0.04,0.0050152609497366996,0.005487278550372421,0.004692549043339156,0.010883321215993308,-0.030288398478739223,-0.0233681205858812,0.9999896714920047,0.0019082005990861755,0.00200889376671994,-0.0036027802625401653
2057.2833333319177,0.0016709925,-0.7862204,0.00070526596,-2.3580317,-0.007144601,1.5760798,0.79160386,0.039999958,0.04,-0.003138671959934669,0.005565345498249278,0.002704617615068017,0.01127624381686839,-0.030884839884500664,-0.02422040740388334,0.9999884066139307,0.0020064059565294626,0.0021501385321583575,-0.003812856824236241
2057.2999999985846,0.0017563589,-0.7863199,0.0007430081,-2.3581297,-0.0075551514,1.5763701,0.79192173,0.03999995,0.04,0.005509998161734586,0.005615750461052116,0.005007324906514121,0.011673482334042997,-0.031500737441071625,-0.025082044154089284,0.9999870158358144,0.002108089345765527,0.0022978209964104475,-0.004030401687346496
2057.3166666652514,0.0018447131,-0.786423,0.0007820705,-2.358234,-0.007980065,1.5766703,0.7922507,0.039999947,0.04,-0.003137019254162432,0.005673509869366135,0.0026233312328427516,0.012074440284072861,-0.03211441783171756,-0.02595196721812313,0.9999854964972502,0.002213243860055599,0.002449298993071774,-0.004255500112367905
2057.3333333319183,0.0019360867,-0.7865298,0.0008224678,-2.358339,-0.0084194755,1.5769808,0.7925909,0.039999947,0.04,0.006036108134122031,0.005695913004501044,0.005298073649795398,0.012479003864087328,-0.03274782803006174,-0.02682974452221108,0.9999838327216249,0.0023219396668016164,0.002607474148330932,-0.004488203439962906
2057.349999998585,0.0020305112,-0.78664017,0.00086421403,-2.358446,-0.00887354,1.5773019,0.7929424,0.039999947,0.04,0.004880705881649128,0.005750197664014653,0.005069304450411316,0.012886951449009372,-0.03337728938165967,-0.027715918532857455,0.9999820153653489,0.002434147776975925,0.0027720594378385787,-0.004728589316919707
2057.366666665252,0.0021280164,-0.7867544,0.0009073223,-2.3585584,-0.009342408,1.5776331,0.79330575,0.039999943,0.04,-0.0018121051841069047,0.005810190895632738,0.0029457911070451814,0.013298805710701325,-0.03400470327933325,-0.02861095408574049,0.9999800393879925,0.0025501320555516164,0.0029410412421562097,-0.004976738741383039
2057.383333331919,0.002228632,-0.7868722,0.00095180585,-2.3586729,-0.009826217,1.577975,0.79368055,0.03999994,0.04,0.004430290583190555,0.005840188404842564,0.0051261604936847505,0.013711662366660174,-0.03464947949006209,-0.029513568580377708,0.9999778898074404,0.00266966283636434,0.0031163378108407702,-0.005232708213481062
2057.399999998586,0.0023323863,-0.7869938,0.0009976766,-2.3587928,-0.010325111,1.5783275,0.79406685,0.039999936,0.04,-0.0013074050180472696,0.005897462712815826,0.0033608215716407486,0.014127983231343101,-0.0352932833740717,-0.03042340967251116,0.9999755609738474,0.0027927361857863217,0.0032963225693503333,-0.005496575038546183
2057.4166666652527,0.0024393045,-0.78711903,0.0010449464,-2.3589149,-0.010839215,1.5786906,0.7944649,0.039999936,0.04,0.00420953167084015,0.0059240543844656275,0.00496013272595075,0.014547867447794165,-0.03595309376473321,-0.03133912093624365,0.9999730366768379,0.002919453283347403,0.003482588420969533,-0.005768387098654724
2057.4333333319196,0.0025494127,-0.78724796,0.0010936263,-2.3590424,-0.011368651,1.5790647,0.79487485,0.039999932,0.04,-0.001270936063391126,0.005966538541038804,0.003703286409328932,0.014970471197757235,-0.03661305443307528,-0.032262195712605295,0.9999703102898523,0.0030498685577414384,0.0036736889386987715,-0.006048210493920113
2057.4499999985865,0.002662734,-0.7873808,0.0011437271,-2.3591719,-0.011913524,1.5794499,0.79529667,0.039999932,0.04,0.005157383384357672,0.005979163515798958,0.005260883301594355,0.01539485103291634,-0.03728782411940447,-0.033191216183047496,0.9999673631266198,0.003183937255566735,0.0038716045539453005,-0.00633607949170602
2057.4666666652533,0.0027792933,-0.7875176,0.0011952589,-2.359307,-0.012473955,1.579846,0.79573065,0.039999932,0.04,-0.0013552827628160458,0.0060250140022432425,0.0034713612868220167,0.01582177516988812,-0.03795875602814086,-0.034125980817356245,0.9999641898545915,0.0033217727832422594,0.004074383621618621,-0.006632060926361143
2057.48333333192,0.0028991117,-0.7876583,0.0012482322,-2.3594441,-0.013050045,1.5802534,0.7961767,0.039999925,0.04,0.005191778857227547,0.006035157769806662,0.005392134824644401,0.016250294473675424,-0.03864589039677675,-0.03506601730841577,0.9999607701764284,0.0034633014755866155,0.004284037142390597,-0.006936186042488556
2057.499999998587,0.0030222102,-0.78780276,0.0013026556,-2.359587,-0.013641908,1.5806717,0.796635,0.039999932,0.04,-0.001425847287239712,0.006082092641020425,0.003549237507893821,0.016680677339934766,-0.03932801657170105,-0.03601023461639806,0.9999570991794997,0.0036086079673220252,0.004498524927164249,-0.0072485186443784575
2057.516666665254,0.0031486088,-0.78795135,0.0013585372,-2.3597317,-0.014249612,1.5811012,0.79710543,0.039999932,0.04,0.005522010464886762,0.00606899083862196,0.005266574275686331,0.017112147615431804,-0.04002701457740054,-0.036959786950329324,0.9999531542600827,0.0037576214058316,0.004720037571417983,-0.0075690694280208595
2057.533333331921,0.0032783255,-0.7881038,0.0014158866,-2.3598814,-0.014873257,1.5815419,0.7975882,0.039999932,0.04,3.431797845898643e-06,0.006104183831612091,0.004022567596018156,0.017545541915017997,-0.04072056321762957,-0.03791357580299492,0.9999489287092467,0.003910397340282172,0.004946923073107123,-0.007897893262126187
2057.5499999985877,0.0034113768,-0.7882602,0.0014747102,-2.3600338,-0.015512938,1.5819939,0.79808354,0.039999925,0.04,0.00421199629134783,0.006119235145657983,0.0051469515077950945,0.01798016344544337,-0.0414268749571662,-0.03887195418379246,0.999944401719563,0.004067011207614131,0.005180480218684124,-0.00823501756199871
2057.5666666652546,0.0035477802,-0.78842044,0.0015350162,-2.3601906,-0.016168723,1.5824573,0.7985914,0.03999992,0.04,0.0008600268139646872,0.006128164914704064,0.0043686303510703794,0.018414855761554532,-0.042133061787660187,-0.03983299342367291,0.9999395636488011,0.004227432787542335,0.005419712902806899,-0.008580476322624035
2057.5833333319215,0.0036875515,-0.78858465,0.0015968111,-2.3603506,-0.016840687,1.582932,0.7991117,0.03999992,0.04,0.003537602826675368,0.0061326171219163415,0.0049110353242065585,0.018850262407300818,-0.042847019440483074,-0.040797109344069986,0.9999343951758051,0.004391646100747843,0.005665443299030554,-0.008934290187148825
2057.5999999985884,0.0038307041,-0.7887528,0.0016601009,-2.3605149,-0.017528892,1.5834181,0.79964465,0.039999917,0.04,0.001512441816187149,0.006138357637021016,0.004507211596949112,0.019286437405345587,-0.04356428879208849,-0.04176402954333544,0.9999288837588768,0.004559654639200317,0.0059171234522641045,-0.009296484515586777
2057.6166666652553,0.0039772517,-0.788925,0.0017248916,-2.3606825,-0.01823341,1.5839162,0.8001902,0.039999913,0.04,0.003468012084506533,0.00613960182734366,0.005223997560732663,0.019722606680737248,-0.044288297374322855,-0.04273322269006364,0.999923008754122,0.0047314688448193845,0.006175546944873804,-0.009667077459413472
2057.633333331922,0.004127205,-0.7891013,0.0017911886,-2.360855,-0.0189543,1.5844258,0.8007483,0.03999991,0.04,0.0006065127542198567,0.006153801697559268,0.00418735223854938,0.02015904398007222,-0.0450113169516152,-0.04370535240325532,0.9999167599716864,0.0049070038415198435,0.006439748730031215,-0.010046097616399617
2057.649999998589,0.004280577,-0.7892816,0.0018589966,-2.3610303,-0.019691613,1.5849471,0.8013192,0.039999906,0.04,0.004627817004609902,0.006135232589294173,0.0054110554565056646,0.0205961633658535,-0.0457440809725846,-0.044678243089867446,0.9999101124463318,0.005086396305749477,0.006710941600663536,-0.010433545083888099
2057.666666665256,0.0044373753,-0.78946596,0.00192832,-2.3612108,-0.020445392,1.5854799,0.8019029,0.039999902,0.04,0.0001755542075709826,0.006144366581541105,0.004039052169124702,0.021032510431314107,-0.046474227040503295,-0.04565250575919795,0.9999030581535387,0.00526961715272786,0.006987744846470147,-0.01082944376342307
2057.6833333319228,0.0045976113,-0.78965443,0.0019991628,-2.3613937,-0.021215692,1.5860243,0.80249935,0.0399999,0.04,0.00525354815710255,0.006127830044426463,0.005461243093751733,0.02146821632537428,-0.04721665846894182,-0.0466284670848825,0.9998955688828812,0.005456628214199664,0.007271757826792962,-0.011233791658199732
2057.6999999985896,0.00476129,-0.78984684,0.0020715278,-2.361582,-0.022002526,1.5865804,0.80310863,0.0399999,0.04,-0.000201694637391725,0.0061168175175563624,0.00419004997058714,0.021903492868541062,-0.04795504819068942,-0.04760346237445032,0.9998876382457178,0.005647425616842098,0.007561362472588972,-0.011646598853791447
2057.7166666652565,0.0049284175,-0.7900435,0.002145419,-2.3617728,-0.022805944,1.5871483,0.8037307,0.039999895,0.04,0.005514526427496946,0.006100511133981697,0.005493667676370606,0.022337950894635538,-0.04870530160514426,-0.048580365373568454,0.9998792348567946,0.005842006605637787,0.007858338078553757,-0.012067857459126741
