time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016701935449999936,-0.7856595930000054,4.012566294999944e-05,-2.355305564999995,9.294982720000094e-05,1.57099144,0.786,0.04,0.04,-9.832347550000115,0.0006333871919198738,0.007731566500071639,1.1902949089406974e-06,-0.0031806450918744015,-1.6074615248824635e-06
0.035,0.00016702366599999813,-0.785644570000005,4.012834429999891e-05,-2.355318099999996,9.293491600000717e-05,1.5709910100000002,0.786,0.04,0.04,-9.832084300000076,0.0006327241659165113,0.00751518246007479,1.6057876398168416e-06,-0.0033218269468745605,-2.410059869647705e-06
0.0375,0.00016702916499999822,-0.7856299750000048,4.013153824999896e-05,-2.3553302499999957,9.291394600000687e-05,1.5709905750000002,0.786,0.04,0.04,-9.831859750000072,0.0006322524568532294,0.007296477150071608,2.1413871498246347e-06,-0.0034592367591816846,-3.440256974662694e-06
0.04,0.00016703466399999828,-0.7856153800000045,4.0134732199999e-05,-2.355342399999996,9.289297600000657e-05,1.5709901400000001,0.786,0.04,0.04,-9.83163520000007,0.0006317807477899476,0.0070777718400684255,2.676986659832429e-06,-0.003596646571488809,-4.470454079677686e-06
0.0425,0.00016704016299999837,-0.7856007850000043,4.013792614999905e-05,-2.3553545499999964,9.287200600000625e-05,1.5709897050000001,0.786,0.04,0.04,-9.831410650000066,0.0006313090387266657,0.006859066530065242,3.2125861698402233e-06,-0.0037340563837959338,-5.500651184692679e-06
0.045,0.00016704566199999844,-0.7855861900000041,4.01411200999991e-05,-2.3553666999999967,9.285103600000595e-05,1.57098927,0.786,0.04,0.04,-9.831186100000062,0.0006308373296633839,0.006640361220062061,3.7481856798480166e-06,-0.0038714661961030583,-6.530848289707667e-06
0.0475,0.00016705116099999853,-0.7855715950000038,4.014431404999914e-05,-2.3553788499999966,9.283006600000564e-05,1.570988835,0.786,0.04,0.04,-9.83096155000006,0.000630365620600102,0.006421655910058877,4.283785189855811e-06,-0.004008876008410183,-7.56104539472266e-06
0.05,0.0001670566599999986,-0.7855570000000036,4.014750799999919e-05,-2.355390999999997,9.280909600000533e-05,1.5709884,0.786,0.04,0.04,-9.830737000000056,0.0006298939115368202,0.006202950600055695,4.819384699863605e-06,-0.004146285820717308,-8.591242499737651e-06
0.0525,0.00016706896449999672,-0.7855435750000035,4.0153690249998346e-05,-2.355402129999997,9.275418910001467e-05,1.5709879800000002,0.786,0.04,0.04,-9.830480500000068,0.0006295770144788648,0.006020455710048798,5.886689044714611e-06,-0.004273269558291381,-1.0596227174463882e-05
0.055,0.00016708126899999656,-0.7855301500000037,4.015987249999827e-05,-2.3554132599999966,9.269928220001538e-05,1.57098756,0.786,0.04,0.04,-9.83022400000007,0.0006292601174209488,0.005837960820051121,6.953993389701022e-06,-0.0044002532958627985,-1.2601211849438355e-05
0.0575,0.0001670935734999964,-0.7855167250000039,4.016605474999819e-05,-2.3554243899999965,9.264437530001607e-05,1.5709871400000002,0.786,0.04,0.04,-9.829967500000075,0.0006289432203630328,0.005655465930053445,8.021297734687433e-06,-0.004527237033434217,-1.4606196524412827e-05
0.06,0.00016710587799999624,-0.7855033000000041,4.017223699999811e-05,-2.3554355199999963,9.258946840001678e-05,1.57098672,0.786,0.04,0.04,-9.829711000000078,0.0006286263233051168,0.005472971040055769,9.088602079673842e-06,-0.004654220771005635,-1.6611181199387296e-05
0.0625,0.00016711818249999608,-0.7854898750000042,4.0178419249998034e-05,-2.355446649999996,9.253456150001748e-05,1.5709863000000002,0.786,0.04,0.04,-9.82945450000008,0.0006283094262472008,0.005290476150058092,1.0155906424660251e-05,-0.004781204508577053,-1.8616165874361765e-05
0.065,0.00016713048699999592,-0.7854764500000044,4.0184601499997956e-05,-2.355457779999996,9.247965460001817e-05,1.57098588,0.786,0.04,0.04,-9.829198000000085,0.0006279925291892849,0.005107981260060416,1.1223210769646664e-05,-0.004908188246148471,-2.062115054933624e-05
0.0675,0.000167146442999992,-0.7854633875000042,4.019239099999622e-05,-2.3554685499999963,9.240723450003694e-05,1.57098557,0.786,0.04,0.03999999975,-9.82894890000008,0.0006274854589722101,0.004930898800057157,1.251374839940284e-05,-0.005032071238343158,-2.3000798798924298e-05
0.07,0.00016716970199999172,-0.7854510500000044,4.020339499999608e-05,-2.355478599999996,9.229978800003831e-05,1.57098548,0.786,0.04,0.039999999,-9.828714600000083,0.0006265980424362363,0.004764641200059274,1.4250752599380725e-05,-0.005149752739774904,-2.612977419888446e-05
0.0725,0.00016719296099999142,-0.7854387125000045,4.021439899999594e-05,-2.3554886499999963,9.219234150003967e-05,1.5709853900000001,0.786,0.04,0.03999999825,-9.828480300000086,0.0006257106259002626,0.004598383600061392,1.59877567993586e-05,-0.00526743424120665,-2.9258749598844605e-05
0.075,0.00016721621999999113,-0.7854263750000047,4.0225402999995796e-05,-2.355498699999996,9.208489500004105e-05,1.5709853,0.786,0.04,0.0399999975,-9.828246000000089,0.000624823209364289,0.004432126000063509,1.7724760999336482e-05,-0.005385115742638397,-3.2387724998804765e-05
0.0775,0.00016723947899999084,-0.7854140375000049,4.0236406999995655e-05,-2.355508749999996,9.197744850004242e-05,1.5709852100000001,0.786,0.04,0.03999999675,-9.828011700000092,0.0006239357928283153,0.0042658684000656255,1.946176519931437e-05,-0.005502797244070144,-3.551670039876493e-05
0.08,0.00016726273799999054,-0.7854017000000051,4.024741099999552e-05,-2.3555187999999956,9.187000200004378e-05,1.57098512,0.786,0.04,0.039999996,-9.827777400000096,0.0006230483762923416,0.004099610800067742,2.1198769399292252e-05,-0.00562047874550189,-3.864567579872509e-05
0.0825,0.00016728599699999022,-0.7853893625000052,4.025841499999538e-05,-2.355528849999996,9.176255550004515e-05,1.5709850300000001,0.786,0.04,0.03999999525,-9.8275431000001,0.0006221609597563679,0.003933353200069859,2.2935773599270136e-05,-0.005738160246933637,-4.177465119868525e-05
0.085,0.00016731988399998303,-0.785377675000005,4.0274118699992185e-05,-2.3555386799999956,9.160202850008099e-05,1.57098504,0.7860001899999999,0.04,0.0399999955,-9.827283400000118,0.0006198750517809523,0.0037791042400641774,2.5270561698859832e-05,-0.005848980555264269,-4.60430436979055e-05
0.08750000000000001,0.00016735908499998254,-0.7853663125000051,4.029217224999195e-05,-2.3555483999999955,9.141496125008337e-05,1.5709851000000001,0.7860004749999999,0.04,0.03999999625,-9.827011000000121,0.0006168898980844804,0.003630859600066065,2.7904241748826302e-05,-0.005956370267037792,-5.088114474784391e-05
0.09,0.00016739828599998202,-0.7853549500000052,4.0310225799991726e-05,-2.3555581199999955,9.122789400008575e-05,1.57098516,0.7860007599999999,0.04,0.039999997,-9.826738600000125,0.0006139047443880083,0.0034826149600679533,3.0537921798792756e-05,-0.006063759978811314,-5.571924579778228e-05
0.0925,0.00016743748699998154,-0.7853435875000053,4.0328279349991494e-05,-2.3555678399999955,9.104082675008813e-05,1.57098522,0.7860010449999999,0.04,0.03999999775,-9.826466200000128,0.0006109195906915364,0.0033343703200698406,3.317160184875922e-05,-0.006171149690584837,-6.055734684772068e-05
0.095,0.00016747668799998102,-0.7853322250000055,4.034633289999126e-05,-2.355577559999995,9.085375950009051e-05,1.5709852800000002,0.7860013299999999,0.04,0.0399999985,-9.826193800000132,0.0006079344369950643,0.0031861256800717283,3.580528189872569e-05,-0.00627853940235836,-6.539544789765909e-05
0.0975,0.00016751588899998053,-0.7853208625000057,4.0364386449991035e-05,-2.355587279999995,9.066669225009289e-05,1.57098534,0.7860016149999999,0.04,0.03999999925,-9.825921400000135,0.0006049492832985924,0.0030378810400736155,3.843896194869216e-05,-0.006385929114131882,-7.023354894759749e-05
0.1,0.00016755508999998002,-0.7853095000000058,4.03824399999908e-05,-2.355596999999995,9.047962500009527e-05,1.5709854,0.7860018999999999,0.04,0.04,-9.825649000000139,0.0006019641296021203,0.0028896364000755032,4.1072641998658624e-05,-0.006493318825905405,-7.50716499975359e-05
0.10250000000000001,0.00016761587749996828,-0.7852991095000054,4.041003999998559e-05,-2.3556057299999953,9.01871062501527e-05,1.57098549,0.7860021849999999,0.04,0.04,-9.825556600000048,0.0006003655784305345,0.002735272975080585,4.343817124876508e-05,-0.006595280137791102,-8.146901859666028e-05
0.105,0.00016767666499996749,-0.7852887190000055,4.043763999998524e-05,-2.3556144599999955,8.989458750015644e-05,1.57098558,0.7860024699999999,0.04,0.04,-9.825464200000049,0.0005987670272596549,0.002580909550082551,4.580370049873495e-05,-0.006697241449674033,-8.786638719657878e-05
0.1075,0.00016773745249996672,-0.7852783285000057,4.0465239999984885e-05,-2.3556231899999953,8.960206875016016e-05,1.57098567,0.7860027549999998,0.04,0.04,-9.82537180000005,0.0005971684760887752,0.0024265461250845164,4.8169229748704835e-05,-0.006799202761556965,-9.426375579649734e-05
0.11,0.00016779823999996595,-0.7852679380000058,4.049283999998454e-05,-2.355631919999995,8.930955000016388e-05,1.57098576,0.7860030399999999,0.04,0.04,-9.825279400000051,0.0005955699249178956,0.0022721827000864816,5.0534758998674716e-05,-0.006901164073439897,-0.00010066112439641589
0.1125,0.00016785902749996516,-0.785257547500006,4.0520439999984186e-05,-2.355640649999995,8.90170312501676e-05,1.57098585,0.7860033249999999,0.04,0.04,-9.825187000000053,0.000593971373747016,0.002117819275088447,5.29002882486446e-05,-0.007003125385322828,-0.00010705849299633443
0.115,0.0001679198149999644,-0.785247157000006,4.054803999998383e-05,-2.355649379999995,8.872451250017133e-05,1.57098594,0.7860036099999999,0.04,0.04,-9.825094600000053,0.0005923728225761363,0.0019634558500904124,5.526581749861448e-05,-0.00710508669720576,-0.00011345586159625298
0.11750000000000001,0.0001679899169999469,-0.7852370585000057,4.0579760799976084e-05,-2.3556578599999956,8.838674950025628e-05,1.570986045,0.7860038969999998,0.04,0.04,-9.824962600000125,0.0005900750868043869,0.0018198052400731448,5.8060683147813556e-05,-0.007204536069128012,-0.00012047815879504957
0.12,0.00016807864799994577,-0.7852275440000058,4.061972319997558e-05,-2.3556658399999955,8.795849800026174e-05,1.57098618,0.7860041879999998,0.04,0.04,-9.824751400000128,0.000586378981827159,0.0016975802600747015,6.171422159776702e-05,-0.007298961561115469,-0.00012875031319494422
0.1225,0.00016816737899994465,-0.785218029500006,4.0659685599975065e-05,-2.3556738199999954,8.753024650026719e-05,1.5709863149999999,0.7860044789999998,0.04,0.04,-9.824540200000131,0.000582682876849931,0.0015753552800762578,6.53677600477205e-05,-0.007393387053102927,-0.0001370224675948389
0.125,0.00016825610999994352,-0.7852085150000061,4.069964799997456e-05,-2.3556817999999953,8.710199500027265e-05,1.57098645,0.7860047699999998,0.04,0.04,-9.824329000000134,0.0005789867718727031,0.0014531303000778141,6.9021298497674e-05,-0.007487812545090384,-0.00014529462199473357
0.1275,0.0001683448409999424,-0.7851990005000061,4.0739610399974046e-05,-2.355689779999995,8.66737435002781e-05,1.570986585,0.7860050609999998,0.04,0.04,-9.824117800000137,0.0005752906668954752,0.0013309053200793702,7.267483694762747e-05,-0.007582238037077842,-0.00015356677639462825
0.13,0.00016843357199994126,-0.7851894860000063,4.077957279997354e-05,-2.355697759999995,8.624549200028354e-05,1.57098672,0.7860053519999998,0.04,0.04,-9.82390660000014,0.0005715945619182472,0.0012086803400809263,7.632837539758096e-05,-0.0076766635290653,-0.00016183893079452292
0.1325,0.00016852230299994013,-0.7851799715000064,4.0819535199973034e-05,-2.3557057399999946,8.5817240500289e-05,1.570986855,0.7860056429999999,0.04,0.04,-9.823695400000142,0.0005678984569410193,0.0010864553600824826,7.998191384753445e-05,-0.007771089021052758,-0.0001701110851944176
0.135,0.00016863424399991505,-0.785171000000006,4.086976509996193e-05,-2.355713429999995,8.527739860040955e-05,1.57098699,0.7860061209999996,0.04,0.0399999995,-9.823510800000118,0.0005632119602559028,0.0009695166100785867,8.457555259651834e-05,-0.007861549919410295,-0.00017966810899298712
0.1375,0.00016875778999991348,-0.7851623000000061,4.0925128749961225e-05,-2.3557209749999948,8.468176150041712e-05,1.570987125,0.7860066924999995,0.04,0.03999999875,-9.82333950000012,0.0005580302677153288,0.000855220975080042,8.963924149645387e-05,-0.007950028520946813,-0.00018986756749285726
0.14,0.0001688813359999119,-0.7851536000000062,4.0980492399960524e-05,-2.3557285199999947,8.408612440042472e-05,1.5709872599999999,0.7860072639999995,0.04,0.039999998,-9.823168200000122,0.0005528485751747547,0.0007409253400814972,9.47029303963894e-05,-0.008038507122483331,-0.0002000670259927274
0.14250000000000002,0.00016900488199991033,-0.7851449000000064,4.103585604995982e-05,-2.3557360649999946,8.34904873004323e-05,1.570987395,0.7860078354999995,0.04,0.03999999725,-9.822996900000124,0.0005476668826341807,0.0006266297050829524,9.976661929632492e-05,-0.008126985724019849,-0.00021026648449259754
0.145,0.00016912842799990876,-0.7851362000000064,4.109121969995911e-05,-2.3557436099999944,8.289485020043989e-05,1.5709875299999998,0.7860084069999995,0.04,0.0399999965,-9.822825600000126,0.0005424851900936068,0.0005123340700844089,0.0001048303081962604,-0.008215464325556367,-0.00022046594299246757
0.1475,0.00016925197399990719,-0.7851275000000065,4.114658334995841e-05,-2.3557511549999943,8.229921310044748e-05,1.5709876649999999,0.7860089784999995,0.04,0.03999999575,-9.822654300000128,0.0005373034975530327,0.00039803843508586423,0.00010989399709619593,-0.008303942927092885,-0.0002306654014923377
0.15,0.0001693755199999056,-0.7851188000000067,4.12019469999577e-05,-2.355758699999994,8.170357600045506e-05,1.5709878,0.7860095499999995,0.04,0.039999995,-9.822483000000132,0.0005321218050124587,0.00028374280008731944,0.00011495768599613146,-0.008392421528629405,-0.00024086485999220785
0.1525,0.00016954130749987124,-0.7851108275000062,4.127600094994248e-05,-2.355765524999995,8.090306710062177e-05,1.57098795,0.7860101214999995,0.04,0.039999995,-9.822336150000114,0.0005246205080824363,0.00019125017507183996,0.00012036415159580075,-0.008477149577745535,-0.00025337079199028655
0.155,0.00016970709499986912,-0.7851028550000063,4.1350054899941535e-05,-2.3557723499999947,8.010255820063196e-05,1.5709880999999999,0.7860106929999995,0.04,0.039999995,-9.822189300000115,0.0005171192111506418,9.875755007301756e-05,0.0001257706171957319,-0.008561877626858802,-0.0002658767239901273
0.1575,0.000169872882499867,-0.7850948825000064,4.142410884994059e-05,-2.3557791749999946,7.930204930064215e-05,1.5709882499999999,0.7860112644999995,0.04,0.039999995,-9.822042450000117,0.0005096179142188473,6.264925074195163e-06,0.00013117708279566307,-0.008646605675972068,-0.00027838265598996805
0.16,0.0001700386699998649,-0.7850869100000065,4.149816279993965e-05,-2.3557859999999944,7.850154040065234e-05,1.5709883999999998,0.7860118359999995,0.04,0.039999995,-9.821895600000119,0.0005021166172870528,-8.622769992462724e-05,0.00013658354839559425,-0.008731333725085335,-0.00029088858798980886
0.1625,0.00017020445749986278,-0.7850789375000066,4.1572216749938704e-05,-2.3557928249999947,7.770103150066253e-05,1.5709885499999998,0.7860124074999995,0.04,0.039999995,-9.82174875000012,0.0004946153203552583,-0.00017872032492344958,0.0001419900139955254,-0.008816061774198601,-0.0003033945199896496
0.165,0.00017037024499986066,-0.7850709650000066,4.164627069993777e-05,-2.3557996499999945,7.690052260067272e-05,1.5709887,0.7860129789999996,0.04,0.039999995,-9.821601900000122,0.0004871140234234638,-0.00027121294992227203,0.00014739647959545658,-0.008900789823311866,-0.00031590045198949036
0.1675,0.0001705527259998178,-0.7850632300000061,4.172771199991879e-05,-2.3558063449999946,7.601921600088022e-05,1.5709890299999996,0.7860136469999993,0.04,0.039999995,-9.821461300000108,0.00047905877728081874,-0.0003676328249119917,0.00015340013049392482,-0.008984028967029633,-0.0003291797629874867
0.17,0.00017076859399982094,-0.7850559700000059,4.182392799992019e-05,-2.3558127799999946,7.497631400086503e-05,1.5709897199999996,0.7860145079999993,0.04,0.039999995,-9.821333200000106,0.0004698956327122404,-0.0004719071999135092,0.00016059815199402958,-0.009064290299945026,-0.00034400583198770246
0.17250000000000001,0.0001709844619998241,-0.7850487100000059,4.192014399992159e-05,-2.355819214999995,7.393341200084986e-05,1.5709904099999996,0.7860153689999992,0.04,0.039999995,-9.821205100000103,0.00046073248814366204,-0.0005761815749150267,0.00016779617349413432,-0.00914455163286042,-0.00035883190098791816
0.17500000000000002,0.00017120032999982723,-0.7850414500000058,4.201635999992299e-05,-2.355825649999995,7.289051000083468e-05,1.5709910999999996,0.7860162299999993,0.04,0.039999995,-9.821077000000102,0.0004515693435750837,-0.0006804559499165441,0.00017499419499423908,-0.009224812965775812,-0.000373657969988134
0.1775,0.00017141619799983037,-0.7850341900000057,4.211257599992439e-05,-2.355832084999995,7.184760800081951e-05,1.5709917899999994,0.7860170909999993,0.04,0.039999995,-9.8209489000001,0.00044240619900650545,-0.0007847303249180605,0.00018219221649434374,-0.009305074298691205,-0.0003884840389883496
0.18,0.00017163206599983351,-0.7850269300000056,4.220879199992579e-05,-2.355838519999995,7.080470600080434e-05,1.5709924799999995,0.7860179519999994,0.04,0.039999995,-9.8208208000001,0.0004332430544379271,-0.0008890046999195779,0.0001893902379944485,-0.009385335631606598,-0.0004033101079885653
0.1825,0.00017184793399983666,-0.7850196700000055,4.230500799992719e-05,-2.3558449549999954,6.976180400078916e-05,1.5709931699999995,0.7860188129999993,0.04,0.039999995,-9.820692700000098,0.00042407990986934876,-0.0009932790749210955,0.00019658825949455327,-0.009465596964521992,-0.0004181361769887811
0.185,0.0001721027129997865,-0.7850128650000051,4.241843719990499e-05,-2.355851289999995,6.852973500103284e-05,1.5709938799999996,0.7860198099999991,0.04,0.0399999955,-9.820572500000091,0.0004127804568365785,-0.0010906329099269012,0.00020424748999385754,-0.009542448911757305,-0.00043465972498647515
0.1875,0.00017237694749977552,-0.7850062875000053,4.254047299990011e-05,-2.355857574999995,6.720308250108592e-05,1.5709945999999995,0.7860208749999991,0.04,0.03999999625,-9.820456250000095,0.00040041284956809843,-0.0011845264749231438,0.00021213732499354184,-0.009617596166146814,-0.00045203201248578
0.19,0.00017265118199976455,-0.7849997100000057,4.266250879989522e-05,-2.3558638599999946,6.587643000113902e-05,1.5709953199999995,0.786021939999999,0.04,0.039999997,-9.8203400000001,0.00038804524229961836,-0.0012784200399193865,0.0002200271599932261,-0.009692743420536321,-0.00046940429998508477
0.1925,0.00017292541649975357,-0.7849931325000059,4.278454459989034e-05,-2.355870144999994,6.45497775011921e-05,1.5709960399999994,0.786023004999999,0.04,0.03999999775,-9.820223750000105,0.0003756776350311383,-0.0013723136049156293,0.00022791699499291037,-0.00976789067492583,-0.0004867765874843896
0.195,0.0001731996509997426,-0.7849865550000062,4.290658039988546e-05,-2.355876429999994,6.322312500124518e-05,1.5709967599999994,0.786024069999999,0.04,0.0399999985,-9.820107500000109,0.0003633100277626582,-0.001466207169911872,0.00023580682999259464,-0.009843037929315337,-0.0005041488749836944
0.1975,0.00017347388549973164,-0.7849799775000065,4.302861619988058e-05,-2.3558827149999937,6.189647250129828e-05,1.5709974799999993,0.7860251349999989,0.04,0.03999999925,-9.819991250000113,0.00035094242049417813,-0.0015601007349081146,0.0002436966649922789,-0.009918185183704844,-0.0005215211624829992
0.2,0.00017374811999972065,-0.7849734000000067,4.315065199987569e-05,-2.3558889999999937,6.056982000135136e-05,1.5709981999999993,0.7860261999999989,0.04,0.04,-9.819875000000119,0.000338574813225698,-0.0016539942999043574,0.0002515864999919632,-0.009993332438094353,-0.0005388934499823041
0.2025,0.00017408927849964814,-0.7849674600000062,4.3302292999843605e-05,-2.3558944449999943,5.892014280170141e-05,1.5709994149999988,0.7860274299999988,0.04,0.04,-9.819779300000098,0.0003240884332775057,-0.001718984169932972,0.00026072053999057947,-0.010067061614169124,-0.000558676949979596
0.20500000000000002,0.0001744304369996438,-0.7849615200000062,4.345393399984167e-05,-2.355899889999994,5.727046560172242e-05,1.5710006299999988,0.7860286599999987,0.04,0.04,-9.819683600000099,0.00030960205332715516,-0.0017839740399321446,0.0002698545799904632,-0.01014079079024245,-0.0005784604499793442
0.20750000000000002,0.00017477159549963945,-0.7849555800000063,4.360557499983974e-05,-2.3559053349999943,5.562078840174342e-05,1.5710018449999987,0.7860298899999987,0.04,0.04,-9.819587900000101,0.0002951156733768046,-0.001848963909931317,0.0002789886199903469,-0.010214519966315776,-0.0005982439499790923
0.21,0.0001751127539996351,-0.7849496400000063,4.375721599983781e-05,-2.355910779999994,5.3971111201764447e-05,1.5710030599999987,0.7860311199999988,0.04,0.04,-9.819492200000102,0.00028062929342645415,-0.001913953779930489,0.0002881226599902305,-0.010288249142389102,-0.0006180274499788402
0.2125,0.00017545391249963076,-0.7849437000000065,4.390885699983588e-05,-2.355916224999994,5.232143400178545e-05,1.5710042749999988,0.7860323499999987,0.04,0.04,-9.819396500000103,0.0002661429134761036,-0.0019789436499296617,0.00029725669999011424,-0.010361978318462427,-0.0006378109499785884
0.215,0.00017579507099962642,-0.7849377600000065,4.4060497999833945e-05,-2.355921669999994,5.0671756801806454e-05,1.5710054899999988,0.7860335799999987,0.04,0.04,-9.819300800000104,0.00025165653352575304,-0.002043933519928834,0.0003063907399899979,-0.010435707494535755,-0.0006575944499783364
0.2175,0.0001761614974995381,-0.7849320180000059,4.422331374979488e-05,-2.355927064999994,4.8900140402232696e-05,1.5710067299999986,0.7860349099999984,0.04,0.04,-9.819185200000172,0.00023598970840056548,-0.002113494014912817,0.0003160688249880736,-0.010507279215306026,-0.0006782518574751803
0.22,0.0001765784599995328,-0.784926672000006,4.440847899979252e-05,-2.355932359999994,4.688464560225836e-05,1.5710080199999985,0.7860364399999983,0.04,0.04,-9.819029800000173,0.00021796199291398,-0.002192195759911815,0.00032683499998793655,-0.01057453602544876,-0.000700657079974895
0.2225,0.0001769954224995275,-0.7849213260000061,4.4593644249790165e-05,-2.355937654999994,4.486915080228402e-05,1.5710093099999987,0.7860379699999983,0.04,0.04,-9.818874400000176,0.00019993427742739453,-0.002270897504910813,0.00033760117498779946,-0.010641792835591492,-0.0007230623024746097
0.225,0.00017741238499952217,-0.7849159800000062,4.47788094997878e-05,-2.355942949999994,4.285365600230968e-05,1.5710105999999986,0.7860394999999982,0.04,0.04,-9.818719000000177,0.00018190656194080906,-0.0023495992499098107,0.00034836734998766237,-0.010709049645734227,-0.0007454675249743245
0.2275,0.00017782934749951688,-0.7849106340000062,4.496397474978545e-05,-2.355948244999994,4.083816120233534e-05,1.5710118899999985,0.7860410299999983,0.04,0.04,-9.81856360000018,0.00016387884645422359,-0.002428300994908809,0.0003591335249875253,-0.01077630645587696,-0.0007678727474740392
0.23,0.00017824630999951156,-0.7849052880000063,4.514913999978309e-05,-2.3559535399999936,3.8822666402361e-05,1.5710131799999985,0.7860425599999982,0.04,0.04,-9.818408200000182,0.0001458511309676381,-0.002507002739907807,0.00036989969998738823,-0.010843563266019695,-0.0007902779699737539
0.2325,0.00017866327249950624,-0.7848999420000063,4.533430524978073e-05,-2.355958834999994,3.680717160238667e-05,1.5710144699999984,0.7860440899999982,0.04,0.04,-9.818252800000185,0.00012782341548105264,-0.0025857044849068047,0.00038066587498725114,-0.010910820076162427,-0.0008126831924734686
0.23500000000000001,0.00017913688199939926,-0.7848949770000058,4.5544529699733386e-05,-2.3559640399999937,3.451814200290341e-05,1.571016019999998,0.7860458599999978,0.0399999995,0.04,-9.818162200000069,0.00010660265000298712,-0.002645442859939848,0.0003922342199856739,-0.01097778836257206,-0.000836937259969864
0.23750000000000002,0.00017963881499939285,-0.7848902025000057,4.576728374973055e-05,-2.355969199999994,3.20923450029343e-05,1.571017699999998,0.7860477499999977,0.03999999875,0.04,-9.818104000000071,8.378535952064368e-05,-0.0026956995499392085,0.0004042036499855215,-0.011044612387114369,-0.0008621157499695435
0.24,0.00018014074799938646,-0.7848854280000058,4.5990037799727715e-05,-2.3559743599999936,2.9666548002965208e-05,1.571019379999998,0.7860496399999977,0.039999998,0.04,-9.818045800000071,6.0968069038300484e-05,-0.002745956239938568,0.00041617307998536896,-0.011111436411656676,-0.0008872942399692226
