time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2056.7666666652444,0.00027475794,-0.7847286,8.788757e-05,-2.3563032,-0.0004267105,1.5713371,0.7864026,0.03999997,0.039999966,-9.813543,-0.004254840314388275,-0.0033927278,0.0019266921,-0.015740403905510902,-0.0040852474
2056.7833333319113,0.0002899659,-0.78473336,9.4616575e-05,-2.3563309,-0.0004999917,1.571388,0.7864594,0.03999997,0.039999966,-9.813344,-0.004959957208484411,-0.0030870424,0.0021149344,-0.016130803152918816,-0.004483417
2056.799999998578,0.00030659165,-0.7847409,0.00010197232,-2.3563588,-0.0005800935,1.5714443,0.7865214,0.039999966,0.03999996,-9.813014,-0.005732734687626362,-0.002713507,0.0023116872,-0.016522523015737534,-0.0049007437
2056.816666665245,0.00032470006,-0.7847511,0.00010998342,-2.356388,-0.00066732656,1.5715054,0.7865889,0.039999966,0.039999958,-9.812827,-0.0065729268826544285,-0.0023060958,0.0025178029,-0.01691507175564766,-0.0053362125
2056.833333331912,0.0003443557,-0.784764,0.00011867839,-2.3564193,-0.00076200144,1.5715723,0.78666216,0.039999966,0.039999958,-9.812746,-0.0074987588450312614,-0.0018149004,0.0027330506,-0.017315184697508812,-0.0057913577
2056.849999998579,0.00036562202,-0.7847795,0.0001280854,-2.3564534,-0.00086442323,1.5716443,0.78674144,0.039999966,0.039999958,-9.812686,-0.008494347333908081,-0.0012802829,0.0029572055,-0.01772228255867958,-0.0062650987
2056.8666666652457,0.0003885623,-0.78479785,0.00013823227,-2.3564878,-0.0009748947,1.5717221,0.78682697,0.039999966,0.039999958,-9.812795,-0.009574315510690212,-0.00067311386,0.003189773,-0.01814572699368,-0.006757212
2056.8833333319126,0.00041323857,-0.7848188,0.00014914642,-2.3565228,-0.0010937144,1.5718058,0.786919,0.039999966,0.039999958,-9.812528,-0.010741296224296093,-1.1991186e-05,0.0034310622,-0.018568428233265877,-0.0072674514
2056.8999999985795,0.00043971228,-0.7848426,0.00016085511,-2.3565583,-0.001221177,1.5718958,0.7870177,0.03999997,0.03999996,-9.81234,-0.011986949481070042,0.0007204575,0.003680572,-0.018995122984051704,-0.007795582
2056.9166666652463,0.00046804387,-0.7848694,0.000173385,-2.3565958,-0.0013575736,1.5719917,0.78712326,0.03999997,0.03999996,-9.812101,-0.013324257917702198,0.0015352486,0.00393863,-0.019422609359025955,-0.0083413115
2056.933333331913,0.00049829326,-0.78489864,0.00018676245,-2.356637,-0.0015031906,1.5720944,0.787236,0.03999997,0.03999996,-9.812026,-0.014751364476978779,0.0024501574,0.004205045,-0.0198602806776762,-0.008904363
2056.94999999858,0.0005305186,-0.784931,0.00020101343,-2.3566794,-0.0016583093,1.572204,0.78735614,0.03999997,0.03999996,-9.812228,-0.01628446765244007,0.0033760497,0.0044795997,-0.020313294604420662,-0.009484418
2056.966666665247,0.0005647781,-0.7849659,0.00021616352,-2.3567224,-0.001823207,1.5723203,0.78748375,0.03999997,0.03999996,-9.81207,-0.017912449315190315,0.0044103623,0.004761798,-0.020769421011209488,-0.010081176
2056.983333331914,0.0006011283,-0.785004,0.00023223775,-2.356767,-0.0019981556,1.5724438,0.78761923,0.03999997,0.03999996,-9.811849,-0.01964002661406994,0.00548839,0.005051931,-0.021229183301329613,-0.010694358
2056.9999999985807,0.00063962484,-0.7850449,0.0002492607,-2.3568165,-0.0021834231,1.5725747,0.7877626,0.03999997,0.03999996,-9.811665,-0.021473903208971024,0.0066939234,0.005349632,-0.021692264825105667,-0.011323667
2057.0166666652476,0.0006803222,-0.7850888,0.0002672565,-2.356867,-0.0023792705,1.5727131,0.7879143,0.03999997,0.03999996,-9.812044,-0.02341831475496292,0.007946742,0.005655394,-0.022177740931510925,-0.011969461
2057.0333333319145,0.0007232739,-0.7851357,0.00028624872,-2.3569186,-0.0025859552,1.5728594,0.7880743,0.03999997,0.03999996,-9.811811,-0.025459090247750282,0.00927933,0.0059673837,-0.022664645686745644,-0.012628921
2057.0499999985814,0.00076853257,-0.7851854,0.00030626077,-2.3569736,-0.00280373,1.5730133,0.78824294,0.039999973,0.039999973,-9.811557,-0.027640052139759064,0.01068621,0.006287054,-0.023151583969593048,-0.013307845
2057.0666666652482,0.0008161491,-0.78523827,0.00032731495,-2.3570313,-0.0030328392,1.5731751,0.7884204,0.039999973,0.03999997,-9.811697,-0.029891442507505417,0.012185559,0.0066136764,-0.02365378476679325,-0.013996163
2057.083333331915,0.00086617423,-0.7852943,0.00034943395,-2.3570905,-0.003273525,1.5733451,0.7886068,0.039999973,0.039999995,-9.8117075,-0.03232705965638161,0.013772804,0.0069466215,-0.024165721610188484,-0.014706392
2057.099999998582,0.0009186565,-0.78535336,0.00037263896,-2.357153,-0.0035260224,1.5735233,0.78880227,0.039999973,0.039999995,-9.811515,-0.03480938449501991,0.015447186,0.0072858967,-0.02468027174472809,-0.015424706
2057.116666665249,0.00097364397,-0.7854156,0.00039695148,-2.3572187,-0.0037905632,1.5737102,0.789007,0.039999973,0.039999988,-9.8115425,-0.037437960505485535,0.017212553,0.0076326015,-0.025206251069903374,-0.016155824
2057.1333333319158,0.0010311832,-0.78548104,0.0004223919,-2.3572855,-0.004067369,1.5739058,0.7892213,0.039999973,0.039999973,-9.811651,-0.040183767676353455,0.019045895,0.0079854615,-0.025743838399648666,-0.016897557
2057.1499999985826,0.00109132,-0.78554976,0.00044898057,-2.357358,-0.004356658,1.5741099,0.7894453,0.03999997,0.039999973,-9.81135,-0.04309580475091934,0.02098314,0.008344368,-0.026279473677277565,-0.017656393
2057.1666666652495,0.0011540984,-0.7856218,0.00047673707,-2.3574317,-0.0046586413,1.5743233,0.7896791,0.039999977,0.039999988,-9.811716,-0.0461178757250309,0.023017727,0.008708692,-0.026838654652237892,-0.018428514
2057.1833333319164,0.0012195619,-0.78569716,0.0005056804,-2.357507,-0.0049735294,1.5745455,0.78992295,0.039999977,0.04,-9.811434,-0.04925677552819252,0.025123015,0.009078726,-0.027395816519856453,-0.019212691
2057.1999999985833,0.0012877522,-0.7857757,0.00053582876,-2.3575876,-0.005301495,1.5747772,0.790177,0.039999977,0.04,-9.811281,-0.05253066495060921,0.02735036,0.009454012,-0.027956901118159294,-0.020006184
2057.21666666525,0.0013587101,-0.78585774,0.00056720094,-2.3576696,-0.005642764,1.5750182,0.79044116,0.039999977,0.04,-9.811543,-0.0559515617787838,0.029645123,0.009834646,-0.02853497862815857,-0.020812685
2057.233333331917,0.0014324753,-0.7859432,0.0005998139,-2.357755,-0.005997524,1.575269,0.7907158,0.039999973,0.04,-9.811319,-0.05950853228569031,0.032067858,0.010220917,-0.02911509945988655,-0.02163013
2057.249999998584,0.0015090861,-0.78603214,0.0006336847,-2.3578444,-0.006365967,1.5755296,0.791001,0.039999973,0.04,-9.811251,-0.0631866306066513,0.034561865,0.010611756,-0.029700515791773796,-0.022458103
2057.266666665251,0.00158858,-0.78612447,0.0006688302,-2.357935,-0.0067482637,1.5757997,0.791297,0.039999966,0.04,-9.81138,-0.06702647358179092,0.03717533,0.011007877,-0.030297569930553436,-0.023296239
2057.2833333319177,0.0016709925,-0.7862204,0.00070526596,-2.3580317,-0.007144601,1.5760798,0.79160386,0.039999958,0.04,-9.811094,-0.07100048661231995,0.039887603,0.011407846,-0.03089427947998047,-0.024144966
2057.2999999985846,0.0017563589,-0.7863199,0.0007430081,-2.3581297,-0.0075551514,1.5763701,0.79192173,0.03999995,0.04,-9.811391,-0.0751141905784607,0.04269989,0.011812421,-0.031510576605796814,-0.025002921
2057.3166666652514,0.0018447131,-0.786423,0.0007820705,-2.358234,-0.007980065,1.5766703,0.7922507,0.039999947,0.04,-9.811125,-0.07936717569828033,0.045626793,0.012220957,-0.03212450072169304,-0.025869012
2057.3333333319183,0.0019360867,-0.7865298,0.0008224678,-2.358339,-0.0084194755,1.5769808,0.7925909,0.039999947,0.04,-9.811435,-0.08377790451049805,0.04865639,0.012633425,-0.032758306711912155,-0.026742868
2057.349999998585,0.0020305112,-0.78664017,0.00086421403,-2.358446,-0.00887354,1.5773019,0.7929424,0.039999947,0.04,-9.811087,-0.08833085745573044,0.05176956,0.013049393,-0.03338804095983505,-0.02762506
2057.366666665252,0.0021280164,-0.7867544,0.0009073223,-2.3585584,-0.009342408,1.5776331,0.79330575,0.039999943,0.04,-9.810765,-0.09302783012390137,0.055011474,0.013469475,-0.03401577100157738,-0.028515976
2057.383333331919,0.002228632,-0.7868722,0.00095180585,-2.3586729,-0.009826217,1.577975,0.79368055,0.03999994,0.04,-9.811032,-0.09789320826530457,0.05840951,0.0138908895,-0.03466087207198143,-0.029414326
2057.399999998586,0.0023323863,-0.7869938,0.0009976766,-2.3587928,-0.010325111,1.5783275,0.79406685,0.039999936,0.04,-9.810762,-0.10289847105741501,0.061848745,0.014316011,-0.03530505299568176,-0.030319761
2057.4166666652527,0.0024393045,-0.78711903,0.0010449464,-2.3589149,-0.010839215,1.5786906,0.7944649,0.039999936,0.04,-9.810972,-0.10805617272853851,0.065442786,0.014745052,-0.0359652042388916,-0.031230954
2057.4333333319196,0.0025494127,-0.78724796,0.0010936263,-2.3590424,-0.011368651,1.5790647,0.79487485,0.039999932,0.04,-9.810693,-0.11336762458086014,0.069115214,0.015177067,-0.0366254523396492,-0.032149337
2057.4499999985865,0.002662734,-0.7873808,0.0011437271,-2.3591719,-0.011913524,1.5794499,0.79529667,0.039999932,0.04,-9.810889,-0.11884696781635284,0.07291213,0.01561122,-0.03730061650276184,-0.033073567
2057.4666666652533,0.0027792933,-0.7875176,0.0011952589,-2.359307,-0.012473955,1.579846,0.79573065,0.039999932,0.04,-9.810551,-0.1244654655456543,0.07683456,0.016048111,-0.03797183930873871,-0.034003414
2057.48333333192,0.0028991117,-0.7876583,0.0012482322,-2.3594441,-0.013050045,1.5802534,0.7961767,0.039999925,0.04,-9.81076,-0.13025346398353577,0.08088336,0.016486995,-0.03865936025977135,-0.03493834
2057.499999998587,0.0030222102,-0.78780276,0.0013026556,-2.359587,-0.013641908,1.5806717,0.796635,0.039999932,0.04,-9.810354,-0.13617819547653198,0.085013166,0.016927954,-0.03934181109070778,-0.03587734
2057.516666665254,0.0031486088,-0.78795135,0.0013585372,-2.3597317,-0.014249612,1.5811012,0.79710543,0.039999932,0.04,-9.810581,-0.14229072630405426,0.089292176,0.0173704,-0.04004112631082535,-0.03682151
2057.533333331921,0.0032783255,-0.7881038,0.0014158866,-2.3598814,-0.014873257,1.5815419,0.7975882,0.039999932,0.04,-9.810168,-0.1485411375761032,0.093695894,0.017814962,-0.040735043585300446,-0.037769806
2057.5499999985877,0.0034113768,-0.7882602,0.0014747102,-2.3600338,-0.015512938,1.5819939,0.79808354,0.039999925,0.04,-9.810217,-0.1549634337425232,0.09820558,0.01826114,-0.04144180566072464,-0.038722537
2057.5666666652546,0.0035477802,-0.78842044,0.0015350162,-2.3601906,-0.016168723,1.5824573,0.7985914,0.03999992,0.04,-9.809962,-0.16153742372989655,0.10284566,0.018707674,-0.042148321866989136,-0.039677758
2057.5833333319215,0.0036875515,-0.78858465,0.0015968111,-2.3603506,-0.016840687,1.582932,0.7991117,0.03999992,0.04,-9.809889,-0.1682744175195694,0.10759588,0.01915528,-0.04286263883113861,-0.040635895
2057.5999999985884,0.0038307041,-0.7887528,0.0016601009,-2.3605149,-0.017528892,1.5834181,0.79964465,0.039999917,0.04,-9.809678,-0.17517054080963135,0.11248121,0.01960397,-0.04358027130365372,-0.04159669
2057.6166666652553,0.0039772517,-0.788925,0.0017248916,-2.3606825,-0.01823341,1.5839162,0.8001902,0.039999913,0.04,-9.809542,-0.1822275072336197,0.11748583,0.020053022,-0.04430471360683441,-0.0425596
2057.633333331922,0.004127205,-0.7891013,0.0017911886,-2.360855,-0.0189543,1.5844258,0.8007483,0.03999991,0.04,-9.809281,-0.18945591151714325,0.12262106,0.020502623,-0.04502817988395691,-0.043525293
2057.649999998589,0.004280577,-0.7892816,0.0018589966,-2.3610303,-0.019691613,1.5849471,0.8013192,0.039999906,0.04,-9.809258,-0.19683851301670074,0.12788875,0.020953303,-0.04576127976179123,-0.0444916
2057.666666665256,0.0044373753,-0.78946596,0.00192832,-2.3612108,-0.020445392,1.5854799,0.8019029,0.039999902,0.04,-9.808855,-0.20438046753406525,0.13327858,0.021403491,-0.04649188369512558,-0.04545912
2057.6833333319228,0.0045976113,-0.78965443,0.0019991628,-2.3613937,-0.021215692,1.5860243,0.80249935,0.0399999,0.04,-9.808821,-0.2120857983827591,0.13881008,0.021853477,-0.04723474755883217,-0.0464281
2057.6999999985896,0.00476129,-0.78984684,0.0020715278,-2.361582,-0.022002526,1.5865804,0.80310863,0.0399999,0.04,-9.808409,-0.219948872923851,0.14446777,0.022303369,-0.04797358438372612,-0.047395967
2057.7166666652565,0.0049284175,-0.7900435,0.002145419,-2.3617728,-0.022805944,1.5871483,0.8037307,0.039999895,0.04,-9.808374,-0.22799384593963623,0.15024813,0.022752909,-0.04872429743409157,-0.04836557
2057.7333333319234,0.0050990037,-0.79024416,0.0022208393,-2.361969,-0.023625983,1.5877281,0.80436575,0.039999887,0.04,-9.807854,-0.23617619276046753,0.15616702,0.023201527,-0.049468744546175,-0.049335066
2057.7499999985903,0.0052730506,-0.7904488,0.002297789,-2.3621678,-0.02446264,1.5883195,0.8050136,0.039999887,0.04,-9.807768,-0.24452859163284302,0.16220933,0.023649383,-0.050223659723997116,-0.050302133
2057.766666665257,0.0054505616,-0.7906576,0.002376271,-2.3623717,-0.025315955,1.5889227,0.8056744,0.03999989,0.04,-9.807372,-0.25305160880088806,0.16838431,0.024096772,-0.05097854137420654,-0.051270016
2057.783333331924,0.0056315414,-0.7908705,0.0024562862,-2.3625789,-0.026185917,1.5895375,0.80634797,0.03999988,0.04,-9.807147,-0.26173505187034607,0.17471732,0.024542544,-0.05173945054411888,-0.052236676
2057.799999998591,0.0058159884,-0.79108757,0.0025378352,-2.3627906,-0.02707257,1.5901642,0.80703455,0.039999872,0.04,-9.806724,-0.27056699991226196,0.18115205,0.02498773,-0.052501752972602844,-0.0532025
2057.816666665258,0.0060039056,-0.7913086,0.002620919,-2.363006,-0.027975878,1.5908028,0.8077341,0.039999872,0.04,-9.806431,-0.2795519232749939,0.18775569,0.025430808,-0.05326785519719124,-0.05416387
2057.8333333319247,0.0061952933,-0.7915337,0.002705537,-2.3632257,-0.028895855,1.5914532,0.8084466,0.039999865,0.04,-9.806096,-0.28872862458229065,0.19445992,0.025872398,-0.05403725802898407,-0.055125553
2057.8499999985916,0.0063901492,-0.791763,0.0027916888,-2.363449,-0.029832505,1.5921152,0.8091723,0.03999986,0.04,-9.805664,-0.29803431034088135,0.20131546,0.02631163,-0.054807547479867935,-0.05608303
2057.8666666652584,0.0065884725,-0.7919963,0.0028793735,-2.3636763,-0.030785812,1.5927889,0.80991036,0.03999986,0.04,-9.805241,-0.3075157403945923,0.20831613,0.02674812,-0.055582333356142044,-0.05703834
2057.8833333319253,0.006790256,-0.7922339,0.0029685893,-2.3639076,-0.031755783,1.5934745,0.81066126,0.039999872,0.04,-9.8047695,-0.31719836592674255,0.21544267,0.02718444,-0.05635678395628929,-0.057999264
2057.899999998592,0.0069955,-0.7924756,0.0030593346,-2.3641424,-0.03274234,1.5941719,0.81142545,0.03999987,0.04,-9.804355,-0.32693374156951904,0.22273274,0.027618932,-0.05713467299938202,-0.058947124
2057.916666665259,0.007204197,-0.79272133,0.0031516075,-2.3643813,-0.033745494,1.5948809,0.8122021,0.03999986,0.04,-9.803786,-0.3368770182132721,0.23013735,0.028049273,-0.05791120603680611,-0.05989124
2057.933333331926,0.007416343,-0.79297096,0.0032454047,-2.364624,-0.034765225,1.5956017,0.8129918,0.039999854,0.04,-9.803267,-0.34699082374572754,0.2376878,0.028478669,-0.058690086007118225,-0.06083296
2057.949999998593,0.0076319287,-0.7932246,0.0033407242,-2.3648715,-0.03580148,1.5963347,0.813794,0.03999985,0.04,-9.802735,-0.357245534658432,0.24537797,0.028904395,-0.05947047099471092,-0.06176937
2057.9666666652597,0.007850949,-0.79348236,0.003437562,-2.3651223,-0.03685423,1.5970793,0.8146091,0.039999854,0.04,-9.802311,-0.3676571547985077,0.25318447,0.029328858,-0.06025473773479462,-0.06269938
2057.9833333319266,0.008073393,-0.79374427,0.0035359138,-2.3653774,-0.03792342,1.5978354,0.815437,0.039999846,0.04,-9.801635,-0.3782292902469635,0.2611768,0.029749872,-0.06103787571191788,-0.06362703
2057.9999999985935,0.008299252,-0.7940101,0.0036357762,-2.365636,-0.039009072,1.5986027,0.8162777,0.03999984,0.04,-9.801017,-0.3889467716217041,0.26928523,0.030167148,-0.061822839081287384,-0.0645494
2058.0166666652603,0.008528516,-0.79428005,0.0037371446,-2.3658988,-0.040111046,1.5993816,0.8171311,0.03999984,0.04,-9.800379,-0.3997986912727356,0.27755576,0.030581456,-0.06261022388935089,-0.06546341
2058.033333331927,0.008761173,-0.79455394,0.003840014,-2.3661656,-0.041229296,1.6001718,0.81799704,0.039999835,0.04,-9.799699,-0.41081467270851135,0.28595558,0.03099151,-0.06339778006076813,-0.06637175
2058.049999998594,0.00899721,-0.7948317,0.003944378,-2.3664362,-0.0423638,1.6009738,0.8188756,0.039999828,0.04,-9.799013,-0.4219938814640045,0.2944839,0.03139881,-0.06418894231319427,-0.06727649
2058.066666665261,0.009236619,-0.7951133,0.0040502306,-2.3667104,-0.043514498,1.6017873,0.81976676,0.039999817,0.04,-9.798284,-0.4333147406578064,0.30315125,0.031802483,-0.06497842073440552,-0.06817572
2058.083333331928,0.009479382,-0.79539895,0.0041575683,-2.3669887,-0.044681326,1.602612,0.8206702,0.03999982,0.04,-9.797499,-0.444760262966156,0.31196198,0.032201815,-0.0657680556178093,-0.0690656
2058.0999999985947,0.009725485,-0.7956885,0.0042663836,-2.3672705,-0.045864183,1.603448,0.8215862,0.03999981,0.04,-9.796737,-0.45637720823287964,0.3209363,0.032598536,-0.06656001508235931,-0.0699503
2058.1166666652616,0.00997491,-0.79598206,0.0043766703,-2.3675563,-0.047063023,1.6042953,0.8225146,0.039999805,0.04,-9.795828,-0.4681077003479004,0.33002758,0.03299039,-0.06735072284936905,-0.07082608
2058.1333333319285,0.010227649,-0.79627967,0.004488419,-2.3678458,-0.04827776,1.6051537,0.82345533,0.039999798,0.04,-9.795022,-0.4800053834915161,0.33930692,0.033378083,-0.06814305484294891,-0.0716952
2058.1499999985954,0.010483674,-0.79658103,0.0046016243,-2.3681397,-0.049508303,1.6060234,0.82440823,0.03999979,0.04,-9.794073,-0.49202656745910645,0.34870297,0.033761263,-0.06893306970596313,-0.07255581
2058.1666666652623,0.010742974,-0.79688627,0.004716278,-2.3684366,-0.050754573,1.6069044,0.8253734,0.039999783,0.04,-9.793229,-0.5042039155960083,0.35823515,0.03414081,-0.06972604244947433,-0.07341001
2058.183333331929,0.01100553,-0.79719526,0.0048323693,-2.368738,-0.052016504,1.6077962,0.82635057,0.03999978,0.04,-9.792076,-0.5165015459060669,0.3678921,0.034514997,-0.07051368057727814,-0.07425617
2058.199999998596,0.01127132,-0.7975081,0.0049498933,-2.3690424,-0.053293966,1.6086991,0.82733995,0.039999776,0.04,-9.791258,-0.5289416909217834,0.37773827,0.034885775,-0.0713067278265953,-0.07509189
2058.216666665263,0.011540324,-0.79782474,0.0050688386,-2.369351,-0.05458687,1.609613,0.82834107,0.039999764,0.04,-9.790055,-0.5415204167366028,0.38769236,0.03525075,-0.07209364324808121,-0.07592082
2058.2333333319298,0.011812524,-0.798145,0.0051891957,-2.369663,-0.055895127,1.6105375,0.82935417,0.03999976,0.04,-9.789044,-0.5542212128639221,0.39781103,0.03561196,-0.07288292050361633,-0.07673986
2058.2499999985966,0.012087899,-0.7984691,0.0053109573,-2.3699787,-0.057218608,1.6114731,0.830379,0.03999975,0.04,-9.787872,-0.5670610666275024,0.4080341,0.03596782,-0.07367121428251266,-0.07754977
2058.2666666652635,0.0123664215,-0.79879695,0.0054341117,-2.370298,-0.058557242,1.6124192,0.8314157,0.039999742,0.04,-9.786676,-0.5800284147262573,0.41845116,0.036319267,-0.07445602864027023,-0.07835134
2058.2833333319304,0.012648071,-0.7991284,0.0055586495,-2.3706207,-0.05991089,1.6133763,0.832464,0.03999974,0.04,-9.78547,-0.5931137204170227,0.4289936,0.03666483,-0.07523983716964722,-0.07914149
2058.2999999985973,0.012932825,-0.7994636,0.00568456,-2.3709471,-0.06127944,1.6143436,0.8335238,0.03999973,0.04,-9.784179,-0.6063350439071655,0.43966126,0.03700542,-0.07602234929800034,-0.07992264
2058.316666665264,0.013220653,-0.79980254,0.005811832,-2.3712769,-0.06266282,1.6153214,0.8345951,0.03999972,0.04,-9.782885,-0.6196804642677307,0.45051548,0.037340812,-0.07680272310972214,-0.080696344
2058.333333331931,0.01351154,-0.8001449,0.0059404545,-2.3716104,-0.06406083,1.6163095,0.8356777,0.03999972,0.04,-9.781477,-0.633118212223053,0.4614827,0.0376709,-0.07757914811372757,-0.08145637
2058.349999998598,0.013805456,-0.8004909,0.0060704183,-2.3719473,-0.0654734,1.6173078,0.8367716,0.039999712,0.04,-9.780161,-0.6467107534408569,0.47260234,0.0379956,-0.07835734635591507,-0.082206786
2058.366666665265,0.014102374,-0.80084044,0.006201709,-2.3722878,-0.06690039,1.6183165,0.8378768,0.039999697,0.04,-9.77865,-0.660412073135376,0.4838417,0.038314994,-0.07913272827863693,-0.08294746
