time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409856.281994,-8.460066,-2.439024,-6.113103,0.175929,-0.248011,-0.072846
1765409856.282244,-8.265182,-2.617766,-6.175274,0.188146,-0.247706,-0.066737
1765409856.282494,-7.788139,-2.743304,-6.690578,0.194561,-0.292604,-0.069180
1765409856.282709,-7.803682,-2.593256,-6.452055,0.203571,-0.292604,-0.070555
1765409856.282959,-7.837159,-2.552606,-6.692969,0.215483,-0.310930,-0.061850
1765409856.283209,-8.008727,-2.786943,-6.542323,0.227700,-0.328798,-0.060018
1765409856.283459,-7.880798,-2.835963,-6.601505,0.236252,-0.333838,-0.058948
1765409856.283797,-7.912481,-2.565758,-6.330702,0.248164,-0.358120,-0.055283
1765409856.284130,-7.821616,-2.572931,-6.435915,0.262977,-0.358120,-0.045815
1765409856.284464,-7.716403,-2.763032,-6.311573,0.267101,-0.372933,-0.034208
1765409856.284817,-7.714011,-2.809062,-6.378526,0.282220,-0.399353,-0.026573
1765409856.285067,-7.637493,-2.747489,-6.666666,0.296270,-0.399353,-0.022755
1765409856.285317,-7.815638,-2.951936,-6.536345,0.304364,-0.417832,-0.020006
1765409856.285567,-8.050572,-3.060736,-6.150167,0.327271,-0.417679,-0.012523
1765409856.285841,-7.922046,-2.970469,-6.520205,0.343917,-0.434325,-0.009468
1765409856.286174,-8.169536,-2.851506,-6.029411,0.344070,-0.446237,-0.007941
1765409856.286508,-7.676350,-2.920253,-6.541128,0.361021,-0.446237,0.003512
1765409856.286849,-7.676350,-2.920253,-6.541128,0.361021,-0.474031,0.003512
1765409856.287099,-7.742706,-2.617169,-6.517813,0.406989,-0.470519,0.010843
1765409856.287349,-7.626733,-2.829985,-6.052127,0.420123,-0.464258,0.027794
1765409856.287599,-7.604016,-2.774988,-6.719273,0.428369,-0.482736,0.033445
1765409856.287817,-8.203012,-2.876614,-5.659971,0.445168,-0.497092,0.039859
1765409856.288067,-8.203012,-2.876614,-5.659971,0.445168,-0.487470,0.039859
1765409856.288317,-8.112146,-3.009325,-5.840507,0.475864,-0.503658,0.044593
1765409856.288567,-7.803682,-2.806073,-5.873983,0.477238,-0.503658,0.041386
1765409856.288870,-8.223337,-2.222620,-5.221185,0.494037,-0.517708,0.049175
1765409856.289203,-7.295551,-2.372071,-6.377331,0.506102,-0.541685,0.065210
1765409856.289537,-7.428263,-2.479675,-5.983978,0.507934,-0.555582,0.072235
1765409856.289854,-7.366092,-2.755858,-6.561453,0.516639,-0.548710,0.071624
1765409856.290104,-7.238163,-2.559182,-6.126853,0.530689,-0.551000,0.069639
1765409856.290354,-7.636297,-1.883070,-5.748445,0.550084,-0.552375,0.074678
1765409856.290604,-7.759445,-2.235772,-5.290530,0.540310,-0.548252,0.087354
1765409856.290866,-8.382352,-2.000239,-4.803323,0.550390,-0.562760,0.095600
1765409856.291116,-8.007531,-2.577714,-4.757293,0.550848,-0.557262,0.103694
1765409856.291366,-7.761836,-2.046867,-5.368245,0.548404,-0.580627,0.109650
1765409856.291616,-7.786943,-2.021760,-5.620516,0.544434,-0.599870,0.113468
1765409856.291790,-8.020683,-1.642754,-5.135102,0.558636,-0.600939,0.126602
1765409856.292123,-7.565159,-2.235174,-5.687469,0.560469,-0.600939,0.145080
1765409856.292457,-7.422285,-2.219034,-5.799856,0.561691,-0.598190,0.145691
1765409856.292870,-7.528096,-2.551410,-5.185318,0.580322,-0.589332,0.154243
1765409856.293120,-7.374461,-2.678742,-5.866809,0.591928,-0.592845,0.158061
1765409856.293370,-8.179698,-2.470110,-5.066953,0.591776,-0.597884,0.157145
1765409856.293620,-8.060736,-2.666188,-4.974891,0.618043,-0.581849,0.171653
1765409856.293801,-7.508368,-2.562768,-6.288857,0.620334,-0.584293,0.171195
1765409856.294051,-7.683524,-2.319464,-4.986848,0.635300,-0.590249,0.175624
1765409856.294301,-7.975848,-2.130559,-5.426829,0.646754,-0.574977,0.187383
1765409856.294551,-7.761238,-2.607604,-5.107604,0.651335,-0.592997,0.200669
1765409856.297531,-7.962697,-1.967360,-5.126732,0.672257,-0.572839,0.203113
1765409856.297864,-8.034432,-2.217838,-4.831420,0.685391,-0.570090,0.223882
1765409856.298198,-7.614179,-2.380440,-5.510521,0.679740,-0.586736,0.226784
1765409856.297576,-8.320181,-2.063606,-4.505021,0.681115,-0.585362,0.233503
1765409856.297826,-7.932806,-1.966762,-5.417264,0.692568,-0.577573,0.244804
1765409856.298076,-7.428263,-2.239359,-5.885939,0.687376,-0.604451,0.251066
1765409856.298326,-7.766618,-1.682209,-5.063366,0.677755,-0.598495,0.249844
1765409856.297733,-7.779769,-2.216642,-4.954566,0.679588,-0.580169,0.272140
1765409856.298066,-8.343494,-1.979914,-4.403395,0.685849,-0.606589,0.274431
1765409856.298400,-8.635221,-2.476686,-4.100908,0.658513,-0.611782,0.268628
1765409856.298797,-8.773314,-2.523314,-3.874342,0.686765,-0.610254,0.282678
1765409856.299047,-7.972261,-2.711023,-5.670731,0.682489,-0.617890,0.279471
1765409856.299297,-8.115732,-2.828790,-4.783596,0.684933,-0.633162,0.277486
1765409856.299547,-8.425393,-2.165232,-4.395026,0.706618,-0.629802,0.278555
1765409856.299781,-8.890482,-2.196317,-4.643710,0.707840,-0.636980,0.292910
1765409856.300031,-8.830702,-1.796987,-4.178622,0.707840,-0.625526,0.292910
1765409856.300281,-7.890961,-1.991870,-5.680296,0.723112,-0.623235,0.317650
1765409856.300531,-7.208272,-2.184959,-6.321137,0.728151,-0.635605,0.325591
1765409856.300730,-7.955523,-2.464132,-5.183524,0.733344,-0.637438,0.331089
1765409856.301063,-7.339788,-2.609995,-5.822572,0.746477,-0.615447,0.338572
1765409856.301397,-7.372070,-1.846006,-5.997130,0.754877,-0.629191,0.334754
1765409856.301734,-7.894547,-1.727642,-4.852941,0.768927,-0.607505,0.349415
1765409856.301984,-7.699067,-1.946437,-5.423840,0.766941,-0.604909,0.364381
1765409856.302234,-8.475609,-2.081540,-4.629364,0.767399,-0.619723,0.370795
1765409856.302484,-8.687827,-2.226207,-4.389646,0.755182,-0.621097,0.372322
1765409856.302818,-8.659731,-2.472501,-4.774031,0.752281,-0.621097,0.376293
1765409856.303068,-8.377569,-1.631994,-5.151243,0.731817,-0.619417,0.372322
1765409856.303318,-8.757771,-1.626016,-4.487685,0.720516,-0.623235,0.385303
1765409856.303568,-8.186274,-1.573410,-5.417264,0.717919,-0.623235,0.403477
1765409856.303828,-8.493543,-1.642754,-4.709468,0.706313,-0.628580,0.405615
1765409856.304161,-8.188664,-2.526303,-4.973099,0.720210,-0.617279,0.415236
1765409856.304495,-8.387135,-2.219631,-4.710664,0.710742,-0.634231,0.400728
1765409856.304756,-8.976564,-2.037900,-4.039933,0.705244,-0.620486,0.401186
1765409856.305006,-8.489956,-1.348637,-4.955762,0.723723,-0.632856,0.416916
1765409856.305256,-8.954447,-1.296030,-4.771042,0.701426,-0.666149,0.420733
1765409856.305506,-9.209109,-1.629603,-3.480392,0.704938,-0.646143,0.436616
1765409856.305786,-9.209109,-1.629603,-3.480392,0.704938,-0.644310,0.436616
1765409856.306119,-8.668100,-2.161645,-4.757890,0.710131,-0.642630,0.439059
1765409856.306453,-9.051291,-1.997848,-4.348995,0.713796,-0.642630,0.438449
1765409856.306768,-8.707555,-1.789813,-4.299975,0.737773,-0.651182,0.451277
1765409856.307018,-8.034432,-1.181253,-5.005978,0.711963,-0.639270,0.453720
1765409856.307268,-8.231707,-1.389287,-5.068149,0.718988,-0.651793,0.481820
1765409856.307518,-8.485173,-1.658895,-4.696317,0.696692,-0.667370,0.490830
1765409856.307774,-9.314322,-2.153276,-3.759564,0.693332,-0.667370,0.498161
1765409856.308024,-8.525824,-2.144907,-4.685556,0.687834,-0.638354,0.505186
1765409856.308274,-8.328549,-2.391200,-5.211022,0.685544,-0.667981,0.507476
1765409856.308524,-8.793041,-2.388809,-3.787661,0.691958,-0.655611,0.507324
1765409856.309054,-8.965207,-2.507771,-4.048302,0.703106,-0.650266,0.513279
1765409856.309387,-8.999282,-2.844332,-3.955045,0.708604,-0.658513,0.516028
1765409856.309721,-9.798540,-2.685318,-3.478001,0.713796,-0.659582,0.513432
1765409856.309866,-9.961740,-2.275227,-3.203610,0.740674,-0.660345,0.524581
1765409856.310116,-9.421328,-2.551410,-4.078789,0.740980,-0.660345,0.517861
1765409856.310366,-9.083571,-1.911764,-3.985533,0.739300,-0.658207,0.512210
1765409856.310616,-8.663916,-1.728240,-3.748804,0.747546,-0.650724,0.521068
1765409856.310848,-8.107364,-1.859158,-4.647895,0.753197,-0.683100,0.535882
1765409856.311098,-8.379362,-1.670253,-4.073409,0.738536,-0.684933,0.535882
1765409856.311348,-9.123624,-1.139407,-3.957436,0.745256,-0.678671,0.547030
1765409856.311598,-8.846245,-1.438307,-4.035150,0.736398,-0.695165,0.564745
1765409856.311748,-9.521759,-1.627212,-3.548541,0.718225,-0.722195,0.561691
1765409856.312081,-9.876852,-3.005738,-3.391917,0.712727,-0.700204,0.565050
1765409856.312415,-9.261118,-2.170612,-4.128407,0.709825,-0.699899,0.553597
1765409856.312789,-9.947392,-1.388092,-3.195839,0.694248,-0.709825,0.551306
1765409856.313039,-9.049497,-0.979196,-3.699187,0.677450,-0.692721,0.567188
1765409856.313289,-8.389525,-1.546509,-4.755499,0.670883,-0.702037,0.594066
1765409856.313539,-7.711621,-2.416905,-5.214011,0.658818,-0.702037,0.588569
1765409856.313799,-7.302725,-2.048063,-5.709588,0.672410,-0.701731,0.581696
1765409856.314132,-8.806790,-1.129842,-4.332257,0.670730,-0.702190,0.584598
1765409856.314466,-9.047106,-1.461023,-3.926350,0.669966,-0.681115,0.609033
1765409856.314756,-9.390243,-1.109517,-3.252032,0.683405,-0.676991,0.629344
1765409856.315006,-9.381275,-2.251315,-3.408655,0.674701,-0.689667,0.632551
1765409856.315256,-9.381275,-2.251315,-3.408655,0.674701,-0.696081,0.632551
1765409856.315506,-8.574843,-2.489239,-5.113582,0.691958,-0.711353,0.632704
1765409856.315723,-8.457076,-2.862864,-4.493065,0.705244,-0.706771,0.632093
1765409856.315973,-8.242466,-2.085724,-4.958153,0.716698,-0.688751,0.626595
1765409856.316223,-8.352462,-1.769488,-4.855332,0.722806,-0.691194,0.639423
1765409856.316473,-7.939980,-1.973936,-4.615614,0.722806,-0.690125,0.639423
1765409856.316744,-8.986130,-2.152080,-4.013031,0.713643,-0.696081,0.643699
1765409856.317077,-9.411763,-1.918340,-3.310616,0.698983,-0.691805,0.636369
1765409856.317411,-9.399808,-1.880081,-3.358441,0.693332,-0.699593,0.646754
1765409856.317810,-8.596364,-1.284672,-4.080583,0.698372,-0.699593,0.654389
1765409856.318060,-8.949066,-1.140602,-3.957436,0.675770,-0.718378,0.663552
1765409856.318310,-9.710664,-1.976925,-3.175514,0.671952,-0.715018,0.677755
1765409856.318560,-9.394427,-1.989478,-3.586800,0.683711,-0.719752,0.667828
1765409856.318859,-8.982543,-1.744380,-4.060855,0.671188,-0.697914,0.661567
1765409856.319109,-8.219750,-1.162123,-4.340028,0.679282,-0.693027,0.679129
1765409856.319359,-8.261597,-1.920731,-4.421329,0.683558,-0.728457,0.693790
1765409856.319609,-8.026063,-2.445002,-3.884504,0.677908,-0.716087,0.682795
1765409856.319825,-7.846724,-1.255380,-4.950980,0.697761,-0.717919,0.686765
1765409856.320158,-7.247727,-1.028216,-5.356288,0.697761,-0.711811,0.702037
1765409856.320492,-8.072093,-1.302606,-3.878527,0.687376,-0.726471,0.718225
1765409856.320869,-9.080583,-1.793400,-3.415829,0.692721,-0.712422,0.738078
1765409856.321119,-9.337039,-2.404352,-4.050095,0.703106,-0.711047,0.736551
1765409856.321369,-9.654470,-2.207078,-2.880201,0.703717,-0.718225,0.732580
1765409856.321619,-9.357364,-2.734338,-3.341702,0.705702,-0.700357,0.727540
1765409856.321883,-9.690338,-2.097083,-2.943568,0.702342,-0.721126,0.725250
1765409856.322216,-10.208033,-2.320660,-2.235772,0.678060,-0.710742,0.728151
1765409856.322550,-10.380199,-2.502391,-3.129483,0.680809,-0.716545,0.735176
1765409856.322784,-9.459588,-2.346963,-3.728479,0.669814,-0.706466,0.727540
1765409856.323034,-9.359158,-1.856767,-3.503108,0.676839,-0.716392,0.726777
1765409856.323284,-9.003467,-1.805954,-3.242467,0.681726,-0.702495,0.744645
1765409856.323534,-9.003467,-1.805954,-3.242467,0.681726,-0.733038,0.744645
1765409856.323767,-9.048899,-2.693687,-3.314203,0.665385,-0.724486,0.745408
1765409856.324017,-8.843853,-2.020564,-3.328551,0.686613,-0.724486,0.739758
1765409856.324267,-9.568387,-1.063486,-3.238881,0.700357,-0.742201,0.753197
1765409856.324517,-9.045910,-2.164634,-3.560497,0.677144,-0.743728,0.758236
1765409856.324714,-9.045910,-2.164634,-3.560497,0.677144,-0.733191,0.758236
1765409856.325047,-9.328670,-1.863343,-3.388330,0.692874,-0.710742,0.755640
1765409856.325381,-8.874939,-0.859636,-4.166068,0.687681,-0.750143,0.765261
1765409856.325725,-9.189383,-1.307986,-3.787661,0.676075,-0.754113,0.779159
1765409856.325975,-8.377569,-1.493304,-3.865375,0.706007,-0.734565,0.815047
1765409856.326225,-8.124102,-2.380440,-4.958153,0.691499,-0.749074,0.805579
1765409856.326475,-8.714728,-2.092300,-3.654351,0.685238,-0.713949,0.784809
1765409856.326700,-8.931132,-1.692970,-3.702774,0.681573,-0.713949,0.792445
1765409856.326950,-8.726685,-1.661286,-4.309540,0.680657,-0.728762,0.795499
1765409856.327200,-8.860592,-1.768890,-3.238881,0.652709,-0.718530,0.793056
1765409856.327450,-9.756096,-2.076757,-2.213056,0.657291,-0.714712,0.798401
1765409856.327705,-9.684958,-1.764706,-2.868244,0.668134,-0.739605,0.800386
1765409856.328038,-9.183404,-1.788618,-2.819225,0.652862,-0.730900,0.806189
1765409856.328372,-8.659731,-2.099474,-4.386059,0.686002,-0.731664,0.828180
1765409856.328735,-8.247847,-2.988402,-4.017216,0.684474,-0.743423,0.818407
1765409856.328985,-8.886894,-2.613582,-3.366212,0.701273,-0.720057,0.800233
1765409856.329235,-8.886894,-2.613582,-3.366212,0.701273,-0.708604,0.800233
1765409856.329485,-8.825919,-2.366092,-4.027977,0.725708,-0.749379,0.814589
1765409856.329695,-9.950979,-2.364897,-1.239837,0.725708,-0.720057,0.814589
1765409856.330028,-10.065159,-1.491511,-2.679340,0.756709,-0.735024,0.814436
1765409856.330362,-9.195359,-0.893113,-3.140841,0.734718,-0.735024,0.817643
1765409856.330786,-9.195359,-0.893113,-3.140841,0.734718,-0.744187,0.817643
1765409856.331036,-10.355091,-1.878288,-1.860354,0.744645,-0.723264,0.868192
1765409856.331286,-10.218794,-2.088115,-3.176709,0.729984,-0.750601,0.836122
1765409856.331536,-10.300095,-1.053921,-1.838235,0.718378,-0.700662,0.821308
1765409856.331735,-8.877331,-1.342061,-3.345886,0.714865,-0.693027,0.840703
1765409856.331985,-9.505020,-1.365375,-3.041009,0.687834,-0.749837,0.831540
1765409856.332235,-9.628167,-1.851985,-2.505380,0.664774,-0.708604,0.826195
1765409856.332485,-8.249640,-1.915949,-4.454805,0.685085,-0.708604,0.830013
1765409856.332762,-8.495934,-0.973218,-4.213295,0.665538,-0.733955,0.812756
1765409856.333095,-9.620994,-0.966045,-2.638689,0.672257,-0.725708,0.839176
1765409856.333429,-9.570778,-2.358321,-2.714012,0.666759,-0.723112,0.846048
1765409856.333736,-10.155428,-1.755739,-2.314084,0.668134,-0.728915,0.817338
1765409856.333986,-10.312051,-0.643831,-1.432927,0.689209,-0.699441,0.819934
1765409856.334236,-9.575562,-1.988283,-2.806073,0.678671,-0.720057,0.839634
1765409856.334486,-10.028693,-1.862745,-2.582496,0.671188,-0.728304,0.826501
1765409856.334853,-10.817789,-1.893830,-1.818508,0.693179,-0.703564,0.824363
1765409856.335103,-9.686751,-1.394070,-2.471305,0.714407,-0.726624,0.832151
1765409856.335353,-10.620514,-0.541607,-2.222620,0.694401,-0.729220,0.830319
1765409856.335603,-10.620514,-0.541607,-2.222620,0.694401,-0.698066,0.830319
1765409856.335737,-9.254542,-2.698469,-3.243663,0.719599,-0.748004,0.856739
1765409856.336070,-9.870873,-2.780966,-2.556791,0.710284,-0.748004,0.819934
1765409856.336404,-9.947392,-1.792204,-2.246532,0.716239,-0.728304,0.816421
1765409856.336825,-9.367526,-1.639168,-3.939502,0.723875,-0.747394,0.815811
1765409856.337075,-9.448828,-1.464012,-2.484457,0.723875,-0.750295,0.815811
1765409856.337325,-10.199066,-1.501674,-2.094093,0.694706,-0.723723,0.802677
1765409856.337575,-10.257649,-0.589431,-1.968555,0.709673,-0.742507,0.806648
1765409856.337789,-9.734576,-1.211741,-3.008130,0.696386,-0.760222,0.821766
1765409856.338122,-10.070539,-1.324127,-2.395983,0.703411,-0.760222,0.811076
1765409856.338456,-10.259443,-1.971545,-1.549498,0.690125,-0.725250,0.799012
1765409856.338824,-8.517454,-0.700622,-3.843854,0.723723,-0.725402,0.795805
1765409856.339074,-8.550334,-0.664754,-3.476207,0.705855,-0.753808,0.798095
1765409856.339324,-8.229315,-1.291248,-3.289096,0.697455,-0.736856,0.798401
1765409856.339574,-9.025584,-0.613343,-2.704447,0.731053,-0.735176,0.804510
1765409856.339743,-8.318986,-1.420373,-3.556910,0.714712,-0.730748,0.811840
1765409856.339993,-9.366330,-0.363462,-2.505978,0.713032,-0.713032,0.808175
1765409856.340243,-10.163795,-1.591344,-1.633190,0.722959,-0.704786,0.833831
1765409856.340493,-10.420851,-1.761119,-1.651124,0.721279,-0.742965,0.818559
1765409856.340751,-10.150645,-1.884266,-1.228479,0.713643,-0.721737,0.800081
1765409856.341084,-9.895385,-1.364180,-2.990196,0.717461,-0.697608,0.797332
1765409856.341418,-9.287420,-1.468197,-3.025466,0.702648,-0.720821,0.797026
1765409856.341739,-10.155428,-2.005021,-1.501674,0.684627,-0.713643,0.779617
1765409856.341989,-9.962935,-2.130559,-1.863343,0.685544,-0.706160,0.777937
1765409856.342239,-10.033475,-1.122668,-2.100669,0.689820,-0.733038,0.757320
1765409856.342489,-10.520084,-1.064084,-0.736490,0.689667,-0.706771,0.771065
1765409856.342814,-9.093734,-2.289574,-3.146221,0.695623,-0.711200,0.784046
1765409856.343064,-9.656861,-2.239359,-2.378646,0.698524,-0.738994,0.756709
1765409856.343314,-10.022118,-1.602702,-2.574127,0.706618,-0.711658,0.738994
1765409856.343564,-9.823050,-0.533835,-2.080344,0.733649,-0.727388,0.747088
1765409856.343722,-9.659851,-1.359397,-2.918460,0.700510,-0.710742,0.753044
1765409856.344055,-9.617407,-1.261358,-1.916547,0.717003,-0.685544,0.752128
1765409856.344389,-9.006455,-1.606886,-3.339311,0.722043,-0.685544,0.753502
1765409856.344749,-10.175154,-0.588235,-1.131635,0.734413,-0.739910,0.735634
1765409856.344999,-10.666546,0.135701,-1.297226,0.716545,-0.679740,0.758695
1765409856.345249,-9.612624,-1.007891,-2.752271,0.740063,-0.688903,0.783587
1765409856.345499,-8.941893,-1.707317,-3.458871,0.705702,-0.690889,0.757167
1765409856.345762,-9.548659,-1.757532,-1.926112,0.719752,-0.698677,0.746935
1765409856.346012,-9.450023,-0.970827,-2.125777,0.720668,-0.689972,0.739605
1765409856.346262,-9.782400,-1.555476,-1.948828,0.700662,-0.691041,0.737314
1765409856.346512,-10.662361,-1.495696,-1.319942,0.689514,-0.668134,0.733344
1765409856.346802,-10.479434,-1.874701,-1.707317,0.688751,-0.684169,0.721279
1765409856.347135,-10.569104,-1.262554,-1.196796,0.697608,-0.701579,0.710436
1765409856.347469,-10.713772,-0.822573,-0.672525,0.691347,-0.671188,0.713949
1765409856.347716,-9.772237,-0.880559,-2.593854,0.713338,-0.695012,0.737162
1765409856.347966,-9.823050,-2.289574,-2.024749,0.696692,-0.689209,0.724792
1765409856.348216,-9.922284,-2.601626,-1.432329,0.722348,-0.697150,0.706160
1765409856.348466,-9.485890,-1.540531,-1.282879,0.744950,-0.694859,0.689820
1765409856.348856,-9.849951,-1.412004,-1.572812,0.743881,-0.711353,0.690278
1765409856.349189,-10.145862,-1.952415,-1.225490,0.749074,-0.707993,0.697761
1765409856.349523,-9.673599,-2.382831,-1.965567,0.773050,-0.707993,0.689972
1765409856.349862,-9.673599,-2.382831,-1.965567,0.773050,-0.724333,0.689972
1765409856.350112,-10.376015,-1.162721,-0.902678,0.782671,-0.709978,0.672104
1765409856.350362,-10.993543,-0.593018,-0.412482,0.791987,-0.706466,0.684933
1765409856.350612,-9.253346,-1.025825,-2.264467,0.780686,-0.721890,0.691347
1765409856.350755,-9.130797,-0.940937,-2.742109,0.765872,-0.721890,0.677450
1765409856.351005,-9.613820,-1.313964,-1.884864,0.756404,-0.703106,0.672257
1765409856.351255,-8.800812,-0.863223,-3.291487,0.774883,-0.702037,0.671341
1765409856.351505,-9.432089,-0.054400,-2.367288,0.725861,-0.690583,0.651030
1765409856.351777,-9.634145,-0.899091,-1.174079,0.723112,-0.671341,0.661873
1765409856.352110,-9.690936,-0.839311,-2.050454,0.728457,-0.685085,0.659276
1765409856.352444,-10.130320,-1.500478,-1.502869,0.709978,-0.691041,0.635300
1765409856.352762,-10.252868,-1.307986,-0.560736,0.721585,-0.667981,0.626442
1765409856.353012,-9.581538,-0.808226,-1.539933,0.734260,-0.667981,0.627206
1765409856.353262,-10.239119,-0.413678,-1.351028,0.734260,-0.702648,0.627206
1765409856.353512,-9.551649,-0.864419,-1.554878,0.720057,-0.675159,0.624610
1765409856.353823,-8.784073,-1.549498,-3.289096,0.735940,-0.680809,0.623388
1765409856.354073,-8.650166,-1.685796,-2.587278,0.723112,-0.682947,0.589180
1765409856.354323,-9.341224,-0.271401,-1.577594,0.750753,-0.675312,0.585820
1765409856.354573,-9.341224,-0.271401,-1.577594,0.750753,-0.677144,0.585820
1765409856.354811,-9.866689,-1.138211,-1.009086,0.744187,-0.678060,0.600022
1765409856.355144,-9.827234,-1.388092,-1.288857,0.748768,-0.672715,0.589332
1765409856.355478,-9.417143,-1.772477,-1.783835,0.752739,-0.693027,0.575893
1765409856.355756,-9.976088,-0.668340,-2.020564,0.752128,-0.713032,0.564439
1765409856.356006,-9.976088,-0.668340,-2.020564,0.752128,-0.682489,0.564439
1765409856.356256,-10.845288,-0.569106,-1.038976,0.748310,-0.647212,0.568868
1765409856.356506,-10.016738,-1.147776,-1.486131,0.744950,-0.647212,0.575893
1765409856.356741,-10.089668,-1.600311,-1.182449,0.748463,-0.672868,0.569174
1765409856.356991,-10.529649,-1.343257,-0.905069,0.758389,-0.675159,0.541990
1765409856.357241,-9.782400,-0.724534,-0.908656,0.769690,-0.658665,0.531300
1765409856.357491,-9.647297,-0.565519,-1.952415,0.754266,-0.651640,0.526260
1765409856.357793,-9.539095,-0.305476,-2.113223,0.772897,-0.673173,0.530689
1765409856.358126,-10.034670,-0.582257,-0.825562,0.770301,-0.664010,0.524886
1765409856.358460,-10.584049,-0.754424,-0.243902,0.769232,-0.660498,0.513890
1765409856.358847,-10.609157,-0.402917,-0.650406,0.767399,-0.638507,0.501520
1765409856.359097,-10.535626,-0.426829,-0.260641,0.777479,-0.647975,0.504727
1765409856.359347,-10.488999,-0.866810,-0.325801,0.772439,-0.651182,0.500451
1765409856.359597,-10.931372,-0.456719,0.195481,0.774883,-0.658360,0.483958
1765409856.359743,-10.496771,-0.295313,-0.741272,0.785420,-0.636980,0.494954
1765409856.359993,-10.040649,-1.090387,-1.411406,0.775493,-0.673479,0.493579
1765409856.360243,-10.004781,-0.493185,-1.035390,0.765414,-0.664316,0.473573
1765409856.360493,-9.765063,-1.154950,-0.818986,0.752891,-0.654848,0.465174
1765409856.360783,-10.211022,-0.510521,-0.588235,0.745256,-0.661414,0.445321
1765409856.361033,-10.292920,-0.032281,-0.805237,0.732275,-0.661720,0.445932
1765409856.361283,-10.141079,-0.842898,-0.510521,0.726471,-0.666759,0.452040
1765409856.361533,-10.059779,-1.116093,-0.763988,0.722654,-0.681267,0.443946
1765409856.361812,-9.971304,-1.211143,-1.002511,0.732427,-0.675312,0.433867
1765409856.362145,-10.049617,-1.131038,-0.676112,0.739605,-0.677602,0.413098
1765409856.362479,-9.088952,-1.212338,-1.767695,0.744034,-0.671799,0.411723
