time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.115,-8.651041729618324,-0.27081439419847453,0.1825435200000034,-0.004853725648855145,-0.134696,-0.056392326259542186
0.11750000000000001,-9.62106139156489,-0.86240234068703,0.6760814285114458,-0.031156526832061347,-0.039106224312976674,-0.04614185851145031
0.12,-9.979960611755725,-0.9453679885496213,0.4123199914503834,-0.013669964732824454,0.0018342723664122353,-0.0024828566412213875
0.1225,-9.889008529201432,-0.08542791442193043,0.06271829582836878,0.021291749940405242,-0.0023954210727055885,0.022542493396901023
0.125,-9.962695282479142,0.540687852205006,0.36185222169249104,0.009318226460071515,-0.013347982121573301,0.0027011680572109655
0.1275,-9.914730083198092,0.12871735384248187,0.3437383277326979,-0.019693443770883064,-0.008552,-0.008119958568019173
0.13,-9.835835928676996,-0.13091726493444658,0.2950620472943994,-0.02140460672228847,-0.00478076405244345,-0.01143430817640045
0.1325,-10.060322352366411,-0.28508559068702277,0.5021544961068699,-0.010417913206106934,-0.005192,-0.0009342354198472141
0.135,-9.899851141549462,-0.04488744486293078,0.29889269425506393,-0.0022558887723479523,-0.006685423170441129,0.004704543885578089
0.1375,-9.932756583075083,0.12161328152562975,0.3004349163289563,-0.00014160834326591145,-0.006529286531585153,0.0030801256257447732
0.14,-10.007983083436748,0.1036226885441541,0.38137319737469777,-0.012102285346062062,-0.0038234907398567203,-0.0031955091169452703
0.14250000000000002,-9.918884865935633,-0.047705097640047024,0.28946329315851616,-0.010063991561382515,-0.007393402908224064,-0.007273788939213159
0.145,-9.895845164004768,-0.13229890507747444,0.3173645661025055,-0.010084904314660425,-0.005292275470798532,-0.003629705554231334
0.1475,-9.9166379227652,0.0025387625268177795,0.25821504233611686,-0.004713222026221818,-0.006051282526817681,0.001413221311084565
0.15,-9.799393270321811,-0.0012082286054830825,0.17724714707985617,-0.008052703218116814,-0.0089645034564959,0.0018898131108462965
0.1525,-9.437240569582826,0.16115737387364776,0.0427124260786629,-0.011085091346841526,-0.010079,-0.008947000715137012
0.155,-10.02829051613826,0.32117871585220303,0.48871610655542386,-0.007194390464839077,0.004236526388557878,-0.010766017592371918
0.1575,-9.897057953468414,0.10847697516090628,0.351003848533969,-0.007491535828367092,0.006491633039332523,-0.0011218711799761494
0.16,-9.886388156901074,0.029687183122765873,0.25853077926102563,-0.010171754326579253,0.0048495775923718155,-0.001069
0.1625,-10.006397431942785,-0.08340006889153573,0.3291786331346818,-0.009427661740166925,-0.0013624541120380307,-0.003599644815256194
0.165,-9.977812179357601,-0.06787787777301987,0.3036427732762316,-0.009781760942184138,-0.0049476900499643255,0.001539204311206275
0.1675,-10.058344718979082,-0.11874990379626012,0.41095215564778337,-0.004447333917771741,-0.005051760681351603,-0.0011847179559451896
0.17,-10.054867307476002,-0.061710930004993336,0.39564910147922094,-0.005602204560838934,-0.00434080253231981,-0.0033175924030405695
0.17250000000000001,-10.0455980468058,0.03676653199858576,0.34276899269897376,-0.008706374021931399,-0.005695009847895309,-0.002398990152104692
0.17500000000000002,-10.02199924490213,0.015334044351858866,0.35133616218850733,-0.006935531813536655,-0.005956,-0.0009126736891753701
0.1775,-9.98616894899518,0.021124350903472894,0.3319862389914721,-0.008767410559881336,-0.0021006953602768713,0.0015362431541218534
0.18,-9.943806,-0.086083,0.350909,-0.011301,-0.0032326112039311947,0.001069
0.1825,-9.943806,-0.086083,0.350909,-0.011301,-0.006659161769041763,0.001069
0.185,-9.945626470391236,-0.05811993961815341,0.26583830243505474,-0.0074218501471048515,-0.009468,-0.002131903906103285
0.1875,-9.964263719092331,0.0017194538341158139,0.3129241236306729,-0.0067958223787167454,-0.009468,-0.0036358474178403754
0.19,-9.953983816000001,0.02690265875159232,0.3477380276687898,-0.007265324458598725,-0.004382126267515926,-0.0004399861401273855
0.1925,-9.960269078295147,-0.004855200519832518,0.3557465424217788,-0.007789824781966003,-0.005727203764474009,0.0008912621704853416
0.195,-9.932324457772053,-0.03617314452994228,0.35452270132968433,-0.008732026091435927,-0.006323986954282036,0.001182277585318741
0.1975,-9.906592821352222,-0.12497210355119157,0.281364607112041,-0.0074424058982614245,-0.006968797050869288,0.0023419229684481686
0.2,-9.876037610215793,-0.10849298412672698,0.30970030553624844,-0.0056856396508526644,-0.007048067889759963,-0.0015126342358361016
0.2025,-9.927207068151622,0.022215027033056542,0.34364406576254763,-0.006073781417602847,-0.007306546577224603,-0.003066048773943272
0.20500000000000002,-9.984861422327143,0.08098304791611709,0.360333517502696,-0.006857065423606941,-0.006622473821449969,-0.002350946293588959
0.20750000000000002,-9.95030804734332,0.026148617296584395,0.32352718054403806,-0.005321583252246843,-0.006430224417016177,0.0002393945380467534
0.21,-9.948655938609427,0.0044562429024736575,0.33780160959402655,-0.0060396476621558315,-0.00601889047130192,0.0004175603079794692
0.2125,-9.936264958588684,-0.08007671269114047,0.3739207705598858,-0.009198705824953886,-0.005878137216635924,-2.7883548521448346e-05
0.215,-9.917646941301776,-0.1106378857988168,0.35480280982248524,-0.00920393360946747,-0.006338596213017755,-0.000458
0.2175,-9.955107303069084,-0.023531201810641098,0.37945650943950704,-0.006176013285934352,-0.005651,-0.001602516383457755
0.22,-9.991318619689217,0.019573890741891777,0.4190448919276436,-0.006465276254681649,-0.005651,-0.0029263691322017685
0.2225,-9.9523561124743,0.006086708324169236,0.3770859758068371,-0.008507446741573036,-0.005651,-0.0016504303705474524
0.225,-9.877626718594849,0.030401609648711785,0.2799474503512878,-0.008562896814988294,-0.005233041264637003,-0.000916
0.2275,-9.833826891074871,-0.03162803180811827,0.25212352610165456,-0.009678997221759317,-0.0048096269777407425,0.00035496328770385046
0.23,-9.822096031772821,-0.08238916095299209,0.26058244753409304,-0.010229793855286367,-0.004123,0.0016649691512914998
0.2325,-9.896515824026954,-0.06931518632761104,0.3319858804620572,-0.007146983779881261,-0.004123,-0.001546536678966805
0.23500000000000001,-9.908923190623947,-0.06001981554324205,0.3431625735581791,-0.006983639113466641,-0.0030504329173693286,-0.001877597157311494
0.23750000000000002,-9.975368369083755,0.033605988693488145,0.3985325732433955,-0.00826941406889907,-0.006522109499718967,-0.0023912335180277878
0.24,-9.878118719448302,-0.014430766700275693,0.27554154001331693,-0.007136129329401699,-0.003927002092647209,-0.0004573108950822813
0.2425,-9.83787177332065,-0.057361241533339546,0.25288390023019125,-0.005536784122514986,-0.0011093218871873,0.00015210595643488846
0.245,-9.814996473541285,-0.0712720830727829,0.26824370924525986,-0.005514656949235471,0.000305,0.000946070302140671
0.2475,-9.898202828374675,-0.05217040357023467,0.33645454069131514,-0.008705390706692519,-0.002540781646052017,0.00045839070669251964
0.25,-9.92218904242955,-0.05729415897150135,0.33237391792708165,-0.007659429788250279,-0.001374,-0.0008338518548001911
0.2525,-9.947138006021335,-0.07575734361089001,0.3583212073395956,-0.007914019566947938,-0.001374,-0.0032553762744785882
0.255,-9.910299685207082,-0.049665195619642666,0.3190005583273251,-0.009320470704157648,-0.0012902451942642004,-0.0010936342802211037
0.2575,-9.865104992803012,-0.02204673026355837,0.26075053612112453,-0.006498059937515012,-0.0019311676391892988,-0.0027618806440759475
0.26,-9.879988216427527,-0.018860118135675806,0.28945859147877123,-0.006295959326500749,-0.0017933197755002496,-0.0011872261395802664
0.2625,-9.99161176778093,-0.02247053791436153,0.4038705178948348,-0.007789,-0.0015296624296805938,-0.0008620962666790724
0.265,-10.000354694920267,-0.044910425068576065,0.4245617221200429,-0.007789,-0.00041278688177041564,-0.0025742162685387605
0.2675,-10.003586,-0.053204,0.432209,-0.007789,-0.0024381226029486767,-0.003207
0.27,-9.91462293184506,-0.02747479987351758,0.28175773934545334,-0.008011495209486168,-0.0033469904189723353,-0.0006450223747035363
0.2725,-9.83554117352518,-0.02474286884644017,0.2196830924931778,-0.0036780047630860305,-0.004983998412304656,-0.0013001792210369824
0.275,-9.927634859617513,0.0007394169432593072,0.31471243167377994,-0.005001154828512742,-0.002787484969179682,-0.0008402099257151821
0.2775,-10.036985534032146,0.013641540824598241,0.394627190831587,-0.006562296976473342,9.759917074309921e-05,-9.013708828324455e-05
0.28,-10.043683855013326,-0.04187273949115709,0.4310231517906456,-0.009076868921734904,-3.8095875938922165e-05,0.0003540352023261739
0.28250000000000003,-9.988174450452426,-0.08648943692089905,0.3633488890037157,-0.00696936352739925,-0.0005701668046953514,0.00012944125051611425
0.28500000000000003,-9.970592894801056,-0.09061773348490838,0.3254632613241531,-0.004630013360019223,-0.002115631027139566,-0.001374
0.28750000000000003,-9.9500167629173,-0.03039785682491314,0.30137480698102603,-0.005399802962132746,-0.004167284012489019,-0.001374
0.29,-9.982438138268021,0.02706046627963242,0.29179500555394244,-0.006261,-0.004064185079825856,-0.003512
0.2925,-9.98698687144009,0.014424626640864467,0.35093107325915135,-0.006261,-0.001482060338655074,-0.003512
0.295,-9.999342816279695,-0.023026784938836253,0.4137837487933075,-0.005858210685817989,-0.0010830187230684405,0.0026237643500907565
0.2975,-10.015174485016178,-0.0967374324583691,0.4256564659206061,-0.009143544692605145,0.0015709022239759937,0.002876991606029515
0.3,-9.971176252020962,-0.0952437083187761,0.2967990357327871,-0.009469069417504973,-0.004429,-0.0008238554785856197
0.3025,-9.988545561956508,-0.06541414975242466,0.31379062839347016,-0.008503932300463831,-0.004429,-0.002560218001325215
0.305,-9.983216503467956,0.022838169209189785,0.28754316376299877,-0.005528480270858521,-0.003635620788391761,-0.0011448748827085904
0.3075,-9.99837950917318,0.009490384105306504,0.29892763481694773,-0.007045994043603453,-0.005549345997531879,0.00027464804607157326
0.31,-9.968502460456163,-0.018092754901326398,0.3133573119217081,-0.00826793291167907,-0.005514600905855713,0.001374
0.3125,-9.964446055564544,-0.05510331510837917,0.36760526067615656,-0.0069729025396311865,-0.002665025234551925,0.001374
0.315,-9.976532894753621,-0.07083224663652388,0.37005962863667713,-0.007098733125910032,-0.0033484505877845053,0.0009220156640355579
0.3175,-9.976146616108709,-0.06902590296726373,0.33270898209759103,-0.0067759829326744896,-0.004737630690549725,0.0010317187893761589
0.32,-9.924312919723294,-0.009956560456885354,0.2083882482882884,-0.006770258268983271,-0.001891907989060499,-0.0013614766280566277
0.3225,-9.981793980212355,0.028867404536679676,0.24872536108108123,-0.00728476225868726,-0.005627544333976848,-0.0012332723552123549
0.325,-10.049303361543307,0.024634090519685015,0.39190881896062996,-0.006996379622047236,-0.0058954334488188955,-0.0014708747716535478
0.3275,-10.052264969505513,0.019698352466141707,0.4017802950677166,-0.00510481457007873,-0.005264636548031492,-0.0024798195527559108
0.33,-9.992604850227872,-0.07803885564883675,0.3072786225857516,-0.0076738763732309735,-0.0059574648788678145,-0.0004094248404893228
0.3325,-9.92093496987287,-0.09407728123450879,0.2506444518205801,-0.004856881602302691,-0.0027564868921403783,0.00010283224434317148
0.335,-9.9691714981241,-0.016371438787878667,0.24978769950937998,-0.004096425829725828,-0.007835611226551242,-0.001699949927849941
0.3375,-9.960126542408208,-0.0012959521885520554,0.3065725367324039,-0.003840040003206668,-0.009761447057880408,-0.0033685593233926713
0.34,-9.952948405054219,-0.015970905320310626,0.3060102456971466,-0.008691911398907943,-0.006928989885411079,-0.0009421772021841138
0.3425,-9.926435229842344,-0.00873981942320995,0.2828702869799275,-0.008568530542182573,-0.008899051538875664,-0.0011889389156348562
0.34500000000000003,-9.914417162513377,-0.02900644192631145,0.2747564520654334,-0.007502842990368433,-0.003886863788411579,0.0
0.34750000000000003,-9.908666105488457,-0.07117231033786935,0.27283996741782596,-0.006400724048310642,-0.0057231943311420504,0.0
0.35000000000000003,-9.911763828571429,-0.09190966765408302,0.24042294706163325,-0.005772318585762034,-0.009072564357381836,-0.0008560422360248855
0.3525,-9.91963177912428,-0.014712812550384213,0.22562378213291742,-0.00504,-0.009774722281669881,-0.001833
0.355,-9.931431010078365,0.021341763628591984,0.24536093137971865,-0.00510901937781999,-0.007180655378769948,-0.0014528276893849739
0.3575,-9.926805890372492,-0.014527795959885147,0.29479741513849095,-0.005542604909264563,-0.004581,-0.00021858066857688576
0.36,-9.90617389611605,-0.05317355378568069,0.2951937150397753,-0.005906027496490401,-0.004752862461394468,-0.00044244497894243466
0.3625,-9.904750155217418,-0.08013063940578566,0.2694992417874543,-0.00685420081794671,-0.005674603945390026,0.00013795607145004418
0.365,-9.917736708664622,-0.09839338794942783,0.23684293773023096,-0.00785996318994538,-0.006226887552928851,0.0012322425166454807
0.3675,-9.93227415942545,-0.05947048530261101,0.2987432022503178,-0.010135656296850447,-0.007424744627814765,-0.0017627923961995885
0.37,-9.955677125412645,0.010639512613029312,0.31830355612471095,-0.008804141609122084,-0.007097637244238895,-0.0010734864269197003
0.3725,-9.94218217553624,-0.015852060613986106,0.3337985010509529,-0.006633578419583768,-0.007863521636233155,-0.002734017434016425
0.375,-9.950589477216532,-0.061082779583186156,0.35161602566819733,-0.008148556929235842,-0.011515243847874721,-0.0035924073943247375
0.3775,-9.959395110417285,-0.058530271304430954,0.3613663596807036,-0.008700722041967401,-0.010628808592323503,-0.004728083062951101
0.38,-9.941717024237848,-0.052238113614071977,0.3493814883495053,-0.008241616064241671,-0.009403857708522536,-0.0040394240963625054
0.3825,-9.89850019875202,-0.0322413839651957,0.28632074222001225,-0.0056630297426973186,-0.009145299545059042,-0.003818
0.385,-9.922496370098177,0.006042516072930996,0.2773185426086961,-0.006378584067321186,-0.01231565267882187,-0.002721161458625498
0.3875,-9.957597492021561,-0.035245120345910194,0.35119276480483347,-0.005471314730794281,-0.011116107729668897,-0.0016061260913344856
0.39,-10.002767039447065,-0.0590948933024371,0.40121546596244523,-0.0038382948525769248,-0.01069,-0.003158434863763489
0.3925,-10.05335507119137,-0.06410359272552939,0.4372784369508592,-0.0070372266687974624,-0.01069,-0.004182294130243715
0.395,-9.956120438852459,-0.024501718196720715,0.3287055933333316,-0.00757889284153007,-0.008438514262295114,-0.004110161912568295
0.3975,-9.944011189092802,-0.010346665547300307,0.2806339112829495,-0.008247,-0.009405415315886607,-0.0034019222507216855
0.4,-9.95291001707444,-0.026958836647579535,0.31801117220197844,-0.008247,-0.008874949297241015,-0.0030233015096303977
0.4025,-10.022241762630157,-0.05235157663709966,0.44680713782491266,-0.007927166386424999,-0.007941,-0.003910644249903576
0.405,-9.997607,-0.04065,0.417862,-0.008399,-0.0072854231467238875,-0.00336
0.40750000000000003,-9.997607,-0.04065,0.417862,-0.008399,-0.005948837271805863,-0.00336
0.41000000000000003,-9.792712857604592,-0.027358010700454356,0.2227078094892042,-0.0038120373033708054,-0.007275944652163532,-0.00336
0.41250000000000003,-9.912595952569927,-0.038347628639732394,0.37555892268706875,-0.005343665168539347,-0.008296194310303623,-0.00336
0.41500000000000004,-10.01006913517285,-0.07308501165873757,0.42435117488106355,-0.004707418664763714,-0.008552,-0.0034987529083412607
0.4175,-9.946449538344433,-0.06314465750713613,0.275245862607042,-0.004453838201712656,-0.008552,-0.003372378382492865
0.42,-9.928851289018803,-0.0572187054100177,0.26092400404171273,-0.004585610823194807,-0.002563394934428782,-0.0032997225849265327
0.4225,-9.809505148775479,-0.005221496574498628,0.26389543879601834,-0.006229964875967759,-0.008636321665349944,-0.0026668326623479257
0.425,-9.828285614116897,-0.08536799246247209,0.29513006959437893,-0.0063413525710635694,-0.009294469562440115,-0.002256206323858186
0.4275,-9.840799201545833,-0.07685982469498566,0.27160576436282347,-0.003656281322261268,-0.009038270060683489,-0.0036627918236984943
0.43,-9.909587690480656,-0.07709299455398065,0.3126550403836726,-0.002843039477778962,-0.007637330700202491,-0.006180488611318339
0.4325,-9.974389195568582,-0.05972382426729194,0.31699775202813596,-0.0027575486283704575,-0.008747035451348181,-0.00694822996483001
0.435,-9.900144412819655,0.009834226957007256,0.355827373824679,-0.0036180345281965334,-0.006261,-0.0054996780569514245
0.4375,-9.866645516790301,0.012334182021217197,0.27382901499561296,-0.008855478025045865,-0.006261,-0.004094551088777219
0.44,-9.927386773920352,-0.030041677953136493,0.3442637524997374,-0.006582078772722498,-0.006168627378375539,-0.004575706033413892
0.4425,-9.989957574634865,-0.02773672787222864,0.4516240743490598,-0.00767615880634654,-0.006252363614584428,-0.00499659079962173
0.445,-10.005558038491714,-0.03804887575694496,0.4753604260699701,-0.008158178201905375,-0.007571821798094627,-0.005776401838123444
0.4475,-9.917737385029222,-0.023997067523817098,0.36295015753102194,-0.008799529626130816,-0.006930470373869183,-0.00398162520855015
0.45,-9.912122,-0.01076,0.266619,-0.005803,-0.008475623006598309,-0.004734
0.4525,-9.912122,-0.01076,0.266619,-0.005803,-0.010639629124731707,-0.004734
0.455,-10.076159816414108,-0.024465079810581592,0.42959019124755,-0.008372898131939886,-0.009163,-0.0029925563226649208
0.4575,-10.002462422710646,-0.06847907453298528,0.331838388765512,-0.004842258497713888,-0.009163,-0.0023393366231221377
0.46,-9.95413941098966,-0.09836012009640076,0.26910046564875956,-0.003313580163258949,-0.009163,-0.003673914318588211
0.4625,-9.86110371709756,-0.10433317787804874,0.1762369805853649,-0.002628368829268289,-0.006295238024390208,-0.005352551829268309
0.465,-9.83592678815331,-0.010759653937281833,0.1852284225783993,-0.0031951604181185327,-0.006367335470383237,-0.005709414076655076
0.4675,-9.918257399388867,0.0006782593502312162,0.3110519694081845,-0.004861702244336469,-0.005522730649183403,-0.00535644113094888
0.47000000000000003,-9.972961138767223,-0.0024595996229155293,0.3901800674691802,-0.0045762841092579385,-0.005789108010635702,-0.004069167976794794
0.47250000000000003,-9.979021436606237,-0.03478372272661389,0.3563402362484888,-0.006511895756989791,-0.0035958090854886523,-0.005359294116509564
0.47500000000000003,-9.8724362037499,-0.023734011571577767,0.21619628636034333,-0.007137186513237301,-0.0027898134867626995,-0.0068311865132373
0.47750000000000004,-9.802321596266195,-0.005071096975939219,0.1349850159845486,-0.00675073136879375,-0.00317626863120625,-0.00644473136879375
0.48,-9.869302822181231,-0.05644752972100516,0.32004482218123065,-0.00901,-0.0037300348259164968,-0.005230344191837673
0.4825,-9.957949442056721,-0.07620050624855879,0.4086914420567207,-0.00901,-0.008775868609637968,-0.005600259174544614
0.485,-10.023952798437241,-0.034668334497090794,0.4497664640399006,-0.008616010739817154,-0.004606197306733165,-0.006117344206151287
0.4875,-9.97279420725459,-8.822670596252136e-05,0.38392321296758136,-0.002928993470868309,-0.004969906506461118,-0.006237788211289956
0.49,-9.844049803273563,-0.011692513544826949,0.22550990948045987,-0.0026111874942528566,-0.009149063944827574,-0.005505348836781615
0.4925,-9.86892193809288,-0.0717741279473398,0.24540545674014122,-0.002138687522193377,-0.011071372819614707,-0.0049737263023129415
0.495,-9.941674907704193,-0.07408257031851155,0.2915444159918006,4.764535477767964e-05,-0.012118447574897514,-0.004887
0.4975,-10.018275352030905,-0.05085583482812995,0.3696279455786817,-0.003865914077578048,-0.009719387694733525,-0.004887
0.5,-10.01784635694051,0.00434691218130312,0.30891492917847024,-0.004869164305949009,-0.007636,-0.008373609065155808
0.5025000000000001,-9.981581449858275,0.018647197065031103,0.3137620729641171,-0.005841553422454535,-0.0063673511468488875,-0.007703158854156138
0.505,-9.934642681403156,-0.005609488672228408,0.31974798852548,-0.006566144838677256,-0.004516085950346765,-0.00512782921700673
0.5075000000000001,-9.907075717413178,-0.09624300125063923,0.2501182248497788,-0.007361799637437641,-0.005150888803340495,-0.005608888803340495
0.51,-10.05377410490062,-0.048365691349481044,0.4170886811523299,-0.005135991106461747,-0.010833574423432841,-0.007612954640701703
0.5125,-10.096144945682786,-0.06904694809688545,0.4932549399372321,-0.008099376406212227,-0.008900454912690144,-0.009159619007000857
0.515,-10.081523750266589,-0.04434129679223407,0.3944423565691103,-0.0072363255056505215,-0.007547337652854249,-0.007908831173572876
0.5175,-10.019313355691105,-0.032534561955954985,0.38036512501883535,-0.004568548838018008,-0.008243147284844961,-0.00756092635757752
0.52,-9.913555758351128,0.02998915985403386,0.31218587668874137,-0.007085956099472893,-0.007483,-0.005894637399648596
0.5225,-9.90847231178808,-0.036091393907283824,0.26347223006622583,-0.005787105033112601,-0.007483,-0.0050287366887417344
0.525,-9.988802239801238,-0.13347553308895363,0.3679008257738682,-0.00316099107201042,-0.008712684897360705,-0.006124319566634085
0.5275,-10.032205052026718,-0.08547729981427235,0.42304758669924986,-0.0023785736591723787,-0.008843372521994132,-0.0063848406484196775
0.53,-10.028083375885258,-0.07657416807649359,0.42041479556972006,-0.002235290702788838,-0.008713184994422293,-0.00642515644302789
0.5325,-9.92519175144542,-0.03611668036972154,0.3195217319203198,-0.0015969543968127557,-0.007053844806374519,-0.006552990807968126
0.535,-9.906496292142043,-0.0050815187934873315,0.2487017018157785,-0.0006467967097278578,-0.007514779498888445,-0.008167911799555378
0.5375,-9.866572531166256,-0.05178451293636923,0.255104800949348,-0.004207154202968184,-0.009439552484528012,-0.008937820993811204
0.54,-9.85342147913941,-0.09546891262156854,0.2884011161448719,-0.004022974554528895,-0.010612760237404758,-0.008385363722937876
0.5425,-9.93628493764079,-0.07940399563499034,0.3628084990868006,-0.003699073692587849,-0.012341174443919863,-0.007845764688743512
0.545,-10.023971213356896,-0.026048140753473652,0.46432929504056325,-0.00630653551931886,-0.010884604344124034,-0.009597232606635036
0.5475,-9.96556294430396,0.006681008280182973,0.32183111002329584,-0.008750040199212775,-0.011399248039199934,-0.007410628625592429
0.55,-9.773499220243554,-0.023387067942432265,0.13455319202910082,-0.009419846085718756,-0.010594517349359494,-0.008446624703463522
0.5525,-9.742766640088565,-0.016447693797248166,0.17470355346512717,-0.00676067857662503,-0.011354871763403445,-0.007053608983077658
0.555,-9.87327114484544,-0.08531114081955346,0.2551052180589588,-0.00607668658519036,-0.01189265570093449,-0.005722157210639985
0.5575,-9.974274867137543,-0.05113429516015272,0.39289285241992367,-0.004363872069182085,-0.009390561410696172,-0.009022018265616695
0.56,-10.011524416321564,-0.020244894620995525,0.4083375526895022,-0.005137424198270464,-0.007765949964732561,-0.01033710754335961
0.5625,-9.909840090909091,-0.013019974025974027,0.3188834220779221,-0.0038504545454545454,-0.0058363441558441555,-0.008924123376623376
0.5650000000000001,-9.842051863448273,-0.06014735006896587,0.266454236689652,-0.002544123862069093,-0.0075203837241383225,-0.006689223448276099
