time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409856.316473,-8.720190019457814,-1.889213558599961,-4.205432279711754,0.6907453800196546,-0.6987317175800429,0.6417037523041121
1765409856.316744,-8.70934217266066,-1.8723803350660129,-4.190599436676322,0.6915671556929196,-0.6995326382048654,0.6460649907755747
1765409856.317077,-8.698415801888524,-1.8526833747526346,-4.174093073119399,0.6922136843843978,-0.7004941721113601,0.6504555544444116
1765409856.317411,-8.687911196833689,-1.8317781145792547,-4.156012978511987,0.6926647725407928,-0.701588211383928,0.6549079462529135
1765409856.31781,-8.678623045471408,-1.8114467734853292,-4.13622415070535,0.6929209485114891,-0.7027801219663281,0.659446631669236
1765409856.31806,-8.67162576760486,-1.7934638925009048,-4.114347611101146,0.6929995251287933,-0.7040316192402901,0.6640859119185266
1765409856.31831,-8.668220777246496,-1.779465977535289,-4.089788006041489,0.69292957967626,-0.7053037961820764,0.6688286213669946
1765409856.31856,-8.669844217003511,-1.770834544097528,-4.061798976606747,0.6927465243961131,-0.706560045637588,0.6736656965135157
1765409856.318859,-8.677938553818034,-1.7685991600821462,-4.029582179455244,0.6924869029233294,-0.707768643627625,0.6785766152836412
1765409856.319109,-8.693796955929153,-1.7733645003237832,-3.992410946102861,0.6921839378907746,-0.7089048296628283,0.6835306839921538
1765409856.319359,-8.718395635617687,-1.7852640492547094,-3.949764825860883,0.6918641962500601,-0.709952298604232,0.6884891284194402
1765409856.319609,-8.75223464335048,-1.8039425033377592,-3.9014578468285195,0.6915455620596002,-0.7109040641049259,0.6934078991317619
1765409856.319825,-8.79520974671871,-1.828568216159469,-3.8477425234719367,0.6912365344892829,-0.7117626586401424,0.6982410341204158
1765409856.320158,-8.846536098959382,-1.8578762555499246,-3.789373536880809,0.690936717407059,-0.7125396364106448,0.702944355926312
1765409856.320492,-8.904738750936028,-1.8902421474973288,-3.727619172877458,0.6906382519238359,-0.7132543780107484,0.707479221098618
1765409856.320869,-8.967716358344418,-1.9237852519033032,-3.664215044379508,0.6903278782099723,-0.7139322557892325,0.711815982094585
1765409856.321119,-9.032873727590083,-1.956497577397263,-3.601262951600637,0.6899892973567465,-0.7146022833637989,0.7159367843287612
1765409856.321369,-9.097308363667338,-1.986389079857699,-3.541085915436282,0.6896055216118441,-0.7152944294118182,0.7198373461180865
1765409856.321619,-9.158028839578941,-2.0116363580305396,-3.4860560139109444,0.6891609400444482,-0.7160368187132433,0.7235274811150388
1765409856.321883,-9.212180204626252,-2.0307201966773523,-3.438413872107241,0.6886428946042169,-0.7168530630282534,0.7270302984441873
1765409856.322216,-9.257253112546588,-2.0425389474220923,-3.400098163734362,0.6880426697691989,-0.7177599547852935,0.7303801982845315
1765409856.32255,-9.29125718674548,-2.0464882171672265,-3.3726008937904544,0.6873559353979998,-0.718765722466245,0.733619918510081
1765409856.322784,-9.312844426100229,-2.042501404051637,-3.356859753498483,0.6865828077123213,-0.7198690000798802,0.7367969624460431
1765409856.323034,-9.321375186931244,-2.031049510451722,-3.353193061484669,0.6857277617982594,-0.7210586132623306,0.7399597596516923
1765409856.323284,-9.316926967060747,-2.0131022211143983,-3.361277326412174,0.6847996174934532,-0.7223142285852876,0.7431538981126251
1765409856.323534,-9.300253121103914,-1.9900552275188688,-3.3801640952712675,0.6838117429683135,-0.7236078405730793,0.7464187252896572
1765409856.323767,-9.27270285789219,-1.9636305833387075,-3.4083318203784425,0.6827825149598764,-0.7249059806152437,0.7497845540163379
1765409856.324017,-9.236114845738317,-1.9357572895201323,-3.4437686290163385,0.6817359754727005,-0.7261724388967562,0.753270643982465
1765409856.324267,-9.192695306444197,-1.9084392234348109,-3.4840816910254504,0.6807025431849216,-0.7273712206945101,0.7568840741034757
1765409856.324517,-9.144888944363395,-1.8836179961093669,-3.5266279778078906,0.6797195744188508,-0.7284694298281277,0.7606195692334907
1765409856.324714,-9.09524864597393,-1.863039121066033,-3.5686598795775124,0.6788315362971751,-0.7294397875306042,0.7644602825249742
1765409856.325047,-9.046308399041951,-1.8481300064728523,-3.607477732242578,0.6780895686083395,-0.7302625509411717,0.7683794628424216
1765409856.325381,-9.00046345147177,-1.8398977211820908,-3.640580073424646,0.6775502600745218,-0.7309266779106092,0.7723428652358217
1765409856.325725,-8.9598619763955,-1.8388539988498098,-3.6658016384623906,0.6772735246403915,-0.7314301621589309,0.7763116919558709
1765409856.325975,-8.92631304533607,-1.8449741880393324,-3.6814289725387765,0.6773195290362989,-0.7317795151206504,0.7802457768002949
1765409856.326225,-8.901216215953566,-1.8576944453965332,-3.686284385292934,0.6777447052365876,-0.7319884226925978,0.7841066632820515
1765409856.326475,-8.885517873571319,-1.8759472264711274,-3.6797710903126912,0.6785969881480342,-0.7320756944521039,0.7878602223905666
1765409856.3267,-8.879697763388087,-1.8982309149019008,-3.6618759055574808,0.679910552284324,-0.7320627429425827,0.7914785432371348
1765409856.32695,-8.883785736508104,-1.922707245917413,-3.6331306379127963,0.6817004720106682,-0.731970928693234,0.794940985475599
1765409856.3272,-8.897404684314832,-1.9473201029110923,-3.594538356573826,0.6839578671322089,-0.7318191321627133,0.7982344335840713
1765409856.32745,-8.919832440936547,-1.9699296855389514,-3.5474750047731676,0.6866461786967403,-0.7316218563378721,0.8013528844354257
1765409856.327705,-8.950073871045316,-1.9884555936844697,-3.493579317876961,0.6896992158665189,-0.7313880525900358,0.8042965286586362
1765409856.328038,-8.986934714089722,-2.0010210541952946,-3.4346438512435076,0.6930215035266443,-0.7311207366490883,0.8070704776124538
1765409856.328372,-9.02909133231872,-2.0060890356764673,-3.372516232215161,0.6964912455685508,-0.7308173493197403,0.8096832617955347
1765409856.328735,-9.075154847969571,-2.002579720435629,-3.309013483662732,0.6999659341653408,-0.7304707387703061,0.8121452007348031
1765409856.328985,-9.123732249207315,-1.9899579941263263,-3.2458466472786456,0.7032903298578689,-0.7300706101127349,0.8144667410123504
1765409856.329235,-9.17348849540385,-1.968280177400904,-3.184551116599106,0.7063062577280549,-0.7296052957701207,0.8166568899266641
1765409856.329485,-9.22321168029646,-1.9381922913713159,-3.1264205200016204,0.7088634461672493,-0.7290637195259675,0.8187219143790138
1765409856.329695,-9.271879202555354,-1.9008777760944695,-3.072446549739438,0.7108304933642257,-0.7284374272433309,0.8206644800046957
1765409856.330028,-9.318718703548047,-1.8579594633049699,-3.02327129499908,0.7121049877638073,-0.7277225293313944,0.8224833494763698
1765409856.330362,-9.363254949202885,-1.8113670455608692,-2.979160613116488,0.712621841360307,-0.7269213684960903,0.8241736633520108
1765409856.330786,-9.405333828212054,-1.7631857973644052,-2.9400058230327692,0.7123590308362852,-0.7260437212156718,0.8257277281830961
1765409856.331036,-9.445116957116996,-1.7155035550770072,-2.905357121948705,0.7113401758338556,-0.7251073721380141,0.8271361508632095
1765409856.331286,-9.48304354369512,-1.6702704121154128,-2.874487875931356,0.7096336814564725,-0.7241379646736249,0.8283890934492573
1765409856.331536,-9.519759167098792,-1.6291806123948873,-2.846485815155602,0.707348488790511,-0.7231681238668018,0.8294774055122158
