time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407612.006979,-9.8708108904031,-1.62500130427832,0.5864542731851148,-0.010099030825072415,-0.004475725225120241,-0.007500931551708962
1765407612.007288,-9.937294242984892,-1.6119797140507233,0.6232629000035661,-0.010937420323093024,-0.0043948044948266315,-0.00917911701641348
1765407612.007488,-9.994562392085285,-1.6087069361836621,0.6601434055692095,-0.011698378541772329,-0.004415292782076683,-0.01101721012895959
1765407612.007688,-10.042494333305934,-1.6148787755125018,0.6967178842562015,-0.012389363109597833,-0.004555978275902335,-0.013007222352245267
1765407612.007888,-10.081781593581084,-1.6295657142905633,0.7327217523266493,-0.013028109949936098,-0.004830573568842656,-0.015139894363060933
1765407612.008088,-10.113691569348651,-1.6514205239250546,0.7679836533000297,-0.013639310554434262,-0.00524622802392056,-0.017404977804510665
1765407612.008287,-10.139835942917808,-1.678873625925914,0.8024104055946616,-0.014251064904639245,-0.005802727518215656,-0.01979156590512036
1765407612.008537,-10.161961456483192,-1.7103004659399774,0.8359756874977917,-0.014891441796805632,-0.006492543049346956,-0.02228844321647373
1765407612.008787,-10.181774891208313,-1.7441514996171275,0.868710292632714,-0.015585426093954042,-0.007301741153291262,-0.02488439994329839
1765407612.009037,-10.200808516144308,-1.779041709400541,0.9006915021043416,-0.016352449485100923,-0.008211616418873515,-0.027568445463459355
1765407612.009319,-10.220326984513779,-1.8138019379763595,0.93202926370247,-0.017204601777902936,-0.009200802609506295,-0.03032986466703404
1765407612.009569,-10.241272820832526,-1.8474979334836896,0.9628480147293492,-0.018145530404884876,-0.010247571745251868,-0.03315808837523841
1765407612.009819,-10.264245894277305,-1.8794246213353523,0.993265220005529,-0.01916998273313703,-0.011332012948661253,-0.03604238121826887
1765407612.010069,-10.289511753542113,-1.909083540568225,1.0233697244850208,-0.020263935978430955,-0.012437786529839047,-0.03897137249540201
1765407612.010298,-10.317033034791383,-1.9361515988866695,1.0532033104269012,-0.02140527582262021,-0.013553200773260884,-0.04193247570634816
1765407612.010548,-10.346517086875103,-1.9604491475216652,1.0827473969196257,-0.02256499579443243,-0.014671481455127663,-0.04491128144669737
1765407612.010798,-10.377472425430692,-1.9819137771281907,1.111915087467624,-0.023708873430313058,-0.015790273898504213,-0.04789106491941744
1765407612.011048,-10.40926748700946,-2.0005827865844976,1.1405480986366832,-0.024799540495736395,-0.016910567961678478,-0.05085258970199227
1765407612.01131,-10.441187168826797,-2.0165831467006137,1.1684184887165912,-0.02579882101828525,-0.018035302174076076,-0.05377437183487528
1765407612.01156,-10.472484733938188,-2.0301249852819967,1.1952355896489484,-0.026670175472999658,-0.019167873522001163,-0.05663347858463544
1765407612.01181,-10.502428166419342,-2.0414943283038314,1.2206587098767192,-0.02738107104609342,-0.020310707641932386,-0.05940680958610267
1765407612.01206,-10.530341248561156,-2.051042400106885,1.2443164243207125,-0.027905105411492333,-0.021463993652159098,-0.06207270757130689
1765407612.012297,-10.555640471112573,-2.0591707038386424,1.2658330841827214,-0.028223745284241177,-0.02262467598016124,-0.06461270817072491
1765407612.012547,-10.577868260656398,-2.066312463614779,1.2848608836007627,-0.02832758806126006,-0.023785794280358645,-0.06701325004602945
1765407612.012797,-10.596720672918147,-2.072911498648487,1.3011118552816978,-0.028217096754410885,-0.024936232409873724,-0.06926719210806935
1765407612.013047,-10.612065951869257,-2.0793990518797143,1.3143825440131454,-0.027902781584390735,-0.026060859757229774,-0.07137499226623634
1765407612.013322,-10.623951457412543,-2.0861681958883116,1.3245675131182084,-0.027404807254707345,-0.02714094874181113,-0.07334537912623214
1765407612.013572,-10.632599322890218,-2.093545702168839,1.3316632104094557,-0.026752013817177706,-0.02815469257251661,-0.0751953258809416
1765407612.013822,-10.638392917911254,-2.1017630001262595,1.3357661852445752,-0.025980368815446082,-0.029077671182999257,-0.0769491754688344
1765407612.014072,-10.641855934585013,-2.1109294791025035,1.3370688255657348,-0.025130907792226,-0.029883210172690803,-0.07863688014585064
1765407612.014289,-10.643625110736176,-2.1210117713334244,1.3358546131872584,-0.024247253332727967,-0.030542707036706508,-0.08029145182991117
1765407612.014622,-10.644417250824855,-2.131822615470446,1.332494296494174,-0.023372840713815676,-0.031026119312301217,-0.08194583039656697
1765407612.014956,-10.644990908252536,-2.1430233825462452,1.3274426970711133,-0.022548025922905786,-0.031302874287526185,-0.08362947090219978
1765407612.015448,-10.646102466037032,-2.154144367021435,1.321232815234878,-0.021807276686038612,-0.031343422469624085,-0.08536502635930777
1765407612.015698,-10.648456265674374,-2.1646245142063276,1.3144622460832434,-0.021176628434331674,-0.031121498934974682,-0.08716552930556878
1765407612.015948,-10.65265019069854,-2.1738674088145027,1.3077692421605598,-0.02067155503994766,-0.030616920615278344,-0.08903242137523426
1765407612.016198,-10.659121335866566,-2.1813062197407462,1.30180056351967,-0.020295387324713303,-0.0298185356611883,-0.09095464321435263
1765407612.016281,-10.668098762099191,-2.1864696089577067,1.2971761768739507,-0.020038394269280734,-0.028726851191182175,-0.09290882784562056
1765407612.016531,-10.679570172403901,-2.1890419405478743,1.2944550635451537,-0.019877603358655384,-0.027355909120031784,-0.09486051671542163
1765407612.016781,-10.693267409986152,-2.188911197505287,1.2941044366274514,-0.01977739231910994,-0.02573408669822693,-0.0967662562043056
1765407612.017031,-10.708673568354481,-2.1861971053379556,1.2964740778456862,-0.019690848690800202,-0.023903612609315977,-0.09857637176006073
1765407612.017296,-10.725052529791204,-2.1812535205472408,1.3017774615470517,-0.019561849850009423,-0.021918713935386386,-0.10023812676857716
1765407612.017546,-10.74149962873967,-2.174643951519373,1.31008064108162,-0.01932774635400304,-0.019842457263721004,-0.10169891144909446
1765407612.017796,-10.757010392610317,-2.1670937086685895,1.3212999712357674,-0.018922455095156675,-0.017742506809519238,-0.10290912226086395
1765407612.018046,-10.770563279551787,-2.1594243590311475,1.3352115993455214,-0.0182797390514865,-0.015686182869586274,-0.10382445855560357
1765407612.018229,-10.781210723044557,-2.1524779124438442,1.3514759299255361,-0.017336502211529572,-0.013735361208890254,-0.10440745419323522
1765407612.018479,-10.788169270822813,-2.147041484519711,1.3696746937981121,-0.01603601729468181,-0.01194186251222539,-0.10462820196377344
1765407612.018729,-10.790895674901991,-2.1437853866132937,1.389348975397914,-0.01433103262785874,-0.010343944074290942,-0.10446442364113735
1765407612.018979,-10.78913553810806,-2.143224012219737,1.4100223571486126,-0.01218663829209231,-0.008964269785268198,-0.10390121366874132
1765407612.019303,-10.78293725278701,-2.145699609846184,1.4312003411505667,-0.009582683992288623,-0.007809384055469171,-0.10293082750786314
1765407612.019503,-10.772634164683401,-2.151380382892429,1.4523510108941278,-0.006515512460442143,-0.006870423498248547,-0.10155274423587492
1765407612.019703,-10.758805846831127,-2.160262462081483,1.472881720448923,-0.0029988026698038604,-0.006124669254496183,-0.09977397621798283
1765407612.019903,-10.74223026162594,-2.1721697264716098,1.492126634830407,0.0009366254651860714,-0.005537536968209815,-0.09760937769424648
1765407612.020103,-10.723833563507586,-2.186751044251721,1.5093538314126498,0.0052441046021625476,-0.005064651647644396,-0.09508162817739275
1765407612.020359,-10.704638963192627,-2.2034784256653626,1.5237949697978215,0.009863438949698123,-0.004653766413234492,-0.09222061897067385
1765407612.020609,-10.685714835219517,-2.2216535318323603,1.5346973142397524,0.014724031588753813,-0.0042464798407654755,-0.08906207199698465
1765407612.020859,-10.668124463490667,-2.2404345441548528,1.5413949990469562,0.019748504844520308,-0.003779911984134252,-0.08564535227496037
1765407612.021109,-10.652881438974259,-2.258895658667713,1.5433923176604227,0.024856478270152898,-0.0031885824229471987,-0.08201063799094518
1765407612.021342,-10.640913101484488,-2.2761222341725174,1.5404476287290343,0.029968213255201638,-0.002406658999670625,-0.07819585410017842
1765407612.021592,-10.633031018717626,-2.2913288098989035,1.5326442536041138,0.03500790422059394,-0.0013706118339826974,-0.07423393051655797
1765407612.021842,-10.629905695660419,-2.3039748406011746,1.5204353750926864,0.03990647121413012,-2.2205498292752765e-05,-0.07015091463707482
1765407612.022092,-10.632043305561103,-2.313851372613509,1.5046525264466044,0.04460380256044277,0.0016883304529952963,-0.06596525823100854
1765407612.022267,-10.639762943315208,-2.3211199201632877,1.4864704522254661,0.049050518588864334,0.0037992373281346393,-0.06168829706160139
1765407612.022517,-10.653173093423526,-2.3262967980443734,1.4673259479730243,0.05320941937666347,0.006334640519594581,-0.05732566997826566
1765407612.022767,-10.672148642597321,-2.3301871696716465,1.448797218365983,0.05705675789993264,0.009302760930403374,-0.05287929220472196
1765407612.023017,-10.696315881631136,-2.3337806092524396,1.4324617022106085,0.06058335778571579,0.012695087963399156,-0.048349519212637554
1765407612.023271,-10.725057547320061,-2.3381239580722712,1.41975725244322,0.06379547439252249,0.01648651141044063,-0.04373722968752364
1765407612.023521,-10.757547312312813,-2.344188503562053,1.411868777788141,0.06671523883213615,0.02063626486575573,-0.03904565125165479
1765407612.023771,-10.792813493974212,-2.3527474012150136,1.4096517435389126,0.06938050551375988,0.025089412838646057,-0.03428183203298796
1765407612.024021,-10.829820038926146,-2.3642766665194563,1.4135909439665093,0.07184392604258577,0.029778594111228664,-0.029457691882335255
1765407612.024277,-10.867544235241262,-2.3788900749261983,1.4237828786390059,0.07417111179369028,0.03462589252224263,-0.02459056423442445
1765407612.024527,-10.90502966875236,-2.3963141110129054,1.4399278670129667,0.07643782753043175,0.039544978548839003,-0.019703146095268475
1765407612.024777,-10.941401439350283,-2.4159032936581184,1.4613256986581846,0.07872625151598013,0.044443866629721676,-0.014822859178754548
1765407612.025027,-10.975843715908749,-2.4366921676866107,1.4868792355848635,0.0811204166047863,0.049228622377459716,-0.009980715911265795
1765407612.025372,-11.007549676105096,-2.457480671019316,1.5151139027739164,0.0837010082473942,0.05380812616031877,-0.0052098198256511
1765407612.025572,-11.035658789114526,-2.4769504449180455,1.544217234711767,0.08653975653812963,0.05809966603061697,-0.0005436575638064598
1765407612.025772,-11.059199028014438,-2.493804595275673,1.5720993389008613,0.08969373663950288,0.062034855894531844,0.003985609815241973
1765407612.025972,-11.077051961776313,-2.5069126833199635,1.5964753211328806,0.09319997186568814,0.06556525663018209,0.008348635796043667
1765407612.026172,-11.08795455752889,-2.5154336610206802,1.614971380401816,0.09707078284058651,0.06866707332628111,0.012520021545472751
1765407612.026535,-11.09054426187448,-2.518889240208367,1.625255407517752,0.1012903302223038,0.07134431434437968,0.01647912514057473
1765407612.026785,-11.083446960515607,-2.5171706115737598,1.6251900500906635,0.10581276060580681,0.07362984367316817,0.02021076367554599
1765407612.027035,-11.06540108136778,-2.5104790390891165,1.6130005594647836,0.11056227747210408,0.07558392096938553,0.023706140616765244
1765407612.027285,-11.035404324059927,-2.4992192521696905,1.5874427153951411,0.11543532268151926,0.07729008714936215,0.0269643082707673
1765407612.027435,-10.992864368043586,-2.483877555100587,1.5479517058721672,0.12030490894334055,0.07884851339536496,0.029994299041678763
1765407612.027685,-10.937735172405755,-2.464920626795059,1.4947536605309615,0.12502702769759266,0.08036716334601547,0.032817769080565426
1765407612.027935,-10.870626540333411,-2.442745178266101,1.4289272726285502,0.12944894817099648,0.0819514022511516,0.03547167602734037
1765407612.028185,-10.792882645417913,-2.4176941312967437,1.3524114834673457,0.13341907038497447,0.08369304061015045,0.038010275118261945
1765407612.028222,-10.706630344701042,-2.3901357599744077,1.2679633544928584,0.1367977967335422,0.08566008932937517,0.04050567310525699
1765407612.028472,-10.614797230681784,-2.3605846355243383,1.179074350626936,0.13946870041339493,0.08788857661546738,0.04304635086447706
1765407612.028722,-10.52109230941829,-2.3298325216336373,1.0898506324387252,0.14134914481674718,0.09037760503483377,0.04573337460965545
1765407612.028972,-10.429932877523893,-2.2990546921329864,1.004855028243489,0.14239946265900344,0.09308846456114225,0.04867436334002786
1765407612.029344,-10.346297067459476,-2.2698606286268186,0.9289023428282225,0.14262983204242566,0.09594811603942455,0.05197562411654873
1765407612.029544,-10.275488401518924,-2.244266625858507,0.8668028040396796,0.14210405910325863,0.09885677927682868,0.055733188202923986
1765407612.029744,-10.22281552188136,-2.2245816729666306,0.8230602750303891,0.140939569221733,0.10169878276667092,0.06002371613773659
1765407612.029944,-10.19320995382898,-2.213215287727819,0.8015455342408704,0.13930306743494406,0.10435535291321002,0.06489630717541542
1765407612.030144,-10.19081859586904,-2.212431376038326,0.8051739672372348,0.13740164715686035,0.10671776106277565,0.07036613608320265
1765407612.030295,-10.218610610920877,-2.224080050409386,0.8356188360149592,0.1354696235156335,0.10869928108829216,0.0764106272580538
1765407612.030545,-10.27803346025391,-2.2493393737085423,0.8930880776798559,0.13375193469837468,0.1102446503472792,0.08296866954060325
1765407612.030795,-10.36874830472759,-2.288496631765719,0.976188871889958,0.13248544829112807,0.11133602855160697,0.08994320602496794
1765407612.031045,-10.488475623277578,-2.3407978445494004,1.0819014681049999,0.1318798521556179,0.11199481953275355,0.09720730829740176
1765407612.031325,-10.632983825279696,-2.4043920172085627,1.2056791893444399,0.13209997350329064,0.11227924258966589,0.10461345879369255
1765407612.031575,-10.796248765377873,-2.476388518881511,1.3416821281973867,0.13325132929311292,0.112278142963604,0.11200526271169751
1765407612.031825,-10.970795925383618,-2.5530318399731957,1.483137866427428,0.1353704542108574,0.11210200807686954,0.11923035655619578
1765407612.032075,-11.14821222965571,-2.6299811064434993,1.6228065028202918,0.13842110713744268,0.11187237278721229,0.1261530046496232
1765407612.032355,-11.31978698828121,-2.7026654947806925,1.753512029579175,0.1422968765684409,0.1117107846943416,0.13266484509318074
1765407612.032605,-11.477215872329872,-2.766674554098061,1.868688703325302,0.14683004158921145,0.1117283693147309,0.13869250592530377
1765407612.032855,-11.613282569510426,-2.8181377410676602,1.9628824631481092,0.15180584330662095,0.11201685723477806,0.14420132336642963
1765407612.033105,-11.722426698074058,-2.854050985164076,2.032148894613465,0.1569806626564578,0.1126417193579419,0.14919500914880793
1765407612.033339,-11.801119078196857,-2.8725175546544865,2.0743021221939095,0.16210212893070985,0.11363778693373532,0.15371167853072934
1765407612.033589,-11.847995251127541,-2.8728829066320642,2.0889888426142385,0.1669290262130346,0.11500742594121574,0.15781707465632253
1765407612.033839,-11.86373812727797,-2.8557558476100606,2.077583619543005,0.17124901809136697,0.11672106305099808,0.16159604989398013
1765407612.034089,-11.85074282616118,-2.822918383181656,2.0429243104215606,0.1748925678801855,0.11871969830556242,0.16514337640273893
1765407612.034329,-11.81263397401576,-2.7771332293639452,1.9889298974740572,0.17774190348530589,0.12091898556953079,0.16855483674862423
1765407612.034579,-11.7537293732556,-2.7218639887585763,1.9201618988539262,0.1797344345125785,0.1232144565759635,0.17191940181154572
1765407612.034829,-11.678544533234351,-2.660931682297667,1.8413944497766623,0.18086066799045217,0.12548747000463223,0.17531316714040504
1765407612.035079,-11.591407106860164,-2.5981417606387684,1.7572418479297034,0.18115735648412273,0.12761147730959885,0.1787955482512606
1765407612.035378,-11.496208472041925,-2.5369239828014325,1.671864310117655,0.18069724524262382,0.12945823449125884,0.18240799444295194
1765407612.035628,-11.396278945267259,-2.480030442857008,1.5887477225291837,0.17957720207739516,0.13090371651998386,0.18617516669564224
1765407612.035878,-11.29434870053651,-2.4293330682047705,1.5105415224724021,0.17790660502376338,0.1318337279788763,0.19010817319425916
1765407612.036128,-11.192555850718945,-2.38575052581482,1.4389442622076658,0.17579763719987365,0.1321494338718343,0.19420913433609457
1765407612.036421,-11.092483235164716,-2.3493152566198106,1.3746453368950933,0.17335864818442911,0.13177310179300897,0.1984761077781174
1765407612.036671,-10.995231851269264,-2.3193649110747283,1.3173508922877872,0.17069102183051874,0.13065419793985564,0.20290727589963567
1765407612.036921,-10.901552137294905,-2.2948142761529495,1.2659258033474086,0.16788914321928056,0.12877563979984394,0.20750338153694087
1765407612.037171,-10.812042430312248,-2.274445779487545,1.2186638432618062,0.16504231080236167,0.12615952009138592,0.21226780102176976
1765407612.037366,-10.727391473375315,-2.2571589735162902,1.1736609988238391,0.16223702888515276,0.1228711197049981,0.2172042804321274
1765407612.037616,-10.648607923789172,-2.242140076116874,1.1292295435134507,0.15955814444521224,0.11901980004598127,0.222312963124942
1765407612.037866,-10.57716496872044,-2.228939637049061,1.0842705792647778,0.1570877333095271,0.11475563507019705,0.22758571537604033
1765407612.038116,-10.515000917839869,-2.217468783753615,1.0385272221087012,0.15490135916516146,0.11026136269898511,0.23300188788378834
1765407612.038348,-10.464351282944822,-2.2079376268529294,0.9926646379753621,0.15306209184907174,0.10574010579598868,0.23852552585811646
1765407612.038598,-10.427431580383805,-2.2007626753006466,0.9481586810279279,0.15161326595969782,0.10140003504631766,0.24410467148907808
1765407612.038848,-10.406029489420533,-2.1964657890225907,0.9070151732720907,0.1505713211601543,0.09743762132879645,0.24967293734673596
1765407612.039098,-10.401089402485805,-2.195579605932776,0.8713786440843602,0.14992021160175767,0.09402141767223401,0.25515314243445514
1765407612.039278,-10.412376504291336,-2.1985667543652125,0.8431124156100271,0.14960879449653458,0.09127844578016994,0.2604625411135819
1765407612.039528,-10.4382916662146,-2.205754072392996,0.823433667813876,0.14955228321032996,0.08928510632144834,0.26551903659692777
1765407612.039778,-10.47587758580898,-2.2172803612343017,0.8126675524870401,0.14963827605967217,0.08806392902048589,0.27024775851888394
1765407612.040028,-10.52101973892924,-2.2330574313964053,0.8101528419037706,0.14973707589182464,0.0875865039262705,0.2745874137022509
1765407612.040364,-10.568812079014068,-2.2527467334529154,0.8143006415738716,0.14971512988023272,0.0877818934094016,0.27849580162450277
1765407612.040614,-10.614031722769791,-2.2757552068172227,0.8227841548435662,0.1494496995858986,0.0885489542492526,0.28195389311432084
1765407612.040864,-10.65165166917464,-2.3012536273581135,0.8328220760783023,0.14884254466575036,0.0897703968207607,0.284967992188693
1765407612.041114,-10.677319090388579,-2.3282174919894305,0.8415106367219739,0.14783054444013996,0.09132623044506596,0.2875696702933406
1765407612.041308,-10.687737713589721,-2.3554833889912405,0.8461577331921334,0.14639173769186578,0.0931046188653212,0.2898133305539076
1765407612.041558,-10.680910655572866,-2.381806602191815,0.8445745391970535,0.14454608351760853,0.09500890414939246,0.29177152926699057
1765407612.041808,-10.656223479661438,-2.4059054480722457,0.8352884461587898,0.14235112211147494,0.09696029664672154,0.29352860810353887
1765407612.042058,-10.614377572759649,-2.426488058368717,0.8176595903982824,0.13989348385839875,0.09889636681965285,0.295173632143381
1765407612.042293,-10.557213488540262,-2.4422736369606377,0.7919048936905819,0.13727779170570992,0.10076612709084064,0.29679384379232815
1765407612.042543,-10.4874778614887,-2.452032037033942,0.7590454638265731,0.1346148361366041,0.10252316534946211,0.2984696381446869
1765407612.042793,-10.408579843044608,-2.4546629591074507,0.7207910872609851,0.13201083536021596,0.10411877278691521,0.30027145836957797
1765407612.043043,-10.324362830089653,-2.449318630590239,0.6793688145820649,0.1295590963731472,0.10549703020431009,0.30225831574422246
1765407612.043333,-10.23889802195572,-2.435551843084159,0.6373034088348245,0.12733463128205924,0.10659330434292584,0.3044772612020053
1765407612.043583,-10.156294538576542,-2.413457232434753,0.5971672660724383,0.1253915207594706,0.10733675733536022,0.3069632046768544
1765407612.043833,-10.080517297139641,-2.383773086041572,0.5613286995067535,0.12376229578871313,0.10765655903399346,0.3097387880163233
1765407612.044083,-10.01520961338776,-2.347920954135737,0.5317347848974835,0.12245847511611507,0.1074906900297293,0.31281427921504185
1765407612.044334,-9.96353024173976,-2.3079741741003565,0.5097657742763252,0.12147162070600324,0.10679570234435486,0.31618751925372174
1765407612.044534,-9.9280232667333,-2.266557040539891,0.49618642772020616,0.12077467811965734,0.10555572822911534,0.3198438426587113
1765407612.044734,-9.910533387582403,-2.2266796816471235,0.4911937891876902,0.12032377077655979,0.10378933382830509,0.3237557827594358
1765407612.044934,-9.912161997563251,-2.1915119559405474,0.4945328115705381,0.12006089910709652,0.10155322678963291,0.3278824677646315
1765407612.045134,-9.933243167160784,-2.1641004217898683,0.5056333479756486,0.11991803204399476,0.09894216610425494,0.33216894507507777
1765407612.045347,-9.973310749821094,-2.1470419316126517,0.5237149367546563,0.11982274979328264,0.0960847287111576,0.3365460472734633
1765407612.045597,-10.031032834988219,-2.1421446949844514,0.5478112773606659,0.11970496377594136,0.09313493917346488,0.34093159274607143
1765407612.045847,-10.104113028923349,-2.150124648621726,0.5766945157904251,0.11950360173324409,0.09026020741001196,0.34523356248050613
1765407612.046097,-10.18919301752395,-2.1703923713255633,0.6087260285460481,0.11917184976281023,0.08762661340687916,0.34935544968200877
1765407612.046334,-10.281814038154783,-2.2009798873560396,0.6416968612680475,0.11867976760320945,0.08538326987644433,0.35320344223121675
1765407612.046584,-10.376490361375243,-2.2386400218186915,0.672727384612553,0.11801379029628928,0.08364794050541709,0.356694674763224
1765407612.046834,-10.466926700078915,-2.279127137141059,0.6982832150892506,0.117173554691121,0.08249598777164129,0.35976552543338935
1765407612.047084,-10.546391652488838,-2.3176398268932306,0.7143494086593346,0.11616729619927117,0.08195418314531974,0.3623788020299612
1765407612.047345,-10.608239248860784,-2.3493776667798962,0.7167820455522703,0.11500744421170692,0.08200020774348238,0.3645286846423217
1765407612.047595,-10.646538926274904,-2.370140457496838,0.701814954073543,0.11370785117150986,0.08256783316968157,0.3662424884651524
1765407612.047845,-10.656735121195444,-2.37688260314708,0.6666493022002423,0.11228337309220109,0.08355676281697755,0.36757864641943455
1765407612.048095,-10.636230843204462,-2.368130137567905,0.6100179833066336,0.11075154278365863,0.08484517044189843,0.3686207744481705
1765407612.04834,-10.584789745584489,-2.3441789036873555,0.5326085272259373,0.10913522267523519,0.086302487567911,0.3694682900815825
1765407612.04859,-10.504678410273439,-2.3070246706718796,0.4372469739708742,0.10746470394554747,0.08780017368375173,0.3702247393298161
1765407612.04884,-10.40051519701612,-2.2600275357423407,0.32878425329215527,0.10577784574265407,0.08921897531926164,0.3709855588834101
1765407612.04909,-10.278840762653314,-2.207370632484539,0.21367760219897008,0.10411744866345689,0.09045227557335224,0.37182724746129536
1765407612.049297,-10.147465930048142,-2.15341683490242,0.09931221953419148,0.10252594964954066,0.09140621328567503,0.372799717625682
1765407612.049547,-10.014678884596801,-2.1020818607845855,-0.006847168468615745,0.10103848100390568,0.0919980020688597,0.3739229848896949
1765407612.049797,-9.88840688149347,-2.056327217867161,-0.09815639162344106,0.09967607965035165,0.09215413407754969,0.3751885230565913
1765407612.050047,-9.775431144898628,-2.017842357582037,-0.1696151906994347,0.0984410504569404,0.09180992521151848,0.3765648084047318
1765407612.050253,-9.680747450493858,-1.9869452617664756,-0.21849332311088318,0.09731597314810443,0.09091130361219962,0.3780059263895941
1765407612.050503,-9.607145216216868,-1.9626944450161314,-0.24466505756180468,0.0962667420443692,0.08941905670548697,0.3794616696888697
1765407612.050753,-9.55504315769947,-1.9431778974111866,-0.250604738357373,0.09524884164538829,0.08731505076068026,0.3808873463925451
1765407612.051003,-9.522577152001672,-1.925925203336758,-0.24105759409553015,0.09421529170055488,0.08460926242255133,0.38225155108947356
1765407612.051247,-9.505899913514444,-1.908374113921298,-0.22245677240930403,0.09312453454208892,0.08134592847912599,0.38354042874362954
1765407612.051497,-9.499631502114902,-1.8883118374109145,-0.20219227110104332,0.09194687261050678,0.07760694776172537,0.3847575548380329
1765407612.051747,-9.497393708130405,-1.8642122967781023,-0.18784543696573822,0.0906686449186392,0.07351097156314335,0.38591952633725957
1765407612.051997,-9.492366652138347,-1.835412985496298,-0.18648733520097255,0.08929390249368749,0.06920730431730317,0.38704848567338723
1765407612.05226,-9.477822398070353,-1.8021156318972589,-0.2041063684060375,0.08784373507685554,0.06486467607211453,0.38816359095262526
1765407612.05251,-9.447616260490358,-1.765236385998434,-0.2451900260837732,0.08635357378838038,0.06065603129940012,0.38927354383277074
