time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.819614762875883,0.014140352535335854,0.011788377283724748,-0.00481574261742673,-0.00667314538379351,0.006654287501875629,0.0525
0.055,-9.806434140754229,0.041961908225304295,-0.01229756409538134,0.003357289616419391,-0.014776105728815053,0.003985596224334291,0.055
0.0575,-9.88126570844962,0.009993787366530386,0.015101957548483369,0.0028554673078779154,-0.004435075240222657,0.007679274672438947,0.0575
0.06,-9.828794843792789,-0.0218782264143264,-0.027712551146102903,-0.0037861311834760268,-0.010065838891743527,0.004536088821131775,0.06
0.0625,-9.850815980416536,-0.0343119918997304,-0.03493235795488761,0.001307836940673683,-0.008471356098574148,-0.004711320770993084,0.0625
0.065,-9.811537134726224,-0.02823308517880368,-0.016157122521470706,0.0028043525590483306,-0.017438289065996943,0.005959050294263913,0.065
0.0675,-9.752125366678762,-0.05181078565752011,-0.027893605823739724,0.005838989137888967,-0.00623763592115611,0.0020203572054888065,0.0675
0.07,-9.869944253008427,-0.047862522486678376,0.007013834769817163,-0.004471620281627268,-0.013932231564308326,-0.012756472758219737,0.07
0.0725,-9.793042812661751,-0.00813444987726289,0.008209823239696948,-0.0031287099579508752,-0.021765462094094072,0.00036683228377655373,0.0725
0.075,-9.832636281882934,0.029449553031708257,-0.033805737108088596,0.005006550626069911,-0.01720248554351048,-0.004880139938944151,0.075
0.0775,-9.816669912440462,0.038184918008746474,-0.01502150661623328,-0.004176202000427469,-0.012868793988763954,-0.00026396006517861314,0.0775
0.08,-9.80295387263783,-0.007889935651340772,-0.03363613512979682,-0.002468451225923866,-0.011548525584844172,-0.008129427169343732,0.08
0.0825,-9.779274718626347,-0.02245444198274288,-0.08039216075607034,-0.005720856257400204,-0.013210836314877385,0.0037978984397197325,0.0825
0.085,-9.817754775893528,-0.015443941265109883,-0.03077379383383726,-0.005592046349169196,-0.012353073898317402,-0.010815343145267982,0.085
0.0875,-9.766701513639122,0.05025294598372271,-0.08161578063417502,-0.004344428356333729,-0.016317655444108507,-0.0004698606030456277,0.0875
0.09,-9.759364934847707,0.02783858076979294,-0.0029162348415538745,0.00263433675371085,-0.0159939623869709,-0.004864438173693932,0.09
0.0925,-9.79474584881665,-0.0022148466832596888,0.0020337312402927254,-0.0022275704009490993,-0.016053269235402956,-0.006311614256243923,0.0925
0.095,-9.847740718453071,0.007076062268614388,0.006698253812306231,-0.0002483883902965681,-0.018666412474606132,-0.0014021764093699574,0.095
0.0975,-9.868521178607464,-0.03420690501471257,0.015814431995711004,0.0011653156335206872,-0.010490819971067584,0.00100627255937416,0.0975
0.1,-9.851425705918821,-0.08431967274006183,0.0171180890069364,-0.003341150824133435,-0.009154760233699405,0.00124193266138204,0.1
0.1025,-9.777729660019398,0.02564045438235667,-0.0066745848908520145,-0.008496302657266233,-0.01650489109243305,-0.00026386845481203813,0.1025
0.105,-9.756757286161266,0.050850766653595704,-0.03492298567795162,-0.007019219280709733,-0.022908961279742058,0.005649442505748925,0.105
0.1075,-9.858854567189455,0.054218642212976766,-0.0029224795896290855,0.002592544322208939,-0.010822362102311467,-0.0024888211341688024,0.1075
0.11,-9.844570017322024,-0.00920695890739368,-0.04758907122075064,-0.006409929851047693,-0.01773160451692648,0.0009950206558552678,0.11
0.1125,-9.810420846357394,-0.024631037066366615,0.06462540855429835,0.007278919669197433,-0.011482865687521817,-0.0023767622051664725,0.1125
0.115,-9.835854875495558,0.01731123189128853,0.040005518826006746,0.002506325576152763,-0.01609799671649087,0.0007232132211728821,0.115
0.1175,-9.767145209266857,0.02355850898150308,-0.0032326227952678968,-0.00034343618637007505,-0.00983097889374204,-0.013112258708770719,0.1175
0.12,-9.750354083043096,0.10844558760633553,0.051295743628394015,0.004838790710905122,-0.018481754527802804,-0.002042413388779132,0.12
0.1225,-9.855519667651167,-0.05962788463663215,3.8640004094778494e-05,0.008522997425340328,-0.009986578013349819,-0.0005604408791082201,0.1225
0.125,-9.822813913030288,0.05568812769865862,0.012349572922690677,-0.005456492718186984,-0.009111064926400885,-0.0002612981219067781,0.125
0.1275,-9.814319822283538,-0.016275990044268926,-0.02794379486284823,0.000989377359857863,-0.011853202052507707,0.009199663549860466,0.1275
0.13,-9.742792497777064,0.05960473451226512,-0.01965041760328294,-0.0027398497222770528,-0.014440037102588905,0.007493216446035449,0.13
0.1325,-9.865628016240674,-0.023351997302323013,-0.024907185685448523,-0.006544824935354571,-0.0009576151052398724,-9.015758424916058e-05,0.1325
0.135,-9.818917352320717,-0.028265886081500255,0.010321234181576978,-0.0026231206602092567,-0.01784419459068217,-0.0024008185087016055,0.135
0.1375,-9.794570316193314,-0.025654682458562603,-0.08939415963848839,0.004308317122640388,-0.018070646830486443,-0.0020542405870262867,0.1375
0.14,-9.817274507372025,-0.001302761699245687,0.024866463463626004,-0.004815188538229519,-0.011848724715721435,-0.0012772612398181495,0.14
0.1425,-9.819487195442669,0.009577217962676444,0.009445602575931043,0.0048720949127062105,-0.012527311358515694,0.004801716715319104,0.1425
0.145,-9.863077568255392,-0.03582383790780122,0.018263037393618266,0.0014749558160053527,-0.011591486150509924,-0.003428229161744265,0.145
0.1475,-9.825328967968028,0.031585847775209175,0.06439814370380609,-0.0018238205591343112,-0.006303904116007394,-0.0018618157350580652,0.1475
0.15,-9.866310141225972,0.02120370372892802,0.04126352685723496,0.008323779029834244,-0.009722856749845259,0.0072276615610882425,0.15
0.1525,-9.793433707635794,-0.036727299755223236,0.03339539269424469,0.0018879302993979668,-0.016152845870320377,-0.0023169891150589986,0.1525
0.155,-9.809263679218661,-0.015974130400370865,-0.01944628034602036,-0.006201949555023748,-0.01924093795921711,-0.0065058263347609205,0.155
0.1575,-9.81531451829859,-0.0012510214268060822,-0.06333031439462328,-0.0037252652177669496,-0.00932532290688865,6.06459870418576e-05,0.1575
0.16,-9.805304555073654,0.009988172668825393,-0.0285858266836982,-0.0014443886663692352,-0.01953968888185158,0.0059514316907542265,0.16
0.1625,-9.835194221863999,-0.050875065454990466,0.05053657150630726,0.0014300216495095777,-0.012971090167740259,-0.00013848754047095718,0.1625
0.165,-9.745420211287534,0.03454284611314681,-0.0892613905466621,0.0001636079455672148,-0.019763603447359005,-0.00373486906931628,0.165
0.1675,-9.809481229302634,0.0018683099754150338,0.013911296638901985,-0.010832277584838028,-0.008815838475714627,-0.005631405365796878,0.1675
0.17,-9.716642847866979,0.012117930877177028,0.006538126553803935,-0.007751179575683385,-0.019063270452855663,0.007493997221330746,0.17
0.1725,-9.75487256465798,-0.010234370452670487,0.00047072856421600737,-0.007782686960341818,-0.01158310759869952,-0.0005980371937557986,0.1725
0.175,-9.865400830393156,0.04250247778241014,-0.025032679174631325,-0.002211987883833071,-0.010451114966196443,0.004263325327859437,0.175
0.1775,-9.868542918069142,0.0016286284347776588,0.058843176258931894,0.0044432895422668464,-0.01440902118519252,-0.006083138273823593,0.1775
0.18,-9.795659023760818,0.019502345275800522,0.004809742080677236,0.0015724150962369502,-0.016814103309401487,-0.0029683863726950484,0.18
0.1825,-9.780155474534883,0.05131045533613934,-0.011166884656392661,-0.004730021862240671,-0.015137349337468322,-0.0008692860621371671,0.1825
0.185,-9.794011176519765,-0.007216354383870386,-0.06355778405652199,-0.0045680077352423685,-0.006054727031785057,0.00939111526986753,0.185
0.1875,-9.760290549114183,-0.010256401048374851,-0.01251252398643656,0.0016891498109482483,-0.007526615822844575,0.0017082315643051466,0.1875
0.19,-9.822024345782843,-0.09722192797256275,0.035284732135825114,0.006965665784289275,-0.00444636815025296,-0.00015268336804513568,0.19
0.1925,-9.842770234554642,-0.006781744777287537,0.050281492649855215,-0.012360182700915346,-0.009818497226780005,-0.007741415922060637,0.1925
0.195,-9.794384470635537,0.04674569243899381,0.01634079978560268,0.001178936726650509,-0.01134527126250776,0.0012459629608803113,0.195
0.1975,-9.749874022191996,0.002043481629115104,0.048741719176647526,0.007687666190775467,-0.012737068362416277,-0.0036394164922526617,0.1975
0.2,-9.757202461952392,-0.0488517597005221,0.0485799282345722,0.0003055538198971509,-0.01534639905751021,-0.00898057255976237,0.2
0.2025,-9.859581801264508,-0.018470363449144434,-0.037573935101704356,0.0032066553439398598,-0.014440243979989699,-0.007769720837117564,0.2025
0.205,-9.765417139807196,0.017891783678029377,0.00046472378968413037,5.8383289650410665e-05,-0.017042909271459874,-0.010360188118234848,0.205
0.2075,-9.747944282125236,-0.003518783634919087,-0.01135411177414054,0.00886358547735229,-0.013417200537075754,0.0074842811792321055,0.2075
0.21,-9.824189922151751,0.05313282772189849,0.0172908769389968,-0.001075895266875789,-0.004603745387949435,-0.003446543792136534,0.21
0.2125,-9.790211252412515,-0.03195420520377163,0.029775599193484346,0.00791035165118161,-0.012783170613133447,-0.0002010985268705449,0.2125
0.215,-9.787663966286313,-0.05362899824179398,-0.01630426302979405,0.0002953640416075701,-0.004561532836207305,0.00666677645263839,0.215
0.2175,-9.811940837607395,-0.048217929012517466,-0.008464477755460834,-0.0026760299372885284,-0.015028181882660065,0.0026833264881153496,0.2175
0.22,-9.800091734635558,0.058342921323850855,-0.030604218954753255,-0.005043225442624594,-0.014210535765615791,-0.005671099778987747,0.22
0.2225,-9.718117185790142,0.05356385576359616,0.040145803433748725,-0.003902582169245889,-0.01058175407122316,-0.0026956940534855296,0.2225
0.225,-9.742518315573296,-0.013162904527133066,0.05284001917416333,0.008601591514238385,-0.022865009081598286,-0.008014622709184507,0.225
0.2275,-9.926560593790859,-0.031064840144775882,-0.039516850497817245,0.003718784331803274,-0.015441488903552437,0.0037780630022141845,0.2275
0.23,-9.782524838264823,0.026346052540568484,-0.0683984471346298,0.0021834032593528656,-0.004967502779064015,0.001677153392247119,0.23
0.2325,-9.872241343467621,0.020568374271172737,-0.02139623689957005,0.0033112925730180197,-0.02512530878612387,-0.0004277461031690425,0.2325
0.235,-9.761102751624968,0.006893794557168051,-0.07612335451767872,0.00226208832812649,-0.009227251889852128,-0.0001807745211282036,0.235
0.2375,-9.797056885125997,-0.010101451297810583,0.008291056282850725,0.00950173470066927,-0.011142746545198612,-0.001922133775010039,0.2375
0.24,-9.75837782855345,-0.034744222619102316,0.002659113431058936,0.0015223670084512626,-0.020307390308976346,0.0009310365538697534,0.24
0.2425,-9.783405599648113,-0.0713090271940948,0.015988477686569434,0.0025082278564043576,-0.02288412311210734,0.0020941890981868707,0.2425
0.245,-9.784399534676,-0.02651593984332921,0.02741039700393068,0.006104557345905322,-0.017911537907574257,0.0005791779680880531,0.245
0.2475,-9.835857785746711,0.10557175172393747,0.0037968284618156746,0.004221969021716304,-0.014106215866364274,0.005436251270697965,0.2475
0.25,-9.814517015279932,0.06264418276443766,0.07556099375905388,0.004095138087961764,-0.012011025897904475,0.0018812826511302929,0.25
0.2525,-9.75432701697521,-0.027968098489679055,0.02460739600625346,0.0017847494706254492,-0.01789554194582761,-0.015610021867671285,0.2525
0.255,-9.890345522207678,0.05700500831483639,-0.014249824872302117,-0.0012456073290405235,-0.0018606616779145704,0.001508864795688007,0.255
0.2575,-9.87914971079318,0.029476966353891076,-0.03555235273313744,0.0013431329398752925,-0.013583409539253827,0.0036814104118663665,0.2575
0.26,-9.848352758162482,0.0076188161280435875,-0.0283597471728565,0.007155009510270298,-0.009891373288146326,-0.003865503700558025,0.26
0.2625,-9.873219014987832,0.01199106231020662,0.05101704092875668,0.0013704789287497551,-0.017755535923711457,-0.0071829263409069035,0.2625
0.265,-9.790722568013543,-0.01932565429475602,-0.04507382448878314,0.0012107068710624142,-0.007651994205198487,0.0010505691492005715,0.265
0.2675,-9.752005837459947,0.08710284851791403,-0.020301417766598447,0.010893812617669403,-0.013149208345951688,-0.004474593374655614,0.2675
0.27,-9.81256427102063,-0.003638602455854475,-0.02320321221211423,0.0021020723818100384,-0.005137637388903331,-0.00440610976327871,0.27
0.2725,-9.839680153672182,0.037501829017004815,0.030633608300890146,0.0019696790378819842,-0.02553061312971055,-0.004604518477242497,0.2725
0.275,-9.817248829859771,0.027906500352353574,0.06276741535335083,0.002370620642825701,-0.02587914129916807,-0.010597084499215426,0.275
0.2775,-9.83274819310394,0.07437048073667965,0.018597844856341562,0.008391191747169745,-0.014972708963678284,-0.0028924612885018273,0.2775
0.28,-9.874215438605257,0.031071691915661493,-0.026091470294402445,0.004076699491424377,-0.019199141614620403,-0.010205498896970304,0.28
0.2825,-9.835922750173197,-0.02013711432020999,0.012964041746048184,-0.00023518735458443984,-0.012558695754983565,-0.001192542346299236,0.2825
0.285,-9.823527671752336,0.02479084561118757,-0.06261925971722904,-0.004570645734590301,-0.0003788246486122424,-0.005339188213086369,0.285
0.2875,-9.854077319778195,-0.009276077453691654,-0.013573764934674552,0.008036342508273515,-0.018322397799741368,-0.011537959768703651,0.2875
0.29,-9.801747471503376,0.04946397983203387,-0.024988467971732674,0.0006644524570688695,-0.022606310256831522,-0.003354593284530333,0.29
0.2925,-9.816448062128028,0.0146289427653257,0.0635888962702998,0.007928969758240577,-0.012148020071553092,-0.0033900956436599913,0.2925
0.295,-9.815682639158364,0.008338460460080112,0.021005799585508314,0.00513995911184826,-0.01118764365903213,-0.0006875291551385764,0.295
0.2975,-9.852212520543016,0.054698664412419655,-0.006979160158431888,0.0026469103726437506,-0.012067802278461529,-0.011412285089377812,0.2975
0.3,-9.818364626202085,0.06596451704766373,-0.017963983685465236,0.00205635646202277,-0.009145170325889653,-0.0015094218924752599,0.3
0.3025,-9.877786195849847,-0.032144155684485795,-0.05074637294746098,0.006050415866118098,-0.00636041202849367,-0.0031910550321945677,0.3025
0.305,-9.728230700124099,0.08606441728004022,-0.01462340788265782,0.005943229408815931,-0.009883994476999138,-0.00013312318969160606,0.305
0.3075,-9.826927106994575,0.07090482270141124,0.010091393001445178,-0.0021210279540777323,-0.010102000830320949,0.0011919796360432848,0.3075
0.31,-9.79855418727134,0.036426770987314436,0.051048633464969226,0.0025818095116760718,-0.01147358120867956,0.003877979536219448,0.31
0.3125,-9.819460627381252,0.0034859792531170787,0.008750216621641565,-0.0020787768413532562,-0.00833084855337078,0.0016725549477385974,0.3125
0.315,-9.81274579120022,0.06293510418162565,-0.012243973461669284,0.006286508462051449,-0.007922968042618926,-0.0006048893388890758,0.315
0.3175,-9.845366959126252,0.039520358257905445,0.009311781751218134,-0.0005002412387882571,-0.019166340102753032,-0.009481207154338311,0.3175
0.32,-9.727950933707476,0.005630653034663818,-0.01739349930680701,-0.005574977002502385,-0.020613132851748553,-0.0009140732901765272,0.32
0.3225,-9.781259388948337,0.011335353266530318,0.06129298835303552,0.010115220774521505,-0.01745528841434352,-0.0054326381919476505,0.3225
0.325,-9.848206065222804,-0.01132461531784531,-0.00440154758264551,0.0053019172330231725,-0.02152719312646966,-0.008452191291076367,0.325
0.3275,-9.816330929478205,-0.012355572712469464,-0.045170729966673,0.004553306468552602,-0.02419206057422015,-0.0022018558069087767,0.3275
0.33,-9.843194060458616,0.0007283071019426319,-0.06531503322586729,0.006387200574278017,-0.010134942689525955,-0.0024069758100504477,0.33
0.3325,-9.766254920426253,0.061495779445467136,-0.09266892703662408,0.003150122082695961,-0.013304760587011284,-0.008190439438123469,0.3325
0.335,-9.80781021442832,-0.05033935410637862,-0.041863014534182216,0.006883439471014425,-0.01951237693646593,1.7092963340849608e-05,0.335
0.3375,-9.79189397089787,0.02795512815537704,0.00039100350123473824,-0.004311371318299274,-0.01604978335794568,0.0036711145005713436,0.3375
0.34,-9.758131403671163,0.01825597943179371,-0.06862499038442174,0.004465065890151354,-0.016553388418363377,-0.008500931817611922,0.34
0.3425,-9.76143048134894,0.022660947220228447,0.038998862295741024,0.004134934324392733,-0.008655838218045777,-0.015578111817229663,0.3425
0.345,-9.821526884284026,0.05598369712938283,0.04822054193311246,-0.0028660096724055307,-0.02003915736386843,-0.009253889584330275,0.345
0.3475,-9.75342036409613,0.021268722488028118,-0.055272745767163844,0.001880469874234827,-0.0284240113467667,0.002782442674925796,0.3475
0.35,-9.83573686220113,0.014680116424439643,0.04434313512487697,-0.006487167339406032,-0.017271211169773898,-0.0023799066598966245,0.35
0.3525,-9.792523793864643,0.03932061098616077,-0.01473920520997995,0.0008535207712269794,-0.016065442512352705,-0.0018423873287883679,0.3525
0.355,-9.79464713003885,-0.017628887275900753,-0.03286816727382289,0.002315303593533231,-0.014110177927531685,0.002049439909589075,0.355
0.3575,-9.689352496452862,0.026110443749904403,-0.015204308897622318,0.00681059444820873,-0.023975126502731647,-0.004092629475552211,0.3575
0.36,-9.755433571507124,-0.015748410201933186,0.028151681537095973,-0.0032319985980875875,-0.017711602287682107,-0.003899962332759967,0.36
0.3625,-9.832359558173277,0.030593143717693765,0.041875405485905,-0.0003460664806671651,-0.02587520674638536,-0.008636767868189107,0.3625
0.365,-9.815099525702841,-0.007761678466667338,0.07714096118471671,-0.0039643090902241,-0.022945610297357852,-0.012058517847038859,0.365
0.3675,-9.708301799896693,0.018935823593290785,0.026893252172403834,0.008377908410625344,-0.014220806410666935,-0.0029455142201015956,0.3675
0.37,-9.763955376359403,0.11010847496853789,0.007205542444777793,0.0008902447767828397,-0.013789526544767438,-0.006277468840128855,0.37
0.3725,-9.84847729094899,0.11197630552825041,-0.014652489173079136,0.0008143021766991469,-0.014372315883154668,0.005084660914018292,0.3725
0.375,-9.851848496034671,0.05034579485811546,-0.030021644567295096,0.008242114704333853,-0.019319531223510232,-0.004770783691560394,0.375
0.3775,-9.768063456132381,-0.028091791426346067,0.028424322387882655,0.015025318988424798,-0.00847926819680293,-0.006292830956024723,0.3775
0.38,-9.818587000641244,0.04362386299643623,-0.03596247558483001,0.0052518212314070275,-0.026733803686649224,-0.00834254120260973,0.38
0.3825,-9.765872015299813,0.010468952212011752,-0.06139137363927425,-0.002259088293888222,-0.011371549797854933,-0.007615391707505166,0.3825
0.385,-9.839470478013018,0.01503533172647975,0.06700185353226754,-0.0009559401428499731,-0.01007783072944099,-0.0016445033989305302,0.385
0.3875,-9.808072333417579,-0.02573316259818441,0.0007102059610961595,0.0089254101181575,-0.017858248481570096,-0.003029825384407192,0.3875
0.39,-9.816165936761829,0.029087061051831203,0.01433845919278762,-0.00019994391033156575,-0.015969280647810676,-0.011354274369990177,0.39
0.3925,-9.770649283210188,0.10649786593049981,0.016540615771604057,-0.0037244968616612466,-0.017753393086765577,-0.0057519326014256605,0.3925
0.395,-9.72045713561666,-0.052750001879898006,0.03230270416790075,0.0051002296870912905,-0.015352128597397338,-0.0012247281380615043,0.395
0.3975,-9.845580050502528,-0.03225471157408801,-0.029112130056945674,0.002369797116637291,-0.020000468894140318,-0.005923002697990279,0.3975
0.4,-9.77774463706833,-0.04139291975725064,-0.010520577701936075,0.0026928838061310604,-0.012886992470360068,-0.013894072168396087,0.4
0.4025,-9.7416306272451,0.019820423081349847,0.06875912662190536,-0.00015844220263026355,-0.013917799352994621,-0.0012942373356572387,0.4025
0.405,-9.825757912696872,-0.04195925912060916,-0.02376442908261142,0.003985812138961847,-0.016378913809789442,-0.007687450414695367,0.405
0.4075,-9.819676519409652,0.009246495507711786,0.05455738583385209,-7.394773544211375e-05,-0.0071090338868269485,-0.005429056660427653,0.4075
0.41,-9.83832388218121,-0.01032663999966082,-0.028814961081603675,-0.0004118940278000623,-0.019547521939438657,-0.0011387504876374378,0.41
0.4125,-9.773437303602813,0.040590304081309946,-0.025872115516024658,0.0038405704135044084,-0.016630334881846665,-0.012518218097415065,0.4125
0.415,-9.832392525450558,-0.05114783616400462,-0.04144793414322491,0.01482895595656489,-0.019950349581283774,-0.010253427339187878,0.415
0.4175,-9.819965203917413,-0.06434968858614969,0.02575566927099334,0.003203571628162605,-0.017557382548639436,-0.0035607813385113325,0.4175
0.42,-9.784015299518979,0.016407846548863896,0.01994523452261856,0.0037636254815286434,-0.01617699173688622,-0.008493860028608996,0.42
0.4225,-9.751434237432294,-0.04826622203593834,-0.042453264408077084,0.007009076853257,-0.020552552644668223,-0.0044154886415222715,0.4225
0.425,-9.838155694189142,-0.04876090218868021,-0.009166212145370733,0.009861456080624881,-0.019991768149915722,-0.015050168723661694,0.425
0.4275,-9.825826692895502,0.02154304245276347,0.06989839621692608,-0.006300719255833999,-0.01898609737355989,-0.011222489162143244,0.4275
0.43,-9.811235073448662,0.02393461841063813,0.005743593225282102,0.0036394410495893823,-0.016756417043944063,0.0018399560754729263,0.43
0.4325,-9.772561697609536,-0.031276307411436034,-0.025251882058899507,-0.005033662032666576,-0.007115155739514573,-0.007503574480181262,0.4325
0.435,-9.736094892069074,0.036987135887039835,-0.01273905450178816,0.003913002147389829,-0.017192639024843706,0.0009065077235792949,0.435
0.4375,-9.74119291417195,-0.0051353308011212635,-0.07304813229824458,-4.113653878789865e-05,-0.018016098056117796,-0.009580547567596508,0.4375
0.44,-9.838556321786513,-0.0077612741565087585,-0.01059300443807887,8.643150365208466e-05,-0.024476646404966735,-0.005488588772791111,0.44
0.4425,-9.861644130059672,-0.037039720124382246,-0.02317015494855993,0.0010011259962978308,-0.01718623664645994,-0.01572580592527385,0.4425
0.445,-9.760239981036529,0.060385180462018594,0.0005778795947811218,0.0043731051901231685,-0.01826902024589518,-0.016160156156277392,0.445
0.4475,-9.817642932347564,-0.015603617174313758,-0.0887888497551697,0.0015018297176813097,-0.012284049684840462,-0.008686949796152933,0.4475
0.45,-9.719908902646072,-0.015802703902932595,-0.0512169000880032,0.013372516922689093,-0.01082845657990408,-0.007164227621903906,0.45
0.4525,-9.820238725257237,0.004777278303678821,-0.05276048064797815,0.002966909555140908,-0.027918935371107935,-0.00918976591352321,0.4525
0.455,-9.818885146909532,-0.0007854586653648268,0.07409805659016368,0.007602813502971623,-0.022392974441158862,-0.005984791702048692,0.455
0.4575,-9.796890453864759,0.03895019748196383,0.023399842925859955,0.002505071606494796,-0.01793623695730173,0.0010428740638024512,0.4575
0.46,-9.757955160681515,0.05539503192640954,0.03866812793665348,0.0057211596785781485,-0.011028960544958643,-0.0036082398710330986,0.46
0.4625,-9.778371392262722,-0.00993969903600807,-0.03508261369568786,0.005840357790623373,-0.011533390870017955,-0.0008201260130877087,0.4625
0.465,-9.809851411274016,0.028693878225116532,-0.015522762901369506,-0.0006485122432393673,-0.018053476784627088,-0.011987745502405231,0.465
0.4675,-9.798932480888302,0.022783218318197823,-0.07684119671188479,0.007561622343650819,-0.018222883925057037,-0.012824481712358463,0.4675
0.47,-9.82739284068732,0.032729580407328436,0.05828182224996408,0.0018646363966403998,-0.02234240567850129,0.0018476843848170314,0.47
0.4725,-9.83135853723603,-0.026260130939425426,-0.05500874063765217,0.011309361657595877,-0.016615621964490613,-0.0123360826452815,0.4725
0.475,-9.75523046160961,0.019751169321070964,-0.009472315623527577,0.009048344133116115,-0.02378779799193965,-0.005235567911746355,0.475
0.4775,-9.791314274088432,-0.03728116874650125,-0.07090088188658657,0.006292553969442793,-0.011193645678201037,-0.008908168792285169,0.4775
0.48,-9.804951216275946,0.004433746407743036,-0.01163807735278492,-0.00024816297767442635,-0.016950856259380368,-0.008772749045755616,0.48
0.4825,-9.822052704685042,0.0486640958884639,-0.024377970807068237,0.010878946567751577,-0.016135069960122116,-0.01822257741344224,0.4825
0.485,-9.869828127931656,0.008136672203923771,-0.01862622701624754,0.005737273911918828,-0.014073981923629924,-0.01878498424879112,0.485
0.4875,-9.78692369321991,-0.01973514793465409,0.0012213189225955305,0.0021173153180343352,-0.007257197929697793,-0.0010010447723544915,0.4875
0.49,-9.791014148983896,0.046091705538045966,-0.041450813762036895,0.010272423360559436,-0.015717763175017215,-0.017955872609181783,0.49
0.4925,-9.871145193801063,-0.000909296736020959,-0.06647223947561251,0.010207481793872366,-0.013198976724314207,-0.006552136548866153,0.4925
0.495,-9.746091042253902,-0.02190921869350715,0.05689193624358974,0.004999849391669998,-0.01310875113724041,-0.008426230258236616,0.495
0.4975,-9.822735156701938,-0.0030765951679592764,-0.03932603065951912,0.008844976558622457,-0.015951056879095957,-0.01126371750542648,0.4975
0.5,-9.798722648403336,0.018695562160988423,-0.04898935305995547,0.015556074443183052,-0.02544758898983232,-0.01108630612000073,0.5
0.5025000000000001,-9.873931545226574,-0.010087108830423061,-0.05120365677759263,0.00043266112762201775,-0.0212728290829218,-0.01220164376246014,0.5025000000000001
0.505,-9.766540782175044,-0.05251466667516483,0.007291319250302953,0.008988038984932278,-0.019357168940414518,-0.006316106927368834,0.505
0.5075000000000001,-9.83378371396805,-0.0045047132800538035,0.02747121288019277,-0.006462233236247106,-0.011164834517056538,-0.016055921072407504,0.5075000000000001
0.51,-9.850212539554931,-0.01678753074631263,0.058318184418671586,0.015131634526310897,-0.01661277096579356,-0.012246693162964015,0.51
0.5125,-9.824915020993021,-0.036363246588033256,0.0393735073486066,0.0036429515018560573,-0.022913157833214386,-0.012238918511843997,0.5125
0.515,-9.753833472223707,0.03802189679638288,-0.04315239538092105,0.0074238227126398135,-0.023033574681045294,-0.01580039114013148,0.515
