time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.000632327632047236,-0.0050887167,0.0,-0.0,0.0
1.0500000000000012,0.00016664984,-0.7846152,3.9611015e-05,-2.3561676,0.00016116592,1.5709765,0.7859992,0.003145798,0.0031474053,-10.101774,-0.0037379241548478603,-0.1032553,-2.2519662e-06,-0.012836968526244164,-0.0007084868
1.0666666666666678,0.00016668496,-0.7846009,3.9784412e-05,-2.3561795,0.00015005111,1.5709765,0.7859992,0.0060938015,0.0060952725,-9.81289,0.0018687732517719269,-0.006677066,1.622376e-06,-0.012966211885213852,-0.00063005806
1.0833333333333344,0.00016665034,-0.78458786,4.0124432e-05,-2.356191,0.00014018909,1.5709769,0.7859992,0.008805985,0.008807338,-9.812689,0.001804351806640625,-0.0068281335,9.675326e-06,-0.01309207733720541,-0.00056600163
1.100000000000001,0.00016649508,-0.78457606,4.07916e-05,-2.3562024,0.0001313461,1.5709773,0.7859992,0.011301217,0.011302462,-9.812395,0.0017939694225788116,-0.0069637485,2.420247e-05,-0.013211280107498169,-0.00052138086
1.1166666666666676,0.00016615423,-0.78456503,4.1989504e-05,-2.3562136,0.00012328844,1.5709779,0.7860011,0.013596852,0.013597998,-9.812189,0.0018319502705708146,-0.007067932,4.7681977e-05,-0.013330292887985706,-0.0004988029
1.1333333333333342,0.0001655508,-0.7845552,4.396062e-05,-2.3562238,0.00011577625,1.5709788,0.786003,0.01570886,0.015709914,-9.811952,0.0019169922452419996,-0.00719696,7.375735e-05,-0.01345092710107565,-0.0004993057
1.1500000000000008,0.00016459689,-0.78454614,4.6982288e-05,-2.3562338,0.000108561966,1.5709797,0.7860068,0.017651925,0.017652895,-9.811513,0.002028706716373563,-0.0072657266,0.0001140138,-0.013567485846579075,-0.00052577414
1.1666666666666674,0.00016319501,-0.7845382,5.1362647e-05,-2.356244,0.00010139401,1.5709832,0.78601086,0.019439561,0.019440453,-9.811261,0.0021705131512135267,-0.0073395045,0.00016196516,-0.013689628802239895,-0.0005789341
1.183333333333334,0.00016123934,-0.78453106,5.7437686e-05,-2.3562553,9.401477e-05,1.5709878,0.7860167,0.021084206,0.021085028,-9.810873,0.0023227001074701548,-0.0074216877,0.00022798362,-0.013805299997329712,-0.00066087494
1.2000000000000006,0.00015861612,-0.784525,6.556794e-05,-2.3562667,8.616332e-05,1.5709926,0.78602535,0.022597294,0.02259805,-9.810672,0.002498481422662735,-0.007458238,0.00030711773,-0.013928618282079697,-0.0007724353
1.2166666666666672,0.00015520513,-0.78451973,7.6135184e-05,-2.3562782,7.7575605e-05,1.571001,0.7860368,0.02398935,0.023990046,-9.810347,0.00266455439850688,-0.0074343723,0.00039725145,-0.01406079437583685,-0.00091473846
1.2333333333333338,0.00015088008,-0.78451544,8.954041e-05,-2.35629,6.7984285e-05,1.5710118,0.78605074,0.025270052,0.025270693,-9.80987,0.002832491183653474,-0.007487893,0.00050126587,-0.014185474254190922,-0.0010885173
1.2500000000000004,0.00014550965,-0.78451204,0.00010620091,-2.3563027,5.7120295e-05,1.5710242,0.786068,0.026448315,0.026448904,-9.80946,0.0029811293352395296,-0.0074521666,0.00062317285,-0.014312331564724445,-0.0012945333
1.266666666666667,0.00013895801,-0.78450966,0.00012654833,-2.3563178,4.471275e-05,1.5710404,0.7860893,0.027532326,0.027532868,-9.809092,0.0031129540875554085,-0.0073691914,0.0007612706,-0.014447273686528206,-0.0015339534
1.2833333333333337,0.00013108565,-0.78450817,0.0001510265,-2.3563366,3.0489407e-05,1.5710604,0.78611493,0.028529622,0.02853012,-9.808858,0.003216864075511694,-0.0073056235,0.0009150526,-0.01458810456097126,-0.001806676
1.3000000000000003,0.00012174992,-0.7845079,0.00018008964,-2.356356,1.4177746e-05,1.5710843,0.7861453,0.029447144,0.029447604,-9.808793,0.0032769914250820875,-0.0072309542,0.0010856305,-0.01474375557154417,-0.0021139502
1.3166666666666669,0.00011080525,-0.7845085,0.00021420018,-2.3563771,-4.495341e-06,1.5711119,0.78618085,0.030291276,0.0302917,-9.808238,0.003296044422313571,-0.0070976876,0.0012736599,-0.014897857792675495,-0.0024562145
1.3333333333333335,9.810409e-05,-0.7845103,0.00025382816,-2.356403,-2.5802126e-05,1.5711436,0.7862223,0.031067884,0.031068275,-9.807884,0.0032755632419139147,-0.0069418284,0.001479816,-0.015059726312756538,-0.00283261
1.35,8.349708e-05,-0.78451324,0.00029944867,-2.3564308,-5.0014703e-05,1.571181,0.78626996,0.031782378,0.031782735,-9.807837,0.0031938806641846895,-0.0067529725,0.0017031875,-0.015240753069519997,-0.0032428708
