time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016666739999999998,-0.78460805,3.96977135e-05,-2.35617355,0.0001556085150000001,1.5709765,0.7859992,0.004619799749999976,0.0046213388999999765,-9.957332000000003,-0.000934575451537994,-0.05496618300000076,-3.1479510000003044e-07,-0.012901590205728949,-0.0006692724300000006
0.0275,0.000166672668,-0.784605905,3.972372305e-05,-2.356175335,0.00015394129350000007,1.5709765,0.7859992,0.005062000274999978,0.005063518979999978,-9.913999400000002,-9.35708405450362e-05,-0.040479447900000715,2.6635622999997114e-07,-0.012920976709574403,-0.0006575081190000006
0.03,0.000166677936,-0.78460376,3.9749732599999994e-05,-2.35617712,0.00015227407200000008,1.5709765,0.7859992,0.005504200799999979,0.00550569905999998,-9.870666800000002,0.0007474337704479216,-0.025992712800000664,8.475075599999731e-07,-0.012940363213419858,-0.0006457438080000006
0.0325,0.000166683204,-0.784601615,3.9775742149999995e-05,-2.356178905,0.00015060685050000006,1.5709765,0.7859992,0.005946401324999981,0.005947879139999982,-9.827334200000001,0.0015884383814408804,-0.0115059777000006,1.4286588899999756e-06,-0.012959749717265314,-0.0006339794970000005
0.035,0.000166681498,-0.7845995960000001,3.9818413999999996e-05,-2.35618065,0.00014906490800000005,1.57097654,0.7859992,0.006365019849999985,0.006366479049999985,-9.812869899999999,0.0018623311072587703,-0.006692172749999999,2.4276709999999546e-06,-0.012978798430412958,-0.0006236524170000004
0.0375,0.000166676305,-0.7845976400000001,3.9869416999999995e-05,-2.356182375,0.00014758560500000004,1.5709766,0.7859992,0.006771847374999985,0.006773288874999985,-9.81283975,0.0018526678904890754,-0.006714832874999999,3.635613499999956e-06,-0.0129976782482117,-0.0006140439525000004
0.04,0.000166671112,-0.784595684,3.992042e-05,-2.3561841,0.00014610630200000005,1.57097666,0.7859992,0.007178674899999987,0.007180098699999987,-9.8128096,0.0018430046737193803,-0.006737492999999999,4.843555999999961e-06,-0.01301655806601044,-0.0006044354880000003
0.0425,0.000166665919,-0.784593728,3.9971423e-05,-2.356185825,0.00014462699900000004,1.57097672,0.7859992,0.007585502424999989,0.007586908524999989,-9.81277945,0.0018333414569496854,-0.006760153125,6.051498499999967e-06,-0.013035437883809179,-0.0005948270235000003
0.045,0.000166660726,-0.7845917720000001,4.0022425999999996e-05,-2.35618755,0.00014314769600000003,1.57097678,0.7859992,0.00799232994999999,0.00799371834999999,-9.8127493,0.0018236782401799903,-0.006782813249999999,7.259440999999968e-06,-0.013054317701607919,-0.0005852185590000002
0.0475,0.000166655533,-0.784589816,4.0073429e-05,-2.3561892749999997,0.00014166839300000004,1.57097684,0.7859992,0.008399157474999992,0.008400528174999991,-9.812719150000001,0.0018140150234102952,-0.006805473374999999,8.467383499999974e-06,-0.01307319751940666,-0.0005756100945000002
0.05,0.00016665034,-0.78458786,4.0124432e-05,-2.356191,0.00014018909000000003,1.5709769,0.7859992,0.008805984999999994,0.008807337999999993,-9.812689,0.0018043518066406003,-0.0068281335,9.67532599999998e-06,-0.0130920773372054,-0.0005660016300000001
0.0525,0.00016662705100000002,-0.78458609,4.0224507199999996e-05,-2.3561927099999997,0.00013886264150000002,1.57097696,0.7859992,0.009180269799999995,0.009181606599999994,-9.8126449,0.00180279444903133,-0.006848475749999999,1.1854397599999967e-05,-0.013109957752749304,-0.0005593085145000001
0.055,0.000166603762,-0.78458432,4.03245824e-05,-2.35619442,0.00013753619300000002,1.57097702,0.7859992,0.009554554599999997,0.009555875199999996,-9.8126008,0.00180123709142206,-0.006868818,1.4033469199999977e-05,-0.013127838168293209,-0.000552615399
0.0575,0.000166580473,-0.78458255,4.04246576e-05,-2.35619613,0.00013620974450000002,1.57097708,0.7859992,0.009928839399999998,0.009930143799999997,-9.8125567,0.00179967973381279,-0.00688916025,1.6212540799999986e-05,-0.013145718583837115,-0.0005459222835000001
0.06,0.000166557184,-0.78458078,4.0524732799999995e-05,-2.35619784,0.000134883296,1.57097714,0.7859992,0.0103031242,0.010304412399999997,-9.8125126,0.00179812237620352,-0.0069095025,1.8391612399999988e-05,-0.01316359899938102,-0.000539229168
0.0625,0.000166533895,-0.7845790100000001,4.0624808e-05,-2.35619955,0.0001335568475,1.5709772,0.7859992,0.010677409,0.010678680999999999,-9.812468500000001,0.00179656501859425,-0.006929844750000001,2.0570684e-05,-0.013181479414924924,-0.0005325360525
0.065,0.000166510606,-0.7845772400000001,4.07248832e-05,-2.3562012599999997,0.00013223039899999998,1.57097726,0.7859992,0.011051693800000002,0.0110529496,-9.812424400000001,0.00179500766098498,-0.006950187,2.274975560000001e-05,-0.01319935983046883,-0.000525842937
0.0675,0.0001664780375,-0.7845755085,4.0851495199999996e-05,-2.35620296,0.00013094321699999998,1.57097733,0.785999295,0.011415998750000003,0.011417238800000002,-9.8123847,0.0017958684649784,-0.006968957675000001,2.537644535000003e-05,-0.01321723074652248,-0.000520251962
0.07,0.00016642691,-0.784573854,4.10311808e-05,-2.35620464,0.00012973456799999998,1.57097742,0.78599958,0.011760344000000004,0.011761569200000004,-9.8123538,0.0018015655921772,-0.006984585200000001,2.8898371400000045e-05,-0.01323508266359562,-0.0005168652679999999
0.0725,0.0001663757825,-0.7845721995,4.12108664e-05,-2.35620632,0.00012852591899999998,1.57097751,0.785999865,0.012104689250000005,0.012105899600000004,-9.8123229,0.001807262719376,-0.007000212725000001,3.242029745000004e-05,-0.01325293458066876,-0.000513478574
0.075,0.000166324655,-0.784570545,4.1390552e-05,-2.356208,0.00012731726999999998,1.5709776,0.78600015,0.012449034500000006,0.012450230000000005,-9.812292,0.0018129598465748001,-0.0070158402500000005,3.594222350000006e-05,-0.0132707864977419,-0.0005100918799999999
0.0775,0.0001662735275,-0.7845688905,4.15702376e-05,-2.3562096799999996,0.00012610862099999998,1.5709776899999999,0.786000435,0.012793379750000007,0.012794560400000007,-9.8122611,0.0018186569737736003,-0.007031467775,3.946414955000007e-05,-0.01328863841481504,-0.0005067051859999999
0.08,0.0001662224,-0.784567236,4.1749923200000004e-05,-2.3562113599999996,0.00012489997199999995,1.57097778,0.78600072,0.013137725000000008,0.01313889080000001,-9.8122302,0.0018243541009724002,-0.0070470953,4.298607560000009e-05,-0.013306490331888179,-0.0005033184919999999
0.0825,0.0001661712725,-0.7845655815,4.192960880000001e-05,-2.3562130399999996,0.00012369132299999995,1.5709778699999999,0.786001005,0.013482070250000009,0.01348322120000001,-9.8121993,0.0018300512281712003,-0.007062722825,4.6508001650000106e-05,-0.01332434224896132,-0.0004999317979999999
0.085,0.000166093887,-0.784564047,4.218661560000001e-05,-2.35621462,0.00012253722099999997,1.57097799,0.78600129,0.01380805280000001,0.013809189600000011,-9.8121653,0.0018404544680379106,-0.0070808348000000005,5.0289514300000136e-05,-0.01334235630929469,-0.00049885318
0.08750000000000001,0.0001660033725,-0.7845625724999999,4.248228300000001e-05,-2.35621615,0.00012141039249999995,1.570978125,0.786001575,0.014124854000000013,0.014125977000000012,-9.81212975,0.0018532107642385755,-0.007100189000000001,5.4200820250000154e-05,-0.013360451441258175,-0.0004989286
0.09,0.000165912858,-0.784561098,4.277795040000001e-05,-2.35621768,0.00012028356399999996,1.57097826,0.78600186,0.014441655200000013,0.01444276440000001,-9.8120942,0.0018659670604392405,-0.007119543200000001,5.8112126200000146e-05,-0.013378546573221661,-0.00049900402
0.0925,0.0001658223435,-0.7845596235,4.307361780000001e-05,-2.35621921,0.00011915673549999994,1.570978395,0.786002145,0.014758456400000014,0.014759551800000013,-9.812058649999999,0.0018787233566399057,-0.007138897400000001,6.202343215000016e-05,-0.013396641705185145,-0.00049907944
0.095,0.00016573182899999998,-0.784558149,4.3369285200000014e-05,-2.35622074,0.00011802990699999994,1.57097853,0.78600243,0.015075257600000017,0.015076339200000014,-9.8120231,0.0018914796528405706,-0.0071582516,6.593473810000018e-05,-0.013414736837148632,-0.0004991548600000001
0.0975,0.0001656413145,-0.7845566745,4.3664952600000015e-05,-2.35622227,0.00011690307849999995,1.570978665,0.786002715,0.015392058800000018,0.015393126600000015,-9.81198755,0.0019042359490412358,-0.0071776058,6.98460440500002e-05,-0.013432831969112116,-0.00049923028
0.1,0.0001655508,-0.7845552,4.396062000000003e-05,-2.3562238,0.00011577624999999995,1.5709788,0.786003,0.01570886000000002,0.015709914000000016,-9.811952,0.001916992245241901,-0.0071969600000000005,7.375735000000034e-05,-0.013450927101075602,-0.0004993057000000003
0.10250000000000001,0.00016540771349999998,-0.784553841,4.441387020000003e-05,-2.3562253,0.00011469410739999994,1.570978935,0.78600357,0.01600031975000002,0.016001361150000015,-9.81188615,0.001933749415911641,-0.00720727499,7.979581750000036e-05,-0.013468410912901112,-0.0005032759660000002
0.105,0.00016526462699999997,-0.784552482,4.486712040000003e-05,-2.3562268,0.00011361196479999994,1.5709790700000001,0.78600414,0.016291779500000016,0.016292808300000017,-9.811820299999999,0.001950506586581381,-0.00721758998,8.583428500000036e-05,-0.01348589472472662,-0.0005072462320000003
0.1075,0.0001651215405,-0.784551123,4.532037060000003e-05,-2.3562283,0.00011252982219999993,1.570979205,0.78600471,0.01658323925000002,0.016584255450000016,-9.81175445,0.001967263757251121,-0.007227904970000001,9.187275250000039e-05,-0.01350337853655213,-0.0005112164980000003
0.11,0.00016497845399999998,-0.784549764,4.577362080000003e-05,-2.3562298,0.00011144767959999992,1.57097934,0.78600528,0.01687469900000002,0.016875702600000018,-9.8116886,0.001984020927920861,-0.007238219960000001,9.79112200000004e-05,-0.01352086234837764,-0.0005151867640000003
0.1125,0.0001648353675,-0.784548405,4.622687100000003e-05,-2.3562313,0.00011036553699999992,1.5709794750000001,0.78600585,0.01716615875000002,0.01716714975000002,-9.81162275,0.0020007780985906013,-0.007248534950000001,0.00010394968750000043,-0.01353834616020315,-0.0005191570300000003
0.115,0.000164692281,-0.784547046,4.6680121200000035e-05,-2.3562328,0.00010928339439999991,1.5709796100000002,0.78600642,0.01745761850000002,0.017458596900000022,-9.8115569,0.0020175352692603414,-0.007258849940000001,0.00010998815500000046,-0.01355582997202866,-0.0005231272960000003
0.11750000000000001,0.00016452679599999998,-0.784545743,4.720130595000005e-05,-2.35623431,0.0001082035681999999,1.5709798750000001,0.786007003,0.01774130680000002,0.01774227290000002,-9.8115004,0.002035797038115502,-0.0072694154950000015,0.00011641136800000058,-0.013573592994362041,-0.0005284321380000007
0.12,0.000164316514,-0.784544552,4.785835980000005e-05,-2.35623584,0.00010712837479999991,1.5709804,0.786007612,0.018009452200000022,0.01801040660000002,-9.8114626,0.0020570680033415016,-0.0072804821800000015,0.00012360407200000058,-0.01359191443771116,-0.0005364061320000006
0.1225,0.00016410623199999998,-0.784543361,4.8515413650000055e-05,-2.35623737,0.0001060531813999999,1.570980925,0.786008221,0.01827759760000002,0.01827854030000002,-9.8114248,0.0020783389685675017,-0.0072915488650000014,0.0001307967760000006,-0.013610235881060282,-0.0005443801260000007
0.125,0.00016389594999999997,-0.7845421699999999,4.917246750000006e-05,-2.3562389,0.0001049779879999999,1.5709814500000001,0.78600883,0.018545743000000024,0.018546674000000023,-9.811387,0.002099609933793502,-0.007302615550000001,0.00013798948000000064,-0.013628557324409402,-0.0005523541200000007
0.1275,0.000163685668,-0.784540979,4.982952135000006e-05,-2.3562404299999997,0.0001039027945999999,1.570981975,0.786009439,0.018813888400000027,0.018814807700000026,-9.8113492,0.002120880899019502,-0.007313682235000001,0.00014518218400000067,-0.013646878767758521,-0.0005603281140000008
0.13,0.00016347538599999998,-0.784539788,5.048657520000006e-05,-2.3562419599999997,0.0001028276011999999,1.5709825,0.786010048,0.019082033800000026,0.019082941400000025,-9.8113114,0.002142151864245502,-0.007324748920000001,0.00015237488800000072,-0.01366520021110764,-0.0005683021080000008
0.1325,0.00016326510399999997,-0.784538597,5.1143629050000066e-05,-2.3562434899999998,0.00010175240779999989,1.5709830249999999,0.786010657,0.01935017920000003,0.019351075100000028,-9.8112736,0.002163422829471502,-0.007335815605000001,0.00015956759200000075,-0.013683521654456762,-0.0005762761020000008
0.135,0.00016299944299999998,-0.784537486,5.1970150900000095e-05,-2.35624513,0.00010065608599999988,1.57098366,0.786011444,0.019604025500000028,0.019604910500000027,-9.8112222,0.0021857318468391624,-0.007347722820000001,0.00016856700600000106,-0.013701195921748791,-0.0005871281840000012
0.1375,0.00016270609249999997,-0.7845364149999999,5.28814067500001e-05,-2.356246825,9.954919999999987e-05,1.57098435,0.78601232,0.01985072225000003,0.019851596750000026,-9.811164,0.0022085598902776525,-0.007360050300000001,0.0001784697750000011,-0.013718546601012276,-0.0005994193100000014
0.14,0.00016241274199999998,-0.7845353439999999,5.3792662600000105e-05,-2.35624852,9.844231399999987e-05,1.5709850399999998,0.786013196,0.02009741900000003,0.02009828300000003,-9.8111058,0.0022313879337161426,-0.0073723777800000015,0.00018837254400000115,-0.013735897280275761,-0.0006117104360000014
0.14250000000000002,0.00016211939149999996,-0.784534273,5.470391845000011e-05,-2.3562502149999998,9.733542799999986e-05,1.5709857299999999,0.786014072,0.02034411575000003,0.02034496925000003,-9.8110476,0.0022542159771546328,-0.007384705260000002,0.0001982753130000012,-0.013753247959539246,-0.0006240015620000014
0.145,0.00016182604099999998,-0.784533202,5.561517430000011e-05,-2.35625191,9.622854199999987e-05,1.5709864199999999,0.786014948,0.020590812500000027,0.020591655500000028,-9.8109894,0.0022770440205931225,-0.007397032740000002,0.00020817808200000113,-0.013770598638802731,-0.0006362926880000014
0.1475,0.00016153269049999996,-0.784532131,5.652643015000011e-05,-2.356253605,9.512165599999987e-05,1.57098711,0.786015824,0.02083750925000003,0.020838341750000027,-9.8109312,0.0022998720640316126,-0.007409360220000002,0.00021808085100000115,-0.013787949318066216,-0.0006485838140000014
0.15,0.00016123933999999995,-0.78453106,5.743768600000015e-05,-2.3562553,9.401476999999985e-05,1.5709878,0.7860167,0.02108420600000003,0.021085028000000026,-9.810873,0.002322700107470103,-0.007421687700000001,0.00022798362000000144,-0.013805299997329702,-0.0006608749400000021
0.1525,0.00016084585699999995,-0.784530151,5.865722410000016e-05,-2.3562570099999998,9.283705249999985e-05,1.57098852,0.7860179975,0.02131116920000003,0.02131198130000003,-9.81084285,0.0023490673047489932,-0.007427170245000001,0.0002398537365000015,-0.013823797740042188,-0.0006776089940000021
0.155,0.00016045237399999994,-0.784529242,5.9876762200000164e-05,-2.35625872,9.165933499999984e-05,1.57098924,0.786019295,0.02153813240000003,0.021538934600000028,-9.810812700000001,0.0023754345020278833,-0.007432652790000001,0.00025172385300000155,-0.013842295482754672,-0.0006943430480000022
0.1575,0.00016005889099999994,-0.784528333,6.109630030000017e-05,-2.35626043,9.048161749999984e-05,1.57098996,0.7860205925,0.02176509560000003,0.02176588790000003,-9.81078255,0.0024018016993067734,-0.007438135335000001,0.0002635939695000016,-0.013860793225467157,-0.0007110771020000023
0.16,0.00015966540799999994,-0.784527424,6.231583840000017e-05,-2.35626214,8.930389999999984e-05,1.57099068,0.78602189,0.021992058800000033,0.021992841200000033,-9.8107524,0.002428168896585664,-0.00744361788,0.00027546408600000167,-0.013879290968179641,-0.0007278111560000024
0.1625,0.00015927192499999994,-0.784526515,6.353537650000018e-05,-2.35626385,8.812618249999983e-05,1.5709914,0.7860231875,0.022219022000000033,0.022219794500000032,-9.81072225,0.002454536093864554,-0.007449100425000001,0.0002873342025000017,-0.013897788710892128,-0.0007445452100000024
0.165,0.00015887844199999993,-0.784525606,6.475491460000018e-05,-2.3562655599999998,8.694846499999983e-05,1.57099212,0.786024485,0.022445985200000036,0.022446747800000035,-9.8106921,0.002480903291143444,-0.007454582970000001,0.0002992043190000018,-0.013916286453604612,-0.0007612792640000025
0.1675,0.00015844557049999992,-0.7845247365,6.609630220000024e-05,-2.356267275,8.57339342499998e-05,1.5709930200000002,0.7860259224999999,0.022666896800000034,0.022667649800000033,-9.81065575,0.0025067850714549085,-0.007457044715,0.00031162441600000206,-0.013935227086767463,-0.0007795504580000033
0.17,0.00015793392199999991,-0.784523946,6.768138880000026e-05,-2.356269,8.44457769999998e-05,1.57099428,0.7860276399999999,0.022875705200000034,0.022876449200000034,-9.810607000000001,0.002531696017831524,-0.007453464859999999,0.0003251444740000021,-0.013955053500831044,-0.0008008959320000034
0.17250000000000001,0.0001574222734999999,-0.7845231555,6.926647540000026e-05,-2.356270725,8.315761974999979e-05,1.5709955400000002,0.7860293574999999,0.023084513600000033,0.023085248600000035,-9.81055825,0.002556606964208139,-0.007449885004999999,0.0003386645320000022,-0.013974879914894623,-0.0008222414060000035
0.17500000000000002,0.0001569106249999999,-0.7845223649999999,7.085156200000026e-05,-2.35627245,8.186946249999979e-05,1.5709968,0.786031075,0.023293322000000033,0.023294048000000036,-9.8105095,0.002581517910584754,-0.00744630515,0.00035218459000000227,-0.013994706328958204,-0.0008435868800000035
0.1775,0.00015639897649999992,-0.7845215745,7.243664860000026e-05,-2.3562741750000002,8.058130524999979e-05,1.5709980600000002,0.7860327925,0.023502130400000033,0.023502847400000033,-9.81046075,0.002606428856961369,-0.007442725295,0.00036570464800000213,-0.014014532743021783,-0.0008649323540000035
0.18,0.00015588732799999992,-0.784520784,7.402173520000026e-05,-2.3562759,7.929314799999979e-05,1.57099932,0.78603451,0.023710938800000032,0.023711646800000034,-9.810412,0.002631339803337984,-0.007439145439999999,0.0003792247060000022,-0.014034359157085364,-0.0008862778280000035
0.1825,0.0001553756794999999,-0.7845199935,7.560682180000026e-05,-2.356277625,7.800499074999978e-05,1.5710005800000002,0.7860362275,0.023919747200000036,0.023920446200000035,-9.81036325,0.002656250749714599,-0.007435565585,0.00039274476400000225,-0.014054185571148944,-0.0009076233020000037
0.185,0.00015477262499999988,-0.784519301,7.747570660000035e-05,-2.35627938,7.661647299999975e-05,1.5710020800000002,0.786038194,0.024117420200000034,0.024118110700000035,-9.8102993,0.0026813480770214644,-0.007439724370000002,0.00040765289200000266,-0.014073262363672213,-0.0009321163440000046
0.1875,0.00015412386749999988,-0.7845186574999999,7.948649050000036e-05,-2.35628115,7.517777499999974e-05,1.5710037000000001,0.786040285,0.024309525500000033,0.024310207750000035,-9.81022775,0.0027065385947934546,-0.007447752475000001,0.00042325505500000275,-0.01409196434542533,-0.0009581831700000047
0.19,0.0001534751099999999,-0.784518014,8.149727440000037e-05,-2.35628292,7.373907699999974e-05,1.57100532,0.7860423759999999,0.024501630800000035,0.024502304800000034,-9.8101562,0.002731729112565445,-0.0074557805800000015,0.00043885721800000283,-0.014110666327178443,-0.0009842499960000049
0.1925,0.00015282635249999987,-0.7845173704999999,8.350805830000038e-05,-2.3562846900000003,7.230037899999973e-05,1.57100694,0.786044467,0.024693736100000037,0.024694401850000037,-9.81008465,0.0027569196303374346,-0.007463808685000002,0.00045445938100000286,-0.014129368308931559,-0.001010316822000005
0.195,0.00015217759499999988,-0.784516727,8.551884220000039e-05,-2.35628646,7.086168099999973e-05,1.57100856,0.786046558,0.02488584140000004,0.024886498900000036,-9.8100131,0.002782110148109425,-0.007471836790000001,0.00047006154400000295,-0.014148070290684673,-0.001036383648000005
0.1975,0.00015152883749999988,-0.7845160834999999,8.75296261000004e-05,-2.35628823,6.942298299999972e-05,1.57101018,0.7860486489999999,0.025077946700000037,0.02507859595000004,-9.80994155,0.002807300665881415,-0.007479864895000001,0.00048566370700000303,-0.014166772272437789,-0.0010624504740000052
0.2,0.00015088007999999983,-0.78451544,8.95404100000005e-05,-2.35629,6.798428499999968e-05,1.5710118,0.78605074,0.025270052000000036,0.025270693000000035,-9.80987,0.0028324911836534045,-0.007487892999999999,0.0005012658700000037,-0.014185474254190903,-0.0010885173000000062
0.2025,0.00015007451549999982,-0.7845149299999999,9.20394850000005e-05,-2.356291905,6.635468649999966e-05,1.57101366,0.786053329,0.025446791450000037,0.025447424650000036,-9.8098085,0.00285478690639132,-0.007482534039999999,0.0005195519170000037,-0.014204502850770928,-0.0011194197000000063
0.20500000000000002,0.00014926895099999984,-0.7845144199999999,9.453856000000052e-05,-2.35629381,6.472508799999966e-05,1.57101552,0.786055918,0.02562353090000004,0.025624156300000037,-9.809747,0.002877082629129235,-0.007477175079999999,0.0005378379640000038,-0.014223531447350954,-0.0011503221000000066
0.20750000000000002,0.00014846338649999983,-0.7845139099999999,9.703763500000054e-05,-2.356295715,6.309548949999966e-05,1.57101738,0.786058507,0.02580027035000004,0.02580088795000004,-9.8096855,0.0028993783518671498,-0.007471816119999999,0.0005561240110000039,-0.014242560043930978,-0.0011812245000000067
0.21,0.00014765782199999982,-0.7845133999999999,9.953671000000051e-05,-2.35629762,6.146589099999966e-05,1.57101924,0.786061096,0.025977009800000037,0.025977619600000036,-9.809624,0.0029216740746050647,-0.007466457159999999,0.0005744100580000038,-0.014261588640511004,-0.0012121269000000064
0.2125,0.00014685225749999983,-0.7845128899999999,0.00010203578500000053,-2.3562995250000003,5.983629249999966e-05,1.5710211,0.786063685,0.02615374925000004,0.026154351250000037,-9.8095625,0.0029439697973429797,-0.0074610981999999985,0.0005926961050000039,-0.01428061723709103,-0.0012430293000000065
0.215,0.00014604669299999982,-0.78451238,0.00010453486000000053,-2.3563014300000003,5.820669399999965e-05,1.57102296,0.786066274,0.02633048870000004,0.02633108290000004,-9.809501,0.002966265520080895,-0.0074557392399999985,0.000610982152000004,-0.014299645833671054,-0.0012739317000000066
0.2175,0.00014518206799999978,-0.784511921,0.00010721828100000067,-2.356303455,5.6499917749999595e-05,1.57102501,0.786069065,0.026502515550000036,0.026503102200000034,-9.8094416,0.0029877205728552994,-0.007448017839999997,0.0006300777375000046,-0.014319078670814596,-0.0013065043050000079
0.22,0.00014419932199999976,-0.784511564,0.00011027039400000069,-2.35630572,5.4638785999999584e-05,1.5710274400000002,0.78607226,0.026665117200000036,0.026665696800000034,-9.8093864,0.0030074942857026845,-0.007435571559999997,0.0006507924000000047,-0.014339319989085164,-0.001342417320000008
0.2225,0.00014321657599999978,-0.784511207,0.0001133225070000007,-2.356307985,5.2777654249999574e-05,1.57102987,0.786075455,0.026827718850000036,0.026828291400000037,-9.809331199999999,0.0030272679985500696,-0.007423125279999997,0.0006715070625000047,-0.014359561307355734,-0.001378330335000008
0.225,0.00014223382999999977,-0.78451085,0.0001163746200000007,-2.35631025,5.0916522499999564e-05,1.5710323000000002,0.78607865,0.026990320500000036,0.026990886000000037,-9.809275999999999,0.0030470417113974547,-0.007410678999999997,0.0006922217250000048,-0.014379802625626305,-0.0014142433500000083
0.2275,0.00014125108399999975,-0.784510493,0.00011942673300000072,-2.356312515,4.905539074999956e-05,1.57103473,0.786081845,0.02715292215000004,0.027153480600000036,-9.8092208,0.0030668154242448394,-0.0073982327199999965,0.0007129363875000049,-0.014400043943896875,-0.0014501563650000085
0.23,0.00014026833799999977,-0.784510136,0.00012247884600000074,-2.35631478,4.719425899999955e-05,1.57103716,0.78608504,0.02731552380000004,0.02731607520000004,-9.8091656,0.0030865891370922246,-0.007385786439999997,0.000733651050000005,-0.014420285262167445,-0.0014860693800000087
0.2325,0.00013928559199999975,-0.784509779,0.00012553095900000075,-2.356317045,4.533312724999954e-05,1.57103959,0.786088235,0.02747812545000004,0.02747866980000004,-9.8091104,0.0031063628499396097,-0.007373340159999997,0.0007543657125000051,-0.014440526580438016,-0.0015219823950000087
0.23500000000000001,0.00013817077399999969,-0.784509511,0.0001289961470000009,-2.35631968,4.329041569999946e-05,1.5710424,0.786091863,0.02763205560000004,0.027632593200000038,-9.8090686,0.0031233450863510236,-0.007362834609999998,0.0007766488000000057,-0.014461356773972506,-0.0015612256600000102
0.23750000000000002,0.0001369899199999997,-0.7845092874999999,0.00013266787250000093,-2.3563225,4.1156914249999454e-05,1.5710454,0.7860957075,0.02778165000000004,0.027782181000000038,-9.8090335,0.003138931584544454,-0.007353299424999998,0.0007997161000000059,-0.014482481405138956,-0.0016021340500000103
0.24,0.0001358090659999997,-0.784509064,0.00013633959800000091,-2.35632532,3.902341279999947e-05,1.5710484,0.786099552,0.027931244400000037,0.027931768800000038,-9.8089984,0.0031545180827378836,-0.007343764239999997,0.0008227834000000057,-0.014503606036305405,-0.00164304244000001
0.2425,0.0001346282119999997,-0.7845088404999999,0.00014001132350000093,-2.35632814,3.688991134999946e-05,1.5710514,0.7861033964999999,0.02808083880000004,0.028081356600000038,-9.8089633,0.003170104580931314,-0.007334229054999998,0.0008458507000000059,-0.014524730667471855,-0.0016839508300000104
0.245,0.0001334473579999997,-0.784508617,0.00014368304900000094,-2.35633096,3.475640989999945e-05,1.5710544,0.786107241,0.02823043320000004,0.028230944400000037,-9.8089282,0.0031856910791247437,-0.007324693869999998,0.000868918000000006,-0.014545855298638305,-0.0017248592200000104
