time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.001196,-8.890482,1.55966,-0.979217,0.003207,-0.009774
0.0025,-8.914635404842707,1.588862033937083,-3.829205868979981,-0.006835223450905624,-0.007757397979027645,8.836568160152248e-06
0.005,-9.030105783816795,1.6120378396946564,-3.6889611459541984,-0.009306009465648857,-0.008232145038167936,-0.0020998387786259555
0.0075,-9.108877198932316,0.5516431434127745,-2.9359934509437564,0.014627008846520498,-0.02151061258341279,0.019525168503336514
0.01,-9.321509461908397,0.16111003465648863,-4.000475492099237,0.00672,-0.07147181477099238,0.032529
0.0125,-10.644676243861738,0.2958608603098927,-3.733080299642434,0.009223607389749668,-0.21002307294398104,0.07520868200238377
0.015,-10.208033,0.622908,-3.870157,0.007483,-0.3801003327740705,0.057574
0.0175,-9.407578,1.512434,-3.978957,0.011148,-0.4906842644804577,0.026878
0.02,-9.392550426920877,0.8684357983603432,-2.9929691008198285,0.007492602135367029,-0.514008308979981,-0.0322646971210677
0.0225,-9.92631373312977,0.21062404977099197,-2.07865690687023,0.0658611838167938,-0.5089563777099237,-0.07981442748091605
0.025,-9.780944479694947,0.8811318263107732,-2.758352177693045,0.14908682764537662,-0.5187446802669207,-0.09568376835081023
0.0275,-9.026369859675881,0.29737139717826466,-3.6427937433746425,0.19870103386081983,-0.5062007155767398,-0.08078999492850333
0.03,-9.815802303282444,0.3702975765648885,-2.755927213435113,0.2564239190839694,-0.5142876332061068,-0.06126819763358786
0.0325,-9.515978533155385,1.65281225113441,-2.82674266604385,0.3421781745662535,-0.5755057639275499,-0.04732289124880832
0.035,-8.927070463107723,0.434015179752154,-3.378659791763579,0.34723208953288853,-0.5496274685605332,-0.056316913326978524
0.0375,-10.213181460438513,0.7335719433746382,-2.4535685469971398,0.4234111370829361,-0.5418323408960914,-0.0548808448045758
0.04,-9.818565343244277,0.7208777510305331,-2.404478240954198,0.46104300576335877,-0.5478487872519082,-0.028056723473282433
