time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408494.306038,-8.775284820885279,3.858466416739586,2.5293758205846175,-0.011198253215682142,-0.005505121787967965,-0.0007719128106031893
1765408494.306288,-8.743083979671747,3.7945065732383063,2.5273738254886786,-0.011125115989924456,-0.004839406249337241,0.0005317424354817759
1765408494.306538,-8.714484354393583,3.7290802868879154,2.5260158117064146,-0.011016606982320125,-0.004163697359009947,0.0018674355831119918
1765408494.306788,-8.69172270110406,3.6612138975795263,2.525978971426419,-0.010742703368973159,-0.0035194432630790157,0.0032645732387989847
1765408494.30691,-8.676807784029949,3.5900750879151935,2.5279359013840677,-0.01016643174337573,-0.0029555688941722046,0.004748145567979618
1765408494.30711,-8.671425180468697,3.5150520944743495,2.5325358731241625,-0.009148529127436302,-0.0025274276440390856,0.006336651380790487
1765408494.30731,-8.67684775295654,3.4358143847957563,2.540381023601233,-0.0075522683576154685,-0.002295323156122731,0.008040503081656035
1765408494.30751,-8.69385660494752,3.3523501771043063,2.5519983086785505,-0.005248253232507705,-0.0023226029490264087,0.009861032907184722
1765408494.30771,-8.722678784779948,3.2649784712706826,2.5678094282467123,-0.0021189770816340383,-0.0026733427224556786,0.011790168597970788
1765408494.307985,-8.76294895092865,3.1743359463893372,2.588102182553008,0.0019370617077462274,-0.0034096719528177214,0.013810780474813029
1765408494.308235,-8.8137020916495,3.0813418531778805,2.6130074478798946,0.007001880823275448,-0.004588835160352238,0.015897635066802585
1765408494.308485,-8.873402762157433,2.987146212131937,2.642485794573695,0.013135336608194454,-0.0062601315630981275,0.018018839296752444
1765408494.308735,-8.940013188482693,2.8930675576060194,2.6763267375419373,0.02037336644994881,-0.008461920727526847,0.020137632961651046
1765408494.308986,-9.011098440772203,2.800526075994068,2.714162026371482,0.02872721099398197,-0.011218912427954052,0.02221437995251309
1765408494.309186,-9.083962307173586,2.7109768474953344,2.755492487188628,0.03818361940573154,-0.014539964148386401,0.024208607892905395
1765408494.309386,-9.15580324382959,2.625846709156549,2.799725882844931,0.04870599757309441,-0.01841658868743518,0.026080949450720526
1765408494.309586,-9.223876795735233,2.54647737486013,2.8462214588726416,0.06023642823143129,-0.022822336366014266,0.027794855776406596
1765408494.309786,-9.285650016438714,2.4740768566060654,2.8943358806740656,0.07269846037646893,-0.027713164630652074,0.02931798792748788
1765408494.309937,-9.338934804365758,2.409680688717913,2.9434654264032316,0.0860005236228367,-0.03302883359155805,0.03062323650985993
1765408494.310187,-9.381990087065702,2.3541237142336517,2.9930802555707055,0.10003977838543478,-0.038695267341845564,0.03168935840481975
1765408494.310437,-9.413586549818001,2.308022275365855,3.0427477412784927,0.11470618018634836,-0.04462771992934514,0.03250124281246561
1765408494.310687,-9.433031545184503,2.2717659826945935,3.092142982545235,0.12988652282829438,-0.05073451271280116,0.033049825890854506
1765408494.310971,-9.440155688661536,2.245518263766626,3.1410458606093488,0.1454682282352913,-0.05692107687850312,0.03333167342640543
1765408494.311221,-9.435266154202154,2.2292254297513177,3.1893254459686315,0.16134266963005406,-0.06309402749780865,0.033348262234298924
1765408494.311471,-9.419074313163344,2.222634219846889,3.2369139243929457,0.17740785214167715,-0.0691650004205515,0.033105024900290464
1765408494.311721,-9.392606707624866,2.2253170380865317,3.2837732105922735,0.19357033136799232,-0.07505400327162876,0.032610267450263665
1765408494.31193,-9.357108503644229,2.2367026404671875,3.3298581187079774,0.20974632197603277,-0.0806920750479743,0.03187409692292111
1765408494.31218,-9.313947934002957,2.25610879114189,3.3750804919824535,0.22586202869028962,-0.08602311292789222,0.030907486314166868
1765408494.31243,-9.26452907822165,2.28277316096654,3.419278810720842,0.24185331150495654,-0.09100479951284235,0.029721564169994403
1765408494.31268,-9.21021867678906,2.315879588341866,3.462197037902472,0.2576648592437794,-0.0956086420615453,0.028327166399178063
1765408494.312925,-9.152290607345416,2.3545782708434064,3.5034748012585633,0.2732490706515826,-0.0998192113433902,0.026734645435430936
1765408494.313175,-9.091889429645057,2.397999815610278,3.5426490874749024,0.288564825354388,-0.10363272782174289,0.024953902727061075
1765408494.313425,-9.030012401167403,2.4452638847883774,3.5791662923753753,0.3035762910604354,-0.10705517347721229,0.022994592594772573
1765408494.313675,-8.967507870485237,2.4954835140234373,3.6124031619181527,0.3182518866118857,-0.11010010925699001,0.020866431819919453
1765408494.313988,-8.905087055795919,2.5477665305626434,3.641695498286009,0.3325635049292869,-0.11278636530685805,0.018579537509734914
1765408494.314238,-8.843345772823307,2.6012161044572877,3.6663735869850234,0.34648607346391685,-0.11513575962667175,0.016144715375434552
1765408494.314488,-8.7827925117639,2.6549330372195294,3.685802606087426,0.3599974775006245,-0.11717099347078497,0.013573641019744401
1765408494.314738,-8.723879316483396,2.7080224023227535,3.6994252305380853,0.373078805817399,-0.11891385584236441,0.010878912337231834
1765408494.314973,-8.667032139563927,2.759606318210397,3.706803009380154,0.38571482667039947,-0.12038383376006795,0.008073986548357557
1765408494.315173,-8.612677594121756,2.8088431146559882,3.7076530748682295,0.3978945795236544,-0.12159717763659514,0.005173039771278493
1765408494.315373,-8.561263240380404,2.8549514215540985,3.701877004504475,0.4096119655117926,-0.12256642964944134,0.0021907957328013003
1765408494.315573,-8.513268898707192,2.8972362780160505,3.6895790390643284,0.42086622642771077,-0.12330039304930658,-0.0008576372095209086
1765408494.315773,-8.469207212888112,2.9351136270128984,3.671071607205582,0.4316622235924868,-0.12380449561008904,-0.0039569013628840055
1765408494.315926,-8.429612881702576,2.968129756677009,3.6468673775706137,0.44201046986439857,-0.12408147960424577,-0.007091503778384313
1765408494.316176,-8.395021492669931,2.9959732924643885,3.6176585743398566,0.4519269155659665,-0.1241323405224671,-0.010245940421524302
1765408494.316426,-8.36594044463191,3.0184788082691365,3.5842856361121105,0.4614325220205402,-0.12395743657698313,-0.013404878079844034
1765408494.316676,-8.342815687380032,3.035622494793432,3.5476983075886706,0.470552671833465,-0.12355768792748632,-0.016553442659887136
1765408494.316874,-8.325998602671467,3.0475112869910643,3.508912956365367,0.4793164702398226,-0.1229357711543389,-0.019677645732478002
1765408494.317124,-8.31571714179635,3.054367377006926,3.468970202001639,0.48775598699744,-0.1220972021044478,-0.02276495084753954
1765408494.317374,-8.312054413227179,3.056510230643839,3.4288964902693313,0.49590547040394656,-0.12105120694556161,-0.025804944740459572
1765408494.317624,-8.314936533742067,3.054338128651914,3.389671828334488,0.5038005393501835,-0.11981131311188148,-0.028790044004468263
1765408494.317918,-8.324130135340791,3.0483108936453545,3.352203987032163,0.5114773382337643,-0.11839563871480749,-0.03171614595049032
1765408494.318168,-8.339248961466732,3.0389349656968667,3.317308070943466,0.5189716332941335,-0.11682690219162797,-0.03458313144199379
1765408494.318418,-8.35976853053246,3.0267513712991483,3.2856899110875712,0.5263178391939007,-0.11513219755608037,-0.037395142154739346
1765408494.318668,-8.385047213677767,3.0123262104672737,3.2579315883773625,0.5335479849011128,-0.11334258230198904,-0.0401605756095707
1765408494.318978,-8.41435076316001,2.9962422281843923,3.23447680963027,0.5406906515344166,-0.11149251421175001,-0.042891772854481515
1765408494.319311,-8.446876007491053,2.979089636313187,3.215613403754381,0.5477699416451899,-0.10961915520165634,-0.045604421633931524
1765408494.319645,-8.48176945469711,2.9614552556431986,3.2014512943639493,0.5548045679335,-0.10776152933179253,-0.04831674422420373
1765408494.319956,-8.518138422608702,2.9439107728901357,3.191897163557873,0.5618071652608159,-0.10595948112986012,-0.05104855197942825
1765408494.320206,-8.555055095186656,2.927002047242462,3.1866300109991093,0.5687839141626884,-0.10425235868279165,-0.05382021982520821
1765408494.320456,-8.591556248937108,2.9112409529956382,3.185083205786033,0.5757345173078777,-0.10267737636067412,-0.05665159326801355
1765408494.320706,-8.62664277125047,2.8970995936314603,3.1864383505237526,0.5826525164920139,-0.10126768749298987,-0.05956082832766995
1765408494.320946,-8.65928362764342,2.885005182920467,3.189635355792959,0.5895258991089002,-0.10005027257903441,-0.06256319514489474
1765408494.321196,-8.688428664146874,2.875333492001285,3.1934020169927333,0.5963379213546425,-0.09904379219058536,-0.06566992897099058
1765408494.321446,-8.7130335066876,2.8683996646573022,3.196304669280792,0.6030680630167955,-0.09825657449749867,-0.06888725602608663
1765408494.321696,-8.73209814745745,2.864446912944275,3.1968190171679574,0.6096930254920402,-0.09768492146654885,-0.07221573416092096
1765408494.321887,-8.74471898931298,2.863635286395186,3.193417600557385,0.6161876951290083,-0.09731191774368812,-0.07565002117493186
1765408494.322137,-8.750152008031876,2.8660334239296055,3.184668067444972,0.6225260162979576,-0.09710689900912392,-0.07917912194849792
1765408494.322387,-8.747881982813174,2.871615475114294,3.1693344376212282,0.628681746308668,-0.09702568916206836,-0.08278709132916347
1765408494.322637,-8.737690038277684,2.880263722047705,3.146472119503118,0.6346290937552603,-0.09701166387884148,-0.08645411526967944
1765408494.322979,-8.719710379058329,2.891775983718477,3.1155075101536065,0.6403432704743486,-0.0969976446425131,-0.09015787503593943
1765408494.323229,-8.694467829100015,2.9058764474354613,3.0762950959930713,0.6458010081864048,-0.0969085673035726,-0.09387510604390142
1765408494.323479,-8.662890223488901,2.92222905650088,3.0291482989989067,0.6509810956536413,-0.09666480943344072,-0.0975832701887502
1765408494.323729,-8.626292900405707,2.9404532267541597,2.974843305359092,0.6558649780416437,-0.09618601937954074,-0.10126225712236357
1765408494.324015,-8.586335548354683,2.9601417006554316,2.9145965837088488,0.6604374317456957,-0.09539527604508238,-0.10489602058700863
1765408494.324265,-8.544953801399107,2.980879695069128,2.8500167587858005,0.6646872939021393,-0.09422340789536636,-0.10847405021624291
1765408494.324515,-8.50426916817026,3.0022639105424043,2.7830311086477395,0.6686081951086095,-0.09261328533670281,-0.1119925814829587
1765408494.324765,-8.466481674933886,3.023920232736192,2.715787621831773,0.6721992228700254,-0.09052385931622373,-0.11545545367162992
