time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0525,0.00016695971699999995,-0.7855430925,4.0020801449999885e-05,-2.35540213,9.343439390000047e-05,1.57098798,0.786,0.04,0.04,-9.830132449999999,0.0006023907160851769,0.006170924999999078,-6.2624532100058675e-06,-0.004248440312222305,2.0962052850016894e-05
0.055,0.00016694924400000009,-0.7855295850000001,3.999955590000016e-05,-2.3554132599999997,9.351935779999938e-05,1.57098756,0.786,0.04,0.04,-9.829844900000001,0.0005990711157210141,0.006001986000001229,-7.3378298199921756e-06,-0.004371357709168475,2.4058244699977473e-05
0.0575,0.00016693877100000022,-0.7855160775000003,3.997831035000043e-05,-2.3554243899999996,9.360432169999831e-05,1.57098714,0.786,0.04,0.04,-9.829557350000005,0.0005957515153568514,0.00583304700000338,-8.413206429978484e-06,-0.0044942751061146455,2.7154436549938052e-05
0.06,0.00016692829800000035,-0.7855025700000005,3.9957064800000696e-05,-2.3554355199999994,9.368928559999723e-05,1.57098672,0.786,0.04,0.04,-9.82926980000001,0.0005924319149926886,0.005664108000005531,-9.48858303996479e-06,-0.004617192503060815,3.025062839989862e-05
0.0625,0.00016691782500000049,-0.7854890625000006,3.993581925000097e-05,-2.3554466499999993,9.377424949999614e-05,1.5709863,0.786,0.04,0.04,-9.828982250000013,0.000589112314628526,0.0054951690000076825,-1.0563959649951098e-05,-0.004740109900006985,3.33468202498592e-05
0.065,0.00016690735200000062,-0.7854755550000008,3.991457370000124e-05,-2.355457779999999,9.385921339999506e-05,1.57098588,0.786,0.04,0.04,-9.828694700000016,0.0005857927142643632,0.005326230000009834,-1.1639336259937405e-05,-0.0048630272969531554,3.644301209981978e-05
0.0675,0.00016689350000000133,-0.7854623805000008,3.988660100000266e-05,-2.3554685599999994,9.396927619998973e-05,1.570985455,0.786,0.04,0.03999999975,-9.828409700000018,0.0005830507521750617,0.005163556810009627,-1.2945699949886617e-05,-0.004981951322399367,4.029298549965649e-05
0.07,0.00016687289000000117,-0.7854498720000007,3.9845174000002336e-05,-2.3554786399999994,9.412953679999097e-05,1.57098502,0.786,0.04,0.039999999,-9.828129800000015,0.0005814640666358294,0.0050134152400084665,-1.471403779990029e-05,-0.005092888604843264,4.565052199969791e-05
0.0725,0.000166852280000001,-0.7854373635000006,3.980374700000202e-05,-2.3554887199999994,9.42897973999922e-05,1.570984585,0.786,0.04,0.03999999825,-9.827849900000013,0.0005798773810965972,0.004863273670007306,-1.6482375649913952e-05,-0.005203825887287162,5.1008058499739304e-05
0.075,0.00016683167000000084,-0.7854248550000005,3.97623200000017e-05,-2.3554987999999994,9.445005799999344e-05,1.5709841500000001,0.786,0.04,0.0399999975,-9.82757000000001,0.0005782906955573649,0.004713132100006145,-1.8250713499927624e-05,-0.005314763169731059,5.636559499978072e-05
0.0775,0.00016681106000000068,-0.7854123465000004,3.972089300000138e-05,-2.3555088799999995,9.461031859999468e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.82729010000001,0.0005767040100181326,0.004562990530004985,-2.0019051349941297e-05,-0.0054257004521749575,6.172313149982214e-05
0.08,0.00016679045000000053,-0.7853998380000002,3.9679466000001056e-05,-2.3555189599999995,9.477057919999592e-05,1.57098328,0.786,0.04,0.039999996,-9.827010200000007,0.0005751173244789003,0.004412848960003823,-2.178738919995497e-05,-0.005536637734618855,6.708066799986357e-05
0.0825,0.00016676984000000035,-0.7853873295000002,3.9638039000000734e-05,-2.35552904,9.493083979999716e-05,1.570982845,0.786,0.04,0.03999999525,-9.826730300000005,0.0005735306389396681,0.004262707390002663,-2.3555727049968638e-05,-0.005647575017062752,7.243820449990499e-05
0.085,0.0001667393990000005,-0.7853754340000001,3.957718020000103e-05,-2.3555388899999996,9.516185399999613e-05,1.57098257,0.7859998100000001,0.04,0.039999995,-9.826455500000003,0.0005694208259228781,0.0041230070000019565,-2.59367983999609e-05,-0.005750855151562353,7.913259199989287e-05
0.08750000000000001,0.00016670404250000048,-0.7853638450000001,3.9506605500000966e-05,-2.355548625,9.542824499999637e-05,1.570982375,0.785999525,0.04,0.039999995,-9.826183250000003,0.0005640494491672232,0.003988527200001834,-2.8624236499963346e-05,-0.005850306712089544,8.649540499989957e-05
0.09,0.00016666868600000043,-0.7853522560000001,3.9436030800000896e-05,-2.35555836,9.569463599999661e-05,1.5709821800000001,0.78599924,0.04,0.039999995,-9.825911000000003,0.0005586780724115683,0.0038540474000017125,-3.131167459996578e-05,-0.005949758272616734,9.385821799990623e-05
0.0925,0.0001666333295000004,-0.7853406670000002,3.936545610000083e-05,-2.3555680949999998,9.596102699999685e-05,1.570981985,0.785998955,0.04,0.039999995,-9.825638750000003,0.0005533066956559135,0.00371956760000159,-3.3999112699968225e-05,-0.006049209833143924,0.00010122103099991294
0.095,0.00016659797300000039,-0.7853290780000001,3.929488140000077e-05,-2.3555778299999997,9.62274179999971e-05,1.57098179,0.78599867,0.04,0.039999995,-9.825366500000003,0.0005479353189002586,0.0035850878000014677,-3.668655079997067e-05,-0.0061486613936711145,0.00010858384399991964
0.0975,0.00016656261650000034,-0.7853174890000001,3.9224306700000706e-05,-2.355587565,9.649380899999734e-05,1.570981595,0.7859983850000001,0.04,0.039999995,-9.825094250000003,0.0005425639421446037,0.0034506080000013453,-3.9373988899973116e-05,-0.0062481129541983055,0.00011594665699992634
0.1,0.00016652726000000032,-0.7853059000000001,3.915373200000064e-05,-2.3555973,9.676019999999758e-05,1.5709814,0.7859981,0.04,0.039999995,-9.824822000000001,0.0005371925653889488,0.003316128200001223,-4.206142699997556e-05,-0.006347564514725496,0.00012330946999993304
0.10250000000000001,0.00016647182150000082,-0.7852951000000001,3.904372500000165e-05,-2.35560606,9.717024359999385e-05,1.5709814149999999,0.785997815,0.04,0.039999995,-9.824624600000002,0.0005343993310816219,0.0031922779700018582,-4.450689844996331e-05,-0.006437336793168029,0.00013325279749985082
0.105,0.00016641638300000117,-0.7852843000000003,3.89337180000023e-05,-2.3556148199999996,9.758028719999142e-05,1.57098143,0.78599753,0.04,0.039999995,-9.824427200000004,0.0005316060967743185,0.0030684277400025908,-4.695236989994884e-05,-0.0065271090716104724,0.000143196124999792
0.1075,0.00016636094450000148,-0.7852735000000003,3.882371100000295e-05,-2.3556235799999996,9.7990330799989e-05,1.570981445,0.785997245,0.04,0.039999995,-9.824229800000005,0.0005288128624670149,0.002944577510003323,-4.9397841349934385e-05,-0.006616881350052917,0.0001531394524997332
0.11,0.00016630550600000183,-0.7852627000000004,3.87137040000036e-05,-2.3556323399999997,9.840037439998658e-05,1.57098146,0.7859969600000001,0.04,0.039999995,-9.824032400000005,0.0005260196281597115,0.002820727280004055,-5.184331279991993e-05,-0.006706653628495361,0.00016308277999967444
0.1125,0.00016625006750000215,-0.7852519000000004,3.860369700000425e-05,-2.3556410999999993,9.881041799998415e-05,1.570981475,0.785996675,0.04,0.039999995,-9.823835000000008,0.0005232263938524079,0.002696877050004787,-5.4288784249905474e-05,-0.006796425906937805,0.00017302610749961566
0.115,0.0001661946290000025,-0.7852411000000005,3.84936900000049e-05,-2.3556498599999993,9.922046159998174e-05,1.57098149,0.7859963900000001,0.04,0.039999995,-9.823637600000009,0.0005204331595451045,0.002573026820005519,-5.673425569989102e-05,-0.00688619818538025,0.00018296943499955689
0.11750000000000001,0.00016613051750000355,-0.7852305480000005,3.836671840000702e-05,-2.3556584649999994,9.969186754997407e-05,1.570981525,0.7859960865000001,0.04,0.03999999525,-9.823413950000011,0.0005177268030820706,0.0024538861800047895,-5.96336839998338e-05,-0.006971900491040514,0.0001938318274994456
0.12,0.00016604906000000237,-0.7852204920000003,3.8205817600004685e-05,-2.3556667599999996,0.0001002859981999827,1.5709816,0.785995746,0.04,0.039999996,-9.823137800000008,0.0005151942023076138,0.0023441647200031935,-6.344102599988919e-05,-0.007049462851134642,0.00020653234999963035
0.1225,0.0001659676025000012,-0.7852104360000002,3.804491680000234e-05,-2.355675055,0.00010088012884999136,1.570981675,0.7859954055,0.04,0.03999999675,-9.822861650000004,0.0005126616015331569,0.0022344432600015967,-6.72483679999446e-05,-0.007127025211228771,0.00021923287249981516
0.125,0.000165886145,-0.78520038,3.7884015999999996e-05,-2.3556833499999996,0.0001014742595,1.57098175,0.785995065,0.04,0.0399999975,-9.822585499999999,0.0005101290007587,0.0021247218,-7.105571e-05,-0.007204587571322901,0.000231933395
0.1275,0.00016580468749999883,-0.7851903239999999,3.772311519999766e-05,-2.355691645,0.00010206839015000865,1.570981825,0.7859947245,0.04,0.03999999825,-9.822309349999996,0.0005075963999842431,0.002015000339998403,-7.48630520000554e-05,-0.0072821499314170285,0.00024463391750018484
0.13,0.00016572322999999764,-0.7851802679999997,3.756221439999532e-05,-2.35569994,0.0001026625208000173,1.5709819,0.785994384,0.04,0.039999999,-9.822033199999991,0.0005050637992097863,0.0019052788799968066,-7.867039400011081e-05,-0.007359712291511158,0.00025733444000036965
0.1325,0.00016564177249999646,-0.7851702119999996,3.7401313599992975e-05,-2.3557082350000003,0.00010325665145002594,1.570981975,0.7859940434999999,0.04,0.03999999975,-9.821757049999988,0.0005025311984353294,0.0017955574199952098,-8.247773600016623e-05,-0.007437274651605286,0.00027003496250055446
0.135,0.00016553863299999494,-0.7851605439999996,3.7198165599990005e-05,-2.3557160500000003,0.0001040049935000368,1.5709820600000002,0.7859935469999999,0.04,0.04,-9.82152329999999,0.0005019366042688467,0.0016993466599960132,-8.714452600022714e-05,-0.007508583320307779,0.000284903073000711
0.1375,0.00016542465249999558,-0.7851510699999996,3.697389399999133e-05,-2.355723625,0.00010483044125003191,1.57098215,0.7859929725,0.04,0.04,-9.821310749999991,0.0005023110134061394,0.001609891249996542,-9.224104000019702e-05,-0.007576765143315136,0.00030085497750061667
0.14,0.00016531067199999626,-0.7851415959999997,3.674962239999266e-05,-2.3557312,0.00010565588900002704,1.57098224,0.785992398,0.04,0.04,-9.821098199999993,0.0005026854225434323,0.0015204358399970707,-9.73375540001669e-05,-0.007644946966322493,0.00031680688200052236
0.14250000000000002,0.00016519669149999693,-0.7851321219999997,3.652535079999398e-05,-2.3557387750000003,0.00010648133675002215,1.57098233,0.7859918235,0.04,0.04,-9.820885649999994,0.0005030598316807251,0.0014309804299975993,-0.00010243406800013677,-0.007713128789329849,0.0003327587865004281
0.145,0.0001650827109999976,-0.7851226479999998,3.630107919999531e-05,-2.35574635,0.00010730678450001727,1.57098242,0.785991249,0.04,0.04,-9.820673099999995,0.0005034342408180178,0.0013415250199981291,-0.00010753058200010659,-0.007781310612337206,0.0003487106910003336
0.1475,0.00016496873049999828,-0.7851131739999998,3.6076807599996634e-05,-2.355753925,0.00010813223225001238,1.57098251,0.7859906745,0.04,0.04,-9.820460549999996,0.0005038086499553106,0.0012520696099986579,-0.00011262709600007646,-0.007849492435344564,0.0003646625955002393
0.15,0.0001648547499999986,-0.7851036999999998,3.5852535999997264e-05,-2.3557615,0.00010895768000001004,1.5709826,0.7859901,0.04,0.04,-9.820247999999998,0.0005041830590926104,0.0011626141999992443,-0.00011772361000005224,-0.007917674258351829,0.00038061450000017477
0.1525,0.00016470126849999845,-0.7850947449999999,3.5551491399996986e-05,-2.355768925,0.00011006282690001106,1.57098269,0.785989245,0.04,0.04,-9.820007249999996,0.0005053218890679964,0.0010794971149991686,-0.00012346898800005748,-0.007975901104510382,0.0003998331900001922
0.155,0.00016454778699999831,-0.7850857899999999,3.5250446799996716e-05,-2.35577635,0.00011116797380001206,1.57098278,0.78598839,0.04,0.04,-9.819766499999997,0.0005064607190433825,0.0009963800299990929,-0.0001292143660000627,-0.008034127950668936,0.00041905188000020973
0.1575,0.00016439430549999818,-0.7850768349999998,3.494940219999644e-05,-2.355783775,0.00011227312070001307,1.57098287,0.7859875350000001,0.04,0.04,-9.819525749999997,0.0005075995490187685,0.0009132629449990172,-0.00013495974400006794,-0.008092354796827489,0.0004382705700002272
0.16,0.00016424082399999805,-0.7850678799999998,3.464835759999616e-05,-2.3557912,0.00011337826760001407,1.57098296,0.78598668,0.04,0.04,-9.819284999999997,0.0005087383789941545,0.0008301458599989415,-0.00014070512200007316,-0.008150581642986042,0.0004574892600002447
0.1625,0.00016408734249999792,-0.7850589249999999,3.434731299999589e-05,-2.3557986250000003,0.00011448341450001508,1.57098305,0.785985825,0.04,0.04,-9.819044249999996,0.0005098772089695405,0.0007470287749988659,-0.0001464505000000784,-0.008208808489144594,0.0004767079500002622
0.165,0.00016393386099999778,-0.7850499699999999,3.4046268399995614e-05,-2.35580605,0.00011558856140001608,1.5709831399999998,0.78598497,0.04,0.04,-9.818803499999996,0.0005110160389449266,0.0006639116899987902,-0.00015219587800008362,-0.008267035335303147,0.0004959266400002797
0.1675,0.00016376474249999646,-0.7850411424999998,3.371489854999304e-05,-2.355813185,0.0001168045922000255,1.57098324,0.785984063,0.04,0.04,-9.818587999999997,0.0005135177634656977,0.0005845386169987248,-0.00015815242450011315,-0.008322837157175795,0.0005163929470004073
0.17,0.0001635643499999949,-0.7850325699999997,3.3322878199990014e-05,-2.3558197400000003,0.00011824239080003662,1.5709833599999998,0.785983052,0.04,0.04,-9.818422999999996,0.0005187452770770531,0.000512653567998169,-0.00016453130800016247,-0.008373788930476958,0.0005393544880005848
0.17250000000000001,0.00016336395749999336,-0.7850239974999997,3.293085784998698e-05,-2.3558262950000004,0.00011968018940004773,1.57098348,0.785982041,0.04,0.04,-9.818257999999995,0.0005239727906884086,0.00044076851899761324,-0.0001709101915002118,-0.008424740703778123,0.0005623160290007624
0.17500000000000002,0.0001631635649999918,-0.7850154249999997,3.253883749998395e-05,-2.3558328500000005,0.00012111798800005885,1.5709836,0.78598103,0.04,0.04,-9.818092999999994,0.000529200304299764,0.00036888346999705747,-0.00017728907500026112,-0.008475692477079286,0.0005852775700009399
0.1775,0.00016296317249999025,-0.7850068524999996,3.214681714998092e-05,-2.355839405,0.00012255578660006996,1.5709837199999999,0.785980019,0.04,0.04,-9.817927999999993,0.0005344278179111193,0.0002969984209965025,-0.00018366795850031036,-0.008526644250380449,0.0006082391110011172
0.18,0.0001627627799999887,-0.7849982799999995,3.1754796799977894e-05,-2.3558459600000003,0.00012399358520008108,1.57098384,0.785979008,0.04,0.04,-9.81776299999999,0.0005396553315224747,0.00022511337199594667,-0.00019004684200035968,-0.008577596023681614,0.0006312006520012947
0.1825,0.00016256238749998714,-0.7849897074999994,3.136277644997486e-05,-2.3558525150000005,0.0001254313838000922,1.57098396,0.7859779969999999,0.04,0.04,-9.81759799999999,0.0005448828451338302,0.0001532283229953909,-0.000196425725500409,-0.008628547796982777,0.0006541621930014722
0.185,0.00016232554499998514,-0.7849813489999995,3.090016099997102e-05,-2.3558590000000006,0.00012712641200010615,1.57098408,0.785976834,0.04,0.04,-9.817361399999985,0.0005512607458516747,8.172791999584938e-05,-0.00020382502200046038,-0.008672184310855768,0.0006794684760015413
0.1875,0.0001620704774999884,-0.7849730974999997,3.0402247999977357e-05,-2.3558654500000005,0.00012895005500008293,1.5709842,0.7859755949999999,0.04,0.04,-9.817088999999989,0.0005582138401225912,1.0419839996757288e-05,-0.0002117345250003597,-0.00871216319501577,0.0007059471300012041
0.19,0.00016181540999999163,-0.7849648459999997,2.9904334999983696e-05,-2.3558719000000004,0.0001307736980000597,1.57098432,0.785974356,0.04,0.04,-9.816816599999992,0.0005651669343935076,-6.088824000233481e-05,-0.00021964402800025897,-0.00875214207917577,0.0007324257840008669
0.1925,0.00016156034249999488,-0.7849565944999999,2.9406421999990036e-05,-2.3558783500000002,0.0001325973410000365,1.57098444,0.785973117,0.04,0.04,-9.816544199999996,0.0005721200286644241,-0.0001321963200014269,-0.00022755353100015825,-0.00879212096333577,0.0007589044380005299
0.195,0.00016130527499999813,-0.7849483429999999,2.8908508999996375e-05,-2.3558848,0.00013442098400001328,1.5709845599999999,0.785971878,0.04,0.04,-9.816271799999999,0.0005790731229353406,-0.000203504400000519,-0.00023546303400005756,-0.008832099847495771,0.0007853830920001927
0.1975,0.00016105020750000138,-0.7849400915000001,2.8410596000002715e-05,-2.35589125,0.00013624462699999006,1.57098468,0.7859706390000001,0.04,0.04,-9.815999400000003,0.0005860262172062571,-0.0002748124799996111,-0.00024337253699995684,-0.008872078731655771,0.0008118617459998555
0.2,0.00016079514000000463,-0.7849318400000002,2.7912683000009055e-05,-2.3558977,0.00013806826999996684,1.5709848,0.7859694,0.04,0.04,-9.815727000000006,0.0005929793114771736,-0.0003461205599987032,-0.00025128203999985615,-0.008912057615815773,0.0008383403999995185
0.2025,0.0001604772480000033,-0.7849238285000001,2.7293331650006477e-05,-2.355903985,0.0001403357419999763,1.57098495,0.7859678055,0.04,0.04,-9.815565150000003,0.00060636923590187,-0.00040553806499937886,-0.0002604723989999039,-0.008945202035828994,0.0008689656299996798
0.20500000000000002,0.00016015935600000085,-0.784915817,2.6673980300001686e-05,-2.35591027,0.00014260321399999382,1.5709851,0.7859662110000001,0.04,0.04,-9.815403300000002,0.0006197591603266836,-0.00046495556999983826,-0.00026966275799997496,-0.00897834645584209,0.0008995908599999166
0.20750000000000002,0.0001598414639999984,-0.7849078054999999,2.60546289499969e-05,-2.355916555,0.00014487068600001137,1.57098525,0.7859646165,0.04,0.04,-9.81524145,0.0006331490847514971,-0.0005243730750002976,-0.000278853117000046,-0.009011490875855186,0.0009302160900001534
0.21,0.00015952357199999594,-0.7848997939999999,2.5435277599992116e-05,-2.3559228400000003,0.00014713815800002886,1.5709854,0.785963022,0.04,0.04,-9.815079599999999,0.0006465390091763104,-0.0005837905800007563,-0.00028804347600011696,-0.009044635295868282,0.0009608413200003897
0.2125,0.0001592056799999935,-0.7848917824999999,2.4815926249987326e-05,-2.3559291250000003,0.00014940563000004638,1.57098555,0.7859614275,0.04,0.04,-9.814917749999998,0.000659928933601124,-0.0006432080850012158,-0.000297233835000188,-0.009077779715881378,0.0009914665500006265
0.215,0.00015888778799999105,-0.7848837709999998,2.419657489998254e-05,-2.3559354100000003,0.00015167310200006392,1.5709857,0.7859598329999999,0.04,0.04,-9.814755899999996,0.0006733188580259375,-0.0007026255900016752,-0.0003064241940002591,-0.009110924135894474,0.0010220917800008633
0.2175,0.0001585461744999869,-0.7848757934999997,2.3531400449974533e-05,-2.3559416500000006,0.00015410756200009314,1.570985845,0.785958108,0.04,0.04,-9.814589999999994,0.0006876865809322893,-0.0007613101770019254,-0.0003159611025003442,-0.009141643857584236,0.0010539854350011585
0.22,0.00015815711799998657,-0.7848678839999997,2.2774579799973843e-05,-2.3559478000000005,0.00015687599800009568,1.5709859800000001,0.785956122,0.04,0.04,-9.814415999999994,0.0007040099008014241,-0.0008185289280019776,-0.00032619111000035353,-0.009167514182628053,0.0010884159400011899
0.2225,0.0001577680614999862,-0.7848599744999997,2.2017759149973156e-05,-2.3559539500000004,0.0001596444340000982,1.570986115,0.785954136,0.04,0.04,-9.814241999999993,0.0007203332206705591,-0.0008757476790020297,-0.0003364211175003629,-0.009193384507671872,0.0011228464450012212
0.225,0.00015737900499998586,-0.7848520649999997,2.1260938499972465e-05,-2.3559601000000003,0.0001624128700001007,1.57098625,0.78595215,0.04,0.04,-9.814067999999994,0.0007366565405396939,-0.0009329664300020818,-0.0003466511250003722,-0.009219254832715691,0.0011572769500012526
0.2275,0.0001569899484999855,-0.7848441554999996,2.0504117849971778e-05,-2.3559662500000003,0.00016518130600010324,1.570986385,0.785950164,0.04,0.04,-9.813893999999992,0.0007529798604088288,-0.0009901851810021338,-0.0003568811325003815,-0.00924512515775951,0.001191707455001284
0.23,0.00015660089199998514,-0.7848362459999997,1.9747297199971087e-05,-2.3559724,0.00016794974200010575,1.57098652,0.7859481779999999,0.04,0.04,-9.813719999999993,0.0007693031802779636,-0.001047403932002186,-0.0003671111400003908,-0.00927099548280333,0.0012261379600013154
0.2325,0.0001562118354999848,-0.7848283364999996,1.89904765499704e-05,-2.35597855,0.0001707181780001083,1.570986655,0.7859461919999999,0.04,0.04,-9.813545999999993,0.0007856265001470984,-0.001104622683002238,-0.00037734114750040014,-0.009296865807847148,0.0012605684650013466
0.23500000000000001,0.00015576955499998338,-0.7848204499999997,1.8130981599967688e-05,-2.3559844200000004,0.0001738618130001182,1.57098711,0.7859440069999999,0.0399999995,0.0399999995,-9.813371699999994,0.0008063346322168224,-0.0011634665400021165,-0.0003882694530004001,-0.009318033605814598,0.0012978786500013747
0.23750000000000002,0.00015530066249998614,-0.7848125749999997,1.722014949997307e-05,-2.3559901500000002,0.0001771930475000985,1.570987725,0.7859417224999999,0.03999999875,0.03999999875,-9.813197249999995,0.000829235170386452,-0.0012231229500017638,-0.0003995469075003334,-0.009336850140244282,0.0013366286750011456
0.24,0.00015483176999998892,-0.7848046999999998,1.6309317399978464e-05,-2.3559958800000005,0.00018052428200007877,1.57098834,0.785939438,0.039999998,0.039999998,-9.813022799999995,0.0008521357085560814,-0.0012827793600014106,-0.00041082436200026663,-0.009355666674673965,0.0013753787000009162
0.2425,0.00015436287749999168,-0.7847968249999998,1.539848529998385e-05,-2.3560016100000003,0.00018385551650005908,1.570988955,0.7859371534999999,0.03999999725,0.03999999725,-9.812848349999996,0.0008750362467257111,-0.0013424357700010578,-0.0004221018165002,-0.009374483209103649,0.0014141287250006873
0.245,0.00015389398499999446,-0.7847889499999998,1.4487653199989234e-05,-2.35600734,0.00018718675100003938,1.5709895699999998,0.785934869,0.0399999965,0.0399999965,-9.812673899999998,0.0008979367848953407,-0.0014020921800007053,-0.0004333792710001333,-0.009393299743533333,0.0014528787500004581
0.2475,0.00015342509249999725,-0.7847810749999999,1.3576821099994617e-05,-2.3560130700000004,0.0001905179855000197,1.5709901849999999,0.7859325844999999,0.03999999575,0.03999999575,-9.812499449999999,0.0009208373230649704,-0.0014617485900003525,-0.0004446567255000667,-0.009412116277963015,0.001491628775000229
0.25,0.0001529562,-0.7847732,1.2665989e-05,-2.3560188,0.00019384922,1.5709908,0.7859303,0.039999995,0.039999995,-9.812325,0.0009437378612346,-0.001521405,-0.00045593418,-0.0094309328123927,0.0015303788
