time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
918.1833333328269,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
918.1999999994936,0.00016700456,-0.78576016,4.0112198e-05,-2.3552213,9.298297e-05,1.5709941,0.786,0.04,0.04,-0.29199845939507085,-3.776214240219138e-05,0.020128408097885853,-3.194945450237381e-07,-0.0022376290921918844,6.986933117767868e-07,0.9999996850583092,0.00020320865470027823,0.0007665025167367082,3.2610074892311666e-05
918.2166666661602,0.00016699824,-0.7856542,4.009948e-05,-2.35531,9.308626e-05,1.5709913,0.786,0.04,0.04,0.023196979292228193,-1.4868672978680508e-05,-0.0016027179477573483,-1.5597266140983012e-06,-0.0032238446000762673,4.9708730076375136e-06,0.9999997558815755,0.00020322065839430874,0.000667737631154801,3.262834903090009e-05
918.2333333328269,0.00016697019,-0.7855566,4.0042047e-05,-2.355391,9.334943e-05,1.5709884,0.786,0.04,0.04,0.022263125448973575,-4.24407324090101e-05,-0.001423422796631435,-4.939127554168785e-06,-0.004125477374407249,1.6185971768657156e-05,0.999999812348293,0.00020325895593697785,0.0005769895250197157,3.2745436472028393e-05
918.2499999994935,0.00016690037,-0.78546655,3.990041e-05,-2.3554652,9.3915856e-05,1.5709856,0.786,0.04,0.04,0.020057827010311335,-8.043676272960921e-05,-0.0012223357428231552,-1.2070098716260253e-05,-0.004944963638083466,3.6488372335166415e-05,0.9999998570306528,0.00020334756032328177,0.0004934535049722642,3.304666901704713e-05
918.2666666661602,0.00016676297,-0.78538316,3.962423e-05,-2.3555324,9.498426e-05,1.5709827,0.786,0.04,0.039999995,0.019134349023230968,-0.00014054680708169192,-0.0007379682900765516,-2.3830379478070702e-05,-0.005684593386635329,7.189810712687942e-05,0.9999998918996701,0.00020351720677928907,0.0004167122950695021,3.36490410262774e-05
918.2833333328268,0.00016652726,-0.7853059,3.9153732e-05,-2.3555973,9.67602e-05,1.5709814,0.7859981,0.04,0.039999995,0.011333127606572013,-0.0001887341191438984,-0.0012958651196104398,-4.17161951668637e-05,-0.006347638619587473,0.00012070480584359455,0.9999999193094493,0.00020285093610637433,0.0003450075455729013,3.467543831367072e-05
918.2999999994935,0.00016615767,-0.7852339,3.8420352e-05,-2.3556557,9.9493824e-05,1.5709815,0.7859962,0.04,0.039999995,0.017194732956471448,-0.000255378984165386,0.0009416110571258685,-5.797939173426014e-05,-0.00694608662498464,0.0001867604198408344,0.9999999397098329,0.00020234439851872228,0.00027985908898203054,3.627623228645232e-05
918.3166666661601,0.00016561462,-0.78516686,3.734768e-05,-2.355711,0.000103454695,1.570982,0.78599393,0.04,0.04,0.010851277955792327,-0.000321650517145323,-0.0011759416010947987,-8.330727719393654e-05,-0.007463283315288822,0.00027123011123483646,0.9999999549183143,0.00020186576222797694,0.0002189124914494371,3.861223269610745e-05
918.3333333328268,0.00016485475,-0.7851037,3.5852536e-05,-2.3557615,0.00010895768,1.5709826,0.7859901,0.04,0.04,0.012425649216551982,-0.0004103399172445516,6.387241535676935e-06,-0.00011720628692464431,-0.007917813383399136,0.0003774046787857311,0.9999999657708346,0.00020087014166419217,0.00016234652833248253,4.187028067308012e-05
918.3499999994934,0.00016383154,-0.785044,3.3845572e-05,-2.355811,0.000116325326,1.5709832,0.7859844,0.04,0.04,0.005509516433677142,-0.0004932279357277138,-0.0015845620203958077,-0.0001553972330013762,-0.008306066783007464,0.0005054019601626294,0.9999999732500937,0.00019923383372014118,0.00010801538722824276,4.6242486727666894e-05
918.3666666661601,0.00016249559,-0.78498685,3.1232103e-05,-2.3558547,0.00012591065,1.570984,0.78597766,0.04,0.04,0.012973199266452795,-0.0005905410943370213,0.0014135063895359679,-0.00019776983899900662,-0.008645837722376091,0.0006583937273240019,0.9999999774714633,0.00019746207403432256,5.80349629757652e-05,5.193982372855248e-05
918.3833333328267,0.00016079514,-0.78493184,2.7912683e-05,-2.3558977,0.00013806827,1.5709848,0.7859694,0.04,0.04,0.0035887136168755163,-0.0006794485911930175,-0.000909594909592748,-0.000250288474459222,-0.008912367750470763,0.0008348745681892539,0.9999999791238281,0.00019534805214712454,9.484602175242724e-06,5.917367686061627e-05
918.3999999994934,0.00015867586,-0.78487843,2.3783674e-05,-2.3559396,0.00015318475,1.5709858,0.78595877,0.04,0.04,0.0034387697503523995,-0.000785126099641639,-0.00040886422987274074,-0.000311285211125849,-0.009133448283845918,0.0010390393617144206,0.9999999784232644,0.0001925683893321415,-3.7725102474539476e-05,6.817406318797058e-05
918.41666666616,0.00015608215,-0.7848257,1.8738203e-05,-2.3559806,0.00017164099,1.5709867,0.78594553,0.04,0.04,0.0023469592191682764,-0.0008813551405489884,4.3226856494271715e-05,-0.000379129696981435,-0.009306022033093435,0.0012686230888752116,0.9999999754590926,0.00018903994669002613,-8.413057321244189e-05,7.916918310200295e-05
918.4333333328267,0.0001529562,-0.7847732,1.2665989e-05,-2.3560188,0.00019384922,1.5709908,0.7859303,0.039999995,0.039999995,0.0061080787545853,-0.0009947789998032382,0.0034462713089267183,-0.0004538759475268944,-0.009431523258678715,0.00152704661971106,0.9999999704741748,0.00018512902590914337,-0.00012743702082142395,9.240508101236371e-05
918.4499999994933,0.00014923916,-0.7847204,5.4543425e-06,-2.356056,0.00022020853,1.5709952,0.78591186,0.03999999,0.039999995,0.0014716842254847151,-0.0010936068530213478,0.0008178028798155879,-0.0005397252840961457,-0.009487343159751057,0.0018122974773327441,0.9999999634086411,0.00018033901449234264,-0.0001702073190624792,0.00010812041976815193
918.46666666616,0.00014487102,-0.7846671,-3.0115355e-06,-2.356093,0.0002511441,1.5709999,0.78589034,0.039999988,0.03999999,-0.0001764120941327718,-0.0012084759884798302,0.000610439754344938,-0.0006326742572841028,-0.009494439893060197,0.0021272222277295893,0.9999999540253446,0.00017477078232804976,-0.00021303738696974085,0.00012656837723209867
918.4833333328266,0.00013979072,-0.7846123,-1.2848265e-05,-2.3561301,0.00028708074,1.5710046,0.78586525,0.039999988,0.03999999,-0.001946319462398094,-0.0013198065248939625,0.0007792909447745799,-0.0007347829093426168,-0.009456801546429075,0.002471403695965634,0.999999941959567,0.0001682582445734453,-0.0002566422593725624,0.00014800262363615213
918.4999999994933,0.00013393656,-0.7845556,-2.4173785e-05,-2.3561683,0.00032844793,1.5710094,0.7858364,0.039999984,0.039999988,-0.0037257866024376085,-0.0014324637458107805,0.0006380870184230503,-0.0008451184174412613,-0.009378194554720852,0.0028451919077862125,0.9999999266603142,0.00016078518831581066,-0.0003016773057644843,0.0001726797406109887
918.51666666616,0.00012724631,-0.78449667,-3.710716e-05,-2.356208,0.00037567964,1.5710176,0.7858034,0.039999977,0.03999998,-0.004242100555029715,-0.0015463749329542057,0.003094642103773637,-0.000964415007891818,-0.009262762581650477,0.003248849474787254,0.9999999080555043,0.00015221731484102785,-0.00034695004146964066,0.00020085950493271072
918.5333333328266,0.00011965738,-0.784435,-5.1768176e-05,-2.35625,0.00042921214,1.5710261,0.7857662,0.039999973,0.039999977,-0.006596803457892264,-0.0016609603633986657,0.0007491610471976884,-0.0010920596147204187,-0.009097445014370258,0.0036825745444151996,0.999999884896705,0.00014262895356630153,-0.0003945461707968866,0.00023280222872853988
918.5499999994933,0.00011110681,-0.78436995,-6.827711e-05,-2.3562922,0.0004894836,1.5710347,0.7857243,0.03999997,0.039999973,-0.004051882410194274,-0.0017759591676942904,0.0018535871689540073,-0.0012296510403186195,-0.008899092620060075,0.004146488448774963,0.9999998566822941,0.00013182667509048631,-0.00044386901408203616,0.00026877019452323356
918.5666666661599,0.000101531594,-0.7843011,-8.675434e-05,-2.3563352,0.0005569334,1.5710467,0.7856774,0.039999966,0.039999966,-0.004332964448638954,-0.0018911644937678169,0.004395584636873728,-0.0013757825205269647,-0.008659849388759898,0.004641496403387908,0.9999998232002811,0.00011973718374976388,-0.0004937257250172633,0.000309026409330562
918.5833333328266,9.08688e-05,-0.784228,-0.000107320244,-2.356379,0.0006319986,1.571059,0.7856253,0.03999996,0.039999966,-0.006215662636988029,-0.0020054434883959066,0.002122962377093529,-0.0015309969518190764,-0.008365991549097621,0.005165036357592127,0.9999997826599576,0.00010634601050669892,-0.000546052562292364,0.00035383211117732824
918.5999999994932,7.905551e-05,-0.7841501,-0.00013009514,-2.3564284,0.00071511837,1.5710714,0.7855675,0.039999958,0.03999996,-0.014605888545826673,-0.002121954224274978,0.00032743514339905744,-0.0016952544293237588,-0.00803565069036688,0.005719651446918264,0.9999997323400918,9.14908884875786e-05,-0.0006034710110142257,0.00040344999827486035
