time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
918.7333333328264,-6.42998e-05,-0.7833083,-0.0004060219,-2.3569221,0.0017217724,1.5712373,0.78486735,0.039999947,0.03999995,-9.79547,0.015927905216813087,-0.01410268,-0.0033474837,-0.004239734262228012,0.011214964
918.7499999994931,-8.9232235e-05,-0.78316945,-0.00045396312,-2.3570023,0.001896631,1.5712655,0.78474563,0.039999947,0.03999995,-9.794375,0.017763208597898483,-0.01556628,-0.0035894,-0.0036143194884061813,0.012031245
918.7666666661597,-0.00011591849,-0.7830223,-0.000505267,-2.3570845,0.002083745,1.5712969,0.78461546,0.03999995,0.039999954,-9.794019,0.019745007157325745,-0.017107392,-0.0038391117,-0.0029798157047480345,0.012875168
918.7833333328264,-0.00014441494,-0.782866,-0.00056004117,-2.3571732,0.0022835077,1.57133,0.78447646,0.039999947,0.03999995,-9.792911,0.021865028887987137,-0.018762346,-0.004096859,-0.0022970768623054028,0.013746335
918.799999999493,-0.00017477704,-0.78270066,-0.000618392,-2.3572683,0.0024963038,1.5713652,0.78432834,0.039999954,0.039999958,-9.792516,0.024136291816830635,-0.02052388,-0.0043619676,-0.001599984709173441,0.014644364
918.8166666661597,-0.00020705942,-0.78252554,-0.0006804239,-2.3573658,0.0027225148,1.571403,0.784171,0.039999958,0.03999996,-9.792031,0.026559773832559586,-0.022403315,-0.0046339356,-0.0008825621916912496,0.015568825
918.8333333328263,-0.00024131557,-0.7823405,-0.0007462395,-2.3574698,0.0029625138,1.5714424,0.7840041,0.03999996,0.039999966,-9.79102,0.029139444231987,-0.024453733,-0.0049135927,-0.00012581495684571564,0.016519317
918.849999999493,-0.0002775984,-0.78214526,-0.0008159395,-2.3575811,0.0032166673,1.5714849,0.78382736,0.03999997,0.039999973,-9.790565,0.03188492730259895,-0.026582137,-0.00520026,0.0006460730219259858,0.017495384
918.8666666661596,-0.0003159593,-0.7819394,-0.00088962255,-2.3576949,0.003485334,1.5715297,0.78364044,0.039999973,0.039999977,-9.790196,0.034795936197042465,-0.028899286,-0.005493704,0.0014365550596266985,0.018496592
918.8833333328263,-0.00035644893,-0.7817228,-0.0009673859,-2.3578155,0.0037688685,1.5715767,0.78344315,0.039999973,0.039999977,-9.789145,0.03787173330783844,-0.031344745,-0.0057931035,0.002265271032229066,0.019522535
918.8999999994929,-0.00039911695,-0.7814949,-0.001049324,-2.3579426,0.004067614,1.5716264,0.78323525,0.039999973,0.039999977,-9.788689,0.04113123565912247,-0.033892944,-0.006098588,0.003110517980530858,0.020572666
918.9166666661596,-0.00044401188,-0.7812556,-0.00113553,-2.358077,0.004381911,1.5716788,0.7830166,0.03999998,0.039999984,-9.788257,0.044572748243808746,-0.036679465,-0.0064099417,0.003975674510002136,0.021646602
918.9333333328262,-0.00049118104,-0.78100467,-0.0012260946,-2.358219,0.004712088,1.5717335,0.78278697,0.039999984,0.039999988,-9.787792,0.04818450286984444,-0.039520808,-0.006727233,0.004855114966630936,0.022743827
918.9499999994929,-0.00054067076,-0.78074163,-0.0013211067,-2.358365,0.0050584674,1.571791,0.7825461,0.039999984,0.039999988,-9.787387,0.051985688507556915,-0.042569768,-0.00705055,0.005749183241277933,0.02386387
918.9666666661595,-0.0005925265,-0.78046656,-0.001420653,-2.3585174,0.0054213656,1.5718515,0.7822937,0.039999984,0.039999988,-9.78658,0.055982038378715515,-0.045795355,-0.007379019,0.00667206197977066,0.025006305
918.9833333328262,-0.0006467924,-0.78017896,-0.0015248179,-2.3586764,0.0058010896,1.5719149,0.7820295,0.03999998,0.039999988,-9.78596,0.060164570808410645,-0.049143024,-0.0077124448,0.007617671508342028,0.026169756
918.9999999994928,-0.0007035114,-0.7798787,-0.0016336837,-2.358843,0.006197943,1.5719807,0.78175336,0.03999998,0.039999984,-9.785445,0.0645594671368599,-0.052669864,-0.008050103,0.008581687696278095,0.027356321
919.0166666661595,-0.00076272554,-0.7795655,-0.0017473307,-2.3590171,0.0066122133,1.5720496,0.78146523,0.03999998,0.039999984,-9.78502,0.06914681196212769,-0.056348197,-0.0083922995,0.009558187797665596,0.028562943
919.0333333328261,-0.00082447554,-0.77923924,-0.0018658373,-2.3591988,0.007044186,1.5721216,0.7811647,0.039999977,0.03999998,-9.784582,0.0739409402012825,-0.060213663,-0.008739115,0.01055012084543705,0.029789982
919.0499999994928,-0.0008888012,-0.77889955,-0.0019892796,-2.359388,0.0074941376,1.5721967,0.78085166,0.03999998,0.039999984,-9.784113,0.07895009219646454,-0.06425528,-0.0090894615,0.011557783000171185,0.031037016
919.0666666661594,-0.00095574086,-0.77854615,-0.0021177304,-2.359585,0.007962339,1.5722748,0.7805259,0.039999984,0.03999999,-9.783715,0.08415710926055908,-0.068470985,-0.009443365,0.012577655725181103,0.032302547
919.0833333328261,-0.0010253324,-0.77817905,-0.0022512632,-2.3597896,0.008449055,1.5723554,0.7801873,0.039999988,0.04,-9.783227,0.0895867645740509,-0.07288528,-0.009800999,0.013612804934382439,0.03358633
919.0999999994928,-0.0010976119,-0.777798,-0.0023899465,-2.3600018,0.008954527,1.5724393,0.77983564,0.039999984,0.04,-9.78281,0.09524640440940857,-0.07744921,-0.010161729,0.014657409861683846,0.034889378
919.1166666661594,-0.0011726145,-0.7774027,-0.0025338482,-2.3602219,0.009479007,1.5725267,0.7794704,0.039999984,0.03999999,-9.782302,0.10113991796970367,-0.082209945,-0.010524984,0.01571754924952984,0.03621394
919.133333332826,-0.0012503747,-0.7769931,-0.0026830335,-2.36045,0.010022729,1.5726175,0.77909225,0.039999984,0.03999999,-9.781869,0.10722336918115616,-0.08717563,-0.010889253,0.016790378838777542,0.03755337
919.1499999994927,-0.0013309249,-0.77656895,-0.0028375643,-2.3606865,0.010585926,1.5727116,0.7787004,0.03999998,0.039999988,-9.781409,0.1135556697845459,-0.09231206,-0.01125841,0.01787607930600643,0.038909923
919.1666666661594,-0.0014142967,-0.7761299,-0.0029975032,-2.360931,0.011168818,1.5728086,0.77829486,0.039999988,0.039999995,-9.781105,0.12013284116983414,-0.097677544,-0.011628652,0.01897139847278595,0.040283184
919.183333332826,-0.0015005213,-0.77567595,-0.003162908,-2.3611834,0.011771619,1.5729089,0.7778754,0.039999984,0.03999999,-9.780504,0.12690727412700653,-0.10314757,-0.012000446,0.020077615976333618,0.041672364
919.1999999994927,-0.0015896292,-0.7752069,-0.003333835,-2.3614438,0.012394538,1.5730122,0.7774421,0.039999988,0.039999995,-9.780093,0.1339423656463623,-0.10886438,-0.01237342,0.021191610023379326,0.04307725
919.2166666661593,-0.0016816471,-0.77472264,-0.00351034,-2.361713,0.013037767,1.5731192,0.77699465,0.039999984,0.04,-9.779575,0.14118839800357819,-0.11475423,-0.012748358,0.022316081449389458,0.044493828
919.233333332826,-0.0017766036,-0.77422297,-0.0036924742,-2.3619905,0.013701502,1.5732297,0.7765329,0.039999988,0.039999995,-9.77917,0.1487492322921753,-0.120862484,-0.013123833,0.023448249325156212,0.04593209
919.2499999994926,-0.0018745244,-0.77370816,-0.00388029,-2.3622766,0.014385927,1.5733436,0.7760566,0.039999984,0.04,-9.778685,0.15647074580192566,-0.1271584,-0.013499942,0.024590035900473595,0.04737839
919.2666666661593,-0.001975435,-0.7731774,-0.0040738326,-2.3625712,0.015091213,1.5734609,0.77556574,0.039999988,0.04,-9.778189,0.16449926793575287,-0.1336207,-0.013875565,0.02574152871966362,0.048841994
919.2833333328259,-0.0020793588,-0.77263105,-0.0042731497,-2.3628747,0.015817527,1.5735818,0.7750605,0.039999995,0.04,-9.777722,0.17274023592472076,-0.14032623,-0.014250828,0.026898207142949104,0.05031551
919.2999999994926,-0.0021863193,-0.7720686,-0.004478285,-2.363187,0.016565034,1.5737063,0.77454036,0.039999995,0.04,-9.777295,0.18126292526721954,-0.14720248,-0.014626972,0.028060073032975197,0.051804345
919.3166666661592,-0.002296338,-0.77149034,-0.004689281,-2.3635092,0.017333886,1.5738343,0.7740055,0.039999988,0.04,-9.776811,0.19002673029899597,-0.15430033,-0.015001891,0.029227254912257195,0.053305533
919.3333333328259,-0.0024094365,-0.7708958,-0.004906176,-2.3638396,0.018124215,1.573966,0.77345556,0.04,0.04,-9.776402,0.19905643165111542,-0.16158146,-0.015376163,0.03039739839732647,0.054819457
919.3499999994925,-0.002525634,-0.77028525,-0.0051290095,-2.3641791,0.018936183,1.5741013,0.7728907,0.04,0.04,-9.775859,0.20833253860473633,-0.16907974,-0.015749253,0.03157292678952217,0.056344066
919.3666666661592,-0.0026449487,-0.7696582,-0.0053578163,-2.3645275,0.019769907,1.5742403,0.7723107,0.04,0.04,-9.775294,0.21787336468696594,-0.17676452,-0.016121093,0.032755039632320404,0.057879623
919.3833333328258,-0.0027674,-0.7690146,-0.00559263,-2.3648849,0.02062551,1.574383,0.7717154,0.04,0.04,-9.774813,0.22768281400203705,-0.18466802,-0.016490925,0.03393854573369026,0.059425782
919.3999999994925,-0.0028930015,-0.7683546,-0.005833483,-2.3652515,0.021503111,1.5745294,0.77110493,0.04,0.04,-9.774236,0.23775726556777954,-0.19277047,-0.016858738,0.03512563556432724,0.06098283
919.4166666661591,-0.0030217713,-0.76767796,-0.0060804063,-2.3656273,0.02240281,1.5746794,0.77047896,0.04,0.04,-9.773797,0.24811261892318726,-0.20110996,-0.017224563,0.036315251141786575,0.06254872
919.4333333328258,-0.003153723,-0.7669847,-0.006333424,-2.3660128,0.023324704,1.574833,0.76983756,0.04,0.04,-9.773126,0.2586989104747772,-0.20955458,-0.017587315,0.037505198270082474,0.06412383
919.4499999994924,-0.0032888702,-0.7662747,-0.006592564,-2.3664074,0.02426889,1.5749904,0.7691806,0.04,0.04,-9.772569,0.26957446336746216,-0.21825889,-0.017947357,0.03869444131851196,0.065706976
919.4666666661591,-0.003427225,-0.765548,-0.006857851,-2.3668113,0.025235457,1.5751513,0.7685082,0.04,0.04,-9.771953,0.28073590993881226,-0.22716655,-0.018303728,0.03988448157906532,0.067300126
919.4833333328257,-0.0035687988,-0.7648043,-0.0071293046,-2.3672242,0.026224477,1.5753161,0.76782,0.04,0.04,-9.771264,0.2921524941921234,-0.23625898,-0.01865757,0.04107552394270897,0.06890041
919.4999999994924,-0.0037136022,-0.76404375,-0.0074069463,-2.3676467,0.027236022,1.5754845,0.76711637,0.04,0.04,-9.770608,0.30384591221809387,-0.24558897,-0.019006746,0.042265865951776505,0.07050728
919.516666666159,-0.0038616452,-0.7632662,-0.0076907934,-2.368079,0.02827015,1.5756567,0.76639634,0.04,0.04,-9.769898,0.31581631302833557,-0.2550906,-0.019352866,0.04345552250742912,0.07212055
919.5333333328257,-0.004012936,-0.76247156,-0.007980859,-2.3685203,0.029326912,1.5758326,0.76566106,0.04,0.04,-9.769259,0.3280637562274933,-0.26480237,-0.019691974,0.04464009776711464,0.07373882
919.5499999994923,-0.004167481,-0.7616597,-0.008277163,-2.3689709,0.030406391,1.5760124,0.7649101,0.04,0.04,-9.768459,0.34062647819519043,-0.27472684,-0.020028777,0.045824505388736725,0.07536807
919.566666666159,-0.0043252865,-0.76083076,-0.008579713,-2.3694308,0.03150862,1.576196,0.7641434,0.04,0.04,-9.767698,0.35343149304389954,-0.28485093,-0.020361265,0.047005124390125275,0.077001974
919.5833333328256,-0.0044863597,-0.7599849,-0.008888525,-2.369901,0.032633614,1.5763834,0.76336074,0.04,0.04,-9.766822,0.3665088415145874,-0.29516858,-0.020689098,0.048184897750616074,0.078638524
919.5999999994923,-0.004650703,-0.7591222,-0.009203602,-2.3703804,0.03378144,1.5765744,0.7625621,0.04,0.04,-9.766074,0.3799085319042206,-0.30566216,-0.02101123,0.04935791343450546,0.08028333
919.616666666159,-0.004818322,-0.75824225,-0.009524951,-2.3708696,0.034952115,1.5767694,0.7617477,0.04,0.04,-9.765162,0.3935626745223999,-0.31634262,-0.02132743,0.05052727460861206,0.08193105
919.6333333328256,-0.0049892184,-0.7573447,-0.009852576,-2.3713686,0.03614565,1.5769681,0.76091725,0.04,0.04,-9.764254,0.40751582384109497,-0.3272603,-0.021638501,0.0516912043094635,0.08358366
919.6499999994923,-0.0051633953,-0.75642985,-0.010186487,-2.3718767,0.037362065,1.5771706,0.76007086,0.04,0.04,-9.763339,0.4217534065246582,-0.33839628,-0.021942638,0.05284741893410683,0.085240915
919.6666666661589,-0.0053408514,-0.7554981,-0.01052668,-2.372394,0.03860133,1.5773771,0.7592087,0.04,0.04,-9.762431,0.43629345297813416,-0.34975645,-0.022240525,0.05399776250123978,0.08690123
919.6833333328256,-0.005521588,-0.75454915,-0.010873155,-2.372921,0.03986347,1.5775872,0.7583305,0.04,0.04,-9.761172,0.45110201835632324,-0.3611686,-0.022532344,0.055146194994449615,0.0885699
919.6999999994922,-0.0057056006,-0.75358295,-0.011225912,-2.373458,0.041148484,1.5778013,0.75743645,0.04,0.04,-9.760116,0.4661102294921875,-0.37284368,-0.022817591,0.0562857985496521,0.09022582
919.7166666661589,-0.005892892,-0.75259954,-0.011584945,-2.374004,0.04245635,1.5780193,0.75652647,0.04,0.04,-9.759022,0.48154619336128235,-0.38471282,-0.023095515,0.05741631239652634,0.09189385
919.7333333328255,-0.006083457,-0.7515989,-0.01195025,-2.3745596,0.043787044,1.578241,0.75560063,0.04,0.04,-9.757751,0.4972056448459625,-0.3967722,-0.023366427,0.058541424572467804,0.09356265
919.7499999994922,-0.0062772916,-0.7505812,-0.012321816,-2.375125,0.04514054,1.5784664,0.7546588,0.04,0.04,-9.756552,0.5131734609603882,-0.40901193,-0.023629695,0.05965626239776611,0.09523359
919.7666666661588,-0.0064743925,-0.7495464,-0.012699639,-2.3756998,0.046516802,1.5786955,0.7537013,0.04,0.04,-9.755248,0.5294049382209778,-0.4214347,-0.023885215,0.060762375593185425,0.096903086
919.7833333328255,-0.006674752,-0.7484945,-0.013083708,-2.3762836,0.047915816,1.5789285,0.7527278,0.04,0.04,-9.753859,0.5459516644477844,-0.43403098,-0.024133801,0.06185920909047127,0.09857468
919.7999999994921,-0.006878366,-0.7474257,-0.013474005,-2.3768775,0.049337517,1.5791652,0.7517387,0.04,0.04,-9.752404,0.5627737045288086,-0.44682223,-0.024373243,0.06294739246368408,0.10024707
919.8166666661588,-0.0070852283,-0.7463397,-0.013870522,-2.3774807,0.050781835,1.5794058,0.75073373,0.04,0.04,-9.750969,0.5798822641372681,-0.4597774,-0.02460549,0.06402391195297241,0.10191832
919.8333333328254,-0.0072953287,-0.7452369,-0.014273241,-2.3780928,0.05224876,1.5796502,0.7497131,0.04,0.04,-9.749423,0.5972884297370911,-0.47293127,-0.024828615,0.06508971005678177,0.10358916
919.8499999994921,-0.0075086583,-0.7441171,-0.014682146,-2.3787143,0.05373819,1.579898,0.74867684,0.04,0.04,-9.747682,0.6149812340736389,-0.48623216,-0.02504354,0.06614888459444046,0.10526005
919.8666666661587,-0.007725208,-0.74298036,-0.015097216,-2.3793461,0.05525007,1.5801497,0.7476248,0.04,0.04,-9.746054,0.6329611539840698,-0.499708,-0.025249576,0.06719343364238739,0.10692885
919.8833333328254,-0.007944967,-0.74182683,-0.015518432,-2.3799872,0.056784306,1.5804051,0.74655724,0.04,0.04,-9.744408,0.6512398719787598,-0.5133739,-0.025446642,0.06822237372398376,0.108595684
919.899999999492,-0.008167926,-0.74065655,-0.015945775,-2.380637,0.058340844,1.5806642,0.74547434,0.04,0.04,-9.742545,0.6697894930839539,-0.52720755,-0.025634501,0.06924030184745789,0.1102595
919.9166666661587,-0.008394069,-0.7394695,-0.01637922,-2.381296,0.059919592,1.5809269,0.74437594,0.04,0.04,-9.740656,0.6886753439903259,-0.5412434,-0.025813922,0.07024822384119034,0.11192137
919.9333333328253,-0.008623383,-0.73826575,-0.016818741,-2.3819642,0.061520457,1.5811934,0.74326193,0.04,0.04,-9.738597,0.707761824131012,-0.5553388,-0.0259836,0.07124140113592148,0.11357944
919.949999999492,-0.008855861,-0.7370455,-0.017264307,-2.3826423,0.063143335,1.5814636,0.74213284,0.04,0.04,-9.7365055,0.7271682620048523,-0.56965953,-0.026142972,0.07222198694944382,0.115231395
919.9666666661586,-0.009091482,-0.73580897,-0.017715897,-2.383329,0.064788125,1.5817375,0.7409885,0.04,0.04,-9.734467,0.7468608021736145,-0.5841177,-0.026293924,0.07318493723869324,0.11687677
919.9833333328253,-0.009330233,-0.73455584,-0.018173479,-2.3840246,0.06645471,1.5820152,0.739829,0.04,0.04,-9.732104,0.7668784856796265,-0.59873515,-0.026434775,0.07413862645626068,0.1185234
919.9999999994919,-0.009572098,-0.7332864,-0.01863703,-2.3847296,0.06814301,1.5822964,0.7386543,0.04,0.04,-9.729813,0.7871463894844055,-0.6135233,-0.026566185,0.07507666945457458,0.12016447
920.0166666661586,-0.009817062,-0.73200077,-0.019106507,-2.3854442,0.0698529,1.5825812,0.73746455,0.04,0.04,-9.727409,0.8077622652053833,-0.6284317,-0.026686648,0.07599858939647675,0.1218108
920.0333333328252,-0.010065106,-0.73069894,-0.019581873,-2.386167,0.07158424,1.5828694,0.73626,0.04,0.04,-9.724969,0.8285351395606995,-0.64349973,-0.02679707,0.07690348476171494,0.123438805
920.0499999994919,-0.01031621,-0.7293812,-0.020063108,-2.3868985,0.07333694,1.5831615,0.73504055,0.04,0.04,-9.722289,0.8496600985527039,-0.6587093,-0.026898103,0.07779417932033539,0.12506206
920.0666666661585,-0.010570357,-0.7280475,-0.020550173,-2.387639,0.07511081,1.5834566,0.73380643,0.04,0.04,-9.719513,0.8710528612136841,-0.67405695,-0.02698793,0.0786731019616127,0.1266792
920.0833333328252,-0.010827525,-0.726698,-0.021043012,-2.3883886,0.07690574,1.5837555,0.73255754,0.04,0.04,-9.716785,0.8927454948425293,-0.6895284,-0.02706813,0.07953120023012161,0.12829088
920.0999999994918,-0.011087699,-0.7253326,-0.021541601,-2.3891473,0.078721575,1.5840578,0.73129416,0.04,0.04,-9.713908,0.9147028923034668,-0.7051439,-0.02713725,0.08037273585796356,0.12989637
920.1166666661585,-0.011350855,-0.7239517,-0.022045901,-2.3899143,0.0805582,1.5843637,0.7300163,0.04,0.04,-9.710927,0.9369458556175232,-0.72090155,-0.027196309,0.08119609206914902,0.13149628
920.1333333328251,-0.011616972,-0.7225552,-0.022555858,-2.3906896,0.082415454,1.584673,0.7287241,0.04,0.04,-9.707766,0.9594529271125793,-0.7367863,-0.027244348,0.08200392872095108,0.13308914
920.1499999994918,-0.011886024,-0.72114336,-0.023071444,-2.3914728,0.08429316,1.5849856,0.72741765,0.04,0.04,-9.704532,0.9822270274162292,-0.75278264,-0.027281633,0.08279475569725037,0.13467325
920.1666666661584,-0.012157994,-0.71971613,-0.02359261,-2.3922648,0.08619117,1.5853014,0.72609705,0.04,0.04,-9.701186,1.0053110122680664,-0.7689434,-0.027307818,0.08357024937868118,0.13624907
920.1833333328251,-0.012432855,-0.7182738,-0.024119308,-2.3930655,0.08810932,1.5856206,0.72476244,0.04,0.04,-9.69773,1.0285844802856445,-0.7851325,-0.027323233,0.0843244343996048,0.13781513
920.1999999994918,-0.0127105815,-0.71681666,-0.02465149,-2.3938751,0.09004743,1.5859433,0.72341394,0.04,0.04,-9.6941595,1.0521807670593262,-0.801479,-0.027328044,0.08506065607070923,0.13937365
920.2166666661584,-0.012991152,-0.7153447,-0.025189113,-2.3946927,0.09200531,1.5862695,0.7220516,0.04,0.04,-9.690561,1.0760037899017334,-0.817929,-0.027321834,0.08577627688646317,0.14091669
920.233333332825,-0.013274541,-0.713858,-0.025732124,-2.395518,0.09398281,1.586599,0.7206759,0.04,0.04,-9.686689,1.1001402139663696,-0.83450264,-0.027304599,0.08647555112838745,0.14245507
920.2499999994917,-0.01356072,-0.71235657,-0.026280474,-2.3963525,0.095979735,1.5869316,0.71928626,0.04,0.04,-9.68269,1.124504804611206,-0.8511698,-0.027276883,0.0871586725115776,0.1439824
920.2666666661584,-0.013849658,-0.71084076,-0.02683411,-2.3971944,0.0979959,1.5872673,0.7178834,0.04,0.04,-9.678811,1.149153709411621,-0.8679518,-0.027237466,0.08781588822603226,0.14549878
