time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837102312875883,0.012939948802389654,0.024807778033723644,-0.004833859468236735,0.00218837205673349,0.0072345580692256455,0.0525
0.055,-9.823678240754228,0.0407597422496033,0.00057323990461986,0.003335918317399399,-0.006019625269690253,0.0045622698680342685,0.055
0.0575,-9.898266358449623,0.008789859148074487,0.02782416479848667,0.002830841560647937,0.004216368237499842,0.008252351392488885,0.0575
0.06,-9.845552043792798,-0.0230839168755373,-0.015138940646097401,-0.0038140113789159914,-0.0015194323954233267,0.005105568617531674,0.06
0.0625,-9.867329730416548,-0.035519444603696104,-0.022507344204880014,0.0012767022970237318,-2.9986583656148742e-05,-0.004145437898243225,0.0625
0.065,-9.82780743472624,-0.029442300125524283,-0.0038807055214609056,0.0027699634671883933,-0.009101956532481243,0.006521336243363733,0.065
0.0675,-9.768150366678778,-0.05302360337032351,-0.015761091338730125,0.00580066699258908,0.0019976435029669904,0.002580902152988463,0.0675
0.07,-9.885720253008442,-0.04908262401221978,0.019011835209825564,-0.004515232690827168,-0.005790037505555927,-0.01219395696822014,0.07
0.0725,-9.808569812661764,-0.009361835215542388,0.02007330963470425,-0.003177612631050789,-0.013716353400712472,0.0009313189162762931,0.0725
0.075,-9.847914281882945,0.02821488388069076,-0.0220767647580825,0.0049523576890699835,-0.009246462215499582,-0.00431368246394447,0.075
0.0775,-9.831698912440471,0.03694296504499098,-0.0034270483112283793,-0.004235685201327411,-0.0050058560261238534,0.00030446825232110906,0.0775
0.08,-9.817733872637836,-0.009139172427834272,-0.02217619086979302,-0.002533224690723821,-0.0037786729875748737,-0.007559028009343968,0.08
0.0825,-9.793805718626352,-0.023710962571974477,-0.06906673054106774,-0.005790919986100173,-0.0055340690829787835,0.004370268442219537,0.0825
0.085,-9.832044975893531,-0.016714974907224983,-0.01956995203383536,-0.005668272661869157,-0.004761572740585101,-0.010237357373268089,0.085
0.0875,-9.780755013639125,0.04896378466865141,-0.07052706443417321,-0.004427253413083692,-0.008807510714939907,0.0001155634019542719,0.0875
0.09,-9.773181734847709,0.026531291781765238,0.008057355758447826,0.002544912952910884,-0.008565174086365998,-0.004271575935694026,0.09
0.0925,-9.808325948816654,-0.0035402633442436888,0.012892196240294225,-0.0023235929457990677,-0.008705837363361757,-0.0057113137852440226,0.0925
0.095,-9.861084118453077,0.005732517934674088,0.01744159321230763,-0.00035100967919653896,-0.011400337031128634,-0.0007944377053700574,0.095
0.0975,-9.88162787860747,-0.03556857702160917,0.026442645795712306,0.0010560956005707138,-0.0033061009561537844,0.00162144949637406,0.0975
0.1,-9.86429570591882,-0.08569947241991484,0.0276311772069376,-0.0034569696011334107,-0.0020513976473492063,0.0018645478313819399,0.1
0.1025,-9.7904681100194,0.02424110429752667,0.0037249680691497852,-0.008620605373216197,-0.00947381697269995,0.00037266030868776185,0.1025
0.105,-9.769364186161269,0.0494318661637887,-0.02463696795794912,-0.007152005935609683,-0.01595017562662586,0.006299884862748625,0.105
0.1075,-9.87132991718946,0.052780191318192664,0.007250002890374214,0.002451273728359004,-0.003935864915812267,-0.0018244651836691022,0.1075
0.11,-9.856913817322027,-0.01066496020715478,-0.037530123980746635,-0.006559684383847613,-0.010917395797044179,0.0016732901998548677,0.11
0.1125,-9.822633096357402,-0.026108588771104817,0.07457082055430306,0.007120681197447527,-0.004740945434256516,-0.0016845790676668726,0.1125
0.115,-9.847935575495567,0.01581412978157333,0.049837395586012245,0.002339603165452872,-0.009428364929842472,0.001429309952172382,0.115
0.1175,-9.779058759266869,0.02204043874646958,0.006490678879736804,-0.0005194812383699088,-0.003229286390420541,-0.01238999474327132,0.1175
0.12,-9.762029283043104,0.10690371380530164,0.060920390528397116,0.004651745612905232,-0.011939302941226304,-0.0012994749067795316,0.12
0.1225,-9.866956517651172,-0.06119356200366655,0.009564632129096279,0.008324952281340383,-0.0035033673435183165,0.00020317211939157985,0.1225
0.125,-9.834012413030289,0.05409864676562382,0.02177691027269068,-0.005665537908186984,-0.002687095173314385,0.0005229893930932219,0.125
0.1275,-9.825279972283534,-0.017889274543304225,-0.01861511228784983,0.0007693321238578078,-0.005488473216166206,0.010004625581360567,0.1275
0.13,-9.753514297777057,0.05796764644722932,-0.010420389803286145,-0.0029708950042771636,-0.008134549182992404,0.00831885299403575,0.13
0.1325,-9.876111466240662,-0.025012888933359213,-0.015775812660453324,-0.006786870263354738,0.005288631897611627,0.0007561534802513395,0.1325
0.135,-9.829218452320708,-0.029949681324070554,0.019368303661572977,-0.0028788321922094836,-0.01165158198924117,-0.0015287872517009055,0.135
0.1375,-9.804717066193305,-0.027360931335434102,-0.08042421808849189,0.004037606307640191,-0.011928865372789345,-0.0011539662995256866,0.1375
0.14,-9.827266907372017,-0.0030314642104183873,0.033759277083623,-0.005100898636229686,-0.005757774401768135,-0.00034874392181764944,0.14
0.1425,-9.829325245442663,0.007826061817202546,0.018261288265928544,0.00457138553170611,-0.0064871921883062926,0.005758477063819503,0.1425
0.145,-9.872761268255386,-0.03759744768757632,0.027001595153616366,0.0011592471520052528,-0.005602198124044422,-0.002443225782743965,0.145
0.1475,-9.834858317968024,0.029789784361132873,0.07305957353380468,-0.002154528506134311,-0.0003654472332856922,-0.0008485693255578653,0.1475
0.15,-9.875685141225969,0.019385186680550517,0.04984782875723416,0.007978071799834245,-0.003835231010867359,0.008269151001088344,0.15
0.1525,-9.80259810763579,-0.03857104517090423,0.041902060054243795,0.001524607574897967,-0.010304949234788576,-0.0012395469310588982,0.1525
0.155,-9.818217479218658,-0.017843104183355364,-0.01101724752602136,-0.006582887774023748,-0.013432770427131412,-0.00539243140676072,0.155
0.1575,-9.824057718298587,-0.0031452235770940825,-0.05497891611462428,-0.004123818931266949,-0.00355688447824895,0.0012099936590420576,0.1575
0.16,-9.81383715507365,0.008068742151233894,-0.0203120629436993,-0.001860557874369235,-0.01381097955665798,0.007136732106754427,0.16
0.1625,-9.843516221863995,-0.052819724339885465,0.05873270070630606,0.0009962369470095777,-0.00728210994599266,0.0010827656195292429,0.1625
0.165,-9.75353161128753,0.03257295886094831,-0.0811428958866634,-0.00028779225143278517,-0.014114352329057504,-0.00247766316531608,0.165
0.1675,-9.81741347930263,-0.00012495733257426693,0.021952879970900684,-0.011302054425338128,-0.003203448546122926,-0.0043354619607964785,0.1675
0.17,-9.724458847866975,0.010104980136422527,0.014504244981801936,-0.008240855357683484,-0.013482005882501561,0.008834247641331247,0.17
0.1725,-9.762572314657977,-0.012267004626190188,0.008361382088213508,-0.008292261683842016,-0.006032968387583019,0.0007865202412449015,0.1725
0.175,-9.87298433039315,0.04045016017612514,-0.017217490554634327,-0.002741461548833271,-0.004932101114317446,0.005692189777860337,0.175
0.1775,-9.876010168069133,-0.00044337260427254133,0.06658289997492839,0.0038939169357665466,-0.008921132692551221,-0.004609966808822493,0.1775
0.18,-9.803010023760809,0.017410660803985022,0.012474000892673037,0.0010031435482366503,-0.011357340175997788,-0.001450907892693848,0.18
0.1825,-9.787390224534873,0.04919908743155864,-0.003578090748397361,-0.0053191923517410715,-0.009711711563302123,0.0006924994328642329,0.1825
0.185,-9.801073276519748,-0.009346441715040187,-0.056036331766526136,-0.005179485649242768,-0.0006536489789685577,0.01100270008986903,0.185
0.1875,-9.767151799114172,-0.01240472580304575,-0.005054351671439803,0.0010541602309479484,-0.0021468146724349753,0.0033723618643063465,0.1875
0.19,-9.828684745782835,-0.09938849015073466,0.04267962447582278,0.006307164538289075,0.0009121560977497398,0.0015639924119556644,0.19
0.1925,-9.849229784554637,-0.008966544378960536,0.05761310501485381,-0.013042195612915445,-0.004481249881184204,-0.005972194662060136,0.1925
0.195,-9.800643170635537,0.04454265541381971,0.02360913217560218,0.00047341214865050915,-0.00602930081931886,0.003067729700880411,0.195
0.1975,-9.755931872192,-0.00017779281956009597,0.055946771591647924,0.006958629946775567,-0.007442374821634275,-0.001765104272252862,0.1975
0.2,-9.763059461952398,-0.0510912715726984,0.05572170067457341,-0.0004469940901026491,-0.01007298241913501,-0.0070537148597628685,0.2
0.2025,-9.865338451264511,-0.020718781119633933,-0.030496939126703752,0.00242663102793996,-0.009180943165047698,-0.005781335507117965,0.2025
0.205,-9.771073439807198,0.015634460209226778,0.00747694329968423,-0.0007491174323494893,-0.011797724279950976,-0.008310275158234948,0.205
0.2075,-9.753500232125235,-0.005785012902034787,-0.004406668729140841,0.00802860834935229,-0.008186131368999955,0.009595721769232205,0.2075
0.21,-9.829645522151752,0.05085769265646979,0.024173543518996,-0.001938348800875889,0.0006132079566933657,-0.001273575572136234,0.21
0.2125,-9.795566502412512,-0.03423824606751343,0.036593489308483045,0.007020421711181509,-0.007580333091923747,0.0020333973231300554,0.2125
0.215,-9.79291886628631,-0.05592194490384888,-0.009551149379795749,-0.0006220423043926299,0.0006271888615692961,0.008962799932639189,0.215
0.2175,-9.817089237607389,-0.05051796300444047,-0.001777770092462834,-0.0036220687772888283,-0.009850747069429764,0.00504381622811645,0.2175
0.22,-9.805121334635553,0.05603943693894965,-0.023987176322755255,-0.006020208952624894,-0.00903872995915869,-0.003240266518986648,0.22
0.2225,-9.723027985790132,0.05125692098571666,0.04669318103474662,-0.004910510349246189,-0.005415577271539259,-0.00019451727348432916,0.2225
0.225,-9.747310315573289,-0.015473289697990866,0.05931773174416123,0.007562718664238086,-0.01770446128868759,-0.005443102409183307,0.225
0.2275,-9.93123379379085,-0.03337867570861188,-0.03310880295881945,0.002648966811802974,-0.010286570117415137,0.006419926822215385,0.2275
0.23,-9.787079238264814,0.024028766583754184,-0.06206006462663199,0.0010826410693525656,0.0001817870003000858,0.004389360732248419,0.23
0.2325,-9.876676943467613,0.018247637921380136,-0.01512751942257235,0.0021795857130176197,-0.01998164801353297,0.0023548047568322573,0.2325
0.235,-9.765405851624962,0.004576784103033851,-0.06992398644768093,0.00109717007512609,-0.0040839287216941295,0.0026783297888730963,0.235
0.2375,-9.801220635125993,-0.012411147711968582,0.014421232757848925,0.00830247169316897,-0.005997115280303913,0.0010166289499910612,0.2375
0.24,-9.762402228553444,-0.03704660499328412,0.008720098311057436,0.00028875924645106255,-0.015159450947344843,0.003949457693870653,0.24
0.2425,-9.787290649648108,-0.0736040955283004,0.021980270971568336,0.0012402753399041572,-0.01773387565373914,0.005192268653187471,0.2425
0.245,-9.788145234675998,-0.02880369413755861,0.03333299869392988,0.004802260074905222,-0.012758982352469254,0.0037569159380884533,0.245
0.2475,-9.839464135746711,0.10329131146968427,0.009650238556815276,0.0028853269962163045,-0.008951352214522574,0.008693647655698166,0.2475
0.25,-9.817984015279931,0.06037105655016066,0.08134521225905378,0.0027241513079617635,-0.006853854149325975,0.005218337451130293,0.25
0.2525,-9.757583116975207,-0.030222088827746154,0.03031207661625246,0.0003752194526253492,-0.012723376090062412,-0.012184110097670686,0.2525
0.255,-9.893390722207672,0.05477015385297909,-0.008624682152304119,-0.0026936805850408235,0.0033264982850372297,0.005023633535689207,0.255
0.2575,-9.881984010793174,0.027261247768243776,-0.030006747903140445,-0.00014348355412520755,-0.008381255469115228,0.0072850361218681665,0.2575
0.26,-9.85097615816247,0.0054222334186060876,-0.0228936802328605,0.005629849778269597,-0.004674225110821125,-0.00017302102055562516,0.26
0.2625,-9.875631514987816,0.00981361547697902,0.05640356997875168,-0.00019322404125114473,-0.012523393639199553,-0.003401586690903803,0.2625
0.265,-9.792924168013524,-0.02148396525177372,-0.039766833328789136,-0.0003915393369386858,-0.0024048578134998884,0.004920765769204272,0.265
0.2675,-9.754034387459932,0.08496865003204393,-0.015071492731603447,0.009251790496168102,-0.007884723649861588,-0.0005123094696512144,0.2675
0.27,-9.814495471020615,-0.005738735280704276,-0.01804540977211893,0.0004178089958088386,0.00014890400598596825,-0.0003452779432745103,0.27
0.2725,-9.841514003672168,0.035435761853175415,0.03571928814588575,0.00024317438738088423,-0.020222015036022147,-0.0004451387422385974,0.2725
0.275,-9.818985329859757,0.025874498849544576,0.06778097260334673,0.0006018747278247006,-0.02054848650668057,-0.006339156849211825,0.275
0.2775,-9.834387343103929,0.07237254489489095,0.023539279511337764,0.006580204567668746,-0.009619997472391685,0.0014640142765014728,0.2775
0.28,-9.875757238605244,0.029107821734893093,-0.021222158234405947,0.002223471047423477,-0.013824373424534603,-0.005750475416967304,0.28
0.2825,-9.837367200173183,-0.02206691883995799,0.017761231211044982,-0.00213065706308524,-0.007161870866098666,0.0033610290487035644,0.2825
0.285,-9.824864271752324,0.02290376684168507,-0.057895710567232035,-0.006511097117591101,0.005045328131712258,-0.0006807354030833682,0.285
0.2875,-9.855300819778185,-0.011116100428336554,-0.008924614959677652,0.006049539245772615,-0.012868281531657668,-0.006771458793700651,0.2875
0.29,-9.802857871503365,0.047671012652246374,-0.020413717171735773,-0.0013687026849320306,-0.017122230500988524,0.0015199558554726674,0.29
0.2925,-9.817445362128018,0.0128830313803956,0.0680892478952966,0.005849462736739678,-0.006633976827950792,0.001592501661343109,0.2925
0.295,-9.816566839158353,0.006639604870007611,0.025431752035505115,0.00301410021084736,-0.00564363692767063,0.004403116314864524,0.295
0.2975,-9.852983620543005,0.05304686461720455,-0.002627606883435189,0.00047469959214285084,-0.006493832059340829,-0.006213591454374612,0.2975
0.3,-9.819022626202074,0.06435977304730674,-0.013686829585468938,-0.00016220619797822997,-0.0035412366190092524,0.0037973199075282404,0.3
0.3025,-9.878295395849834,-0.03368381029516059,-0.04655416153746508,0.0037816657951169987,-0.0007175054055316692,0.002233246867809332,0.3025
0.305,-9.728591100124087,0.08458985205904761,-0.01051613916266232,0.0036242919268146307,-0.004202114937955537,0.005408738810312793,0.305
0.3075,-9.827138706994564,0.06949534687010084,0.014113719031440179,-0.004490152847079132,-0.004381148375195648,0.0068514017360480845,0.3075
0.31,-9.798616987271325,0.03508238454568633,0.05498601680496382,0.00016249720767457198,-0.005713755837472661,0.009654961736224647,0.31
0.3125,-9.819374627381237,0.0022066822011711784,0.012602657271635766,-0.004548276556354956,-0.0025320502660822796,0.007567097247744297,0.3125
0.315,-9.812510991200202,0.06172089651936195,-0.008476475501675585,0.0037668213360496482,-0.002085196839248826,0.005407213061117024,0.315
0.3175,-9.845011159126235,0.038378482124288044,0.012993245456211035,-0.003071449831290257,-0.01328784346704593,-0.0033481867193315105,0.3175
0.32,-9.72752973370746,0.004575592707617518,-0.01380025298681371,-0.008200375172504284,-0.01469040575119565,0.005346581049829873,0.32
0.3225,-9.78077278894832,0.010367108746055018,0.06479801728802911,0.007435633027019707,-0.011488330848944723,0.0009556500530584495,0.3225
0.325,-9.847654065222791,-0.01220604403174961,-0.00098473603265151,0.0025681399080214723,-0.015516005096225059,-0.001936269141070668,0.325
0.3275,-9.815713529478193,-0.013150185619802765,-0.0418421358016786,0.0017653395660510017,-0.01813664207912985,0.004441700248096623,0.3275
0.33,-9.842511260458604,2.051000118043168e-05,-0.062074656445872595,0.003545044094276517,-0.0040352937295898535,0.004364214149954552,0.33
0.3325,-9.765506720426242,0.06087479815127593,-0.08951676764162898,0.00025377602519456105,-0.007160881162229384,-0.0012916155731187685,0.3325
0.335,-9.806973214428309,-0.05086102320082372,-0.03881625419418812,0.003930236616013025,-0.01331841759601093,0.00704984759334575,0.335
0.3375,-9.790956470897859,0.02753901945726424,0.0033237739512288382,-0.007322764580800674,-0.009802819376404882,0.010840948325576343,0.3375
0.34,-9.757093403671151,0.01794543113001321,-0.06580620982442774,0.0013954822201498543,-0.010253419795736577,-0.001194018797606923,0.34
0.3425,-9.760291981348928,0.022455959314780345,0.04170365296573492,0.0010071602468912332,-0.0023028649543330765,-0.008134119602224562,0.3425
0.345,-9.820287884284014,0.05588426962026713,0.05081134271310636,-0.006051974157407031,-0.013633179459069935,-0.0016728181743250745,0.345
0.3475,-9.752080864096119,0.021274855375244716,-0.05279593487717005,-0.0013636850182666732,-0.021965028800882302,0.010500593279930996,0.3475
0.35,-9.83429686220112,0.014791809707989543,0.046705956124871266,-0.009789512639407732,-0.010759223982803098,0.0054753231401089755,0.35
0.3525,-9.79099664386463,0.03956249481866337,-0.012486158664985751,-0.0025112818137747205,-0.009493673636185104,0.006159862796217333,0.3525
0.355,-9.79303283003884,-0.01725681289444545,-0.030724895183828795,-0.0011119562764684687,-0.007478627362167186,0.010198710359594876,0.355
0.3575,-9.687651046452853,0.026612708680312503,-0.013170811262628217,0.00332087729320703,-0.01728379424817035,0.004203661299453589,0.3575
0.36,-9.753644971507114,-0.015115954722572388,0.030075404717089974,-0.006784173038089287,-0.010960488343924008,0.004543348767245933,0.36
0.3625,-9.830483808173266,0.031355789746007265,0.043689354210898895,-0.003960698205668965,-0.019064311113430363,-4.6436443183108485e-05,0.3625
0.365,-9.813136625702832,-0.006868841889401038,0.0788451354547106,-0.007641398100225899,-0.01607493297520595,-0.0033211660970328574,0.365
0.3675,-9.70624304989668,0.019966970350603686,0.028483952707397033,0.004637050220623445,-0.00728796139744774,0.0059421424999047045,0.3675
0.37,-9.761783376359393,0.11129417116808189,0.008675370684771491,-0.0029170063832188605,-0.006789741836741436,0.002767062139877045,0.37
0.3725,-9.846192040948978,0.11331655117002562,-0.013303533228085033,-0.003059341953302453,-0.007305591480322066,0.014286066154023693,0.3725
0.375,-9.849449996034659,0.051840589942121665,-0.028793560917300495,0.004302077604332354,-0.012185867125870836,0.004587495808444606,0.375
0.3775,-9.76555170613237,-0.026442446900108767,0.029531533742877654,0.011018888918423498,-0.0012786644043567296,0.0032223228039798767,0.3775
0.38,-9.815962000641235,0.04542775696490463,-0.034976136524834514,0.001178998191405827,-0.01946626019939632,0.0013294868173943702,0.38
0.3825,-9.763133765299804,0.012427395622711154,-0.06052590687427825,-0.006398304303889321,-0.0040370666157953355,0.002213510572498534,0.3825
0.385,-9.83660217801301,0.01716559074115155,0.06772624082226222,-0.005164332662851173,-0.0026696905953721923,0.00834771803107367,0.385
0.3875,-9.80506558341757,-0.023422454898670307,0.0012834101860901594,0.0046464493181561,-0.010373092766891596,0.007128937640597608,0.3875
0.39,-9.813020736761816,0.0315782174361875,0.014760480352780821,-0.004549472990333165,-0.008407109352522379,-0.0010289697499847755,0.39
0.3925,-9.767365633210176,0.10916947099969831,0.016811453866596555,-0.008144594221663045,-0.010114206210867473,0.004739913613580339,0.3925
0.395,-9.717035035616647,-0.04989794812585731,0.03242235919789245,0.0006095640470893905,-0.007635926140889436,0.009433659671945096,0.395
0.3975,-9.842019500502513,-0.029222209135205013,-0.029143658091954672,-0.0021914368033648093,-0.012207250857022716,0.00490192670701692,0.3975
0.4,-9.774045637068317,-0.038179968633523936,-0.010703288801944974,-0.0019389183938713396,-0.005016758852632071,-0.0029026011683877884,0.4
0.4025,-9.737803977245084,0.023240806401552246,0.06843173132689637,-0.004864875837632763,-0.005962966488064219,0.009873319069351062,0.4025
0.405,-9.821803612696856,-0.03833144360393116,-0.02423650857262052,-0.0007952529310406527,-0.008339481697656748,0.0036561913953130332,0.405
0.4075,-9.815594569409637,0.013081743220865485,0.05394062214884289,-0.004929644240444614,0.0010149974725080543,0.006090670554580846,0.4075
0.41,-9.834114282181195,-0.006283960090031421,-0.029576408961612878,-0.005342221967802562,-0.011338891332901257,0.010557062132371162,0.41
0.4125,-9.769100053602797,0.04484041618741504,-0.026778247591033956,-0.0011643889614981915,-0.008337105028107063,-0.0006463200724064645,0.4125
0.415,-9.827927625450542,-0.04669029186142392,-0.04249875041323431,0.00974936514656229,-0.011572520480341778,0.0017945560908208225,0.415
0.4175,-9.815423503917405,-0.05967357165302069,0.02455392800598244,-0.001951993036840095,-0.009094214357841735,0.008666579026497768,0.4175
0.42,-9.779498499518972,0.021324816980681997,0.018580086662608263,-0.0014705978784738572,-0.00762700477092672,0.0039194603313996036,0.42
0.4225,-9.746942337432289,-0.04310839810543124,-0.04398181886308679,0.0016961947982546,-0.011915746903546924,0.00818379171348573,0.4225
0.425,-9.833688694189137,-0.04336222475948401,-0.010858173195379833,0.0044699153306226825,-0.011268143633632722,-0.0022649283736541946,0.425
0.4275,-9.821384592895498,0.02718257338064867,0.06804302857191757,-0.0117709187008361,-0.010175654082115085,0.0017487111828637563,0.4275
0.43,-9.806817873448658,0.029815002837212327,0.0037248189852743018,-0.0019094170904125176,-0.007859154977337466,0.014997116415479426,0.43
0.4325,-9.768169397609531,-0.025155069486172833,-0.027434062893906704,-0.010661178867668377,0.0018689251022538265,0.005839545854824738,0.4325
0.435,-9.73159899206906,0.04336937940856293,-0.01510307920179776,-0.0017957548926121707,-0.008114509224802608,0.014441959793586295,0.435
0.4375,-9.736529164171937,0.0015179943654457361,-0.07560321949825609,-0.005832424538790298,-0.008840304206249297,0.004150422107411792,0.4375
0.44,-9.833724721786496,-0.0008368673448978939,-0.01333915413809217,-0.005787387456350715,-0.015203188505270637,0.008437898507218588,0.44
0.4425,-9.856644680059652,-0.029844231667727546,-0.02610736714857503,-0.004955223923705369,-0.007815114696936444,-0.001603801040262851,0.4425
0.445,-9.755072681036506,0.06785175056371709,-0.002550395105235778,-0.0016657756898804318,-0.008800234246544176,-0.0018426336662650932,0.445
0.4475,-9.81230778234754,-0.007865965427571259,-0.09210818695518849,-0.004619582122322691,-0.0027175996356620605,0.005826090298860768,0.4475
0.45,-9.714405902646046,-0.0077939705111437965,-0.0547272997880236,0.007168574122684393,-0.0011643424808972767,0.007544330078111893,0.45
0.4525,-9.81461257525721,0.01309107846540922,-0.05646992025299775,-0.003323658874863592,-0.018149927271996037,0.005723786121491992,0.4525
0.455,-9.813135846909509,0.007833408266307271,0.07018957708014477,0.0012256194429673224,-0.01251907234194176,0.009133754667965907,0.455
0.4575,-9.791018003864734,0.04787413118357753,0.01929232351084175,-0.003958748083509404,-0.007957440857979533,0.01636641476881645,0.4575
0.46,-9.75195956068149,0.06462403239796494,0.03436156861663608,-0.0008292856414258513,-0.0009452704455311425,0.0119202951689804,0.46
0.4625,-9.772252642262698,-0.0004056317945109692,-0.03958821292070456,-0.0007967131593804266,-0.0013448067704853524,0.014913403361925192,0.4625
0.465,-9.803609511273994,0.03853301223655523,-0.020227402031385504,-0.007372208823242968,-0.007759998684989387,0.00395077820760707,0.465
0.4675,-9.792617880888294,0.032939310552176325,-0.08175224524190229,0.0007499986286471196,-0.007823500385714539,0.003322184207654036,0.4675
0.47,-9.821106440687313,0.043226413769036534,0.05314962532994648,-0.0050375174633633,-0.011835093820255788,0.01820878826482963,0.47
0.4725,-9.825100337236021,-0.015422556449987728,-0.06036208594766997,0.004316677652592076,-0.006000381787342312,0.004239459194731199,0.4725
0.475,-9.749000461609603,0.030929484938238265,-0.015046809323545476,0.001965129983112315,-0.01306462949588835,0.011554411888266445,0.475
0.4775,-9.785112474088425,-0.025762112001604352,-0.07669652397660456,-0.0008811903255610073,-0.0003625488632469375,0.008096248967727732,0.4775
0.48,-9.79877761627594,0.016293544280369533,-0.01765486783280302,-0.0075124374176782265,-0.00601183112552327,0.008446106674257384,0.48
0.4825,-9.815907304685036,0.06086463488882,-0.030615909677086536,0.0035241419827476764,-0.005088116507362117,-0.0007892837334291393,0.4825
0.485,-9.863591627931632,0.02070308425795287,-0.02509448757626774,-0.0017107003480853723,-0.002913049768293726,-0.001130890748776923,0.485
0.4875,-9.780536443219887,-0.006790296863983292,-0.005481849977425769,-0.005425148381970166,0.004020738120050107,0.01687702947766051,0.4875
0.49,-9.784476148983872,0.059414995625358465,-0.0483888910020594,0.0026354702205547355,-0.004322823230857716,0.0001461823908341197,0.49
0.4925,-9.864456443801036,0.012792432367933242,-0.07364522505563612,0.002476039213867465,-0.001687032885743207,0.011773899201150545,0.4925
0.495,-9.739251542253873,-0.007829050572911046,0.04948404232356494,-0.0028260826283352017,-0.0014798034042578106,0.010123786241780884,0.495
0.4975,-9.815744906701909,0.011382011969278523,-0.04696883291954502,0.0009245550986170566,-0.004205105251701656,0.00751027974459182,0.4975
0.5,-9.791581648403325,0.03353260831487152,-0.05686706365998627,0.007541163543177152,-0.01358463346802622,0.007911671880019169,0.5
0.5025000000000001,-9.866747795226567,0.005165747614181239,-0.05934528499762133,-0.0076806108623834815,-0.009288876178788805,0.00702941398755836,0.5025000000000001
0.505,-9.759314282175035,-0.036845999939839225,-0.0011142265897235472,0.0007764059049271772,-0.0072522186539545185,0.013148030572648267,0.505
0.5075000000000001,-9.826514463968042,0.011579763745993097,0.018801749420168372,-0.014772227406251707,0.001061113151730462,0.003641296177608196,0.5075000000000001
0.51,-9.842900539554924,-0.00028724342954453315,0.049384803338649384,0.0067232792663066985,-0.004265825914679657,0.007683603837050284,0.51
0.5125,-9.817560270993015,-0.01944714898054386,0.030176208648586597,-0.004863764848147743,-0.010445215399773488,0.007924458238168902,0.5125
0.515,-9.746435972223699,0.05535380469459348,-0.05261361170093895,-0.0011812547273635854,-0.010444634865277497,0.004596065359880023,0.515
