time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408494.319956,-8.580224,2.694882,2.801291,0.560316,-0.119271,-0.061087
1765408494.320206,-8.628645,2.901721,3.585604,0.571464,-0.103084,-0.061697
1765408494.320456,-8.479196,3.146819,2.990196,0.571464,-0.090713,-0.065057
1765408494.320706,-8.256814,3.036824,2.743902,0.580475,-0.117439,-0.058490
1765408494.320946,-8.356049,3.194643,2.625538,0.590707,-0.099876,-0.060628
1765408494.321196,-9.004662,3.172524,3.402080,0.603077,-0.096517,-0.061087
1765408494.321446,-8.201816,2.645265,2.841941,0.602771,-0.082772,-0.052534
1765408494.321696,-8.156384,2.460545,3.096006,0.613767,-0.100029,-0.060934
1765408494.321887,-8.339311,2.613582,2.459349,0.618043,-0.090255,-0.081856
1765408494.322137,-9.319702,2.880201,4.244380,0.629497,-0.096669,-0.083383
1765408494.322387,-8.828908,3.041606,3.266379,0.626595,-0.078954,-0.083994
1765408494.322637,-9.181013,3.049976,3.815160,0.633467,-0.096364,-0.083689
1765408494.322979,-9.231229,2.970469,3.271760,0.637132,-0.096364,-0.089339
1765408494.323229,-8.886297,2.743902,2.890961,0.639270,-0.098807,-0.090408
1765408494.323479,-8.543160,2.541248,2.501195,0.650266,-0.105527,-0.100945
1765408494.323729,-8.874341,3.014706,3.445719,0.650266,-0.084452,-0.100945
1765408494.324015,-8.298659,3.381157,2.682329,0.662025,-0.080481,-0.109345
1765408494.324265,-9.016617,3.155189,3.707556,0.666301,-0.098349,-0.101404
1765408494.324515,-8.786465,2.774390,3.503108,0.664774,-0.085216,-0.121868
1765408494.324765,-8.660927,2.917264,2.742707,0.678671,-0.101556,-0.107818
1765408494.324982,-8.071496,2.615973,2.052845,0.676533,-0.106291,-0.122326
1765408494.325232,-8.132471,3.270564,2.378048,0.686460,-0.095295,-0.147829
1765408494.325482,-8.127689,3.373385,2.070779,0.682642,-0.096211,-0.129045
1765408494.325732,-8.137254,3.182687,2.626136,0.689056,-0.082161,-0.128434
1765408494.326054,-8.225728,3.247250,2.282400,0.687834,-0.081398,-0.134543
1765408494.326304,-8.344092,2.962697,2.398374,0.685696,-0.081398,-0.132100
1765408494.326554,-8.344092,2.962697,2.398374,0.685696,-0.066584,-0.132100
1765408494.326804,-8.315398,3.412243,1.984696,0.692416,-0.056505,-0.150120
1765408494.327193,-8.266378,3.321377,2.087518,0.685849,-0.056505,-0.145997
1765408494.327443,-8.697990,3.449904,2.412123,0.694096,-0.036805,-0.155465
1765408494.327693,-8.440936,3.438546,1.810139,0.696386,-0.036805,-0.146150
1765408494.327943,-8.591581,3.192850,2.674557,0.690278,-0.032376,-0.149662
1765408494.327929,-8.665709,3.378766,2.284792,0.693332,-0.020617,-0.160047
1765408494.328179,-9.037540,3.357245,2.800095,0.695928,-0.030085,-0.153938
1765408494.328429,-8.650166,2.625538,2.085126,0.689972,-0.028100,-0.158367
1765408494.328679,-9.105690,2.934002,3.022477,0.708298,-0.028100,-0.191048
1765408494.329015,-9.105690,2.934002,3.022477,0.708298,-0.021075,-0.191048
1765408494.329265,-9.055475,3.287302,2.363103,0.711658,-0.023060,-0.209985
1765408494.329515,-9.133189,3.715327,2.556193,0.717156,-0.023060,-0.226936
1765408494.329765,-9.301768,3.843256,3.134863,0.710894,-0.024893,-0.218232
1765408494.329973,-9.420731,3.706360,2.987804,0.712269,-0.025656,-0.208458
1765408494.330223,-9.375896,3.846245,2.525705,0.719141,-0.035277,-0.225257
1765408494.330473,-8.653155,3.767934,2.156265,0.714254,-0.046731,-0.224493
1765408494.330723,-8.682447,3.670492,2.079149,0.710131,-0.046731,-0.220064
1765408494.330966,-8.891678,3.436154,2.555595,0.706007,-0.051465,-0.232434
1765408494.331216,-8.613701,3.414634,1.561454,0.710131,-0.043524,-0.238085
1765408494.331466,-8.800812,3.582017,1.801769,0.720668,-0.045204,-0.243124
1765408494.331716,-8.507890,3.530607,1.552487,0.714865,-0.052382,-0.261145
1765408494.332006,-8.313605,4.094930,1.674438,0.715018,-0.032834,-0.262367
1765408494.332339,-8.529411,3.822333,1.724653,0.722195,-0.022602,-0.251829
1765408494.332673,-7.897536,3.244859,0.942133,0.723875,-0.041386,-0.242361
1765408494.333052,-8.124701,3.159373,1.102343,0.718988,-0.041386,-0.270766
1765408494.333302,-8.928144,3.504304,1.741989,0.730595,-0.017410,-0.290314
1765408494.333552,-8.748803,3.642396,1.912960,0.736245,0.004887,-0.279013
1765408494.333802,-8.563485,4.143950,1.918938,0.737467,-0.009010,-0.286038
1765408494.333966,-8.650166,3.829507,2.071975,0.726319,-0.002596,-0.286496
1765408494.334216,-8.806790,3.463653,1.628407,0.725861,-0.013439,-0.275958
1765408494.334466,-8.609516,3.081062,1.820899,0.735329,-0.019090,-0.291994
1765408494.334716,-8.513868,2.782161,1.236250,0.726624,-0.018479,-0.320552
1765408494.334950,-8.696197,3.396102,1.279292,0.723570,-0.002138,-0.344375
1765408494.335200,-9.245575,4.021998,2.583094,0.726930,0.005956,-0.355371
1765408494.335450,-9.296986,4.427307,2.312290,0.721126,0.004429,-0.345750
1765408494.335700,-9.142156,3.816953,2.295552,0.708145,-0.004276,-0.330784
1765408494.335995,-8.812768,3.016499,2.104256,0.711200,-0.011148,-0.344375
1765408494.336245,-8.777498,3.084648,1.128646,0.713796,-0.024740,-0.357051
1765408494.336495,-9.643710,3.611908,2.864658,0.724028,-0.031765,-0.383623
1765408494.336745,-9.435078,3.782878,1.710904,0.726013,0.008094,-0.384387
1765408494.336922,-9.562408,3.796030,1.962577,0.730442,-0.022144,-0.367741
1765408494.337172,-9.275465,3.278933,2.030129,0.727235,0.016799,-0.382249
1765408494.337422,-8.958034,3.372190,1.846006,0.736093,0.012675,-0.393397
1765408494.337672,-8.581420,3.286704,1.488522,0.733344,0.021228,-0.389121
1765408494.337995,-8.873744,3.082257,2.253108,0.744645,0.006261,-0.418443
1765408494.338245,-8.617886,3.218555,1.691774,0.742965,0.033903,-0.415388
1765408494.338495,-8.673480,3.382951,1.905787,0.745561,0.032681,-0.421344
1765408494.338745,-8.397895,3.235891,1.431731,0.742812,0.045509,-0.434478
1765408494.338961,-8.645384,3.167742,2.138928,0.748921,0.039859,-0.431424
1765408494.339211,-8.672883,3.512673,2.152080,0.763887,0.039859,-0.443335
1765408494.339461,-8.363222,4.215686,1.352224,0.769385,0.044746,-0.437990
1765408494.339711,-8.871352,3.216164,2.031922,0.750295,0.017410,-0.424246
1765408494.339978,-8.797225,2.672166,2.173601,0.767858,0.017410,-0.438143
1765408494.340228,-8.433763,3.159971,0.972023,0.771065,0.016646,-0.459065
1765408494.340478,-8.712338,3.478598,1.195600,0.766178,0.013744,-0.472810
1765408494.340728,-8.931132,3.555117,1.987087,0.763276,0.029016,-0.477849
1765408494.340996,-8.705164,3.420612,2.022955,0.773966,0.031612,-0.464868
1765408494.341246,-8.504303,3.234098,1.115495,0.779006,0.024435,-0.471741
1765408494.341496,-8.283715,3.403276,1.123864,0.766178,0.016188,-0.496175
1765408494.341746,-8.873744,3.614897,1.799378,0.764803,0.007025,-0.492052
1765408494.341906,-9.120037,2.851506,2.238163,0.769538,0.012217,-0.493426
1765408494.342156,-8.057747,3.318985,0.882951,0.772286,0.006567,-0.510072
1765408494.342406,-8.833692,3.333931,1.575801,0.752281,0.000153,-0.530536
1765408494.342656,-9.771041,3.607125,2.406743,0.762054,0.016952,-0.531605
1765408494.342865,-9.678382,3.262195,1.724653,0.758847,0.016341,-0.527940
1765408494.343115,-8.770324,2.861071,0.795672,0.751364,0.027642,-0.540463
1765408494.343365,-8.850429,3.207197,1.802965,0.755182,0.045662,-0.570548
1765408494.343615,-8.417024,3.713534,1.013869,0.744339,0.045662,-0.559858
1765408494.343969,-8.558105,3.653754,1.440698,0.747852,0.043982,-0.563676
1765408494.344219,-8.494141,3.703371,1.070062,0.748768,0.075136,-0.566119
1765408494.344469,-8.723098,3.334528,1.441296,0.747546,0.060170,-0.553597
1765408494.344719,-8.719511,3.011716,1.695361,0.748463,0.076358,-0.561232
1765408494.344939,-9.288019,2.497608,2.040889,0.746477,0.076358,-0.588874
1765408494.345189,-9.460783,2.697273,2.049856,0.746477,0.074373,-0.588874
1765408494.345439,-9.380678,2.979435,2.474892,0.754877,0.082009,-0.615294
1765408494.345689,-8.786465,3.860593,1.180057,0.761749,0.082009,-0.620028
1765408494.346084,-8.260401,4.006456,0.842898,0.755488,0.063835,-0.591776
1765408494.346334,-9.060257,3.706958,2.057628,0.754571,0.069486,-0.584445
1765408494.346584,-9.060257,3.706958,2.057628,0.754571,0.054520,-0.584445
1765408494.346834,-9.819464,2.409134,2.293759,0.758695,0.076664,-0.596510
1765408494.347357,-9.051888,3.040411,1.304400,0.759916,0.084605,-0.631940
1765408494.347607,-9.800333,3.953849,2.108441,0.756709,0.060323,-0.627053
1765408494.347857,-9.863102,3.384744,1.728838,0.747394,0.065668,-0.607811
1765408494.348107,-9.182209,3.384744,1.349832,0.747394,0.071624,-0.607811
1765408494.347922,-8.882710,2.546628,0.615734,0.766941,0.083230,-0.629649
1765408494.348172,-9.395025,2.770803,1.385700,0.758236,0.083230,-0.659429
1765408494.348422,-10.075920,2.950143,2.154471,0.764803,0.089034,-0.660193
1765408494.348672,-9.748923,3.170731,1.217719,0.766941,0.093921,-0.667218
1765408494.348986,-8.992107,3.340507,1.064084,0.761291,0.081703,-0.676686
1765408494.349236,-8.946077,3.500119,0.465686,0.759153,0.089034,-0.675464
1765408494.349486,-8.995695,2.998565,1.510641,0.760374,0.089034,-0.671799
1765408494.349736,-8.634026,3.061932,0.437590,0.773966,0.094837,-0.673784
1765408494.350007,-8.644188,2.495217,0.750837,0.755946,0.103389,-0.694859
1765408494.350257,-8.981347,2.975848,1.294835,0.751212,0.116370,-0.713643
1765408494.350507,-9.405785,3.639407,2.071377,0.768621,0.110414,-0.707382
1765408494.350757,-9.942013,3.967001,2.504782,0.759764,0.101709,-0.693179
1765408494.351133,-9.942013,3.967001,2.504782,0.759764,0.096822,-0.693179
1765408494.351383,-9.448229,3.130081,1.904591,0.746630,0.100335,-0.688751
1765408494.351633,-9.176230,2.406743,1.400048,0.754266,0.100335,-0.688598
1765408494.351883,-9.176230,2.406743,1.400048,0.754266,0.090103,-0.688598
1765408494.352014,-9.503824,3.269966,2.193926,0.755488,0.105222,-0.744492
1765408494.352264,-9.233021,3.810975,1.536346,0.758695,0.114995,-0.724181
1765408494.352514,-9.239597,2.956719,2.113821,0.752433,0.067959,-0.701121
1765408494.352764,-9.381873,2.949545,1.197991,0.757015,0.067959,-0.719599
1765408494.352968,-9.728598,2.367288,1.724653,0.746630,0.060323,-0.729220
1765408494.353218,-9.464370,2.477283,0.923003,0.758389,0.070860,-0.744797
1765408494.353468,-8.851027,2.312290,1.001913,0.764651,0.078954,-0.765414
1765408494.353718,-9.036943,2.703850,0.856050,0.760680,0.082009,-0.781297
1765408494.355151,-8.910807,2.884983,-0.003587,0.768468,0.081856,-0.779769
1765408494.355401,-9.510998,2.874820,1.301411,0.764192,0.075442,-0.796721
1765408494.355651,-9.142754,3.321377,0.400526,0.773355,0.110567,-0.793514
1765408494.355901,-9.452414,2.558584,1.119679,0.767552,0.091783,-0.779617
1765408494.355198,-9.086560,2.225012,0.801052,0.767552,0.100182,-0.802830
1765408494.355448,-9.739358,3.705165,1.298422,0.782671,0.104000,-0.825432
1765408494.355698,-10.434001,3.643591,2.028933,0.783435,0.122631,-0.795957
1765408494.355948,-9.337636,3.595169,1.666069,0.767094,0.132405,-0.775035
1765408494.355939,-10.291725,3.067910,1.619440,0.773661,0.113163,-0.769690
1765408494.356189,-9.545073,1.906982,1.777857,0.761138,0.112552,-0.781755
1765408494.356439,-9.395025,3.010521,1.394070,0.775646,0.116217,-0.804968
1765408494.356689,-9.312529,3.266379,0.280966,0.761443,0.123242,-0.803135
1765408494.356938,-9.664036,2.604017,1.981109,0.760833,0.104763,-0.781907
1765408494.357188,-9.343615,2.091105,0.813008,0.762971,0.118966,-0.805120
1765408494.357438,-9.343615,2.091105,0.813008,0.762971,0.114385,-0.805120
1765408494.357688,-8.021280,2.254902,0.139885,0.745714,0.125380,-0.833984
1765408494.358152,-9.012433,2.893950,1.886657,0.760222,0.093310,-0.849408
1765408494.358402,-8.914394,2.937589,0.763988,0.753197,0.096059,-0.835358
1765408494.358652,-8.773314,2.900526,0.994141,0.742965,0.096059,-0.837649
1765408494.358902,-8.620276,2.554997,-0.204448,0.733191,0.104305,-0.853073
1765408494.358925,-9.617407,2.056432,1.099354,0.746325,0.075289,-0.845743
1765408494.359175,-8.940698,2.697273,0.914634,0.749379,0.108123,-0.867276
1765408494.359425,-9.942610,3.634624,0.772955,0.754877,0.104458,-0.878119
1765408494.359675,-9.687947,3.703969,1.240435,0.738078,0.119119,-0.836580
1765408494.359899,-9.752509,3.148015,1.154950,0.746630,0.100945,-0.819476
1765408494.360149,-9.756096,2.395983,0.579268,0.747088,0.111788,-0.824821
1765408494.360399,-9.200143,2.449784,0.670732,0.736093,0.127671,-0.845132
1765408494.360649,-9.273074,2.876614,0.418460,0.740980,0.140499,-0.855822
1765408494.360941,-9.509205,2.774390,0.465088,0.742354,0.116675,-0.842078
1765408494.361191,-9.472739,2.919655,1.186035,0.734565,0.149815,-0.850630
1765408494.361441,-10.104015,2.832974,1.401243,0.724486,0.146150,-0.844521
1765408494.361691,-11.148373,1.989478,2.392993,0.717156,0.139277,-0.853990
1765408494.361938,-11.038975,1.872310,1.624820,0.728304,0.136681,-0.876133
1765408494.362188,-10.313247,1.977522,1.111908,0.732580,0.140499,-0.885144
1765408494.362438,-9.710664,2.299139,1.302009,0.724028,0.135765,-0.904386
1765408494.362688,-10.347919,2.974653,1.508847,0.729679,0.130725,-0.910953
1765408494.362902,-10.796268,2.631516,1.834050,0.729984,0.139277,-0.894154
1765408494.363152,-9.916306,2.423481,1.281683,0.735024,0.136223,-0.892321
1765408494.363402,-10.376015,2.987804,1.445480,0.728304,0.119577,-0.907898
1765408494.363652,-10.376015,2.987804,1.445480,0.728304,0.113774,-0.907898
1765408494.363920,-10.521279,3.720109,2.024749,0.730289,0.100640,-0.873537
1765408494.364170,-9.959946,2.633907,0.801650,0.713338,0.100640,-0.844368
1765408494.364420,-9.751911,2.071377,1.195600,0.712422,0.082467,-0.868803
1765408494.364670,-9.558823,2.560975,0.560139,0.714407,0.113774,-0.896292
1765408494.364907,-9.637732,2.953132,0.887733,0.713338,0.093157,-0.872316
1765408494.365157,-8.830702,1.808345,0.326399,0.687529,0.093004,-0.869567
1765408494.365407,-9.443447,1.700143,-0.439383,0.701884,0.093004,-0.899194
1765408494.365657,-9.903154,1.889646,0.903874,0.700510,0.113316,-0.904691
1765408494.365952,-9.586321,2.596843,0.393352,0.699899,0.122020,-0.915840
1765408494.366202,-9.158297,2.784552,0.425634,0.691499,0.135612,-0.909884
1765408494.366452,-8.570062,2.372071,-0.298900,0.690736,0.133474,-0.894307
1765408494.366702,-8.996890,1.753945,-0.043042,0.696997,0.133474,-0.892016
1765408494.366874,-10.251074,2.081540,1.631994,0.706771,0.133474,-0.916909
1765408494.367124,-9.544475,2.766021,1.251793,0.700662,0.139735,-0.916603
1765408494.367374,-8.332136,2.796509,-0.303682,0.706924,0.139735,-0.886976
1765408494.367624,-8.735054,2.589670,-0.420851,0.707535,0.126296,-0.884380
1765408494.367904,-9.673599,2.785748,0.628288,0.699135,0.126755,-0.884991
1765408494.368154,-9.350190,2.054639,0.966045,0.698372,0.135765,-0.862542
1765408494.368404,-9.449425,2.016977,0.551172,0.706007,0.122937,-0.888045
1765408494.368654,-9.461978,2.199904,0.136896,0.705702,0.122937,-0.890336
1765408494.368939,-9.461978,2.199904,0.136896,0.705702,0.126755,-0.890336
1765408494.369189,-9.861309,2.427666,1.085007,0.687223,0.134390,-0.890794
1765408494.369439,-9.411763,1.861549,0.313845,0.693485,0.108734,-0.875217
1765408494.369689,-9.007053,1.703730,0.233142,0.692568,0.109650,-0.899499
1765408494.369868,-9.591701,1.788618,0.137494,0.688445,0.109650,-0.902401
1765408494.370118,-9.591701,1.788618,0.137494,0.688445,0.133474,-0.902401
1765408494.370368,-9.274270,2.541846,0.288140,0.695776,0.152869,-0.920268
1765408494.370618,-9.353179,2.178383,0.851267,0.692416,0.135459,-0.889573
1765408494.370897,-8.677665,1.709110,0.121951,0.669661,0.129198,-0.907898
1765408494.371147,-9.667622,2.629722,0.936753,0.691652,0.129198,-0.916145
1765408494.371397,-9.734576,2.485652,0.511717,0.679893,0.148898,-0.893543
1765408494.371647,-9.774628,2.974653,1.097561,0.684322,0.161727,-0.882089
1765408494.371906,-10.160210,2.384624,1.168101,0.669203,0.161727,-0.863611
1765408494.372156,-10.140482,1.648733,1.523195,0.663552,0.156229,-0.855059
1765408494.372406,-10.711381,2.205882,1.635581,0.679435,0.159589,-0.879341
1765408494.372656,-10.645025,2.430655,1.206958,0.669966,0.157756,-0.852768
1765408494.372897,-10.009563,1.342659,1.086800,0.660040,0.156076,-0.842383
1765408494.373147,-9.781204,1.215925,0.792683,0.661720,0.145080,-0.880257
1765408494.373397,-9.781204,1.215925,0.792683,0.661720,0.135001,-0.880257
1765408494.373647,-9.036345,1.755141,-0.083692,0.655458,0.144622,-0.886824
1765408494.373876,-9.140363,1.866332,0.182927,0.659429,0.145844,-0.885296
1765408494.374126,-10.074127,1.794596,1.428144,0.647212,0.136376,-0.885296
1765408494.374376,-10.760999,1.922525,2.192730,0.649808,0.139888,-0.888351
1765408494.374626,-10.760999,1.922525,2.192730,0.649808,0.134849,-0.888351
1765408494.374926,-8.837876,1.278096,-0.181731,0.637591,0.102931,-0.878272
1765408494.375259,-9.116450,2.483261,0.117169,0.656833,0.104153,-0.900873
1765408494.375593,-9.524150,3.063127,0.729914,0.646754,0.115759,-0.875217
1765408494.375866,-8.901242,2.594452,-0.068149,0.642325,0.113621,-0.837802
1765408494.376116,-8.652557,1.975729,-0.491392,0.634231,0.103084,-0.837802
1765408494.376366,-9.209707,1.380918,0.022119,0.634842,0.078496,-0.828486
1765408494.376616,-9.683763,1.670253,1.236848,0.637285,0.112857,-0.855975
1765408494.376915,-8.228120,2.366092,-1.236848,0.636369,0.107054,-0.844368
1765408494.377165,-8.574246,1.985892,-0.381396,0.622319,0.107054,-0.818101
1765408494.377415,-8.611907,1.726446,0.311454,0.618501,0.124158,-0.836275
1765408494.377665,-9.496651,2.018771,-0.172166,0.621403,0.129351,-0.826806
1765408494.377879,-8.938306,1.334888,0.615734,0.611782,0.139430,-0.820239
1765408494.378129,-8.972978,1.125060,0.691057,0.612392,0.130420,-0.840245
1765408494.378379,-9.733380,1.587159,1.176470,0.616974,0.141568,-0.843147
1765408494.378629,-9.464370,1.750358,0.318030,0.612698,0.124922,-0.841161
1765408494.378934,-9.640123,2.143711,0.485414,0.599717,0.133779,-0.847576
1765408494.379134,-9.112864,1.825681,-0.321019,0.603840,0.116217,-0.817949
1765408494.379334,-9.462577,1.088594,0.622908,0.603840,0.128893,-0.817949
1765408494.379534,-9.256335,1.596724,-0.139885,0.607353,0.134696,-0.835205
1765408494.379734,-9.916306,2.020564,1.157939,0.596510,0.127976,-0.813520
1765408494.379959,-9.267097,1.966762,-0.246294,0.593303,0.156534,-0.805120
1765408494.380292,-9.826636,2.527498,0.361669,0.610407,0.120646,-0.779617
1765408494.380626,-10.190099,0.869201,1.085605,0.570395,0.114995,-0.754266
1765408494.380948,-10.606167,1.413199,1.526781,0.584140,0.138056,-0.794278
1765408494.381148,-9.591104,2.195122,-0.387374,0.589485,0.138056,-0.784351
1765408494.381348,-9.483500,1.874701,0.347920,0.573908,0.125533,-0.748768
1765408494.381548,-10.425035,1.056910,0.524271,0.572686,0.127976,-0.750295
1765408494.381748,-11.013868,0.614538,2.025347,0.571006,0.111788,-0.763734
1765408494.381942,-10.469272,1.162123,0.499761,0.574824,0.146302,-0.784198
1765408494.382192,-9.094930,1.609278,-0.793878,0.583529,0.151189,-0.776410
1765408494.382442,-9.698708,1.555476,0.810019,0.577573,0.130572,-0.760985
1765408494.382692,-9.796746,1.318747,0.289335,0.581238,0.130572,-0.759458
1765408494.382938,-9.937828,1.599713,0.909254,0.589180,0.139735,-0.757167
1765408494.383271,-8.770324,1.431731,-0.572692,0.578795,0.154702,-0.744645
1765408494.383605,-9.136776,0.891918,0.337757,0.578642,0.129809,-0.742049
1765408494.383988,-9.435676,1.390483,0.787900,0.581238,0.138819,-0.751517
1765408494.384238,-9.796746,1.966164,0.413678,0.585056,0.125227,-0.741743
1765408494.384488,-9.201338,1.927307,0.645624,0.578031,0.133932,-0.724639
1765408494.384738,-9.190578,1.392874,-0.004782,0.571923,0.119882,-0.698524
1765408494.385024,-10.145862,1.242229,0.985174,0.575130,0.114232,-0.702495
1765408494.385274,-10.186513,1.264945,1.237446,0.575130,0.126449,-0.705091
1765408494.385524,-9.924078,0.889526,1.274510,0.573297,0.127518,-0.678977
1765408494.385774,-9.961740,0.903276,0.388570,0.579100,0.115759,-0.706618
1765408494.385986,-10.151840,1.785629,0.979196,0.582307,0.105985,-0.707382
1765408494.386236,-10.396339,1.722262,1.508249,0.569785,0.100640,-0.668134
1765408494.386486,-10.557148,1.205165,0.797465,0.569174,0.104305,-0.669966
1765408494.386736,-10.074127,0.954089,0.063965,0.564898,0.089492,-0.668592
1765408494.387019,-10.914633,1.081420,1.212338,0.561996,0.093462,-0.674395
1765408494.387269,-10.126732,1.052128,0.184122,0.569174,0.067653,-0.668897
1765408494.387519,-9.680773,0.849474,0.581659,0.551459,0.067653,-0.668439
1765408494.387769,-9.265901,0.975012,-0.951698,0.548862,0.099876,-0.687223
1765408494.388022,-9.115254,1.428742,-1.343855,0.557873,0.107665,-0.667370
1765408494.388222,-9.299377,1.060497,0.268412,0.542601,0.093157,-0.655764
1765408494.388422,-9.628167,1.502271,0.119560,0.538020,0.102931,-0.670577
1765408494.388622,-9.475131,1.557269,-0.119560,0.541074,0.129198,-0.639270
1765408494.388822,-9.244977,0.494978,-0.092061,0.527940,0.122173,-0.622014
1765408494.388980,-9.606647,0.715567,0.472262,0.529009,0.124464,-0.643394
1765408494.389230,-10.156623,1.365375,0.890722,0.529620,0.124464,-0.642019
1765408494.389480,-10.039454,1.209349,0.628886,0.530536,0.119424,-0.617127
1765408494.389730,-9.690338,1.268532,0.339550,0.523512,0.112857,-0.609644
1765408494.389965,-10.333572,1.388092,1.137016,0.521068,0.106443,-0.605520
1765408494.390215,-10.228358,1.463415,0.750837,0.532216,0.116828,-0.582460
1765408494.390465,-9.832614,0.451937,0.994739,0.521373,0.116828,-0.575893
1765408494.390715,-9.286823,0.386777,-0.157221,0.536034,0.111025,-0.585209
1765408494.390918,-9.530725,1.266738,0.650406,0.531758,0.100945,-0.593150
1765408494.391168,-9.800333,1.874701,0.326399,0.527024,0.107360,-0.574824
1765408494.391418,-9.990434,1.059302,1.138211,0.519541,0.094073,-0.537103
