time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.792442,3.838474,2.532281,-0.009621,-0.006567,-0.000611
0.0025,-8.379746977709924,2.8259946091603054,2.409025981984733,0.012708715114503819,-0.0005730320610687027,0.014508339847328246
0.005,-9.352050581068701,1.9405307010687023,3.1473985420992365,0.15825221148854962,-0.0640556178244275,0.036492559694656486
0.0075,-8.937708,2.519727,3.300454,0.300393,-0.11234981312977099,0.029627
0.01,-8.447046689847328,3.0617808303053433,3.6928563122137406,0.4496109008396947,-0.11789260877862595,-0.0043361413740457995
0.0125,-8.455001412595422,3.279348701908398,3.6546507362595446,0.5349801125954199,-0.1116938125954198,-0.04643909427480915
0.015,-8.594446739065775,3.18651316049571,2.91095604911344,0.5952535940896091,-0.09864139938989515,-0.06079670547187798
0.0175,-8.621241682478553,2.6528739604957132,2.7238829653765553,0.650266,-0.10055820209723532,-0.100945
0.02,-8.221280069518874,3.2440041680532943,2.299680939393042,0.6878954346706143,-0.08143635896373057,-0.1342358769207994
0.0225,-8.848546919122972,2.7598742190276444,2.4933428072831236,0.6979529817349857,-0.0281,-0.17259959107721629
0.025,-8.811756300095327,3.4299667435653003,2.269767616205905,0.7071926991420401,-0.04918186787416583,-0.23405872983794093
0.0275,-8.758837881908397,3.634669172824428,1.9033934547328246,0.735928858778626,0.0036393892366412307,-0.27964533839694655
0.03,-8.806711915729267,3.0282006185700663,1.9367375317445228,0.7116457497807436,-0.013481833212583352,-0.346551550162059
0.0325,-8.626223346234507,3.3577335044804566,1.8244970159389873,0.7450896080838895,0.034880714623450965,-0.42359618676835087
0.035,-8.671500616374043,3.389353107862593,1.8708688603053314,0.7748106809160307,0.03040916767175563,-0.4660198833206108
0.0375,-8.550722625357485,3.5573369998093396,1.2572927040991464,0.7476838949475691,0.045662,-0.5631556968541469
0.04,-8.3219412810863,3.989392581822571,0.8823397022088104,0.7562204274230537,0.06596103992757993,-0.5950809895473747
0.0425,-9.92430322305343,3.0524217413740486,1.7201327062595304,0.7657943138931298,0.09129992656488556,-0.6634502404580154
0.045,-9.942013,3.967001,2.504782,0.759764,0.09805867733840307,-0.693179
0.0475,-8.903033855138228,2.421822284461393,0.9611102938798853,0.7635401799428027,0.07980858455672069,-0.7698570004957103
0.05,-9.415029903461921,2.965313276557844,1.7077766494559854,0.764871840553907,0.12499792621167138,-0.7775422047477746
0.0525,-8.837740085033365,2.9174513188941855,0.8890385280076245,0.7476375808198285,0.096059,-0.8366027839466158
0.055,-9.495066342688274,2.8307123839847477,0.7446147529456633,0.7393340361487131,0.1295240951382269,-0.845393795462345
