time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1075,-9.87264086718952,0.05167668976667217,0.005936386900468214,0.002438703284261154,-0.003974612405216068,-0.0020290413784168513,0.1075
0.11,-9.858301417322092,-0.011822403269525182,-0.03889771210065104,-0.0065738559636454265,-0.010959330365429978,0.001455207651857264,0.11
0.1125,-9.824097346357464,-0.027319973344325114,0.07314926030440017,0.007104908481949751,-0.004786067081624116,-0.0019161679689144312,0.1125
0.115,-9.84947647549563,0.01454880369750323,0.04836186320611085,0.002322229314255133,-0.009476673656192073,0.001184214697674969,0.115
0.1175,-9.78067480926698,0.02071937125135158,0.004958077134835604,-0.0005382132846172745,-0.0032813683236195407,-0.012649866276467957,0.1175
0.12,-9.763717483043221,0.10552330509873044,0.05932452494849971,0.004632141252907982,-0.011996330336992704,-0.0015766625695763105,0.12
0.1225,-9.868716867651296,-0.06263331192169096,0.007905502714202678,0.008304475607593247,-0.0035653402018522165,-9.133167300534042e-05,0.1225
0.125,-9.83584491303042,0.05259955563614612,0.020054517022800776,-0.005686886895684005,-0.0027540134942155856,0.00021116947109616044,0.125
0.1275,-9.82718462228367,-0.019447706884235028,-0.02040076937273593,0.000747110822610902,-0.005560336999634906,0.009675489529763465,0.1275
0.13,-9.7554910977772,0.05634987289484532,-0.012269310723168409,-0.002993988619273953,-0.008211358429028504,0.007972400812838504,0.13
0.1325,-9.878160416240812,-0.026690003697196412,-0.017687997415331724,-0.006810836192101371,0.005206877189008027,0.0003923851694539543,0.1325
0.135,-9.831284452320876,-0.03168980588957415,0.01739844174167888,-0.0029042639662043564,-0.01173846791270607,-0.0019128017182975408,0.135
0.1375,-9.80677256619348,-0.029165899997713105,-0.08244896383838068,0.004010411922645588,-0.012020975387252544,-0.0015596919350219867,0.1375
0.14,-9.829311907372201,-0.0049012769694726874,0.0316796475037395,-0.0051298556322241185,-0.0058551085072296345,-0.0007761807262135495,0.14
0.1425,-9.831359745442853,0.005891404961372845,0.01612677485605024,0.0045406659247119105,-0.006589750384766093,0.005309329090523903,0.1425
0.145,-9.874785268255584,-0.03959694864018142,0.024812197913743263,0.0011267649340113526,-0.005709980411502522,-0.002914084924939265,0.145
0.1475,-9.836871817968227,0.02772543931175237,0.07081529246393689,-0.002188773335128011,-0.0004784536117420927,-0.0013411396366527653,0.1475
0.15,-9.877688141226184,0.017255997534394617,0.047548663857371554,0.007942064359840744,-0.003953461480322159,0.007754869521093743,0.15
0.1525,-9.80476723263586,-0.04078076681326224,0.03951212664440189,0.001486209595405367,-0.010430761415068776,-0.0017800343665525982,0.1525
0.155,-9.820552729218726,-0.020133358321929664,-0.01349794944587036,-0.0066236762930166485,-0.013566164318229712,-0.00595912479775482,0.155
0.1575,-9.82655909329865,-0.0055160102118846826,-0.05755038654448058,-0.004166997989760249,-0.0036978600801654492,0.0006170943125476576,0.1575
0.16,-9.816504655073715,0.0056174230202269936,-0.022974301883562802,-0.0019061274723628351,-0.013959536869392579,0.006517626804759727,0.16
0.1625,-9.846349846864054,-0.055351575967108664,0.05597969325643536,0.0009482768095155778,-0.00743824896954546,0.0004374543620342428,0.1625
0.165,-9.756531361287585,0.029960574737508815,-0.0839866718465412,-0.00033814292842708515,-0.014278073063428404,-0.00314918037831138,0.165
0.1675,-9.820524854302741,-0.002819413867911966,0.019022192089003485,-0.011355055268331528,-0.003374515785799927,-0.005034847537291279,0.1675
0.17,-9.72757284786709,0.007325371357821728,0.011494358353907237,-0.008297025619676783,-0.01365994921644416,0.008103668885336446,0.17
0.1725,-9.765688939658093,-0.015131765648054088,0.005272296714321209,-0.008351601364835117,-0.00621778781579122,2.474830575000142e-05,0.1725
0.175,-9.876103580393272,0.037500246910998236,-0.020385774674524126,-0.002803970648826271,-0.005123796636791345,0.004899224662865337,0.175
0.1775,-9.879132043069257,-0.0034784381126624414,0.0633354171090411,0.003828238416773747,-0.00911970430929072,-0.005434125103317593,0.1775
0.18,-9.806134523760939,0.014290443052332121,0.009147319280788237,0.0009342956102440503,-0.011562787887002888,-0.0023062593666889485,0.18
0.1825,-9.790517349535005,0.04599371743664264,-0.006983971106279661,-0.005391209708733471,-0.009924035368572923,-0.00019404522063096717,0.1825
0.185,-9.804303476519857,-0.012636152928418286,-0.05951663878641029,-0.005254259647234169,-0.0008750134584391581,0.010081732904875029,0.185
0.1875,-9.770535299114284,-0.01577837272248195,-0.00860669931131916,0.0009768359809568482,-0.0023783021160627754,0.0024153574718130465,0.1875
0.19,-9.832221545782946,-0.10284607277622906,0.03905523621594822,0.006227290036298275,0.0006705456899647399,0.0005709508119631643,0.19
0.1925,-9.85291988455475,-0.012508062710513038,0.05391667613498411,-0.013124620366905945,-0.004732983253126305,-0.007001273469552037,0.1925
0.195,-9.804486570635648,0.04091720137620901,0.01984066267573728,0.00038843714266040914,-0.0062911571554181605,0.002002613685889311,0.195
0.1975,-9.759928572192113,-0.003887182563228896,0.052106261471787825,0.0068711046887857665,-0.007714354121890675,-0.002866257494743262,0.1975
0.2,-9.767209461952513,-0.054884597022425305,0.051809149934718204,-0.0005370696000921491,-0.01035508468354861,-0.00819090528975257,0.2
0.2025,-9.869563901264598,-0.024624451321749632,-0.03450729946653795,0.0023331453354532602,-0.009473485089865999,-0.006960213035605765,0.2025
0.205,-9.775374339807291,0.011616445254699875,0.00336877335985683,-0.0008460133073356893,-0.012100705865167377,-0.009530839785222648,0.205
0.2075,-9.75787658212533,-0.009915372608972886,-0.008612648268961541,0.00792830229186669,-0.008499552614614554,0.008333470043744705,0.2075
0.21,-9.834097322151854,0.04661498819712039,0.0198697543791821,-0.002042065040860889,0.0002893470506806664,-0.0025775143961234343,0.21
0.2125,-9.80009375241262,-0.03859329527927413,0.03219189056867595,0.00691329528869701,-0.007914633658334646,0.0006877714006429551,0.2125
0.215,-9.797521566286422,-0.06038933886802078,-0.014050557719596148,-0.0007325789093765299,0.0002824486347602961,0.00757548691165239,0.215
0.2175,-9.82175963760755,-0.05509720069567937,-0.006370967465277834,-0.003736098486770728,-0.010205928772726365,0.0036131005511312497,0.2175
0.22,-9.80984393463571,0.05134935757134926,-0.028666121594572356,-0.006137897610606994,-0.00940435677109299,-0.004717815966971947,0.22
0.2225,-9.727802785790294,0.046455999941754964,0.041928487863927624,-0.005031857955728489,-0.00579164919211126,-0.0017189004924699292,0.2225
0.225,-9.752137315573446,-0.020385052418313968,0.054467290674340134,0.007437712109255586,-0.018090978317897386,-0.007014319399169107,0.225
0.2275,-9.936112993791006,-0.03840128010529638,-0.038044991927642546,0.002520301308320274,-0.010683532255262538,0.0048018760612293845,0.2275
0.23,-9.79201063826497,0.018895320510708285,-0.06708200149445719,0.0009503166173696657,-0.00022562024618501416,0.002724476200262119,0.23
0.2325,-9.881660543467765,0.013003350171972836,-0.020235204189399548,0.0020436023125346195,-0.02039950036865587,0.0006430864538458576,0.2325
0.235,-9.770481951625042,-0.0007864839004131489,-0.07511961566750083,0.00095710569414519,-0.004513059812297929,0.0009158060648886963,0.235
0.2375,-9.806409385126074,-0.01789746525830408,0.009136560808030525,0.00815811531568817,-0.006437941919799512,-0.0007986860199930389,0.2375
0.24,-9.767703628553525,-0.04265597208250812,0.003346383631240636,0.0001401108724703625,-0.015611973135732142,0.0020813514778869535,0.24
0.2425,-9.792704699648189,-0.0793365121604129,0.016517513561753037,0.0010873349694236571,-0.01819809339101814,0.00327137119120427,0.2425
0.245,-9.793671934676075,-0.03465916031255961,0.02778119855411618,0.0046450277079248216,-0.013234895638639953,0.0017832272301056534,0.245
0.2475,-9.845103485746789,0.09731279575179477,0.004009395687003075,0.002723802632736004,-0.009438961049585075,0.0066671677017156655,0.2475
0.25,-9.823736015280012,0.05426949128938266,0.07561532665924318,0.0025583349479816634,-0.0073531585332801755,0.0031390662511481928,0.25
0.2525,-9.763442066975356,-0.03644200519052775,0.02452110500141986,0.0002050382816477491,-0.013238069648247813,-0.014321732737651185,0.2525
0.255,-9.899356622207826,0.04843188638820649,-0.014476739782134119,-0.0028682265670180234,0.0027964155526293303,0.0028276594557083068,0.255
0.2575,-9.88805686079333,0.020804629201480178,-0.03591989154796774,-0.0003223943471019076,-0.008926727375745727,0.005030710601886867,0.2575
0.26,-9.857155958162632,-0.0011527362501485127,-0.0288679098926852,0.005446574174293298,-0.005235086191674025,-0.002485697980537325,0.26
0.2625,-9.881918264987984,0.00312029470623342,0.05036825430392968,-0.0003808644562270447,-0.013099643894275053,-0.005772615090886004,0.2625
0.265,-9.799317868013695,-0.02829563712451022,-0.045863235018608534,-0.0005835445629141858,-0.002996497242797888,0.0024913859292216714,0.265
0.2675,-9.760530787460064,0.07802541178501973,-0.021242552546388748,0.009055169984195503,-0.008492035049491488,-0.0030020460446322146,0.2675
0.27,-9.821086071020751,-0.012839970446732876,-0.024318271931902634,0.00021607224783643861,-0.00047464495616603196,-0.00289938184325511,0.27
0.2725,-9.848198803672302,0.028176529768142416,0.029344623641103747,3.632140340858423e-05,-0.02086180156069625,-0.0030636099672185974,0.2725
0.275,-9.825764329859892,0.018457269845507173,0.06130450575356643,0.00038990550785260065,-0.02120451059387667,-0.009021995399191325,0.275
0.2775,-9.841260543104063,0.06479731897184925,0.016961010316559062,0.006363119111696846,-0.010292259122109884,-0.0012831915984775272,0.2775
0.28,-9.882724638605382,0.021374598892847093,-0.027902229774182948,0.002001269355451777,-0.014512872636774903,-0.008562048616945803,0.28
0.2825,-9.84442880017332,-0.02995813860100839,0.010979357326269583,-0.00235797499105684,-0.007866607640861065,0.000485088523725464,0.2825
0.285,-9.832035471752409,0.01485638803358427,-0.06477323243702063,-0.006743718827560001,0.004323411109709658,-0.0036249418330592687,0.285
0.2875,-9.862589319778266,-0.019318719347489053,-0.01589470763446435,0.0058115199808040155,-0.013607850143247467,-0.009785880418676353,0.2875
0.29,-9.810263671503447,0.039313153622042275,-0.027476380651520672,-0.0016121195049003307,-0.017879450702165522,-0.0015646809645027328,0.29
0.2925,-9.824968462128101,0.0043699322391399995,0.060934013610513704,0.0056006483617716775,-0.007408848618714992,-0.0015623503536321911,0.2925
0.295,-9.824207239158435,-0.0020287343822996892,0.018183946945724012,0.00275988828087956,-0.0064361603080220296,0.0011780491048894238,0.295
0.2975,-9.86074132054309,0.044223285253845654,-0.009967982778214387,0.00021509010717535093,-0.0073040070292793285,-0.009508873859349511,0.2975
0.3,-9.82689762620216,0.05538095357289563,-0.021119776285245837,-0.00042721323794532996,-0.004369063178535352,0.00043182230755324036,0.3
0.3025,-9.886266395849939,-0.04283281879537319,-0.05407313493224128,0.0035106634711530985,-0.0015636999279777693,-0.0012086396421631678,0.3025
0.305,-9.736658100124192,0.07527065453302431,-0.018121139252436316,0.003347294318851231,-0.005066677423313337,0.0018904633903400936,0.305
0.3075,-9.835301706994667,0.060005960318266834,0.00642269224666848,-0.0047731457390421325,-0.005264078823465248,0.0032567374060751848,0.3075
0.31,-9.806875987271434,0.025422808968041534,0.04720896332519443,-0.0001264909682880281,-0.00661505424865396,0.005983908496251648,0.31
0.3125,-9.827729627381347,-0.007623082402284321,0.004739577096868565,-0.004843260016317156,-0.0034517166401752787,0.0038196550977710976,0.3125
0.315,-9.820961991200315,0.05172094289009565,-0.016425582371440484,0.003465842592087848,-0.003023231176253527,0.0015833820011436238,0.315
0.3175,-9.853561609126308,0.02821012426741005,0.004964646026426236,-0.003378591823748557,-0.01424494295504793,-0.007250439169302711,0.3175
0.32,-9.736186533707533,-0.005757599780400083,-0.02189527670659721,-0.008514016342462285,-0.015667964766347353,0.0013618422498593724,0.32
0.3225,-9.789535938948395,-0.0001309183731022824,0.05663656927824692,0.007115492679561907,-0.012486349391246024,-0.0031115750969114503,0.3225
0.325,-9.856523565222863,-0.02286890578204641,-0.009212608332432511,0.0022415003830638723,-0.01653448316567606,-0.006085980641039868,0.325
0.3275,-9.824689379478263,-0.023977882001239167,-0.0501364323914583,0.0014322008635936018,-0.019175579675730452,0.00020950239812792286,0.3275
0.33,-9.851593460458677,-0.010972021011395668,-0.070435377325651,0.0032054062143193167,-0.0050946908533401536,4.952994998655244e-05,0.33
0.3325,-9.774695270426314,0.049717432507560236,-0.09794391281140608,-9.236103226243886e-05,-0.008240737813129284,-0.005688786123086168,0.3325
0.335,-9.816234614428478,-0.06221691854009722,-0.04732432363390192,0.0035772397610594245,-0.01441891174981743,0.0025661863733809492,0.335
0.3375,-9.800273970898028,0.015967746890123542,-0.005272469748482862,-0.007682801543253874,-0.010924040020977181,0.006268794275611744,0.3375
0.34,-9.76646700367132,0.006158781335005409,-0.07449062778413724,0.0010284051501970543,-0.011395366931074877,-0.005854665677571223,0.34
0.3425,-9.769721681349099,0.010453932291905447,0.03293106074602763,0.0006330430694387331,-0.0034655385804372757,-0.012883259312188663,0.3425
0.345,-9.829773684284184,0.04366686536952503,0.04195057623340116,-0.006433131442359131,-0.014816579575939933,-0.006510450714288974,0.345
0.3475,-9.76162276409629,0.008842073896635615,-0.06174487561687304,-0.0017518824107184733,-0.023169155408518202,0.005574467909967396,0.3475
0.35,-9.84389486220129,0.002143651001512344,0.03766884112516987,-0.010184750139359032,-0.011984077081205299,0.00046070494014527596,0.35
0.3525,-9.800667618864734,0.02670084226301497,-0.02159947126471825,-0.0029138447737224204,-0.010739450339784703,0.0010504642312570323,0.3525
0.355,-9.802776780038943,-0.030331959299243053,-0.03991440538355939,-0.0015218446964157686,-0.008745327670955686,0.004994531429634776,0.355
0.3575,-9.697467971452957,0.013324068426365602,-0.022436519062356917,0.0029036634132600303,-0.01857141816214765,-0.0010952979955061114,0.3575
0.36,-9.763534871507218,-0.02861808882566859,0.020733499317363173,-0.007208712378035887,-0.012269035863090208,-0.000850390892713568,0.36
0.3625,-9.840446683173372,0.017640161793761863,0.034271251211174095,-0.004392563005615165,-0.02039378223778536,-0.005534956468142408,0.3625
0.365,-9.823172475702938,-0.020797963690795736,0.06935083485498761,-0.0080805883601717,-0.01742532770474985,-0.008904466486991858,0.365
0.3675,-9.716367424896779,0.0058193542894619844,0.018914605022687134,0.004190341915681644,-0.008659852868101538,0.0002620066399486046,0.3675
0.37,-9.772027376359492,0.09691806002598709,-0.0009667230549369084,-0.0033716179031604604,-0.008184276320321237,-0.003014019400078355,0.37
0.3725,-9.856555665949077,0.09871194494697771,-0.023018373022791933,-0.0035218566882438533,-0.008722768976827767,0.008404038934069193,0.3725
0.375,-9.85993324603476,0.03700748863812076,-0.038581146767006,0.003831659654391254,-0.013625687635302535,-0.0013954770915091948,0.375
0.3775,-9.776154581132468,-0.04150404328506277,0.019671201838173755,0.010540567753482598,-0.0027411279267144308,-0.0028615957759732234,0.3775
0.38,-9.826684500641333,0.030137665498997532,-0.04490921448453701,0.000692773811465227,-0.02095136673467992,-0.00485537744255783,0.38
0.3825,-9.773975890299901,-0.003091190924148948,-0.07053173088897935,-0.006892431898829622,-0.005544816164004934,-0.004072299367452967,0.3825
0.385,-9.84755667801314,0.0014226804605495507,0.05766945185253723,-0.005666664892787373,-0.004202239540807592,0.0019569401711254705,0.385
0.3875,-9.816128833417702,-0.03938760323935871,-0.00881345318863244,0.0041357617432205,-0.011931519301687395,0.0006311807406492078,0.3875
0.39,-9.824192736761953,0.015390831035412804,0.004623542573060822,-0.0050685159102681655,-0.00999141347667858,-0.007633705689933476,0.39
0.3925,-9.778646383210312,0.09275984653883732,0.0066344416818789565,-0.008671992486597446,-0.011724387924384173,-0.0019718013663685614,0.3925
0.395,-9.728424535616785,-0.0665298106468046,0.02220527260817745,7.38104371554905e-05,-0.009271985443766537,0.002614965651995996,0.395
0.3975,-9.853517750502652,-0.04607630971623872,-0.039400819086667274,-0.00273554575829811,-0.013869187749260216,-0.00202374635293248,0.3975
0.4,-9.785652637068457,-0.05525630727464534,-0.021000524201655876,-0.0024913826938039395,-0.006704573334230571,-0.009935253268337888,0.4
0.4025,-9.749546277245127,0.005876472412782847,0.058050897087258566,-0.0054260670775612635,-0.007678463322481718,0.002727397124404661,0.4025
0.405,-9.833681212696902,-0.05598377294045166,-0.03470094165225612,-0.0013651711109687525,-0.010082660884885648,-0.0036030003946330665,0.405
0.4075,-9.827607469409683,-0.004858581463406213,0.04339259022920959,-0.005508289360372214,-0.0007558640675321461,-0.001281791080364953,0.4075
0.41,-9.84626248218124,-0.02451228012205432,-0.040208039721243975,-0.005929594027729762,-0.013137435225752957,0.003071330652425662,0.41
0.4125,-9.781383553602844,0.026324100807640943,-0.03749347719066276,-0.0017604879614248918,-0.010163331273770162,-0.008245321397351565,0.4125
0.415,-9.840346425450587,-0.06549460258894912,-0.05329757885286081,0.00914453920663599,-0.013426429078816377,-0.005917715079123976,0.415
0.4175,-9.827945403917465,-0.07876420139427048,0.013679612141341242,-0.002565713821761995,-0.010975334059913137,0.0008390002915563675,0.4175
0.42,-9.79205909951903,0.0019512208938862966,0.007646506202968563,-0.0020935493183954572,-0.009534393078140921,-0.004027501408540897,0.42
0.4225,-9.759541637432347,-0.06276496053777293,-0.054974663917724986,0.0010640127033332998,-0.013849403815904023,0.0001174469685462295,0.4225
0.425,-9.846326694189196,-0.06330175353737172,-0.021910282845016536,0.003828502580701683,-0.013228069151132622,-0.010450656123592795,0.425
0.4275,-9.834061292895557,0.00696007825721507,0.05693165432728238,-0.0124215621057568,-0.012161848204757785,-0.006556399572073943,0.4275
0.43,-9.819533273448718,0.009309541368232829,-0.0074458198543596,-0.0025692911503329176,-0.009871617705122968,0.006572622655542626,0.43
0.4325,-9.780923497609587,-0.045943497300698334,-0.03866396632853911,-0.011330283582588476,-0.0001698062306745729,-0.0027043309101111622,0.4325
0.435,-9.744451792069148,0.02230425984801863,-0.026369870941450563,-0.0024745707925265706,-0.010181996306386408,0.005774812333653395,0.435
0.4375,-9.749510664172032,-0.019820679641271464,-0.08689571139790099,-0.006521191888702798,-0.010937790608230398,-0.004641939892521108,0.4375
0.44,-9.846834921786593,-0.022449095797788095,-0.02465734619772917,-0.006486106256261314,-0.017330674227649237,-0.0004796780327144114,0.44
0.4425,-9.869883580059753,-0.051730014566790744,-0.03745125936820423,-0.005663894173614069,-0.009972599739712344,-0.01064659212019575,0.4425
0.445,-9.768440281036613,0.04569241321848099,-0.013919987484857076,-0.002384397389787232,-0.010987718609717477,-0.011010639286197993,0.445
0.4475,-9.825804082347648,-0.03029885721898036,-0.1035034794948019,-0.00534815527222759,-0.00493508331923266,-0.003467129861072232,0.4475
0.45,-9.72803090264616,-0.030500416748728297,-0.0661482924876293,0.006430049522781692,-0.0034118254848661783,-0.0018741046218219055,0.45
0.4525,-9.828383075257294,-0.009969971869097378,-0.06796044369750184,-0.004072445124762891,-0.020429640858992536,-0.003826427313436509,0.4525
0.455,-9.827051846909589,-0.015582246165284327,0.05862952289063718,0.00046657154306722253,-0.01483101651195696,-0.0005482375019624921,0.455
0.4575,-9.805079503864812,0.02410387265490103,0.007662738576330652,-0.004728057633410104,-0.010301615611013332,0.0065526438638881515,0.4575
0.46,-9.766166560681567,0.04049916977220334,0.02266245293712138,-0.0016088568413273514,-0.0033216757815836425,0.001974745529052101,0.46
0.4625,-9.786605142262774,-0.02488509851735757,-0.05135685934522276,-0.0015865460092827264,-0.003753442689556452,0.004836074986996991,0.4625
0.465,-9.818107511274068,0.013698941416623731,-0.0320655792009073,-0.008172303323145969,-0.010200865187079187,-0.00625832890232103,0.465
0.4675,-9.807222780888365,0.007753724692376625,-0.09365111989144889,-6.053557125168009e-05,-0.01029628447659884,-0.007020704977270663,0.4675
0.47,-9.835741040687385,0.017695490984000337,0.04120771973040238,-0.0058588474632616004,-0.01433916951145749,0.007728110324905229,0.47
0.4725,-9.839764637236094,-0.04129881616026043,-0.07234702249721157,0.0034845518526943763,-0.008535749078861211,-0.006379007500192801,0.4725
0.475,-9.763694461609674,0.004707888302729064,-0.027074776823084675,0.001122208383215115,-0.015631288387724648,0.0007981564383428447,0.475
0.4775,-9.799836174088496,-0.05232904556234995,-0.08876752242614128,-0.0017349077254576076,-0.002960499355400538,-0.0027977952371955692,0.4775
0.48,-9.813531016276011,-0.010618726205612567,-0.02976889723233732,-0.008376950617574326,-0.008641073217994169,-0.0025857262856655142,0.48
0.4825,-9.830690404685106,0.0336070274776014,-0.04277297002661834,0.0026488329828521762,-0.007748650200150317,-0.01195890544835164,0.4825
0.485,-9.87847812793172,-0.006912925696026131,-0.03729307757578014,-0.002597084247975772,-0.0056069450655298276,-0.012442081978696923,0.485
0.4875,-9.795563193219975,-0.034771242169497396,-0.01772121897693467,-0.0063227467318596655,0.0012924462163154055,0.005422378352740209,0.4875
0.49,-9.79964314898396,0.031069114968309268,-0.060669039001564694,0.0017266574206659358,-0.007085511741091015,-0.011451928629086582,0.49
0.4925,-9.879763693801126,-0.015918383640651058,-0.08596615205513791,0.0015560119639793652,-0.004484118002475007,3.2328286229545375e-05,0.4925
0.495,-9.754699042253968,-0.036904801933030446,0.03712233632406684,-0.003757324328222402,-0.00431128512748811,-0.0017612445681405159,0.495
0.4975,-9.831332656702005,-0.018058674742375977,-0.059371317919039615,-1.790105126944329e-05,-0.007070983581430555,-0.004518210960329881,0.4975
0.5,-9.807309648403404,0.0037269862516783204,-0.06931032765947356,0.0065874929432917515,-0.01648490840425392,-0.0042602787199036325,0.5
0.5025000000000001,-9.882510745226627,-0.02499652275264686,-0.07179015594715582,-0.008646005522264381,-0.012221950759420005,-0.0052916136773592404,0.5025000000000001
0.505,-9.775112182175096,-0.06736491861023113,-0.013560704489258047,-0.0002007128149535229,-0.010218092878981016,0.0006779258427325663,0.505
0.5075000000000001,-9.842347313968101,-0.0192958032279627,0.006353664570633872,-0.015761070186132306,-0.0019375607176914391,-0.008977885617305604,0.5075000000000001
0.51,-9.858768339554983,-0.03151945870706413,0.036935111539114884,0.005722712426426198,-0.007297299428496856,-0.005084655022861614,0.51
0.5125,-9.833463020993074,-0.051036012561627264,0.017724909899052097,-0.005876055748028043,-0.013509488557985987,-0.0049928776867410995,0.5125
