time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2376.783333335986,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.496914,0.0359061025083065,0.100987114,5.6956696e-07,-0.0011641274904832244,1.8841908e-07
2376.8000000026527,0.00016700481,-0.78576016,4.010861e-05,-2.3552213,9.2965936e-05,1.5709941,0.786,0.04,0.04,-9.834146,0.0006356211379170418,0.009167298,-3.0755967e-07,-0.0022378836292773485,7.6847573e-07
2376.8166666693196,0.00016699955,-0.7856543,4.006761e-05,-2.35531,9.29347e-05,1.5709913,0.786,0.04,0.04,-9.832558,0.0005441225366666913,0.0074965945,-2.1774113e-06,-0.0032252527307718992,-3.3669014e-07
2376.8333333359865,0.0001669737,-0.78555703,3.991621e-05,-2.355391,9.276268e-05,1.5709884,0.786,0.04,0.039999995,-9.830748,0.0004031052812933922,0.006052554,-7.1586705e-06,-0.004130349960178137,-3.2444398e-06
2376.8500000026534,0.00016690722,-0.7854676,3.955678e-05,-2.3554652,9.229357e-05,1.5709856,0.786,0.04,0.04,-9.829056,0.00017402699450030923,0.0046967813,-1.692523e-05,-0.00495569035410881,-1.2214482e-05
2376.8666666693202,0.00016677323,-0.78538567,3.886424e-05,-2.355532,9.137402e-05,1.5709826,0.7859981,0.04,0.04,-9.827218,-7.408019155263901e-05,0.0034901695,-3.332065e-05,-0.005704590119421482,-2.4126968e-05
2376.883333335987,0.00016653945,-0.7853107,3.768967e-05,-2.3555968,8.980665e-05,1.5709796,0.7859962,0.04,0.04,-9.825903,-0.0004044844536110759,0.0021644286,-4.9828464e-05,-0.0063767507672309875,-4.0747665e-05
2376.900000002654,0.00016616868,-0.78524226,3.5862744e-05,-2.355655,8.736018e-05,1.570976,0.7859924,0.04,0.04,-9.825098,-0.0007827160879969597,0.0009789462,-7.6805845e-05,-0.006996479816734791,-6.450117e-05
2376.916666669321,0.00016561887,-0.7851802,3.3193683e-05,-2.3557067,8.378025e-05,1.5709693,0.78598857,0.04,0.04,-9.823738,-0.0011952081695199013,-0.0001742891,-0.00010800355,-0.007546531967818737,-9.5271884e-05
2376.9333333359878,0.00016484415,-0.7851242,2.9475745e-05,-2.3557568,7.878946e-05,1.5709625,0.78598285,0.04,0.04,-9.822251,-0.0016250060871243477,-0.0011365507,-0.00015373105,-0.008035904727876186,-0.00013366698
2376.9500000026546,0.00016379525,-0.7850738,2.4486975e-05,-2.355801,7.208965e-05,1.570952,0.785975,0.04,0.04,-9.8217535,-0.0021542971953749657,-0.002295788,-0.0002079705,-0.008474628441035748,-0.00018024875
2376.9666666693215,0.00016241957,-0.78502905,1.7992304e-05,-2.3558435,6.334813e-05,1.5709412,0.7859637,0.03999999,0.03999999,-9.820671,-0.0026871287263929844,-0.0033030133,-0.00027162585,-0.008860147558152676,-0.00023512634
2376.9833333359884,0.00016066169,-0.7849896,9.744467e-06,-2.355883,5.2248957e-05,1.5709268,0.78595036,0.039999988,0.039999984,-9.819877,-0.003200346138328314,-0.0042586713,-0.00034135755,-0.009194159880280495,-0.00029885003
2377.0000000026553,0.00015846404,-0.78495556,-5.138372e-07,-2.3559184,3.8445494e-05,1.5709087,0.7859332,0.039999984,0.03999998,-9.819301,-0.0038600449915975332,-0.005306852,-0.00042536116,-0.009484720416367054,-0.00037259582
2377.016666669322,0.00015576683,-0.7849266,-1.3048552e-05,-2.355953,2.158148e-05,1.5708879,0.7859123,0.039999977,0.03999997,-9.818489,-0.0044901673682034016,-0.006259963,-0.0005179542,-0.009726823307573795,-0.00045528426
