time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.06,0.00016693381200000304,-0.7855033720000041,3.970055200001648e-05,-2.3554355199999963,9.24812140000215e-05,1.57098672,0.786,0.04,0.039999998,-9.829732800000077,0.0002656583092280006,0.005239090380062147,-1.3018606199552315e-05,-0.004625554196498688,-8.626465119588825e-06
0.0625,0.00016692384000000318,-0.7854899575000043,3.9646637500017164e-05,-2.355446649999996,9.241084750002241e-05,1.5709863000000002,0.786,0.04,0.03999999875,-9.829479000000081,0.00023129656620948815,0.005035724475064736,-1.4483590124533663e-05,-0.004749355255586716,-9.971971449571694e-06
0.065,0.00016691386800000331,-0.7854765430000045,3.959272300001785e-05,-2.355457779999996,9.23404810000233e-05,1.57098588,0.786,0.04,0.0399999995,-9.829225200000083,0.00019693482319097565,0.004832358570067325,-1.594857404951501e-05,-0.0048731563146747455,-1.1317477779554564e-05
0.0675,0.00016690052050000675,-0.7854635035000042,3.9522153000034766e-05,-2.3554685399999964,9.224759250004616e-05,1.5709854500000002,0.7859999050000002,0.04,0.04,-9.828964100000093,0.000161621635210109,0.004636450710060577,-1.7745000999176887e-05,-0.004993135342336833,-1.2810106299401948e-05
0.07,0.00016688042200000645,-0.785451214000004,3.9418272000033256e-05,-2.355478559999997,9.210966000004415e-05,1.570985,0.7859996200000001,0.04,0.04,-9.828688400000088,0.00012440555730162654,0.004455458940057943,-2.0204313999212677e-05,-0.005105470307135357,-1.4596979199427951e-05
0.0725,0.00016686032350000615,-0.7854389245000037,3.9314391000031746e-05,-2.3554885799999967,9.197172750004216e-05,1.5709845500000001,0.7859993350000001,0.04,0.04,-9.828412700000085,8.718947939314429e-05,0.00427446717005531,-2.2663626999248453e-05,-0.0052178052719338815,-1.6383852099453946e-05
0.075,0.00016684022500000585,-0.7854266350000036,3.9210510000030236e-05,-2.355498599999997,9.183379500004015e-05,1.5709841000000002,0.7859990500000001,0.04,0.04,-9.82813700000008,4.9973401484661845e-05,0.004093475400052676,-2.5122939999284243e-05,-0.005330140236732406,-1.817072499947995e-05
0.0775,0.00016682012650000557,-0.7854143455000034,3.910662900002872e-05,-2.3555086199999975,9.169586250003814e-05,1.57098365,0.7859987650000001,0.04,0.04,-9.827861300000077,1.27573235761794e-05,0.003912483630050042,-2.7582252999320032e-05,-0.00544247520153093,-1.9957597899505953e-05
0.08,0.00016680002800000527,-0.7854020560000032,3.900274800002721e-05,-2.3555186399999974,9.155793000003613e-05,1.5709832000000001,0.78599848,0.04,0.04,-9.827585600000072,-2.445875433230307e-05,0.0037314918600474083,-3.0041565999355822e-05,-0.005554810166329456,-2.1744470799531956e-05
0.0825,0.00016677992950000497,-0.785389766500003,3.88988670000257e-05,-2.355528659999998,9.141999750003412e-05,1.5709827500000002,0.7859981950000001,0.04,0.04,-9.827309900000069,-6.167483224078552e-05,0.0035505000900447744,-3.2500878999391615e-05,-0.00566714513112798,-2.3531343699557962e-05
0.085,0.00016674985200000944,-0.785378173000003,3.8746783000047434e-05,-2.3555384799999977,9.121728300006329e-05,1.5709823,0.7859979100000001,0.04,0.04,-9.827086500000053,-0.00010712061774513298,0.003357595410053535,-3.497143139933339e-05,-0.005771806184175207,-2.5789037699328837e-05
0.08750000000000001,0.00016671478500001084,-0.7853669275000035,3.8570597500054484e-05,-2.355548199999997,9.09821775000727e-05,1.5709818500000001,0.7859976250000001,0.04,0.04,-9.826889250000061,-0.0001566812570519039,0.003158734275061493,-3.7447603499234306e-05,-0.005872630281342597,-2.828214224922907e-05
0.09,0.00016667971800001224,-0.7853556820000039,3.8394412000061534e-05,-2.3555579199999968,9.074707200008212e-05,1.5709814000000002,0.7859973400000001,0.04,0.04,-9.826692000000069,-0.00020624189635867448,0.0029598731400694517,-3.99237755991352e-05,-0.005973454378509987,-3.077524679912929e-05
0.0925,0.00016664465100001363,-0.7853444365000044,3.8218226500068585e-05,-2.3555676399999963,9.051196650009152e-05,1.5709809500000003,0.7859970550000002,0.04,0.04,-9.826494750000077,-0.00025580253566544534,0.0027610120050774096,-4.2399947699036114e-05,-0.0060742784756773775,-3.326835134902952e-05
0.095,0.00016660958400001506,-0.7853331910000049,3.8042041000075635e-05,-2.355577359999996,9.027686100010093e-05,1.5709805000000001,0.7859967700000001,0.04,0.04,-9.826297500000084,-0.00030536317497221625,0.0025621508700853675,-4.487611979893703e-05,-0.006175102572844768,-3.576145589892976e-05
0.0975,0.00016657451700001646,-0.7853219455000053,3.7865855500082685e-05,-2.3555870799999954,9.004175550011034e-05,1.5709800500000002,0.7859964850000002,0.04,0.04,-9.826100250000092,-0.00035492381427898716,0.002363289735093325,-4.7352291898837936e-05,-0.006275926670012158,-3.8254560448829994e-05
0.1,0.00016653945000001785,-0.7853107000000058,3.768967000008973e-05,-2.355596799999995,8.980665000011974e-05,1.5709796000000003,0.7859962000000001,0.04,0.04,-9.825903000000102,-0.000404484453585758,0.0021644286001012833,-4.982846399873885e-05,-0.006376750767179549,-4.074766499873023e-05
0.10250000000000001,0.00016648383450002901,-0.7853004340000054,3.741563110014306e-05,-2.355605529999995,8.943967950019158e-05,1.5709790600000002,0.7859956300000003,0.04,0.04,-9.825782250000064,-0.00046121919873926676,0.0019866062400928316,-5.387507114788748e-05,-0.006469710124607941,-4.4310690748139935e-05
0.105,0.00016642821900002974,-0.7852901680000055,3.714159220014655e-05,-2.3556142599999954,8.907270900019626e-05,1.5709785200000004,0.7859950600000003,0.04,0.04,-9.825661500000065,-0.0005179539438964291,0.0018087838800950966,-5.792167829783594e-05,-0.0065626694820323265,-4.7873716498094546e-05
0.1075,0.00016637260350003044,-0.7852799020000056,3.686755330015004e-05,-2.355622989999995,8.870573850020093e-05,1.5709779800000003,0.7859944900000003,0.04,0.04,-9.825540750000066,-0.0005746886890535918,0.0016309615200973608,-6.196828544778441e-05,-0.006655628839456713,-5.1436742248049184e-05
0.11,0.00016631698800003116,-0.7852696360000058,3.659351440015353e-05,-2.355631719999995,8.833876800020559e-05,1.5709774400000003,0.7859939200000003,0.04,0.04,-9.825420000000069,-0.0006314234342107544,0.0014531391600996247,-6.60148925977329e-05,-0.0067485881968811,-5.499976799800382e-05
0.1125,0.00016626137250003186,-0.7852593700000059,3.631947550015702e-05,-2.355640449999995,8.797179750021027e-05,1.5709769000000002,0.7859933500000004,0.04,0.04,-9.82529925000007,-0.000688158179367917,0.0012753168001018887,-7.006149974768138e-05,-0.006841547554305486,-5.856279374795845e-05
0.115,0.0001662057570000326,-0.785249104000006,3.604543660016051e-05,-2.355649179999995,8.760482700021494e-05,1.5709763600000002,0.7859927800000004,0.04,0.04,-9.82517850000007,-0.0007448929245250797,0.0010974944401041526,-7.410810689762986e-05,-0.006934506911729872,-6.212581949791308e-05
0.11750000000000001,0.00016614118950004935,-0.7852391570000056,3.572929095023959e-05,-2.3556575849999954,8.718118350032136e-05,1.5709756650000006,0.7859922085000004,0.04,0.04,-9.825030000000122,-0.0008033406920360218,0.0009212844351035221,-7.836573024719949e-05,-0.0070239824242395235,-6.603970569723781e-05
0.12,0.0001660587180000504,-0.7852298480000056,3.532893180024469e-05,-2.3556653399999954,8.66441940003282e-05,1.5709746600000005,0.7859916340000004,0.04,0.04,-9.824826000000126,-0.0008652145042636838,0.0007482991401057254,-8.304538599713988e-05,-0.0071064902469010725,-7.065531279717902e-05
0.1225,0.00016597624650005146,-0.7852205390000058,3.492857265024979e-05,-2.3556730949999953,8.610720450033504e-05,1.5709736550000006,0.7859910595000004,0.04,0.04,-9.824622000000128,-0.000927088316491346,0.0005753138451079279,-8.77250417470803e-05,-0.0071889980695626216,-7.527091989712026e-05
0.125,0.00016589377500005251,-0.7852112300000059,3.452821350025489e-05,-2.355680849999995,8.557021500034188e-05,1.5709726500000005,0.7859904850000003,0.04,0.04,-9.824418000000131,-0.0009889621287190082,0.0004023285501101304,-9.240469749702072e-05,-0.0072715058922241714,-7.988652699706148e-05
0.1275,0.00016581130350005354,-0.7852019210000061,3.4127854350259985e-05,-2.3556886049999948,8.503322550034871e-05,1.5709716450000006,0.7859899105000003,0.04,0.04,-9.824214000000133,-0.0010508359409466704,0.00022934325511233286,-9.708435324696114e-05,-0.007354013714885721,-8.450213409700272e-05
0.13,0.0001657288320000546,-0.7851926120000061,3.372749520026508e-05,-2.3556963599999947,8.449623600035555e-05,1.5709706400000008,0.7859893360000004,0.04,0.04,-9.824010000000136,-0.0011127097531743327,5.6357960114535336e-05,-0.00010176400899690155,-0.00743652153754727,-8.911774119694396e-05
0.1325,0.00016564636050005565,-0.7851833030000063,3.332713605027018e-05,-2.3557041149999947,8.395924650036239e-05,1.5709696350000006,0.7859887615000004,0.04,0.04,-9.823806000000138,-0.0011745835654019948,-0.00011662733488326219,-0.00010644366474684197,-0.00751902936020882,-9.373334829688518e-05
0.135,0.000165541398000082,-0.7851746000000059,3.28218892003936e-05,-2.3557117099999947,8.328117100052836e-05,1.5709686200000008,0.7859879980000006,0.04,0.04,-9.823589300000158,-0.0012381879612348395,-0.0002705152598981305,-0.00011257629999515907,-0.007595469243772633,-9.911139359593531e-05
0.1375,0.00016542519000008665,-0.7851662000000063,3.2264198500415915e-05,-2.3557192249999943,8.253255250055831e-05,1.5709676000000008,0.7859871400000007,0.04,0.04,-9.823366250000166,-0.0013026576488729196,-0.00041485449989235454,-0.00011943542499488459,-0.007668875157778305,-0.00010487065799570484
0.14,0.00016530898200009132,-0.7851578000000066,3.170650780043823e-05,-2.355726739999994,8.178393400058827e-05,1.5709665800000008,0.7859862820000006,0.04,0.04,-9.823143200000175,-0.0013671273365109997,-0.0005591937398865786,-0.00012629454999461012,-0.007742281071783977,-0.00011062992239547437
0.14250000000000002,0.00016519277400009596,-0.785149400000007,3.114881710046055e-05,-2.3557342549999936,8.103531550061822e-05,1.5709655600000008,0.7859854240000007,0.04,0.04,-9.822920150000185,-0.00143159702414908,-0.0007035329798808026,-0.00013315367499433563,-0.00781568698578965,-0.0001163891867952439
0.145,0.00016507656600010063,-0.7851410000000073,3.059112640048287e-05,-2.3557417699999936,8.028669700064818e-05,1.570964540000001,0.7859845660000008,0.04,0.04,-9.822697100000193,-0.0014960667117871593,-0.000847872219875025,-0.00014001279999406108,-0.007889092899795322,-0.00012214845119501338
0.1475,0.00016496035800010527,-0.7851326000000076,3.003343570050519e-05,-2.3557492849999933,7.953807850067815e-05,1.570963520000001,0.7859837080000008,0.04,0.04,-9.822474050000201,-0.0015605363994252394,-0.000992211459869249,-0.00014687192499378661,-0.007962498813800994,-0.0001279077155947829
0.15,0.00016484415000010992,-0.785124200000008,2.9475745000527508e-05,-2.355756799999993,7.87894600007081e-05,1.570962500000001,0.7859828500000008,0.04,0.04,-9.822251000000211,-0.0016250060870633197,-0.001136550699863473,-0.00015373104999351212,-0.008035904727806667,-0.00013366697999455244
0.1525,0.00016468681500014223,-0.7851166400000069,2.8727429500676504e-05,-2.355763429999994,7.778448850090853e-05,1.5709609250000014,0.7859816725000011,0.04,0.04,-9.822176375000067,-0.001704399753290115,-0.0013104362948428007,-0.00016186696749264482,-0.008101713284790547,-0.00014065424549368323
0.155,0.00016452948000013565,-0.7851090800000066,2.7979114000645198e-05,-2.3557700599999944,7.677951700086649e-05,1.5709593500000014,0.785980495000001,0.04,0.04,-9.822101750000064,-0.0017837934195310268,-0.0014843218898500756,-0.00017000288499298522,-0.00816752184176724,-0.00014764151099397557
0.1575,0.00016437214500012907,-0.7851015200000062,2.723079850061389e-05,-2.3557766899999946,7.577454550082444e-05,1.5709577750000012,0.7859793175000009,0.04,0.04,-9.82202712500006,-0.0018631870857719385,-0.0016582074848573505,-0.0001781388024933256,-0.008233330398743932,-0.0001546287764942679
0.16,0.0001642148100001225,-0.785093960000006,2.6482483000582582e-05,-2.3557833199999947,7.47695740007824e-05,1.5709562000000012,0.7859781400000009,0.04,0.04,-9.821952500000059,-0.0019425807520128502,-0.0018320930798646255,-0.00018627471999366598,-0.008299138955720627,-0.00016161604199456023
0.1625,0.0001640574750001159,-0.7850864000000056,2.5734167500551276e-05,-2.3557899499999952,7.376460250074035e-05,1.570954625000001,0.7859769625000008,0.04,0.04,-9.821877875000055,-0.0020219744182537617,-0.0020059786748719004,-0.00019441063749400637,-0.00836494751269732,-0.00016860330749485255
0.165,0.00016390014000010932,-0.7850788400000053,2.4985852000519966e-05,-2.3557965799999954,7.27596310006983e-05,1.570953050000001,0.7859757850000008,0.04,0.04,-9.821803250000052,-0.0021013680844946736,-0.0021798642698791755,-0.00020254655499434677,-0.008430756069674014,-0.0001755905729951449
0.1675,0.0001637264660001385,-0.7850715625000045,2.4162241450653887e-05,-2.3558031249999956,7.16525740008801e-05,1.570951460000001,0.7859744350000011,0.0399999995,0.0399999995,-9.821699375000108,-0.0021809387718721546,-0.0023461492648985923,-0.00021115326749359116,-0.008493904396852731,-0.0001829926294944749
0.17,0.00016352011400014112,-0.7850648500000046,2.318804080066629e-05,-2.355809499999996,7.03413460008968e-05,1.570949840000001,0.7859727400000012,0.039999998,0.039999998,-9.821537000000111,-0.002260863501523837,-0.0024972330598966685,-0.0002207015699934696,-0.008551732264419529,-0.0001912242679943701
0.17250000000000001,0.00016331376200014376,-0.7850581375000047,2.2213840150678694e-05,-2.355815874999996,6.903011800091349e-05,1.5709482200000011,0.7859710450000011,0.0399999965,0.0399999965,-9.821374625000113,-0.002340788231175519,-0.002648316854894745,-0.00023024987249334802,-0.008609560131986329,-0.00019945590649426528
0.17500000000000002,0.0001631074100001464,-0.7850514250000048,2.1239639500691098e-05,-2.3558222499999957,6.771889000093019e-05,1.5709466000000012,0.7859693500000012,0.039999995,0.039999995,-9.821212250000116,-0.0024207129608272014,-0.0027994006498928215,-0.00023979817499322645,-0.008667387999553126,-0.00020768754499416047
0.1775,0.000162901058000149,-0.7850447125000048,2.0265438850703512e-05,-2.3558286249999956,6.640766200094689e-05,1.5709449800000013,0.7859676550000012,0.039999993500000004,0.039999993500000004,-9.821049875000117,-0.002500637690478883,-0.002950484444890896,-0.0002493464774931048,-0.008725215867119924,-0.00021591918349405558
0.18,0.00016269470600015163,-0.7850380000000049,1.9291238200715915e-05,-2.3558349999999955,6.509643400096359e-05,1.5709433600000011,0.7859659600000013,0.039999992,0.039999992,-9.82088750000012,-0.002580562420130565,-0.0031015682398889727,-0.0002588947799929832,-0.008783043734686724,-0.00022415082199395077
0.1825,0.00016248835400015427,-0.7850312875000051,1.831703755072832e-05,-2.3558413749999954,6.378520600098028e-05,1.5709417400000012,0.7859642650000013,0.0399999905,0.0399999905,-9.820725125000122,-0.002660487149782248,-0.003252652034887049,-0.00026844308249286165,-0.008840871602253522,-0.00023238246049384596
0.185,0.00016224378200020527,-0.7850251050000046,1.716752030096318e-05,-2.3558474499999957,6.223821270129615e-05,1.5709397600000017,0.7859623660000016,0.039999989799999996,0.0399999894,-9.820591600000093,-0.0027384504675265066,-0.0033985790998883993,-0.0002785990199918568,-0.008893548790326373,-0.00024149870899255839
0.1875,0.00016198010000021584,-0.7850191875000049,1.5930344751012685e-05,-2.3558533749999953,6.0573336751362775e-05,1.5709376000000017,0.7859603650000017,0.0399999895,0.0399999885,-9.820472500000099,-0.002815433079313736,-0.0035419277998826625,-0.00028905877499143823,-0.008943650638643538,-0.0002510572624921759
0.19,0.00016171641800022637,-0.7850132700000051,1.4693169201062193e-05,-2.355859299999995,5.89084608014294e-05,1.570935440000002,0.7859583640000017,0.0399999892,0.0399999876,-9.820353400000103,-0.0028924156911009657,-0.0036852764998769262,-0.0002995185299910197,-0.008993752486960703,-0.0002606158159917934
0.1925,0.00016145273600023694,-0.7850073525000053,1.3455993651111701e-05,-2.3558652249999947,5.724358485149602e-05,1.570933280000002,0.7859563630000018,0.0399999889,0.039999986700000004,-9.820234300000108,-0.002969398302888195,-0.00382862519987119,-0.0003099782849906011,-0.009043854335277868,-0.00027017436949141086
0.195,0.00016118905400024747,-0.7850014350000055,1.2218818101161207e-05,-2.3558711499999943,5.5578708901562644e-05,1.570931120000002,0.7859543620000019,0.0399999886,0.039999985800000006,-9.820115200000112,-0.0030463809146754244,-0.003971973899865453,-0.00032043803999018254,-0.009093956183595034,-0.00027973292299102837
0.1975,0.00016092537200025804,-0.7849955175000057,1.0981642551210715e-05,-2.355877074999994,5.391383295162927e-05,1.5709289600000023,0.7859523610000019,0.0399999883,0.0399999849,-9.819996100000116,-0.0031233635264626535,-0.004115322599859717,-0.00033089779498976393,-0.009144058031912199,-0.0002892914764906459
0.2,0.00016066169000026858,-0.784989600000006,9.744467001260223e-06,-2.3558829999999937,5.224895700169589e-05,1.5709268000000023,0.785950360000002,0.039999988,0.039999984,-9.81987700000012,-0.003200346138249883,-0.0042586712998539805,-0.0003413575499893454,-0.009194159880229364,-0.0002988500299902634
0.2025,0.00016033204250034898,-0.7849844940000054,8.205721371628988e-06,-2.3558883099999943,5.0178437552191954e-05,1.570924085000003,0.7859477860000027,0.0399999874,0.0399999834,-9.819790600000092,-0.0032993009662139216,-0.004415898404833552,-0.0003539580914866605,-0.009237743960647249,-0.0003099118984882894
0.20500000000000002,0.00016000239500036216,-0.7849793880000056,6.666975741690563e-06,-2.355893619999994,4.810791810227481e-05,1.570921370000003,0.7859452120000028,0.0399999868,0.0399999828,-9.819704200000094,-0.003398255794200342,-0.00457312550982726,-0.00036655863298615623,-0.009281328041058495,-0.0003209737669878467
0.20750000000000002,0.00015967274750037537,-0.7849742820000057,5.128230111752139e-06,-2.355898929999994,4.603739865235766e-05,1.5709186550000032,0.7859426380000029,0.039999986200000004,0.0399999822,-9.819617800000097,-0.003497210622186762,-0.004730352614820969,-0.000379159174485652,-0.009324912121469742,-0.0003320356354874041
0.21,0.00015934310000038855,-0.784969176000006,3.589484481813732e-06,-2.355904239999994,4.396687920244054e-05,1.5709159400000032,0.785940064000003,0.0399999856,0.0399999816,-9.819531400000102,-0.003596165450173181,-0.004887579719814675,-0.0003917597159851476,-0.009368496201880986,-0.0003430975039869613
0.2125,0.00015901345250040176,-0.7849640700000062,2.0507388518753087e-06,-2.3559095499999936,4.189635975252339e-05,1.5709132250000033,0.7859374900000031,0.039999985,0.039999981,-9.819445000000105,-0.003695120278159601,-0.005044806824808384,-0.0004043602574846434,-0.009412080282292233,-0.0003541593724865186
0.215,0.00015868380500041495,-0.7849589640000064,5.11993221936883e-07,-2.3559148599999933,3.982584030260625e-05,1.5709105100000034,0.7859349160000032,0.0399999844,0.039999980399999996,-9.819358600000108,-0.0037940751061460213,-0.005202033929802091,-0.0004169607989841391,-0.00945566436270348,-0.000365221240986076
0.2175,0.0001583291795005181,-0.7849541120000055,-1.140572937592265e-06,-2.3559201299999937,3.760229330323933e-05,1.570907660000004,0.785932155000004,0.03999998365,0.0399999795,-9.819260400000156,-0.0038915511103067577,-0.005354507549816922,-0.0004299908119822142,-0.00949682556088083,-0.00037673024198411675
0.22,0.00015792459800051221,-0.7849497680000055,-3.020780157619627e-06,-2.3559253199999937,3.5072691203202515e-05,1.570904540000004,0.785929020000004,0.039999982600000004,0.039999978,-9.819138600000153,-0.003986069466799018,-0.005497474199819002,-0.0004438797679824163,-0.009533140994562364,-0.00038913350798429726
0.2225,0.00015752001650050633,-0.7849454240000054,-4.90098737764699e-06,-2.3559305099999936,3.2543089103165706e-05,1.5709014200000038,0.7859258850000039,0.03999998155,0.0399999765,-9.819016800000153,-0.004080587823291278,-0.0056404408498210825,-0.0004577687239826185,-0.009569456428243897,-0.00040153677398447777
0.225,0.00015711543500050043,-0.7849410800000054,-6.781194597674352e-06,-2.3559356999999936,3.001348700312889e-05,1.5708983000000039,0.7859227500000039,0.039999980500000004,0.039999975,-9.81889500000015,-0.004175106179783539,-0.005783407499823163,-0.0004716576799828206,-0.009605771861925431,-0.0004139400399846583
0.2275,0.00015671085350049455,-0.7849367360000054,-8.661401817701713e-06,-2.3559408899999936,2.7483884903092077e-05,1.5708951800000037,0.7859196150000038,0.03999997945,0.0399999735,-9.818773200000148,-0.0042696245362757995,-0.005926374149825244,-0.0004855466359830227,-0.009642087295606965,-0.0004263433059848388
0.23,0.00015630627200048864,-0.7849323920000053,-1.0541609037729076e-05,-2.3559460799999936,2.4954282803055264e-05,1.5708920600000038,0.7859164800000038,0.039999978400000004,0.039999972,-9.818651400000146,-0.00436414289276806,-0.0060693407998273245,-0.0004994355919832248,-0.009678402729288499,-0.0004387465719850193
0.2325,0.00015590169050048276,-0.7849280480000053,-1.2421816257756438e-05,-2.3559512699999936,2.242468070301845e-05,1.5708889400000037,0.7859133450000038,0.03999997735,0.0399999705,-9.818529600000145,-0.004458661249260321,-0.006212307449829405,-0.000513324547983427,-0.009714718162970032,-0.0004511498379851998
0.23500000000000001,0.00015544100800058495,-0.7849242300000043,-1.4557039097291761e-05,-2.3559561999999943,1.9552168053643293e-05,1.5708854300000044,0.7859097900000045,0.039999976300000004,0.039999969,-9.818447800000074,-0.004556933371230292,-0.006359095759822024,-0.0005283338339813651,-0.00974716469641839,-0.0004646450739831942
