time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410186.103442,-6.392656781715381,-7.495398953191412,1.5766247592009401,-0.007334200560050947,-0.008756466060883981,0.002692691288661691
1765410186.103642,-6.490930550061531,-7.592507638463781,1.589071574967337,-0.006021011652711261,-0.009617200024261027,0.002217119523959241
1765410186.103842,-6.5859143318903195,-7.6882199426748805,1.5990017250321416,-0.004625032778992638,-0.010564020122843618,0.0017006975880799922
1765410186.104042,-6.674683920697914,-7.7815398427359375,1.6046309801041576,-0.0031104665507610966,-0.011609334969150623,0.0011037296327857135
1765410186.104248,-6.754307112535148,-7.8714080763250065,1.6043894398189074,-0.0014559073322736541,-0.012752593971670417,0.00038964681300830304
1765410186.104498,-6.821918947894744,-7.956694425448903,1.5969955507320062,0.00034268564603481247,-0.013978035050412868,-0.0004728477840424922
1765410186.104748,-6.874817655597026,-8.036213127260147,1.5815230859159808,0.0022702357122062165,-0.015253366889857328,-0.0015077208023527007
1765410186.104998,-6.910579355808082,-8.108763942628237,1.5574576949017636,0.004292220169110212,-0.016529526970289678,-0.002729753363242542
1765410186.105277,-6.927185123288386,-8.173197373257842,1.5247385776904334,0.006355883106624857,-0.017741586690110122,-0.0041430185318537035
1765410186.105527,-6.923149695360809,-8.22849806887317,1.4837799542758547,0.008392998826903086,-0.018810799750182995,-0.005739818705619394
1765410186.105777,-6.897637822831641,-8.273876565057053,1.4354668121220135,0.010324066971686684,-0.01964770739527805,-0.007500187702865489
1765410186.106027,-6.850552951714745,-8.308857080014551,1.3811204780821627,0.01206368386207659,-0.02015612324297832,-0.009392020404714072
1765410186.106286,-6.782584205888018,-8.333348724188328,1.3224320454496343,0.01352670758606532,-0.02023772624122533,-0.01137184002507659
1765410186.106536,-6.695201550145601,-8.34768929592928,1.261365290508558,0.014634737536663642,-0.019796907271665543,-0.01338616191590363
1765410186.106786,-6.5905949699172215,-8.352654652252781,1.200034826643341,0.01532238128319181,-0.01874546500504308,-0.01537337374048065
1765410186.107036,-6.4715604370209014,-8.349431780384975,1.1405690432276239,0.01554279300498492,-0.01700674969190987,-0.017266030009530683
1765410186.107281,-6.341342072687973,-8.339559044256932,1.0849699952107268,0.01527203549459822,-0.014518916558079596,-0.018993453502361937
1765410186.107531,-6.203445153109076,-8.324841357023164,1.0349832507791785,0.014511930239988653,-0.011237061965988676,-0.02048454343549846
1765410186.107781,-6.061437676136871,-8.3072500925188,0.991989651906603,0.01329120261115384,-0.0071341493716182685,-0.021670704773688206
1765410186.108031,-5.9187588269033835,-8.288817007639812,0.9569283610997982,0.011664885932892902,-0.0022007586691389523,-0.022488820047533144
1765410186.108278,-5.77855099811274,-8.27152925332985,0.9302570901741251,0.009712101447787662,0.003556207899284502,-0.022884163749264098
1765410186.108478,-5.64352850755462,-8.257230437973636,0.9119516089126458,0.0075324605041151025,0.010115659050221232,-0.02281310765126164
1765410186.108678,-5.515891434974834,-8.247531735070206,0.9015428563168376,0.0052414222372736494,0.017445031804829498,-0.02224541266376869
1765410186.108878,-5.397287618776444,-8.243736923131769,0.8981863517043106,0.002964977725483104,0.025503307592126673,-0.021165885216801482
1765410186.109078,-5.288820159873379,-8.246785127829963,0.900755247159792,0.0008340283524172883,0.03424404563040021,-0.019575206085980415
1765410186.109285,-5.191092371473674,-8.257214426604813,0.9079458634354574,-0.0010212039572835467,0.04361819467247451,-0.017489807071413104
1765410186.109535,-5.1042782958082284,-8.275148514692642,0.9183840056132443,-0.0024764421823039017,0.05357650892292588,-0.014940760878037163
1765410186.109785,-5.028205980979353,-8.300307499643269,0.9307222887693659,-0.0034180542573302203,0.06407145648474555,-0.011971749130243004
1765410186.110035,-4.962442576457142,-8.33204240650506,0.9437220730850383,-0.0037469992040505776,0.07505855861745636,-0.008636270242437717
1765410186.110326,-4.906373394691378,-8.369390978636973,0.9563166139704006,-0.0033818850548274684,0.08649714204576754,-0.004994328479260703
1765410186.110576,-4.85926988128558,-8.411150150794908,0.9676539100024864,-0.002261061014867456,0.09835053244182929,-0.0011088929412042064
1765410186.110826,-4.820343612879338,-8.455958725005418,0.9771190862059067,-0.0003437227080156945,0.11058576093804819,0.0029575800671822697
1765410186.111076,-4.788785410330047,-8.50238280189281,0.9843376283853322,0.002389938089769767,0.12317288547399678,0.007146306344664347
1765410186.111445,-4.763790590359766,-8.548996732221983,0.9891621911725123,0.005939461306345911,0.13608403769360733,0.011404830221040026
1765410186.111695,-4.744573051066874,-8.594453755526223,0.9916466032454714,0.01028560792046095,0.14929229748015518,0.01568907550271203
