time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2377.0833333359897,0.00013873195,-0.7848622,-9.1515e-05,-2.3560677,-8.395498e-05,1.5707612,0.785782,0.039999973,0.03999996,0.005835258802955323,0.008265419583417474,-0.006276575581076749,-0.0010043785633441563,-0.01028328356669168,-0.0008939657154853947,0.9999999632884108,0.00015489984724152868,-0.0002221155409472941,-9.690244162004975e-06
2377.1000000026565,0.00013258848,-0.7848589,-0.00011964921,-2.3560944,-0.0001217863,1.5707159,0.78573537,0.039999973,0.03999996,0.0034610581612692926,0.00897755197087884,-0.007724866001468378,-0.0011558875435720489,-0.010326832811345311,-0.0010293686411604536,0.9999999556254272,0.00014461170648159184,-0.00025978504037882144,-1.866361861515539e-05
2377.1166666693234,0.00012555889,-0.7848609,-0.0001517775,-2.3561177,-0.00016498409,1.570665,0.78568214,0.039999973,0.03999996,0.009828744249884558,0.009695441476802154,-0.005718091917361612,-0.0013199105224720614,-0.010347588025572972,-0.0011755463548813762,0.9999999469748682,0.00013287056701940096,-0.0002959057686449049,-2.8904142456465145e-05
2377.1333333359903,0.000117576055,-0.7848683,-0.00018819752,-2.35614,-0.00021394757,1.5706073,0.7856218,0.039999977,0.03999996,0.0058055752591323895,0.010417786624587396,-0.00757059528206927,-0.0014960747696402044,-0.010320230226281635,-0.001331690005368218,0.9999999368694756,0.00011957692692444274,-0.0003321470879492257,-4.050574349776919e-05
2377.150000002657,0.000108572785,-0.784881,-0.00022920786,-2.3561609,-0.0002690788,1.5705421,0.78555393,0.039999977,0.03999996,0.00551302943516685,0.01114335214256989,-0.008071234241957548,-0.001684303095643153,-0.010261061289037528,-0.0014995333390436041,0.9999999250491097,0.0001046318063054948,-0.0003688969632378541,-5.356295925357013e-05
2377.166666669324,9.848147e-05,-0.7848992,-0.00027510794,-2.356181,-0.00033077787,1.5704693,0.785478,0.039999977,0.039999958,0.005267306351086631,0.01186868096800344,-0.008370034249094438,-0.0018851457921162684,-0.010172493063954513,-0.00167736826349356,0.9999999112923785,8.793677879112518e-05,-0.0004062454531480701,-6.816883156308806e-05
2377.183333335991,8.723479e-05,-0.7849231,-0.0003261969,-2.356201,-0.0003994476,1.5703882,0.7853934,0.03999998,0.03999996,0.0037214867675494645,0.012594728615118192,-0.009379808589637939,-0.002098301068604912,-0.01005095804860654,-0.0018668804086890314,0.999999895087943,6.933353037075779e-05,-0.00044484899699433775,-8.441762025252861e-05
2377.200000002658,7.4765434e-05,-0.78495276,-0.00038277337,-2.356221,-0.00047548887,1.5702984,0.7852997,0.03999998,0.03999996,0.003635780556621171,0.013318718023469338,-0.009771885549536563,-0.0023232264209695473,-0.009904780564317022,-0.002067248503992373,0.9999998759975521,4.8723357311163026e-05,-0.0004849171450201634,-0.00010240252557743986
2377.2166666693247,6.100626e-05,-0.7849883,-0.00044513508,-2.356241,-0.0005592996,1.5702,0.7851966,0.039999984,0.03999996,0.003700600562384082,0.014038943182386751,-0.009809097227475583,-0.002560310402031514,-0.0097334963116931,-0.002278233432115079,0.9999998536315331,2.6096615392808654e-05,-0.0005264211824979191,-0.00012221545566210544
2377.2333333359916,4.5890432e-05,-0.78502977,-0.0005135783,-2.3562605,-0.0006512766,1.5700915,0.78508335,0.039999984,0.039999958,0.0042265486554615705,0.014756188872737351,-0.010644132931658667,-0.0028104326148228765,-0.00953509649914611,-0.002498117225919729,0.9999998273482811,1.234697157649674e-06,-0.0005697200289719005,-0.0001439478112731988
2377.2500000026585,2.9351953e-05,-0.78507733,-0.0005883968,-2.35628,-0.00075181795,1.5699732,0.7849596,0.039999988,0.039999966,0.0036221677533365693,0.015469676669019423,-0.010752919889700507,-0.0030720020585668414,-0.009312713349640126,-0.0027319609751152844,0.9999997965686324,-2.5903661741668395e-05,-0.0006148747615311941,-0.00016769234273764465
2377.2666666693253,1.1324891e-05,-0.7851311,-0.0006698824,-2.3562996,-0.0008613125,1.5698445,0.78482485,0.03999999,0.039999973,0.003526146021770593,0.01617370794181782,-0.011359343142314238,-0.00334573355665332,-0.009064432893914863,-0.002976267489814237,0.999999760489717,-5.5449565975088936e-05,-0.0006621851049239065,-0.0001935374410428874
2377.283333335992,-8.255988e-06,-0.7851915,-0.00075832487,-2.3563197,-0.0009801483,1.5697049,0.7846785,0.03999999,0.039999973,0.0030621152729448653,0.01687299070636354,-0.012082678885216858,-0.003631161326868867,-0.008791986485265725,-0.0032290209400550603,0.9999997182483358,-8.753522023469712e-05,-0.0007118616177225451,-0.0002215713686073572
2377.300000002659,-2.9455223e-05,-0.78525823,-0.0008540103,-2.3563397,-0.0011087097,1.5695537,0.7845202,0.039999995,0.03999997,0.003380595454771651,0.017564750114040916,-0.012274570783588068,-0.0039281638866392014,-0.008497966831649141,-0.0034901505330655856,0.999999668848444,-0.0001222344097669494,-0.0007641449067986208,-0.00025188154473907895
2377.316666669326,-5.2336392e-05,-0.7853319,-0.00095722167,-2.3563597,-0.001247378,1.5693907,0.7843495,0.039999995,0.03999998,0.0038573313075662696,0.01824870386555132,-0.012853138326462954,-0.004236406285785313,-0.008181939513018197,-0.003765518517283793,0.9999996114366814,-0.00015962239319001302,-0.0008189480280853203,-0.0002845545733498045
2377.333333335993,-7.696263e-05,-0.7854124,-0.0010682386,-2.3563797,-0.0013965237,1.5692154,0.7841659,0.039999995,0.039999995,0.003647511945881199,0.01891981529237627,-0.012973172451302695,-0.004556584004028075,-0.007842438947593667,-0.004049633016261599,0.9999995448589647,-0.0001998055554086541,-0.0008764525591285139,-0.000319672512373013
2377.3500000026597,-0.00010339613,-0.7855,-0.0011873374,-2.3564007,-0.0015565284,1.5690271,0.7839689,0.03999999,0.03999996,0.0021188126089644044,0.019591346255930925,-0.014325546622950824,-0.004887556157242602,-0.0074799807142580735,-0.004336785312829501,0.9999994672610435,-0.00024292191413248656,-0.0009374364599342006,-0.00035732262244089053
2377.3666666693266,-0.00013169824,-0.7855948,-0.0013147909,-2.3564224,-0.0017277438,1.5688258,0.7837582,0.039999988,0.039999943,0.0026611522721431413,0.02023722462241367,-0.014086299455273732,-0.005229551915522708,-0.007101366815358426,-0.004633857389115301,0.9999993775709667,-0.00028899140342101957,-0.001001634894441679,-0.0003975791569537459
2377.3833333359935,-0.00016192904,-0.7856971,-0.001450866,-2.356445,-0.0019105369,1.568611,0.7835332,0.039999977,0.03999993,0.0022899790753649896,0.020884231213946884,-0.014874740652404128,-0.005582948962191989,-0.006702269756479593,-0.004943586984856726,0.9999992739659017,-0.00033818553764633497,-0.0010694092976694205,-0.0004405246481609622
2377.4000000026604,-0.00019414807,-0.785807,-0.0015958275,-2.3564687,-0.0021052598,1.568382,0.78329355,0.03999998,0.03999993,0.0022951074085231227,0.021516579629146902,-0.015434927235324913,-0.005946600155426052,-0.006285481021275298,-0.005262218622156874,0.9999991546111258,-0.000390557298510594,-0.0011409724224186184,-0.0004862344720712257
2377.4166666693272,-0.0002284135,-0.7859247,-0.001749934,-2.3564942,-0.002312262,1.5681387,0.78303874,0.039999984,0.039999936,0.0007656852781812162,0.022135049623428858,-0.016035045789175584,-0.006320671675848717,-0.00585140245742515,-0.005592084596620526,0.9999990171372353,-0.00044622289961660243,-0.0012168056681581886,-0.0005347837444787968
2377.433333335994,-0.00026478298,-0.7860502,-0.0019134411,-2.356521,-0.0025318842,1.5678806,0.78276837,0.039999984,0.039999932,0.001956145980797075,0.02274560668347218,-0.01615447248370927,-0.006705123979722607,-0.0054051379203781565,-0.005927827078665747,0.9999988597488417,-0.0005052684373835648,-0.0012967351908378523,-0.0005862445455903182
2377.450000002661,-0.00030331267,-0.7861837,-0.0020865991,-2.3565476,-0.0027644625,1.5676072,0.7824821,0.039999988,0.039999936,0.003917503773775977,0.023346486725130036,-0.016150828771577252,-0.0070993472520404725,-0.004943351797716947,-0.006272680738277068,0.9999986808230099,-0.0005677517322761263,-0.0013804087576527611,-0.0006406885921306117
2377.466666669328,-0.0003440578,-0.7863256,-0.0022696524,-2.3565748,-0.0030103268,1.5673184,0.7821794,0.04,0.039999954,0.003533490297158437,0.023929596715688544,-0.016498815203647155,-0.0075033425149298,-0.004459533143417488,-0.006627974919552072,0.9999984781543476,-0.0006337941462962587,-0.0014678322586954252,-0.000698185096573308
2377.4833333359948,-0.00038707245,-0.7864758,-0.0024628425,-2.3566024,-0.0032698002,1.5670136,0.78186005,0.04,0.039999984,0.0032640351063983886,0.02450252585394757,-0.017143917782402873,-0.007916850721459494,-0.003956433074495516,-0.006994164263146854,0.9999982487946795,-0.0007034283154098773,-0.0015594292366803509,-0.0007587994696129784
2377.5000000026616,-0.00043241002,-0.7866346,-0.0026664047,-2.3566306,-0.0035431958,1.5666924,0.7815235,0.04,0.03999999,0.003472432341466991,0.02505930533422537,-0.017603655502096416,-0.008339892933708027,-0.003435147299619686,-0.007361906162567711,0.9999979900715533,-0.0007767784678788504,-0.0016552363616801058,-0.0008225938563769308
2377.5166666693285,-0.00048012187,-0.78680223,-0.002880571,-2.3566601,-0.0038308247,1.5663545,0.7811695,0.04,0.039999995,0.0019404432958447515,0.025603466324643914,-0.018213512167664092,-0.008772000408380156,-0.0028964890871889734,-0.0077367611017723215,0.9999976983865771,-0.000853912699308637,-0.0017557378177036134,-0.0008896287796612929
2377.5333333359954,-0.00053025887,-0.7869787,-0.003105566,-2.356692,-0.0041329945,1.5659995,0.78079754,0.04,0.03999999,0.0002587741770865293,0.0261325772385837,-0.019180666390772316,-0.00921292915296231,-0.0023423192018212947,-0.008119113645036187,0.9999973693282945,-0.0009349017998196176,-0.0018616567438625887,-0.0009599631676067147
2377.5500000026623,-0.0005828708,-0.78716433,-0.0033416105,-2.3567262,-0.0044500004,1.5656272,0.78040737,0.03999999,0.039999966,0.0008799310178497777,0.026651574449122785,-0.019327125650092647,-0.009662229984657803,-0.00177910059840539,-0.008506547802863123,0.9999969997483514,-0.001019816655407862,-0.0019728227628328884,-0.0010336530517571908
2377.566666669329,-0.00063800596,-0.7873591,-0.0035889202,-2.3567607,-0.004782119,1.565237,0.77999854,0.039999988,0.03999992,0.003579539338138815,0.027154695380903968,-0.019090250390685348,-0.01011976802709417,-0.0012062797818487916,-0.008890822731948125,0.9999965871527638,-0.0011087574876018182,-0.002088678656532962,-0.0011107480039015607
2377.583333335996,-0.0006957113,-0.78756315,-0.0038477045,-2.356796,-0.0051296405,1.5648289,0.7795708,0.039999995,0.03999992,0.003193079420671374,0.02765046710797702,-0.019354017174100235,-0.010585366119776549,-0.0006154520785846725,-0.009288424664650971,0.9999961276136261,-0.0012017406126951643,-0.002209382987179552,-0.001191303516461377
2377.600000002663,-0.0007560328,-0.78777665,-0.004118168,-2.3568316,-0.005492842,1.5644022,0.7791238,0.039999995,0.03999993,0.004102991895438279,0.028131239375497538,-0.01966809930160629,-0.011059354773571221,-7.449626470076853e-06,-0.009696938986025626,0.9999956174641926,-0.0012988719346543815,-0.0023348267927962817,-0.0012753697319153232
2377.61666666933,-0.0008190156,-0.7879998,-0.0044005113,-2.3568687,-0.0058719884,1.563957,0.7786571,0.04,0.03999994,0.0018253159691727916,0.02858555546452323,-0.02053681581233313,-0.011540629363822252,0.0006173773935441058,-0.010110611143382355,0.9999950509401936,-0.0014002330536785396,-0.0024657063380146686,-0.0013629874429807265
2377.6333333359967,-0.00088470324,-0.78823256,-0.0046949275,-2.356909,-0.0062673395,1.5634925,0.7781705,0.04,0.03999993,-0.0008627031021557485,0.029018784628261768,-0.02162798980309688,-0.012028780923524308,0.0012548272761744098,-0.010524187222349705,0.9999944208946414,-0.0015058202029251196,-0.0026030760137431656,-0.0014541940633479948
2377.6500000026635,-0.0009531381,-0.78847545,-0.0050016055,-2.356951,-0.0066791507,1.5630089,0.7776635,0.04,0.03999993,0.0021387300814357246,0.029463336257371832,-0.021334655565197203,-0.0125247082322477,0.0018957681441214257,-0.010945742998198968,0.9999937246067814,-0.001615833251452647,-0.002745964653341878,-0.0015490345647548333
2377.6666666693304,-0.0010243611,-0.7887285,-0.0053207288,-2.3569932,-0.0071076667,1.5625052,0.777136,0.04,0.039999966,0.004287908000666363,0.02989093008350912,-0.021364571830462253,-0.013026539409316681,0.002550375074868355,-0.011377347638434341,0.9999929580943804,-0.0017302049960919135,-0.00289408680691136,-0.0016475478373408575
2377.6833333359973,-0.0010984126,-0.78899163,-0.0056524766,-2.3570364,-0.0075531276,1.561982,0.77658767,0.04,0.039999954,0.0032103098243752015,0.030295016135787646,-0.021376290384389485,-0.013535035089416243,0.0032211362247395875,-0.01180557877530466,0.9999921158204974,-0.001849024923694743,-0.003047575134396993,-0.0017497684065684762
2377.700000002664,-0.0011753313,-0.78926516,-0.0059970217,-2.3570807,-0.008015763,1.5614387,0.7760182,0.04,0.03999995,0.0028662014421865223,0.03068074637113099,-0.02211357177952511,-0.014049826278380917,0.003907825268368956,-0.01223739570813186,0.9999911914778102,-0.001972323442487422,-0.00320674167851132,-0.0018557248813190425
2377.716666669331,-0.0012551551,-0.78954893,-0.006354531,-2.3571289,-0.008495799,1.5608747,0.7754274,0.04,0.03999995,-0.0018696101566906265,0.031029617318213687,-0.023624753941930976,-0.014570627696837254,0.00460655125153131,-0.012673226309977666,0.9999901739124358,-0.002100141503390439,-0.0033732104093028474,-0.0019654352639563452
2377.733333335998,-0.0013379194,-0.7898434,-0.006725165,-2.3571787,-0.0089934515,1.5602901,0.7748149,0.039999995,0.03999993,0.002205700425705892,0.031405737419377966,-0.02295876271696251,-0.015097510231752435,0.005305956002953027,-0.013108870688366763,0.9999890607317636,-0.0022325678409897444,-0.0035457154024606335,-0.0020789324003546725
2377.750000002665,-0.0014236601,-0.7901484,-0.0071090814,-2.357229,-0.009508932,1.5596846,0.7741805,0.04,0.03999994,0.004001557448196635,0.0317674062273926,-0.022596657528528574,-0.015629820395770287,0.006016623233456753,-0.013550377483160143,0.9999878470474831,-0.002369634610586209,-0.0037238556061063117,-0.002196244197818183
2377.7666666693317,-0.001512411,-0.79046416,-0.007506432,-2.35728,-0.010042445,1.559058,0.7735238,0.04,0.03999994,0.003728475713971058,0.032098535472553646,-0.023166705047517056,-0.016167192029190407,0.0067436966261472525,-0.013995023806128864,0.9999865256178655,-0.0025114099768928917,-0.003907826753082766,-0.0023173892003109328
2377.7833333359986,-0.0016042052,-0.790791,-0.007917364,-2.3573327,-0.010594184,1.55841,0.7728446,0.04,0.03999995,0.0023556176835137776,0.03240485216135201,-0.023790094865883127,-0.0167096000090996,0.00748451200053471,-0.01444157692332956,0.9999850880665827,-0.0026579673659667736,-0.004098004086595585,-0.0024423792614067124
2377.8000000026655,-0.0016990735,-0.7911288,-0.008342015,-2.3573895,-0.011164338,1.5577403,0.77214295,0.04,0.039999954,-0.0018821208555674929,0.032668577489771214,-0.025361680374014206,-0.017255912671062065,0.00823743304737579,-0.014889594494861828,0.9999835210939874,-0.0028092120130170325,-0.004295895531352056,-0.0025712156503744877
2377.8166666693323,-0.0017970466,-0.79147774,-0.008780522,-2.357447,-0.011753089,1.5570488,0.77141863,0.04,0.03999997,0.003809730405945899,0.033001090417232246,-0.02397969518252996,-0.017807657588257426,0.008989662959209548,-0.015339689717746949,0.9999818239967684,-0.002965144373704377,-0.004499821401243816,-0.0027039235004478646
2377.833333335999,-0.0018981536,-0.791838,-0.00923302,-2.357505,-0.012360614,1.5563354,0.7706711,0.04,0.03999997,0.004047073243729216,0.03328219663663416,-0.024187295757460703,-0.018364219811876845,0.009754892874050028,-0.015789144804449082,0.999979989179849,-0.0031259587658460865,-0.004709682664742737,-0.0028405124292690083
2377.850000002666,-0.0020024227,-0.79220945,-0.009699626,-2.357564,-0.012987083,1.5556,0.76990014,0.04,0.039999913,0.0038196634371434612,0.03353492598262876,-0.02437333802385311,-0.018924256225925012,0.010536134747683931,-0.01623296747995733,0.9999780076895886,-0.0032917357668022216,-0.004925678770021964,-0.002980990012975513
2377.866666669333,-0.0021098813,-0.79259217,-0.010180465,-2.357628,-0.013632639,1.5548414,0.7691057,0.039999995,0.039999865,-0.004163285496350255,0.0336957140808395,-0.027385370290855526,-0.01948698944543631,0.011333315983494581,-0.016666341334180653,0.9999758570659085,-0.003462426042923261,-0.005150661358152375,-0.0031253125879617937
2377.883333336,-0.0022205538,-0.7929865,-0.01067565,-2.3576932,-0.014297455,1.5540605,0.7682874,0.04,0.039999887,0.0037518240046718887,0.03400422468845636,-0.025050258608638742,-0.020053468159770528,0.01211840381424456,-0.017124444033997713,0.9999735416577316,-0.00363809369135686,-0.005381851501332077,-0.00327352000199506
2377.9000000026667,-0.002334465,-0.7933924,-0.0111852875,-2.357759,-0.014981665,1.5532565,0.76744527,0.04,0.039999876,0.003842487301541908,0.034209815592082735,-0.025529809202673448,-0.020622182477869767,0.0129177489891086,-0.01757149649560664,0.9999710512368075,-0.003818732237425742,-0.005619539869460572,-0.0034256012769351414
2377.9166666693336,-0.0024516385,-0.79381,-0.011709483,-2.3578253,-0.015685413,1.5524299,0.7665791,0.04,0.03999988,0.004457588585649042,0.03442400033109305,-0.02531105771415021,-0.02119379564329722,0.013731697032236687,-0.018021827469052603,0.9999683786902238,-0.004004336486868128,-0.005863392150132653,-0.003581555728825749
2377.9333333360005,-0.002572097,-0.7942393,-0.012248337,-2.357896,-0.01640883,1.5515804,0.7656887,0.04,0.03999985,-0.002486293991088573,0.034532251369020356,-0.02737041273745966,-0.021767632820487662,0.01456016229539963,-0.018455254583308267,0.9999655016041514,-0.004194959088882495,-0.006115577725376375,-0.003741340519818504
2377.9500000026674,-0.0026958596,-0.7946803,-0.0128019415,-2.357968,-0.017152047,1.5507075,0.7647739,0.039999988,0.039999817,0.0030037948272720882,0.034759154742851,-0.02646511165056431,-0.022343807657457703,0.015385689705531176,-0.018895347856331058,0.9999624175246903,-0.004390641603232975,-0.0063747210435243055,-0.0039049630095716148
2377.9666666693342,-0.0028229482,-0.79513323,-0.013370389,-2.3580415,-0.017915184,1.5498111,0.7638346,0.04,0.039999835,0.0028026209401232904,0.03492208850940162,-0.026677397809016234,-0.022921982145975475,0.01622122797093277,-0.019344227626995295,0.99995911641009,-0.004591356186336993,-0.006640817566999492,-0.0040724069987979825
2377.983333336001,-0.0029533803,-0.79559803,-0.013953756,-2.3581152,-0.018698344,1.5488914,0.76287055,0.04,0.039999835,0.004718263346425999,0.03507416062118601,-0.026215227378489914,-0.023501712515898582,0.01706815983119491,-0.019783031845808017,0.9999555912539653,-0.004797162284781359,-0.0069133274372422835,-0.004243660883241707
2378.000000002668,-0.003087174,-0.7960749,-0.014552126,-2.358194,-0.019501634,1.5479478,0.76188177,0.04,0.039999843,-0.003680556329710427,0.035092460206501835,-0.029103431047117212,-0.02408262563737272,0.017929636037628642,-0.020231415388620295,0.9999518126528754,-0.005008039307623852,-0.007194958580184888,-0.0044186520061498214
2378.016666669335,-0.0032243459,-0.79656374,-0.015165574,-2.3582737,-0.020325152,1.5469806,0.76086813,0.04,0.039999824,0.0038807332607415645,0.03531134863204305,-0.02675017124469381,-0.02466464528271453,0.018781886654610967,-0.020656417924536437,0.999947785626864,-0.005223965160599984,-0.007483325030538147,-0.004597396482739023
2378.0333333360018,-0.0033649108,-0.79706466,-0.015794167,-2.3583548,-0.021168996,1.5459894,0.7598296,0.04,0.039999817,0.002652417124338058,0.035391764880728094,-0.027719297795703035,-0.025247751775712514,0.019648797341294467,-0.02108549314471982,0.9999434946992394,-0.005444924779304083,-0.0077790208198570444,-0.004779857519240949
2378.0500000026686,-0.0035088833,-0.79757774,-0.016437966,-2.3584363,-0.022033257,1.5449744,0.75876594,0.04,0.039999835,0.004398121846316272,0.03550800319873024,-0.027174682209074597,-0.025832359791281297,0.02052369622920564,-0.02152729144132292,0.9999389331616549,-0.005670953983757725,-0.008081389633496253,-0.004966021550199076
2378.0666666693355,-0.0036562765,-0.7981031,-0.017097035,-2.3585231,-0.022917995,1.5439352,0.757677,0.039999995,0.039999794,-0.003720327793033107,0.035437630001404485,-0.029892877981541055,-0.02641720015795826,0.021412782214355552,-0.021936898711674074,0.9999340672566054,-0.005902134020212611,-0.008393082310858571,-0.0051557853905154095
2378.0833333360024,-0.0038071016,-0.7986407,-0.017771423,-2.3586104,-0.023823304,1.542872,0.7565628,0.04,0.03999981,0.004384519594191616,0.0356321911744957,-0.0276442259983245,-0.027001828424214086,0.022292136901238623,-0.022358567571862397,0.9999289050452219,-0.006138384885404643,-0.008711566683211198,-0.0053491767577886215
2378.1000000026693,-0.0039613703,-0.7991905,-0.018461185,-2.358699,-0.02474923,1.5417844,0.75542325,0.039999995,0.039999798,0.0025040574300083662,0.03564227435446793,-0.028379891089369558,-0.02758676660770966,0.023186996846102786,-0.022781452703068278,0.9999234278277215,-0.006379729370731638,-0.009037588079056724,-0.005546128030344292
2378.116666669336,-0.004119094,-0.79975265,-0.019166362,-2.3587883,-0.025695842,1.5406727,0.75425816,0.04,0.039999798,0.004298388329870839,0.035706099901852695,-0.028094092730990283,-0.028171031240163437,0.024089556841442948,-0.023184072085814748,0.9999176280821068,-0.00662617799222035,-0.009370552147710412,-0.005746613639004162
2378.133333336003,-0.00428028,-0.800327,-0.01988699,-2.3588827,-0.026663195,1.5395366,0.7530677,0.04,0.03999981,-0.003922090593500016,0.03557001222184025,-0.030320414535700557,-0.0287548489020596,0.025005226173811526,-0.023587090622097462,0.9999114693023766,-0.006877682815764677,-0.009712992027919877,-0.005950531279957751
