time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410186.115804,-4.743543,-8.720109,1.233261,0.156229,0.403782,0.105832
1765410186.116054,-4.515781,-8.828311,1.053324,0.166919,0.407447,0.110719
1765410186.116291,-4.496652,-9.033954,0.467480,0.177609,0.408058,0.110719
1765410186.116541,-5.121353,-8.658535,1.684600,0.187994,0.412029,0.116370
1765410186.116791,-5.353299,-8.747608,1.654711,0.190895,0.450819,0.128893
1765410186.117041,-4.620396,-8.770324,0.930177,0.203418,0.441197,0.129962
1765410186.117263,-4.880439,-8.305236,1.016260,0.210138,0.444252,0.136528
1765410186.117513,-4.918101,-8.596364,1.089192,0.226478,0.449291,0.154549
1765410186.117763,-5.465686,-8.255618,1.582974,0.227395,0.462883,0.156534
1765410186.118013,-5.285150,-8.605929,1.202774,0.224646,0.487012,0.171806
1765410186.118242,-5.038856,-8.307627,1.105930,0.246179,0.479376,0.176387
1765410186.118575,-5.144667,-8.463653,1.199785,0.239917,0.484874,0.187230
1765410186.118909,-5.750836,-8.647177,1.554280,0.258091,0.484874,0.193033
1765410186.119273,-5.710186,-8.146818,1.976327,0.264046,0.508698,0.196546
1765410186.119523,-4.983261,-8.098995,0.896700,0.275806,0.505949,0.220980
1765410186.119773,-4.812888,-8.400884,0.717360,0.275653,0.507629,0.225257
1765410186.120023,-5.564322,-8.613103,1.386896,0.279165,0.510072,0.233351
1765410186.120220,-5.723337,-8.137254,1.420373,0.301920,0.510072,0.240681
1765410186.120470,-4.881037,-8.452893,0.767575,0.301920,0.536034,0.240681
1765410186.120720,-4.905547,-8.291486,0.374223,0.309098,0.527177,0.253967
1765410186.120970,-5.783117,-7.806073,1.282879,0.318719,0.511905,0.266185
1765410186.121269,-6.187231,-8.054160,1.677427,0.317803,0.521984,0.286496
1765410186.121519,-5.344930,-8.474413,0.451937,0.328645,0.554818,0.295353
1765410186.121769,-5.344930,-8.474413,0.451937,0.328645,0.560316,0.295353
1765410186.122019,-6.177665,-8.414633,1.446676,0.348499,0.566730,0.305127
1765410186.122396,-6.691773,-7.890961,1.889048,0.362549,0.566730,0.315817
1765410186.122646,-6.034193,-8.112146,1.049737,0.366977,0.581238,0.330631
1765410186.122896,-5.883548,-7.907699,0.851267,0.364381,0.578948,0.328645
1765410186.123146,-6.156145,-7.820420,1.415590,0.371712,0.563218,0.339030
1765410186.123338,-7.074963,-7.936393,1.804758,0.372933,0.578489,0.342237
1765410186.123588,-6.282878,-7.657818,0.986370,0.381943,0.578489,0.342237
1765410186.123838,-5.920611,-7.623146,0.457915,0.381943,0.584598,0.342237
1765410186.124088,-6.337875,-7.497608,1.345050,0.389885,0.573297,0.358120
1765410186.124318,-7.022954,-7.031921,1.597322,0.400117,0.577420,0.370032
1765410186.124651,-6.352223,-7.452176,0.583453,0.395841,0.584598,0.384234
1765410186.124985,-6.306192,-7.333212,0.703611,0.408211,0.591470,0.395688
1765410186.125311,-5.763988,-8.012912,0.845289,0.411265,0.597121,0.405004
1765410186.125561,-6.268531,-7.199904,1.087996,0.425773,0.601397,0.404851
1765410186.125811,-6.306790,-7.557387,1.441894,0.433867,0.601397,0.426231
1765410186.126061,-6.272118,-7.740314,0.865614,0.433409,0.601244,0.417221
1765410186.126284,-6.367766,-7.399569,0.963654,0.442572,0.604146,0.426995
1765410186.126534,-6.282878,-8.046389,0.974414,0.442572,0.600633,0.426995
1765410186.126784,-6.775465,-7.515542,1.746772,0.451735,0.602160,0.429438
1765410186.127034,-6.450262,-6.942849,1.111908,0.458302,0.614530,0.444863
1765410186.127297,-6.050932,-7.022357,0.644428,0.468839,0.615599,0.464105
1765410186.127547,-5.896102,-7.385221,0.221186,0.467465,0.609185,0.484263
1765410186.127797,-6.706121,-7.208870,2.102463,0.461356,0.618807,0.479529
1765410186.128047,-6.266737,-7.733141,1.076040,0.461814,0.631940,0.505186
1765410186.128616,-6.171089,-7.627928,0.653993,0.473421,0.607200,0.501979
1765410186.128866,-6.474174,-7.722978,1.217121,0.471130,0.624304,0.517403
1765410186.129116,-6.838832,-7.403156,1.340268,0.496786,0.619723,0.531147
1765410186.129366,-6.523194,-7.127569,1.282879,0.499077,0.623235,0.541990
1765410186.130449,-6.171089,-7.647058,1.180655,0.486860,0.628122,0.560011
1765410186.130782,-6.257771,-7.748684,0.948111,0.498008,0.615599,0.564134
1765410186.131116,-6.183643,-7.687708,1.007891,0.505033,0.601550,0.566883
1765410186.130560,-6.205164,-7.629124,0.603778,0.508087,0.617432,0.567647
1765410186.130810,-6.280488,-7.325442,0.659971,0.514349,0.625679,0.569937
1765410186.131060,-6.337875,-6.927307,0.912243,0.517403,0.621861,0.583834
1765410186.131310,-6.413199,-6.565638,0.998326,0.521221,0.628733,0.604757
1765410186.131427,-6.324724,-7.153873,0.506934,0.521221,0.636216,0.621708
1765410186.131677,-6.629602,-7.094690,1.129842,0.525039,0.631940,0.624762
1765410186.131927,-6.887852,-7.358919,0.964849,0.530995,0.642783,0.635147
1765410186.132177,-6.317551,-7.303921,0.821975,0.538478,0.652099,0.635911
1765410186.132222,-6.083213,-7.138928,0.601387,0.538020,0.654389,0.639576
1765410186.132472,-6.810736,-7.020564,1.449067,0.551764,0.631177,0.653931
1765410186.132722,-7.183165,-7.068985,1.621234,0.548557,0.654542,0.658055
1765410186.132972,-6.526780,-6.702534,1.049737,0.560622,0.654542,0.678366
1765410186.133201,-5.623505,-7.551410,-0.184122,0.560316,0.659887,0.696539
1765410186.133534,-6.387493,-7.653036,1.267336,0.571159,0.634231,0.700510
1765410186.133868,-7.088713,-7.563366,1.615256,0.579711,0.646143,0.705244
1765410186.134208,-6.510640,-7.228000,0.585844,0.589943,0.666454,0.711353
1765410186.134458,-5.864418,-7.526302,-0.243902,0.596968,0.682184,0.731969
1765410186.134708,-5.709588,-7.930415,0.076518,0.596815,0.671341,0.727388
1765410186.134958,-6.952414,-7.442013,1.677427,0.610713,0.663400,0.722654
1765410186.135249,-6.475370,-7.184958,0.751435,0.613614,0.683405,0.732275
1765410186.135499,-6.487924,-6.521998,0.469871,0.622930,0.694096,0.735634
1765410186.135749,-6.480152,-6.451458,1.392874,0.621555,0.689820,0.747852
1765410186.135999,-7.217239,-5.902678,1.738402,0.610865,0.679893,0.750143
1765410186.136400,-6.905786,-6.101745,0.891918,0.607811,0.673632,0.768316
1765410186.136650,-6.819105,-6.508248,0.634266,0.604757,0.668439,0.772745
1765410186.136900,-6.875896,-6.406623,0.677905,0.613309,0.670577,0.774272
1765410186.137150,-7.257890,-5.668340,1.144189,0.620486,0.670577,0.777937
1765410186.137361,-7.119798,-5.506934,0.869799,0.603840,0.674242,0.800081
1765410186.137611,-6.883070,-5.785509,0.320421,0.607200,0.660498,0.818407
1765410186.137861,-7.351744,-5.685078,1.061693,0.611018,0.668897,0.832304
1765410186.138111,-7.588473,-6.367766,1.663080,0.611323,0.676533,0.853073
1765410186.138259,-7.847919,-6.691773,1.446676,0.616821,0.675617,0.853531
1765410186.138592,-7.847919,-6.691773,1.446676,0.616821,0.678366,0.853531
1765410186.138926,-7.245336,-6.958990,0.801052,0.634842,0.671494,0.840092
1765410186.139706,-7.831181,-6.177665,1.851387,0.636827,0.671494,0.852004
1765410186.139956,-7.890961,-6.163318,1.598517,0.648892,0.675770,0.881020
1765410186.140206,-7.621950,-6.591343,1.116690,0.643852,0.671799,0.887434
1765410186.140456,-7.621950,-6.591343,1.116690,0.643852,0.666759,0.887434
1765410186.140243,-7.871830,-6.776661,1.359995,0.645685,0.660345,0.863763
1765410186.140493,-7.284791,-5.749640,0.578670,0.656375,0.660345,0.861625
1765410186.140743,-7.874819,-4.519966,1.291248,0.644463,0.662483,0.872010
1765410186.140993,-7.666188,-4.937231,1.576996,0.627511,0.680657,0.903775
1765410186.141243,-7.586680,-5.322811,0.631277,0.635605,0.644310,0.925461
1765410186.141493,-7.434839,-6.190817,0.606169,0.629344,0.660345,0.927904
1765410186.141743,-7.599831,-6.406025,0.909852,0.642172,0.660345,0.921490
1765410186.141993,-7.694882,-5.761597,1.441894,0.650113,0.656986,0.919810
1765410186.142207,-8.280128,-5.326398,2.224414,0.639270,0.639118,0.917367
1765410186.142457,-8.008129,-5.615136,1.031803,0.648281,0.651946,0.936456
1765410186.142707,-7.214251,-6.148373,0.031086,0.649197,0.632704,0.950659
1765410186.142957,-7.496412,-6.362983,1.156743,0.646601,0.632704,0.949590
1765410186.143323,-8.423002,-6.348636,2.173003,0.651488,0.646754,0.945619
1765410186.143656,-8.066713,-6.426350,1.148972,0.659124,0.648128,0.952492
1765410186.143990,-7.750477,-6.125657,0.443568,0.658818,0.648128,0.954171
1765410186.144269,-7.750477,-6.125657,0.443568,0.658818,0.655917,0.954171
1765410186.144519,-8.034432,-5.872787,1.072453,0.668592,0.659734,0.983646
1765410186.144769,-8.112146,-6.170492,1.469990,0.668592,0.645990,0.983646
1765410186.145019,-8.201816,-6.096364,1.550693,0.649044,0.643699,0.963335
1765410186.145299,-7.994380,-5.409492,0.722740,0.666149,0.643699,0.967458
1765410186.145549,-7.994380,-5.409492,0.722740,0.666149,0.643241,0.967458
1765410186.145799,-8.059541,-4.637733,1.591344,0.643547,0.653473,1.005332
1765410186.146049,-7.663796,-5.484217,0.841702,0.639118,0.644310,1.012967
1765410186.146262,-7.559181,-5.595408,0.211621,0.628733,0.615294,1.007928
1765410186.146512,-8.400884,-4.660449,1.085007,0.641867,0.615294,1.017243
1765410186.146762,-8.440936,-5.160210,1.365375,0.649044,0.624152,1.048550
1765410186.147012,-8.437947,-4.730989,1.871712,0.640645,0.637132,1.045954
1765410186.147152,-8.274151,-5.585844,0.349713,0.635453,0.637132,1.070236
1765410186.147402,-7.928622,-6.035389,0.471066,0.642019,0.608727,1.075276
1765410186.147652,-8.162361,-6.311573,1.556671,0.641256,0.624152,1.072985
1765410186.147902,-7.897536,-6.144189,0.908656,0.652862,0.639729,1.064280
1765410186.148303,-7.838952,-5.536824,1.255380,0.653015,0.629497,1.070083
1765410186.148636,-7.806670,-6.547106,0.731109,0.651946,0.619723,1.090700
1765410186.148970,-8.235293,-6.782041,1.250598,0.677450,0.642630,1.072221
1765410186.149246,-7.974055,-6.428741,0.697035,0.665538,0.642630,1.064738
1765410186.149496,-7.704447,-5.221185,1.111908,0.671341,0.616974,1.057866
1765410186.149746,-8.785867,-4.921688,1.763510,0.664469,0.613614,1.080162
1765410186.149996,-8.058345,-5.781921,1.114299,0.672715,0.605826,1.094671
1765410186.150197,-8.058345,-5.781921,1.114299,0.672715,0.612545,1.094671
1765410186.150447,-7.893949,-5.453132,0.492587,0.666759,0.618043,1.067182
1765410186.150697,-8.391319,-3.932328,1.469392,0.690125,0.591012,1.090089
1765410186.150947,-8.946675,-5.288139,1.805954,0.658818,0.608880,1.117883
1765410186.151178,-8.365614,-5.862624,1.331898,0.664774,0.613920,1.103528
1765410186.151428,-8.365614,-5.862624,1.331898,0.664774,0.613156,1.103528
1765410186.151678,-8.029650,-5.178144,0.676710,0.693790,0.595746,1.130406
1765410186.151928,-8.350071,-4.469153,1.473577,0.696081,0.604604,1.129642
1765410186.152152,-8.179100,-4.913916,0.888331,0.684780,0.593150,1.149190
1765410186.152402,-7.755857,-5.263629,0.599593,0.696081,0.593150,1.169043
1765410186.152652,-8.702175,-6.097560,1.290650,0.686307,0.583376,1.161560
1765410186.152902,-8.684838,-5.589431,1.805356,0.701273,0.607200,1.149801
1765410186.153282,-8.049377,-5.484217,1.044954,0.701273,0.618807,1.160797
1765410186.153532,-7.969272,-5.947512,0.559541,0.689820,0.585514,1.157590
1765410186.153782,-8.970588,-5.318029,1.403037,0.701579,0.574061,1.150107
1765410186.154032,-8.383547,-5.147058,1.403037,0.700815,0.600939,1.160644
1765410186.154192,-8.274748,-4.295791,0.309063,0.704480,0.596663,1.157132
1765410186.154442,-7.725967,-4.525346,0.620516,0.676533,0.598801,1.168432
1765410186.154692,-8.030846,-4.894787,0.340148,0.676533,0.582765,1.168432
1765410186.154942,-8.272357,-4.433285,0.836322,0.690889,0.585972,1.179275
1765410186.155198,-8.597560,-4.213295,1.012075,0.686613,0.594983,1.183704
1765410186.155531,-8.425991,-4.616211,1.435916,0.684016,0.600633,1.202335
1765410186.155865,-8.523433,-4.945002,1.050335,0.671188,0.586736,1.188438
1765410186.156170,-8.519846,-3.823529,0.541607,0.694096,0.558789,1.204932
1765410186.156420,-8.709947,-4.222859,0.704208,0.686154,0.566578,1.224327
1765410186.156670,-9.111668,-4.146341,1.709110,0.691499,0.576046,1.230435
1765410186.156920,-9.042323,-5.075323,1.443089,0.680504,0.591623,1.245249
1765410186.157201,-8.834289,-5.423840,0.797465,0.698983,0.559858,1.238224
1765410186.157451,-9.140363,-5.388569,0.920612,0.688445,0.567799,1.234253
1765410186.157701,-9.151123,-5.604973,1.224294,0.688140,0.574672,1.224937
1765410186.157951,-9.530128,-5.297704,2.391200,0.699288,0.585972,1.229825
1765410186.158213,-9.335245,-5.817192,1.900406,0.698219,0.557873,1.226465
1765410186.158463,-9.134384,-5.346723,0.970827,0.705855,0.557873,1.213026
1765410186.158713,-9.039932,-4.408177,1.178862,0.715476,0.552069,1.217607
1765410186.158963,-8.810975,-4.885221,1.495696,0.712422,0.554971,1.227381
1765410186.159214,-8.732065,-5.033476,1.263749,0.698524,0.555277,1.216691
1765410186.159464,-8.492348,-4.271879,0.853658,0.699135,0.517556,1.207833
1765410186.159714,-8.369200,-4.068627,-0.046628,0.718072,0.517556,1.239751
1765410186.159964,-8.844451,-4.791965,1.386896,0.698524,0.517861,1.229214
1765410186.160194,-8.955045,-3.906025,1.486729,0.702648,0.553597,1.214247
1765410186.160444,-8.183883,-3.535389,-0.194285,0.710436,0.539394,1.246623
1765410186.160694,-8.185079,-3.321377,0.360473,0.693637,0.501520,1.249983
1765410186.160944,-9.560018,-3.847441,0.756217,0.691805,0.523053,1.273196
1765410186.161185,-8.912601,-4.597680,1.612267,0.694096,0.537714,1.276403
1765410186.161435,-9.234815,-4.508608,1.042563,0.684780,0.524122,1.261895
1765410186.161685,-9.265303,-4.611430,1.582974,0.694248,0.512210,1.265560
1765410186.161935,-9.265303,-4.611430,1.582974,0.694248,0.516945,1.265560
1765410186.162244,-8.823528,-4.575562,1.142994,0.683100,0.516792,1.266934
1765410186.162494,-8.791247,-4.564801,1.128646,0.684016,0.515876,1.267087
1765410186.162744,-8.919176,-4.416546,1.135820,0.707993,0.490830,1.278388
1765410186.162994,-8.956241,-4.800932,0.295313,0.704480,0.490830,1.277014
1765410186.163208,-8.956241,-4.800932,0.295313,0.704480,0.499535,1.277014
1765410186.163541,-9.034552,-4.147537,0.869201,0.700052,0.502589,1.252885
1765410186.163875,-8.909611,-3.934720,0.089072,0.704480,0.477086,1.262658
1765410186.164222,-8.941893,-4.178622,1.045552,0.688140,0.504422,1.257924
1765410186.164472,-8.981347,-3.458871,1.380918,0.695012,0.504422,1.253954
1765410186.164722,-8.915589,-3.176709,-0.064562,0.701731,0.490983,1.277625
1765410186.164972,-8.437349,-3.120516,0.393352,0.696081,0.480598,1.284802
1765410186.165183,-9.351386,-3.558105,0.751435,0.700662,0.499840,1.296714
1765410186.165433,-9.325681,-4.366331,1.355811,0.696692,0.481056,1.301754
1765410186.165683,-9.918099,-3.986728,1.305595,0.685849,0.481056,1.283428
1765410186.165933,-8.957436,-4.334050,1.119679,0.691958,0.479529,1.289995
1765410186.166210,-9.042323,-4.146341,0.958871,0.698677,0.478307,1.286635
1765410186.166460,-8.865375,-4.703490,0.218795,0.696539,0.478307,1.286482
1765410186.166710,-10.089668,-4.563605,1.889048,0.696539,0.466090,1.286482
1765410186.166960,-9.137373,-4.164275,0.838713,0.706466,0.486860,1.275028
1765410186.167175,-8.148014,-4.696317,0.212817,0.703869,0.475559,1.284650
1765410186.167425,-8.830702,-5.160210,0.978001,0.693943,0.487318,1.262811
1765410186.167675,-9.383069,-4.542682,1.646341,0.712880,0.476017,1.251205
1765410186.167925,-9.383069,-4.542682,1.646341,0.712880,0.461051,1.251205
1765410186.168241,-8.506096,-4.486489,0.489000,0.709825,0.470366,1.252121
1765410186.168491,-8.900046,-3.346484,1.284672,0.713949,0.476017,1.229672
1765410186.168741,-9.592896,-2.964490,1.333094,0.720668,0.460440,1.251816
1765410186.168991,-9.472739,-2.385222,1.028814,0.713032,0.436769,1.256855
1765410186.169216,-9.472739,-2.385222,1.028814,0.713032,0.460287,1.256855
1765410186.169466,-8.460066,-3.890482,0.115375,0.695165,0.454178,1.283122
1765410186.169716,-9.742945,-3.434959,1.291846,0.695623,0.432493,1.264033
1765410186.169966,-9.515780,-3.662721,0.918221,0.698372,0.439670,1.268920
1765410186.170179,-9.458392,-2.913677,0.886537,0.692416,0.438296,1.256092
1765410186.170429,-9.367526,-3.242467,0.885940,0.672257,0.450666,1.265560
1765410186.170679,-9.724413,-3.513869,0.752032,0.671035,0.414472,1.264491
1765410186.170929,-9.650884,-2.930416,0.635461,0.682489,0.420275,1.263727
1765410186.171180,-9.189383,-3.700382,0.492587,0.681573,0.431271,1.284039
1765410186.171513,-9.570778,-4.145145,1.467001,0.674090,0.431271,1.272127
1765410186.171847,-9.830821,-4.017216,1.879483,0.672257,0.426995,1.258535
1765410186.172181,-9.882831,-4.166666,0.622310,0.683711,0.418595,1.264186
1765410186.172431,-9.467957,-4.140363,0.630679,0.688903,0.411723,1.251357
1765410186.172681,-9.995216,-3.908416,1.750358,0.678519,0.428369,1.227686
1765410186.172931,-10.121950,-2.901721,1.551889,0.694401,0.420428,1.227992
1765410186.173203,-9.473935,-2.508369,0.309660,0.683864,0.408822,1.241125
1765410186.173453,-9.854136,-2.329029,0.418460,0.674090,0.403629,1.245707
1765410186.173703,-9.680773,-2.968077,1.661884,0.676381,0.422719,1.262811
1765410186.173953,-9.679578,-3.395504,1.038379,0.667828,0.406531,1.246623
1765410186.174227,-8.935914,-3.217360,-0.019130,0.663400,0.418901,1.231657
1765410186.174477,-8.468435,-3.033237,-0.420851,0.675006,0.406378,1.237155
1765410186.174727,-9.126613,-2.760640,0.631277,0.681573,0.407294,1.230588
1765410186.174977,-9.296986,-3.506695,0.813008,0.660956,0.415847,1.223563
1765410186.175162,-9.591104,-3.150406,1.544715,0.668134,0.405615,1.212415
1765410186.175412,-8.876135,-3.183883,-0.211621,0.668439,0.392328,1.220203
1765410186.175662,-9.167263,-3.321377,0.400526,0.672410,0.369268,1.224327
1765410186.175912,-10.329985,-4.295791,1.411406,0.669966,0.404393,1.216080
1765410186.176258,-9.998206,-4.029172,2.093496,0.687223,0.394466,1.195616
1765410186.176508,-10.177545,-2.844930,0.729914,0.689667,0.396604,1.186453
1765410186.176758,-8.603538,-3.652558,-0.308465,0.687681,0.385609,1.207681
1765410186.177008,-9.902557,-3.955045,0.755619,0.683253,0.377515,1.179734
1765410186.177205,-10.193686,-2.782161,2.117408,0.698677,0.398131,1.161407
1765410186.177455,-10.559540,-2.105452,1.076040,0.695928,0.381943,1.166753
1765410186.177705,-8.745814,-1.420373,0.431014,0.682795,0.377057,1.172556
1765410186.177955,-9.626971,-1.572214,0.177547,0.686460,0.364992,1.202183
1765410186.178198,-9.626971,-1.572214,0.177547,0.686460,0.368352,1.202183
1765410186.178448,-10.004184,-2.550813,0.947513,0.676991,0.346055,1.170723
1765410186.178698,-9.725608,-2.211262,1.325920,0.659887,0.366366,1.162018
1765410186.178948,-8.858798,-2.187948,-0.905069,0.674242,0.345444,1.179123
1765410186.179191,-9.056670,-2.234576,0.339550,0.657444,0.326202,1.167669
1765410186.179524,-9.673599,-2.330224,1.174677,0.650877,0.339336,1.161255
1765410186.179858,-9.435676,-2.834768,0.475849,0.657749,0.338725,1.176068
1765410186.180162,-9.346005,-2.635103,-0.239120,0.645226,0.319024,1.155299
1765410186.180412,-9.557627,-2.303921,0.960067,0.647517,0.329104,1.165836
1765410186.180662,-9.694523,-3.544356,0.589431,0.658055,0.331700,1.177290
1765410186.180912,-9.544475,-3.812171,0.747250,0.652557,0.331700,1.147052
1765410186.181229,-9.544475,-3.812171,0.747250,0.652557,0.339947,1.147052
1765410186.181479,-9.823050,-2.724772,0.703013,0.678671,0.326202,1.141860
1765410186.181729,-9.972500,-3.195839,0.761597,0.663552,0.304974,1.129642
1765410186.181979,-10.273791,-3.080464,1.475371,0.656680,0.322384,1.104292
1765410186.182154,-10.150046,-2.211262,0.795074,0.675770,0.322384,1.103986
1765410186.182404,-9.664633,-1.801769,0.756815,0.665690,0.301157,1.106277
1765410186.182654,-9.910927,-1.568627,0.768771,0.662483,0.306654,1.104444
1765410186.182904,-9.489478,-1.666667,0.200861,0.671952,0.311694,1.126741
1765410186.183241,-8.806191,-2.945959,-0.438187,0.653168,0.288328,1.114524
1765410186.183491,-9.068626,-2.336800,0.236131,0.659582,0.301004,1.083522
1765410186.183741,-8.882113,-2.176590,0.060976,0.659582,0.318566,1.083522
1765410186.183991,-8.863581,-2.058823,-0.173960,0.664774,0.295353,1.093601
1765410186.184212,-9.929459,-2.281803,1.003108,0.651640,0.295353,1.088104
1765410186.184462,-9.775226,-2.849713,0.970827,0.661567,0.314596,1.086729
1765410186.184712,-9.634145,-2.779770,0.294118,0.661414,0.304364,1.071916
1765410186.184962,-9.466762,-2.725968,0.736490,0.652709,0.299935,1.059240
1765410186.185152,-10.271400,-2.302726,1.275705,0.658665,0.291994,1.051605
1765410186.185402,-10.517693,-1.849593,1.283477,0.665385,0.291994,1.058935
1765410186.185652,-9.710065,-2.497608,0.236131,0.667370,0.291535,1.068709
1765410186.185902,-9.565996,-3.127690,0.759206,0.654237,0.284205,1.046870
1765410186.186234,-9.688545,-3.286704,0.352702,0.660193,0.278707,1.017243
1765410186.186484,-9.702294,-1.853180,0.040053,0.671494,0.272904,1.002583
1765410186.186734,-9.913916,-0.741272,0.418460,0.657138,0.283289,0.997848
1765410186.186984,-9.788378,-0.796270,1.319345,0.642019,0.290925,1.015105
1765410186.187172,-9.582734,-2.043280,0.624103,0.630566,0.252287,1.022130
1765410186.187422,-9.198947,-1.783835,-0.389168,0.640950,0.252287,0.998307
1765410186.187672,-9.686153,-1.243424,0.203252,0.629344,0.267712,0.992961
1765410186.187922,-9.895982,-1.042563,0.873984,0.631482,0.280998,1.003957
1765410186.188179,-9.870873,-0.894907,0.833931,0.623388,0.273209,1.010982
1765410186.188429,-9.930654,-1.297226,0.695241,0.618043,0.248622,1.021825
1765410186.188679,-9.583930,-2.429459,-0.032281,0.622777,0.248622,1.029613
1765410186.188929,-10.172762,-2.752271,0.652798,0.622777,0.244499,1.029613
1765410186.189227,-10.180533,-2.210665,1.032998,0.634536,0.265421,0.983798
1765410186.189560,-9.979673,-1.490913,0.839311,0.629955,0.257327,0.974788
1765410186.189894,-10.014346,-1.650526,0.748446,0.625831,0.252745,0.983035
1765410186.190186,-10.037660,-2.377451,0.043639,0.631635,0.247400,0.985784
1765410186.190436,-10.614536,-2.687709,1.251195,0.632245,0.246331,0.961960
1765410186.190686,-10.068149,-2.727164,0.758010,0.641867,0.260992,0.953102
1765410186.190936,-10.066355,-2.270445,0.762195,0.652709,0.249997,0.928668
1765410186.191231,-9.916306,-1.643950,0.716762,0.644157,0.246637,0.919199
1765410186.191481,-10.214011,-1.024629,1.082018,0.634994,0.230449,0.905455
1765410186.191731,-10.266019,-0.410689,0.969632,0.642478,0.239459,0.915687
