time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.360592,-7.485651,1.576996,-0.007941,-0.008705,0.002291
0.0025,-7.588589094656489,-8.865933039618321,1.8562753679389312,0.011686539312977102,-0.017523414656488552,-0.0060784697709923684
0.005,-5.124871354851013,-8.28260266545888,0.5221768312753277,0.005313018307508938,0.013341758426698457,-0.026428024410011918
0.0075,-4.877556966825548,-8.770109319351764,0.9435330751572926,-0.002902,0.111727657006673,0.01069
0.01,-4.968623350390849,-9.046998267111535,1.3492680265014303,0.07050008526215443,0.2659063428026692,0.045475955233555757
0.0125,-4.617872222497616,-8.779810923355576,1.1339783159199233,0.16212735271687326,0.4058042135367016,0.10852846863679697
0.015,-5.102369866972083,-8.401282807129563,1.1622671859699356,0.242420186313529,0.48267621680744455,0.18289559418754472
0.0175,-5.684668537082942,-7.860528101849377,1.1809432153670223,0.3176396870543375,0.5136182592564347,0.26481434772163975
0.02,-6.745685186081982,-7.8205865309818865,1.4645457606863665,0.3766785489037178,0.578489,0.342237
0.0225,-6.288632194198473,-7.653186288816793,1.1400948442748111,0.433627144351145,0.6013168735496183,0.4215124423664123
0.025,-6.200356406451613,-7.66012220829493,0.7831354921658976,0.4698693649769585,0.6147702119815667,0.5029603124423963
0.0275,-6.310789212137405,-7.115220641603053,0.7931744674809162,0.5159615586259542,0.6236630377099237,0.577274828167939
0.03,-6.176463873700785,-7.624964818267716,0.8664135855118064,0.5681639414173227,0.6413177124409449,0.699413128503937
0.0325,-7.04905937839695,-6.027892001526715,1.659563588396948,0.6133041152671755,0.6821580231297709,0.7496202672519084
0.035,-7.847919,-6.691773,1.446676,0.616821,0.6771275528704367,0.853531
0.0375,-7.708868850905626,-4.851868684461389,1.5185388781696838,0.630978968732126,0.6769390396568159,0.8972766501429932
0.04,-8.295696905340014,-6.376403874187545,1.8071080007444498,0.6542164078453829,0.6472449419040802,0.9480747814459556
0.0425,-7.833215604003808,-5.121834698074367,1.1626259555385992,0.6410140679885604,0.6482327073784556,1.009698433937083
0.045,-7.825487378840372,-5.95820633053686,1.0367098308661444,0.6525691267573371,0.6254203254688618,1.078682222304939
0.0475,-8.935260819485226,-5.260273141887515,1.7990366723355584,0.6594614498760724,0.6085127606482365,1.117311752488084
0.05,-7.998122018112487,-5.780655135367021,0.7343637182078115,0.6939448268827454,0.5975045580552903,1.1587450091515727
0.0525,-8.522527247443316,-4.661819107052391,0.921876208068807,0.6769724938858482,0.579679109366693,1.1926028962001562
0.055,-9.151287726482364,-5.386315948827454,1.0490569657959952,0.7052123821925643,0.557873,1.2141569770448044
0.0575,-9.548850716606305,-3.8431682971592043,0.7530027589323205,0.6918198795424213,0.5228781085224025,1.2730074635271689
0.06,-9.011245928876162,-4.341993338725845,0.6984066729563312,0.7013698133715104,0.5016801016177522,1.2600660114817468
