time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
907.3333333328368,0.00018142817,-0.784998,4.781528e-05,-2.355876,0.00014508255,1.5709449,0.78597677,0.04,0.039999995,-9.821715,0.003595104906708002,-0.00411237,-0.0006769406,-0.009738892316818237,0.0007288658
907.3499999995034,0.00018630936,-0.7849668,5.0402607e-05,-2.3559103,0.00016255763,1.5709342,0.78596914,0.04,0.04,-9.820915,0.004089684225618839,-0.004981012,-0.00084463437,-0.01015811413526535,0.00090429967
907.3666666661701,0.00019227796,-0.78494143,5.3564036e-05,-2.3559403,0.00018388862,1.5709199,0.7859596,0.039999995,0.04,-9.820666,0.004638769663870335,-0.005869532,-0.001032695,-0.010549822822213173,0.001102439
907.3833333328367,0.00019946512,-0.78492194,5.736849e-05,-2.355968,0.00020955135,1.5709049,0.78594816,0.03999999,0.04,-9.820171,0.005241232458502054,-0.006669437,-0.0012425177,-0.010916677303612232,0.0013255834
907.3999999995034,0.00020800524,-0.78490835,6.188677e-05,-2.3559947,0.00024002006,1.5708865,0.7859348,0.039999988,0.039999995,-9.819891,0.005886765196919441,-0.0074938857,-0.0014754541,-0.01125513669103384,0.0015734548
907.41666666617,0.00021803525,-0.7849008,6.719101e-05,-2.3560164,0.00027577882,1.5708644,0.78591883,0.039999984,0.03999999,-9.819833,0.00656486488878727,-0.0082123745,-0.0017328183,-0.011583376675844193,0.0018462397
907.4333333328367,0.00022969427,-0.7848993,7.335436e-05,-2.3560362,0.00031731834,1.5708394,0.78590006,0.039999977,0.039999988,-9.819371,0.007324025966227055,-0.008947421,-0.002012875,-0.011884916573762894,0.002143444
907.4499999995033,0.00024312275,-0.78490406,8.045069e-05,-2.3560553,0.00036513666,1.5708112,0.78587866,0.03999997,0.03999998,-9.819258,0.00813317485153675,-0.009642241,-0.0023163124,-0.01217025239020586,0.0024670751
907.46666666617,0.0002584628,-0.7849153,8.855494e-05,-2.3560703,0.00041973442,1.570779,0.7858542,0.039999966,0.039999977,-9.819333,0.00899583287537098,-0.010300133,-0.0026449,-0.012445655651390553,0.0028165034
907.4833333328367,0.00027585705,-0.7849329,9.774234e-05,-2.3560827,0.00048161647,1.5707424,0.7858265,0.03999996,0.039999973,-9.818997,0.009922660887241364,-0.01091374,-0.0029979025,-0.012698889710009098,0.0031918844
907.4999999995033,0.0002954489,-0.7849574,0.000108088134,-2.3560944,0.00055128866,1.570701,0.7857952,0.039999958,0.039999973,-9.818887,0.010912717320024967,-0.011512712,-0.0033756737,-0.012938128784298897,0.0035924576
907.51666666617,0.00031738196,-0.7849889,0.00011966817,-2.3561049,0.00062925916,1.5706552,0.78576016,0.03999995,0.039999966,-9.819045,0.011979690752923489,-0.012041336,-0.0037774227,-0.013174154795706272,0.004019972
907.5333333328366,0.00034179998,-0.7850272,0.00013255792,-2.3561122,0.0007160348,1.5706048,0.78572124,0.039999947,0.03999996,-9.819112,0.013115718960762024,-0.012570746,-0.0042040106,-0.013401211239397526,0.004473561
907.5499999995033,0.0003688461,-0.7850728,0.0001468329,-2.3561172,0.0008121212,1.5705485,0.78567827,0.03999995,0.03999997,-9.818961,0.014321486465632915,-0.013105833,-0.004655708,-0.013611506670713425,0.004952314
907.5666666661699,0.00039866305,-0.7851261,0.00016256823,-2.3561213,0.0009180238,1.5704869,0.7856308,0.039999954,0.039999973,-9.818984,0.015618564561009407,-0.013557065,-0.0051325224,-0.013815060257911682,0.0054578437
907.5833333328366,0.00043139292,-0.785187,0.00017983872,-2.356125,0.0010342435,1.5704191,0.78557885,0.03999996,0.03999998,-9.819105,0.01699700579047203,-0.01398338,-0.0056336103,-0.01401250809431076,0.0059891557
907.5999999995032,0.0004671768,-0.78525585,0.0001987187,-2.3561258,0.0011612786,1.5703452,0.7855219,0.03999997,0.03999999,-9.819384,0.01845517009496689,-0.014398374,-0.0061594895,-0.0142114432528615,0.006545213
907.6166666661699,0.00050615467,-0.7853329,0.00021928192,-2.3561244,0.0012996241,1.5702643,0.78545994,0.03999997,0.039999995,-9.819285,0.020016111433506012,-0.0147871105,-0.0067092883,-0.014397886581718922,0.007126667
907.6333333328365,0.00054846524,-0.7854185,0.00024160129,-2.356121,0.0014497739,1.570177,0.78539276,0.03999997,0.039999995,-9.819352,0.021674297749996185,-0.015119219,-0.007283511,-0.0145797748118639,0.0077341264
907.6499999995032,0.0005942457,-0.78551275,0.00026574938,-2.3561172,0.0016122052,1.5700824,0.78532004,0.039999966,0.039999995,-9.819376,0.023426208645105362,-0.0154354675,-0.007881813,-0.014752605929970741,0.008365649
907.6666666661698,0.00064363214,-0.7856158,0.0002917975,-2.3561132,0.0017874027,1.5699804,0.7852416,0.039999966,0.039999995,-9.8196535,0.02524632215499878,-0.015677216,-0.008503863,-0.014928782358765602,0.009022628
907.6833333328365,0.0006967585,-0.78572804,0.00031981664,-2.3561063,0.0019758395,1.5698708,0.7851572,0.03999996,0.039999995,-9.819985,0.027248334139585495,-0.015976328,-0.009149334,-0.015108350664377213,0.00970304
907.6999999995031,0.0007537572,-0.7858496,0.000349876,-2.3560972,0.0021779838,1.5697532,0.7850667,0.039999958,0.03999999,-9.819956,0.029332762584090233,-0.016226545,-0.009818124,-0.015278306789696217,0.010408289
907.7166666661698,0.00081475865,-0.7859808,0.000382045,-2.3560865,0.002394295,1.5696272,0.78496987,0.039999954,0.03999999,-9.820035,0.031519144773483276,-0.016416552,-0.010510148,-0.01544504426419735,0.01113628
907.7333333328364,0.00087989133,-0.786122,0.0004163908,-2.356075,0.0026252288,1.5694927,0.7848665,0.039999943,0.03999998,-9.820158,0.03383800387382507,-0.016569862,-0.011224788,-0.015609262511134148,0.011888402
907.7499999995031,0.00094928197,-0.78627336,0.00045298034,-2.3560634,0.0028712314,1.5693496,0.78475636,0.03999994,0.03999998,-9.820375,0.036268264055252075,-0.016701259,-0.0119622145,-0.015773553401231766,0.012662533
907.7666666661697,0.0010230545,-0.7864349,0.00049187907,-2.3560488,0.0031327424,1.569197,0.7846393,0.039999943,0.039999988,-9.820751,0.03883285075426102,-0.0168033,-0.012721825,-0.01594453863799572,0.013459125
907.7833333328364,0.0011013312,-0.78660715,0.0005331515,-2.3560324,0.003410194,1.5690358,0.78451496,0.039999943,0.039999988,-9.82071,0.041530441492795944,-0.016885567,-0.01350349,-0.016109880059957504,0.014278639
907.799999999503,0.0011842328,-0.78679013,0.00057686074,-2.3560143,0.003704013,1.5688647,0.7843835,0.039999947,0.04,-9.82081,0.044347964227199554,-0.016923673,-0.014306037,-0.016270441934466362,0.015118077
907.8166666661697,0.0012718762,-0.78698426,0.0006230685,-2.3559952,0.0040146178,1.5686837,0.78424436,0.039999943,0.039999995,-9.820947,0.04732539877295494,-0.016936926,-0.015131002,-0.016431154683232307,0.015980426
907.8333333328363,0.0013643769,-0.78718966,0.00067183626,-2.3559754,0.0043424075,1.5684931,0.7840977,0.039999947,0.04,-9.821179,0.050424762070178986,-0.01689065,-0.015976407,-0.016595274209976196,0.016862703
907.849999999503,0.0014618472,-0.78740656,0.00072322285,-2.3559535,0.0046877936,1.5682921,0.78394306,0.039999947,0.04,-9.821443,0.05368075519800186,-0.016851876,-0.016842963,-0.016761938109993935,0.017766122
907.8666666661696,0.0015643986,-0.7876352,0.00077728694,-2.3559296,0.005051165,1.5680805,0.7837804,0.039999943,0.04,-9.821516,0.05708172172307968,-0.016754549,-0.017730048,-0.016927149146795273,0.018689513
907.8833333328363,0.0016721389,-0.78787595,0.00083408575,-2.355904,0.005432875,1.5678585,0.7836095,0.039999936,0.04,-9.8216,0.06061512231826782,-0.016636536,-0.018636983,-0.017090879380702972,0.019629594
907.8999999995029,0.001785174,-0.7881287,0.0008936747,-2.3558774,0.0058333087,1.5676254,0.7834302,0.039999932,0.04,-9.8217,0.06432481110095978,-0.016457269,-0.019563703,-0.017252938821911812,0.020589678
907.9166666661696,0.0019036062,-0.7883941,0.0009561079,-2.3558495,0.0062528634,1.5673813,0.78324234,0.039999936,0.04,-9.821896,0.06814353168010712,-0.016223524,-0.020510131,-0.0174204520881176,0.021571757
907.9333333328362,0.0020275365,-0.788672,0.0010214383,-2.35582,0.0066918805,1.5671256,0.78304577,0.039999936,0.04,-9.822054,0.07222806662321091,-0.016024757,-0.021475373,-0.017587006092071533,0.022569828
907.9499999995029,0.002157063,-0.78896266,0.0010897184,-2.3557885,0.0071506943,1.5668585,0.7828404,0.039999932,0.04,-9.822211,0.07640846073627472,-0.01576576,-0.022459608,-0.017757106572389603,0.023584688
907.9666666661695,0.0022922817,-0.7892664,0.0011609984,-2.355755,0.0076296544,1.5665798,0.78262585,0.03999993,0.04,-9.822275,0.08076813817024231,-0.015469384,-0.02346271,-0.01792546920478344,0.024617326
907.9833333328362,0.0024332858,-0.7895835,0.0012353269,-2.3557205,0.008129068,1.5662894,0.7824023,0.039999925,0.04,-9.822329,0.08528280258178711,-0.015129635,-0.02448354,-0.01809266395866871,0.025665037
907.9999999995028,0.002580165,-0.7899139,0.001312752,-2.3556843,0.008649285,1.5659866,0.7821694,0.03999993,0.04,-9.822485,0.08999980986118317,-0.014738262,-0.025522852,-0.018261784687638283,0.026731137
908.0166666661695,0.0027330068,-0.7902579,0.0013933198,-2.3556466,0.0091906,1.5656717,0.7819269,0.039999925,0.04,-9.822582,0.09486141800880432,-0.014322883,-0.026579717,-0.01843379996716976,0.027811272
908.0333333328362,0.0028918977,-0.79061586,0.0014770749,-2.355607,0.009753316,1.5653443,0.781675,0.03999993,0.04,-9.822696,0.09991922974586487,-0.013860563,-0.027653007,-0.01860717125236988,0.028907262
908.0499999995028,0.0030569201,-0.7909877,0.0015640615,-2.3555655,0.010337735,1.5650043,0.7814134,0.039999925,0.04,-9.822703,0.10514973104000092,-0.0133539215,-0.02874425,-0.018779175356030464,0.03001786
908.0666666661695,0.0032281536,-0.7913737,0.0016543223,-2.3555229,0.01094412,1.5646515,0.78114194,0.03999992,0.04,-9.822763,0.11056053638458252,-0.012831326,-0.029852303,-0.01895233616232872,0.031141777
908.0833333328361,0.0034056762,-0.79177386,0.0017478977,-2.3554783,0.011572745,1.5642858,0.7808605,0.03999992,0.04,-9.822877,0.11615853756666183,-0.012240194,-0.030976845,-0.01912851072847843,0.03227863
908.0999999995028,0.0035895635,-0.79218864,0.001844827,-2.355432,0.012223892,1.5639068,0.78056896,0.039999917,0.04,-9.822887,0.12195804715156555,-0.011641439,-0.032116972,-0.019305245950818062,0.033430174
908.1166666661694,0.003779886,-0.7926181,0.0019451486,-2.355384,0.012897821,1.5635148,0.78026724,0.03999992,0.04,-9.82295,0.1279398500919342,-0.010965264,-0.03327345,-0.019484061747789383,0.034595165
908.1333333328361,0.0039767167,-0.7930623,0.0020489004,-2.3553345,0.013594752,1.5631093,0.77995527,0.039999917,0.04,-9.822934,0.13409896194934845,-0.010267234,-0.03444511,-0.0196621622890234,0.035769142
908.1499999995027,0.00418012,-0.7935214,0.0021561165,-2.3552833,0.014314958,1.5626901,0.7796328,0.039999913,0.04,-9.822931,0.14048336446285248,-0.009510977,-0.035632417,-0.019841879606246948,0.03695805
908.1666666661694,0.004390163,-0.7939955,0.0022668322,-2.3552303,0.015058623,1.5622574,0.7792999,0.03999991,0.04,-9.82292,0.14694133400917053,-0.008670483,-0.036834296,-0.020024072378873825,0.03815412
908.183333332836,0.004606907,-0.7944848,0.0023810796,-2.3551753,0.015825987,1.5618109,0.7789563,0.039999906,0.04,-9.822968,0.15380074083805084,-0.007906848,-0.038051184,-0.020208485424518585,0.039363407
908.1999999995027,0.0048304116,-0.79498935,0.0024988907,-2.3551188,0.016617274,1.5613503,0.7786021,0.0399999,0.04,-9.822852,0.16076458990573883,-0.007037483,-0.0392819,-0.02039039321243763,0.040583618
908.2166666661693,0.005060733,-0.79550946,0.0026202966,-2.355061,0.017432673,1.560876,0.77823687,0.0399999,0.04,-9.822885,0.16791941225528717,-0.0061148396,-0.040527605,-0.02057696133852005,0.041812137
908.233333332836,0.0052979267,-0.79604524,0.0027453236,-2.3550007,0.01827242,1.5603875,0.77786094,0.039999906,0.04,-9.8228855,0.1753116399049759,-0.005155327,-0.04178572,-0.020765678957104683,0.043053646
908.2499999995026,0.0055420455,-0.7965965,0.0028740014,-2.3549383,0.019136654,1.5598848,0.77747405,0.039999906,0.04,-9.822685,0.1828521192073822,-0.004132407,-0.043058302,-0.020951054990291595,0.04429996
908.2666666661693,0.0057931393,-0.7971637,0.0030063554,-2.3548746,0.02002558,1.5593678,0.77707607,0.03999991,0.04,-9.822528,0.19064825773239136,-0.0030846093,-0.04434429,-0.021135514602065086,0.04555705
908.2833333328359,0.006051253,-0.79774684,0.0031424111,-2.3548095,0.020939345,1.5588362,0.77666694,0.039999902,0.04,-9.82251,0.19861847162246704,-0.0019560717,-0.045643095,-0.02132362872362137,0.046819493
908.2999999995026,0.006316435,-0.7983456,0.0032821922,-2.3547418,0.021878092,1.55829,0.77624667,0.0399999,0.04,-9.82243,0.2068149894475937,-0.0007934086,-0.046954717,-0.021515054628252983,0.0480892
908.3166666661692,0.006588726,-0.79896116,0.003425721,-2.354672,0.022842003,1.5577291,0.7758151,0.0399999,0.04,-9.8222065,0.21523544192314148,0.0003760364,-0.04827877,-0.02170538529753685,0.049368292
908.3333333328359,0.006868166,-0.7995928,0.0035730184,-2.354601,0.023831192,1.5571536,0.77537227,0.03999989,0.04,-9.821962,0.22383126616477966,0.0016952138,-0.049615115,-0.021892432123422623,0.050650693
908.3499999995025,0.007154792,-0.8002403,0.003724105,-2.3545284,0.024845809,1.556563,0.77491796,0.039999887,0.04,-9.821839,0.23267586529254913,0.003000034,-0.050963342,-0.022082701325416565,0.051941298
908.3666666661692,0.0074486416,-0.8009043,0.0038789976,-2.3544533,0.025885953,1.5559576,0.7744522,0.039999887,0.04,-9.821751,0.2417035549879074,0.004331695,-0.05232315,-0.022279053926467896,0.053235024
908.3833333328358,0.007749745,-0.8015846,0.0040377136,-2.354376,0.026951786,1.5553374,0.7739751,0.039999887,0.04,-9.821378,0.2509869635105133,0.005748531,-0.05369436,-0.022471221163868904,0.054537725
908.3999999995025,0.008058133,-0.8022816,0.0042002723,-2.3542972,0.028043386,1.5547024,0.77348614,0.03999988,0.04,-9.821126,0.26043573021888733,0.0072063375,-0.055076927,-0.02266279049217701,0.055840995
908.4166666661691,0.008373835,-0.802995,0.004366685,-2.354217,0.029160853,1.5540522,0.7729857,0.039999884,0.04,-9.8208275,0.270044207572937,0.008820169,-0.056469463,-0.022854452952742577,0.057150763
908.4333333328358,0.008696875,-0.803725,0.0045369677,-2.3541343,0.030304307,1.5533868,0.7724738,0.039999884,0.04,-9.820658,0.28004753589630127,0.010316834,-0.057873126,-0.02305007353425026,0.05846495
908.4499999995024,0.009027277,-0.8044719,0.004711131,-2.3540497,0.031473804,1.5527065,0.7719502,0.03999988,0.04,-9.820253,0.2901512384414673,0.011939637,-0.05928778,-0.023243488743901253,0.05977982
908.4666666661691,0.009365064,-0.8052353,0.004889187,-2.3539631,0.03266942,1.5520107,0.77141494,0.039999884,0.04,-9.819905,0.3004980683326721,0.0136489775,-0.06071252,-0.023435303941369057,0.0610991
908.4833333328357,0.009710255,-0.8060155,0.005071147,-2.3538754,0.03389125,1.5512998,0.7708679,0.0399999,0.04,-9.819555,0.3110535442829132,0.015396606,-0.062147394,-0.023629609495401382,0.062419724
908.4999999995024,0.010062865,-0.80681235,0.0052570193,-2.3537853,0.035139322,1.5505737,0.7703091,0.039999917,0.04,-9.819248,0.32182392477989197,0.017183946,-0.06359157,-0.02382601797580719,0.06374124
908.516666666169,0.010422911,-0.8076262,0.0054468093,-2.353693,0.036413714,1.5498322,0.7697385,0.039999925,0.04,-9.818779,0.3328247666358948,0.019044654,-0.065045126,-0.024020886048674583,0.06506586
908.5333333328357,0.010790402,-0.8084569,0.005640527,-2.3535988,0.037714485,1.5490755,0.7691562,0.039999925,0.04,-9.818287,0.34403228759765625,0.020979872,-0.06650779,-0.02421398274600506,0.06639132
908.5499999995023,0.011165351,-0.8093044,0.0058381744,-2.3535035,0.03904165,1.5483034,0.7685621,0.039999913,0.04,-9.817811,0.35546380281448364,0.022971332,-0.06797978,-0.02440645918250084,0.067718
908.566666666169,0.01154776,-0.8101689,0.0060397573,-2.3534057,0.04039519,1.5475159,0.7679561,0.03999993,0.04,-9.817411,0.3671010136604309,0.025008744,-0.06946035,-0.024602890014648438,0.06904234
908.5833333328357,0.0119376425,-0.8110501,0.0062452797,-2.3533058,0.041775167,1.5467129,0.7673383,0.039999932,0.04,-9.816846,0.37897175550460815,0.027123626,-0.07094904,-0.024797700345516205,0.07036797
908.5999999995023,0.012334996,-0.8119483,0.006454742,-2.353204,0.04318158,1.5458945,0.76670855,0.03999993,0.04,-9.81624,0.3910488188266754,0.029286634,-0.07244604,-0.024990607053041458,0.07169216
908.616666666169,0.012739827,-0.81286347,0.0066681467,-2.3531013,0.04461445,1.5450608,0.7660671,0.039999925,0.04,-9.815685,0.4033524990081787,0.03153032,-0.073950574,-0.025184959173202515,0.07301583
908.6333333328356,0.013152129,-0.81379545,0.006885492,-2.3529959,0.046073746,1.5442119,0.7654137,0.03999993,0.04,-9.81515,0.4158736765384674,0.033834778,-0.075463474,-0.025381237268447876,0.07433787
908.6499999995023,0.013571905,-0.81474435,0.007106777,-2.3528879,0.047559485,1.5433476,0.7647485,0.039999932,0.04,-9.814445,0.4286060333251953,0.03618165,-0.07698319,-0.025574909523129463,0.07565796
908.6666666661689,0.013999145,-0.8157101,0.0073319995,-2.3527784,0.049071644,1.542468,0.7640714,0.039999936,0.04,-9.813593,0.44144895672798157,0.038700152,-0.078510284,-0.025763465091586113,0.07697564
908.6833333328356,0.014433845,-0.8166929,0.0075611565,-2.3526683,0.050610203,1.5415728,0.7633826,0.039999936,0.04,-9.81299,0.4547075033187866,0.04113192,-0.08004354,-0.025953682139515877,0.07828975
908.6999999995022,0.014875996,-0.8176923,0.0077942414,-2.3525553,0.052175127,1.5406622,0.76268196,0.039999932,0.04,-9.812391,0.4680964946746826,0.043711297,-0.08158456,-0.02614966407418251,0.07960119
908.7166666661689,0.01532559,-0.8187088,0.00803125,-2.3524399,0.053766362,1.5397364,0.7619694,0.03999994,0.04,-9.811503,0.48167455196380615,0.04633919,-0.08313165,-0.026341838762164116,0.08090839
908.7333333328355,0.015782611,-0.8197421,0.008272175,-2.3523228,0.055383895,1.5387955,0.7612454,0.039999936,0.04,-9.810604,0.49548253417015076,0.049060535,-0.084684044,-0.026529375463724136,0.08221298
908.7499999995022,0.01624705,-0.82079214,0.008517007,-2.3522048,0.057027638,1.5378392,0.76051,0.03999994,0.04,-9.809779,0.509488046169281,0.051848743,-0.0862439,-0.026716824620962143,0.08351173
908.7666666661688,0.016718885,-0.8218589,0.00876574,-2.352084,0.058697555,1.5368676,0.7597626,0.03999995,0.04,-9.808983,0.5237305760383606,0.054712944,-0.087811135,-0.02690751664340496,0.084807046
908.7833333328355,0.017198093,-0.82294226,0.009018365,-2.3519607,0.0603936,1.5358809,0.75900334,0.03999995,0.04,-9.807939,0.5381503105163574,0.057642274,-0.08938189,-0.027094099670648575,0.08609645
908.7999999995021,0.017684663,-0.8240424,0.00927487,-2.3518364,0.062115658,1.5348791,0.7582325,0.03999995,0.04,-9.806881,0.552787184715271,0.0606421,-0.09095727,-0.02727605402469635,0.08737955
908.8166666661688,0.018178554,-0.825159,0.009535238,-2.351711,0.063863665,1.5338619,0.7574498,0.039999954,0.04,-9.805997,0.5676484107971191,0.06373588,-0.09253779,-0.027461664751172066,0.08865737
908.8333333328354,0.018679764,-0.82629204,0.009799465,-2.3515823,0.06563755,1.5328298,0.7566555,0.039999954,0.04,-9.805041,0.5827147364616394,0.06689122,-0.09412213,-0.027650557458400726,0.089929275
908.8499999995021,0.019188255,-0.82744163,0.010067536,-2.3514514,0.06743718,1.5317825,0.75584966,0.03999996,0.04,-9.803755,0.59795081615448,0.07010858,-0.09571017,-0.02783149667084217,0.091193356
908.8666666661687,0.019704003,-0.82860774,0.010339432,-2.3513196,0.06926252,1.5307202,0.75503236,0.039999954,0.04,-9.802558,0.6134185194969177,0.07344075,-0.097302265,-0.028009524568915367,0.09245187
908.8833333328354,0.02022698,-0.82979006,0.0106151365,-2.3511868,0.071113385,1.5296432,0.7542037,0.03999996,0.04,-9.80151,0.629074215888977,0.076850414,-0.09889828,-0.02819184772670269,0.09370123
908.899999999502,0.020757142,-0.83098876,0.010894636,-2.3510509,0.07298971,1.5285513,0.7533636,0.039999958,0.04,-9.8003845,0.644949734210968,0.08029668,-0.10049847,-0.02837567776441574,0.09494338
908.9166666661687,0.021294475,-0.83220357,0.011177911,-2.3509128,0.0748914,1.5274446,0.7525121,0.039999966,0.04,-9.798923,0.6608964800834656,0.08393836,-0.10210148,-0.028552275151014328,0.0961778
908.9333333328353,0.02183893,-0.83343464,0.011464946,-2.350773,0.0768183,1.5263236,0.7516493,0.039999973,0.04,-9.797581,0.6772463917732239,0.087503426,-0.103706874,-0.028726734220981598,0.09740355
908.949999999502,0.02239047,-0.83468175,0.011755721,-2.3506327,0.07877029,1.5251877,0.7507753,0.039999977,0.04,-9.796233,0.6936826705932617,0.09122867,-0.10531502,-0.028898239135742188,0.09861888
908.9666666661686,0.022949066,-0.8359447,0.012050212,-2.35049,0.08074721,1.5240375,0.74989,0.039999995,0.04,-9.794952,0.7103157639503479,0.09503864,-0.106925756,-0.029073307290673256,0.09982268
908.9833333328353,0.02351467,-0.8372235,0.012348401,-2.350345,0.08274897,1.5228729,0.7489937,0.04,0.04,-9.793448,0.7271703481674194,0.098923534,-0.10853827,-0.0292456466704607,0.101021476
908.9999999995019,0.024087247,-0.838518,0.012650268,-2.3501976,0.08477538,1.5216941,0.7480864,0.04,0.04,-9.791805,0.7441679239273071,0.10289135,-0.110152125,-0.02941114455461502,0.10220973
909.0166666661686,0.024666747,-0.83982825,0.012955787,-2.3500497,0.08682629,1.520501,0.7471681,0.04,0.04,-9.79022,0.7613642811775208,0.10698387,-0.11176769,-0.029573757201433182,0.10338735
909.0333333328352,0.025253125,-0.84115404,0.013264934,-2.3499007,0.088901535,1.5192933,0.74623895,0.04,0.04,-9.7887745,0.7787690758705139,0.11113286,-0.11338522,-0.029740331694483757,0.10455552
909.0499999995019,0.02584634,-0.8424953,0.013577684,-2.3497484,0.09100097,1.5180717,0.74529904,0.04,0.04,-9.787163,0.7963359355926514,0.11537074,-0.11500344,-0.029908854514360428,0.10571191
909.0666666661685,0.02644634,-0.84385157,0.013894014,-2.3495944,0.093124405,1.5168363,0.7443483,0.04,0.04,-9.785232,0.8140602111816406,0.11972005,-0.11662209,-0.03006681799888611,0.10685769
909.0833333328352,0.02705308,-0.8452233,0.014213896,-2.3494394,0.0952717,1.5155869,0.74338686,0.04,0.04,-9.783475,0.8319817185401917,0.12410498,-0.11824065,-0.030223524197936058,0.10799181
909.0999999995018,0.027666498,-0.8466104,0.014537305,-2.3492832,0.09744262,1.5143237,0.74241495,0.04,0.04,-9.781742,0.8500794172286987,0.12865312,-0.119859464,-0.03038184717297554,0.10911332
909.1166666661685,0.028286548,-0.84801245,0.014864213,-2.349124,0.09963702,1.5130472,0.74143237,0.04,0.04,-9.779886,0.8683422803878784,0.13327907,-0.121478654,-0.0305384062230587,0.11022275
909.1333333328352,0.02891318,-0.8494294,0.015194591,-2.3489633,0.10185466,1.5117568,0.74043953,0.04,0.04,-9.777779,0.8867583274841309,0.13798045,-0.12309541,-0.030685607343912125,0.11132091
909.1499999995018,0.029546326,-0.8508611,0.015528408,-2.3488014,0.104095384,1.5104529,0.7394362,0.04,0.04,-9.775803,0.9053583145141602,0.14279601,-0.12471199,-0.030832359567284584,0.11240646
909.1666666661685,0.030185938,-0.8523073,0.015865633,-2.348638,0.106359,1.509136,0.73842275,0.04,0.04,-9.773818,0.9240347146987915,0.14777178,-0.12632705,-0.030980955809354782,0.11348022
909.1833333328351,0.030831955,-0.85376805,0.01620624,-2.3484733,0.10864527,1.5078055,0.7373991,0.04,0.04,-9.771707,0.9430261254310608,0.15268072,-0.12794074,-0.031124912202358246,0.11453722
909.1999999995018,0.031484317,-0.8552431,0.016550194,-2.3483062,0.110953964,1.5064623,0.7363654,0.04,0.04,-9.769561,0.9621275067329407,0.1577887,-0.12955256,-0.03126857429742813,0.11558349
909.2166666661684,0.032142956,-0.8567325,0.01689746,-2.3481376,0.11328489,1.505106,0.73532176,0.04,0.04,-9.767263,0.9813407063484192,0.16296503,-0.13116138,-0.031406279653310776,0.11661491
909.2333333328351,0.03280783,-0.8582359,0.017248008,-2.3479674,0.11563785,1.5037371,0.73426825,0.04,0.04,-9.764947,1.0007143020629883,0.16827604,-0.13276796,-0.031540993601083755,0.11763302
