time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408482.572548,-6.940554452092392,-8.97326782404541,-1.1012979884933178,0.21701574309005542,-0.02391518555746787,0.05126432434188799
1765408482.572798,-6.925666557473175,-8.99436302533589,-1.1235214351200822,0.23397757293794008,-0.025246121168243475,0.05391190499262848
1765408482.573048,-6.908422672578047,-9.014250221660237,-1.1438066877374982,0.25113251443976886,-0.02648950925177156,0.056665916909888335
1765408482.573295,-6.8893203291615315,-9.03294356605157,-1.162035590957096,0.2684683460467241,-0.027618992092126027,0.059530255012896056
1765408482.573545,-6.868708127138138,-9.050308156951571,-1.1781985923408698,0.2859728921831992,-0.028608824253583225,0.06251012753989965
1765408482.573795,-6.846755469998512,-9.066078935937428,-1.1924118016092287,0.3036322715044565,-0.029434411092660862,0.06561238327672493
1765408482.574045,-6.8234340995063025,-9.079887672307475,-1.204928435276734,0.32142966704653614,-0.030072790316034277,0.06884572978633986
1765408482.574256,-6.798513570844085,-9.091296446085488,-1.2161425085831539,0.33934469791497696,-0.030503026124444305,0.07222081705701204
1765408482.574589,-6.771571581621955,-9.099835732304715,-1.2265830850540287,0.3573534111378612,-0.030706473664128823,0.07575017659345151
1765408482.574923,-6.742018800598713,-9.105044544562412,-1.2368982082362387,0.3754288446872429,-0.03066686974387675,0.07944801892518356
1765408482.575284,-6.70913687459236,-9.106509329258818,-1.2478285441356,0.3935420560297555,-0.030370214922836928,0.08332990311195783
1765408482.575534,-6.672127640848132,-9.103897952468223,-1.2601715063094552,0.4116634846283889,-0.02980443262514488,0.08741230405277096
1765408482.575784,-6.630170946877564,-9.09698562736738,-1.2747373514569122,0.42976451734848153,-0.028958823685781447,0.09171211699943464
1765408482.576034,-6.582487686970706,-9.085670840938487,-1.292299626480645,0.44781913268768697,-0.027823377326091293,0.096246146882975
1765408482.576303,-6.528403882142624,-9.069980675689965,-1.3135433002839805,0.4658055005482665,-0.02638804276821752,0.10103062785723509
1765408482.576553,-6.4674112007546825,-9.050066045293553,-1.339014627911427,0.48370740899470915,-0.024642092856803556,0.10608080771445316
1765408482.576803,-6.399219334512315,-9.02618829984371,-1.3690771448751702,0.5015153849665251,-0.022573705418048668,0.1114106156902941
1765408482.577053,-6.323795888329331,-8.998699314340644,-1.4038781865817391,0.5192273802359418,-0.020169845945439482,0.11703241188838652
1765408482.577298,-6.2413897883817295,-8.968017296117674,-1.4433298579042952,0.5368489110845772,-0.017416473554352867,0.12295679760787985
1765408482.577548,-6.152535005899641,-8.934600254910505,-1.4871072084483876,0.5543925711603744,-0.01429904006829927,0.1291924581906772
1765408482.577798,-6.058033207714768,-8.898918908376068,-1.5346643962752735,0.5718768833811637,-0.010803227587897639,0.13574601533644332
1765408482.578048,-5.958916848615185,-8.861431006577966,-1.5852670906588158,0.5893245176009071,-0.006915863643476888,0.14262187264743775
1765408482.578257,-5.856397392309808,-8.822559368593575,-1.6380368769233877,0.6067599673154176,-0.0026259396796306494,0.14982203679041775
1765408482.578507,-5.751805535262112,-8.782676016478723,-1.6920016772680302,0.6242068393494327,0.002074373245952532,0.15734589267378438
1765408482.578757,-5.646530721653025,-8.74209456150595,-1.7461456405083793,0.6416849591802094,0.007188847977800395,0.1651899159460446
1765408482.579007,-5.541966083903524,-8.701072238079897,-1.79945262166406,0.6592075270251965,0.012716596496044648,0.17334732120259122
1765408482.579274,-5.439463085984269,-8.659821471327701,-1.8509389637257616,0.6767785652848781,0.01865182404400727,0.18180766222604453
1765408482.579524,-5.3402981748867555,-8.61852889801677,-1.8996734976748124,0.6943908681316177,0.024983966365033212,0.1905564176173842
1765408482.579774,-5.245651608914266,-8.577378073159725,-1.9447854068876922,0.7120246097000438,0.031698174199503666,0.19957461295998183
1765408482.580024,-5.1565963761719065,-8.536571244275422,-1.9854635736110267,0.7296467127967174,0.038776054239172256,0.20883854875776853
1765408482.580266,-5.074093483309423,-8.496345743676422,-2.0209532127523877,0.7472110401877815,0.046196532761387785,0.21831971576540038
1765408482.580599,-4.9989896823575695,-8.456981754004637,-2.0505557423712513,0.7646594386549429,0.053936697828784165,0.22798497795455547
1765408482.580933,-4.932014772478145,-8.418800236828407,-2.073635806665523,0.7819236242947126,0.06197250778816542,0.23779708403398875
1765408482.581255,-4.873776951699097,-8.382152096398395,-2.08963655905723,0.7989278387543819,0.07027931007646522,0.24771553464376841
1765408482.581505,-4.824755480928051,-8.347401487728552,-2.0981022687185065,0.8155921433238517,0.07883216677185312,0.2576977927651067
1765408482.581755,-4.785290315332208,-8.314907080909059,-2.0987062386561925,0.8318361701417071,0.08760601531298394,0.2677007859835172
1765408482.582005,-4.755569167720713,-8.28500479716604,-2.0912811433491387,0.847583123515629,0.09657570303966968,0.27768261370153563
1765408482.582294,-4.735614138381606,-8.257994175569529,-2.0758477683407426,0.8627638125794735,0.10571593145194358,0.28760434513520633
1765408482.582544,-4.725271950238952,-8.234128870837628,-2.0526371268050885,0.8773204926370564,0.11500114305716777,0.29743178175672613
1765408482.582794,-4.724212564713855,-8.213610689677001,-2.022100905362607,0.891210298119941,0.12440538715589007,0.3071370611491022
1765408482.583044,-4.731939494310249,-8.196586305474288,-1.9849069892959303,0.9044080695181956,0.1339022071118962,0.31669999161062284
1765408482.583264,-4.747811866357496,-8.183146087041646,-1.9419202887601041,0.9169084109984229,0.1434645914392122,0.32610902296234423
1765408482.583514,-4.771074849587947,-8.173324921216487,-1.8941726907307461,0.9287268626967212,0.1530650179109641,0.33536177662041494
1765408482.583764,-4.800892908669154,-8.167105064383604,-1.842827990178682,0.9399001246451686,0.16267559986597577,0.34446507722990266
1765408482.584014,-4.836379909402143,-8.164420820216176,-1.7891475788310904,0.9504853151675271,0.1722683348881951,0.35343445413983277
1765408482.584339,-4.876621216565405,-8.16516454094857,-1.7344609126792905,0.9605582804084292,0.181815464307686,0.36229311865755637
1765408482.584589,-4.920685465533994,-8.16919321678633,-1.6801420607337167,0.9702110045147179,0.19128996260852946,0.3710704674736174
1765408482.584839,-4.967626851747355,-8.176334541060466,-1.6275909940186164,0.9795482139356892,0.2006661803584903,0.37980020450945456
1765408482.585089,-5.016481055157216,-8.186390953722748,-1.578216616690495,0.9886833223478867,0.209920666933751,0.3885182096036509
1765408482.585404,-5.066258848505527,-8.199140284262096,-1.5334176117390557,0.9977339126398744,0.21903318744998151,0.3972603107981088
1765408482.585737,-5.115942232231413,-8.214332438135482,-1.4945561378424586,1.0068169877410114,0.22798790366803184,0.4060601281196818
1765408482.586071,-5.164489038476906,-8.231682823446523,-1.462918918573892,1.0160442395103155,0.23677462914393743,0.41494714103590064
1765408482.586295,-5.210851696173968,-8.250864396702086,-1.4396621167769932,1.0255175883982393,0.24539003195932807,0.42394508951792287
1765408482.586545,-5.25401291760356,-8.27150071902215,-1.4257407277461958,1.0353252376585154,0.2538386523908463,0.43307076172449965
1765408482.586795,-5.293036589973819,-8.293161874745072,-1.4218280275700341,1.04553845809345,0.26213361028384713,0.44233317023203395
1765408482.587045,-5.32712832409616,-8.315363864115849,-1.4282341852593239,1.0562092667425267,0.27029688889875786,0.45173309498375447
1765408482.58733,-5.355697872779708,-8.337571159339523,-1.4448352820910833,1.0673690936586713,0.27835910675333814,0.4612629824576179
1765408482.58758,-5.378414617763133,-8.359202238681862,-1.4710246697058602,1.0790284651361781,0.28635873476139984,0.4709072197672899
1765408482.58783,-5.395247326069468,-8.379638724965089,-1.5056971451972752,1.0911776799617265,0.2943407775824783,0.48064281666738995
1765408482.58808,-5.406480981620357,-8.398239207253845,-1.5472722287086285,1.1037884101995643,0.3023549991773609,0.49044050705636344
1765408482.588303,-5.412707024863837,-8.414358303293515,-1.59375663827192,1.1168161138826969,0.31045381747836137,0.5002662338947736
1765408482.588636,-5.414787690283844,-8.427370426917186,-1.64284007962845,1.1302031081645427,0.31869001358835297,0.5100829339376273
1765408482.58897,-5.413798500344959,-8.43669698038705,-1.6920149009515235,1.143882122669962,0.32711439627384026,0.5198525085542175
1765408482.589325,-5.410954579430816,-8.441835646358426,-1.738709426012567,1.1577801379042643,0.3357735410590781,0.529537852785444
1765408482.589575,-5.4075270804785065,-8.442390463859152,-1.7804254601580731,1.1718223151981413,0.34470770101998266,0.5391048082365852
1765408482.589825,-5.404756693797972,-8.438100669727662,-1.8148710213931405,1.1859358332024246,0.3539489771116757,0.5485239034782603
1765408482.590075,-5.403771791027487,-8.428864987766437,-1.8400796104789137,1.200053445391472,0.36351983769849305,0.5577717513416092
1765408482.590378,-5.405518218979777,-8.414757038483526,-1.8545082187137734,1.2141165635494193,0.37343206925916456,0.566831991687214
1765408482.590628,-5.4107056777718565,-8.396027696660992,-1.857108369323045,1.2280776727038556,0.3836862028345175,0.5756957080464449
1765408482.590878,-5.419772855184838,-8.373091876107058,-1.8473672798568364,1.2419019092188563,0.3942714001218728,0.5843613063853511
1765408482.591128,-5.432871264264743,-8.346500017477892,-1.8253187807757632,1.2555676842711212,0.4051657280738896,0.592833907558009
1765408482.591322,-5.449866580961217,-8.316897683601566,-1.7915255846487692,1.2690662985596435,0.41633672375265574,0.6011243493661692
1765408482.591572,-5.470356042123659,-8.284979240139485,-1.7470360931282758,1.282400564434199,0.42774215760183465,0.6092479073870058
1765408482.591822,-5.493700737131866,-8.251442735963595,-1.6933202206407463,1.2955825305944357,0.43933094016976254,0.6172228291800744
1765408482.592072,-5.519072035267438,-8.216952155508274,-1.6321892781809637,1.3086304923654613,0.4510441714151681,0.6250687520526547
1765408482.592307,-5.54551148340872,-8.182110527880326,-1.5657045196660437,1.3215655569707292,0.4628163829436463,0.6328050653043427
1765408482.59264,-5.572002502698339,-8.14744432161637,-1.4960783362011354,1.3344080994955383,0.474577059847065,0.6404492967962218
1765408482.592974,-5.597549669282114,-8.113397458131038,-1.4255725012174383,1.3471744700027302,0.4862525417157247,0.6480156373788355
1765408482.593295,-5.621258388941718,-8.08033248085661,-1.356398946137377,1.3598742807232216,0.49776837790215794,0.6555137351634435
1765408482.593545,-5.642406367325078,-8.04853634525491,-1.2906286566396155,1.372508519094486,0.5090521514310873,0.6629478749563069
1765408482.593795,-5.66049916822003,-8.018228240362046,-1.2301129517522715,1.3850686200019109,0.5200367137332667,0.6703166145901509
1765408482.594045,-5.675304389587628,-7.989566828937609,-1.1764196495194137,1.3975365141164693,0.5306637034934027,0.6776129066113155
1765408482.594308,-5.686861475985401,-7.962655013436759,-1.1307851871589232,1.4098855698779549,0.5408871476913151,0.6848247072378385
1765408482.594558,-5.695466523456054,-7.937542092094847,-1.094082778792809,1.4220822764810144,0.5506768593067375,0.6919360510687238
1765408482.594808,-5.701633579483991,-7.914225033933363,-1.0668065366485706,1.434088471972651,0.5600212803085726,0.6989285242758018
1765408482.595058,-5.706036023582523,-7.892651181981684,-1.0490723722326523,1.4458638991653998,0.5689294053629256,0.7057830012554963
1765408482.595371,-5.7094338331350745,-7.872723655534817,-1.0406372126696108,1.4573688737123205,0.5774314831040926,0.7124814533343327
1765408482.595621,-5.712594679228683,-7.854309114372454,-1.0409366034926322,1.4685668669938687,0.5855783275752485,0.7190086235139883
1765408482.595871,-5.716218028674437,-7.837246452405006,-1.049137000400513,1.4794268245120534,0.5934392456154867,0.7253533853004345
1765408482.596121,-5.720871091936887,-7.821354441168002,-1.0641955116675295,1.48992505651594,0.6010987290845744,0.731509647361875
1765408482.596367,-5.72694383153476,-7.806436039077638,-1.0849189459286017,1.5000465728428427,0.6086521332578457,0.7374767266446735
1765408482.5967,-5.7346279088141205,-7.792277395280872,-1.1100158250575318,1.5097857999966287,0.6162005934319998,0.7432591957021193
1765408482.597034,-5.7439213630802985,-7.778641107877042,-1.1381382646289806,1.5191466929217208,0.6238454716975774,0.7488662970629402
1765408482.597343,-5.754657072579808,-7.765255803909398,-1.1679140190021962,1.528142304628617,0.6316826763102995,0.7543110723690472
1765408482.597593,-5.766549777208991,-7.751806456613346,-1.1979714125045333,1.536793898988685,0.6397972221571373,0.7596093559558171
1765408482.597843,-5.779254773982535,-7.7379308329365415,-1.2269608569979018,1.5451297031203717,0.6482583922414379,0.7647787384688056
1765408482.598093,-5.792431101012337,-7.723226499187056,-1.2535766589113753,1.55318340259974,0.6571158352998427,0.7698375402463494
1765408482.598325,-5.805802221042044,-7.70727020386302,-1.2765822467287664,1.5609924784390528,0.6663968965883663,0.7748037786151846
1765408482.598658,-5.819207796111783,-7.689648154588709,-1.2948404039835826,1.568596474341716,0.6761054036620983,0.7796940976817038
1765408482.598992,-5.832641704636376,-7.669992847777426,-1.3073472891815612,1.576035280642126,0.6862219994712239,0.7845226633369132
1765408482.599381,-5.846274014723732,-7.648020634264019,-1.3132659712439192,1.5833475240418122,0.6967059500845928,0.7893000892476986
1765408482.599631,-5.860457042077734,-7.623564526252033,-1.3119538989250314,1.590569141266076,0.7074982015624497,0.7940325114676454
1765408482.599881,-5.875716554104379,-7.596598369665433,-1.3029803356364094,1.5977321857292468,0.718525362586374,0.7987209348356892
1765408482.600131,-5.892728670715723,-7.5672500579341655,-1.2861331842167003,1.6048638836232596,0.729704255152329,0.8033609266053228
1765408482.60033,-5.912282515533132,-7.535801781222005,-1.261417261297978,1.6119859349442818,0.7409466831680281,0.807942664370487
1765408482.60058,-5.935229319362301,-7.502674745195046,-1.2290467287968976,1.6191140514646365,0.7521640951084411,0.8124513091033672
1765408482.60083,-5.962420092371347,-7.4683961360131494,-1.1894340640523375,1.626257729545569,0.7632718567896106,0.8168676931765277
1765408482.60108,-5.994635196782216,-7.433548674276126,-1.1431779793616337,1.6334202530129538,0.7741929068199574,0.8211693506762991
1765408482.601404,-6.032509921398962,-7.398707126113301,-1.0910529654271766,1.640598899645846,0.7848606391057048,0.8253319099106499
1765408482.601737,-6.076460741085526,-7.364369423743258,-1.0340025536723232,1.6477852942419882,0.7952209445453909,0.8293307950862855
1765408482.602071,-6.126617297382362,-7.330891106684776,-0.9731363874344069,1.6549658340890578,0.805233447235113,0.8331430936085293
1765408482.602341,-6.18276516390011,-7.298431073192155,-0.9097282744405266,1.6621221267878294,0.8148720633699191,0.8367494051167801
1765408482.602591,-6.2443046646523905,-7.266915629651611,-0.8452097168942341,1.6692314293125325,0.8241250473737783,0.840135517773484
1765408482.602841,-6.310231995912042,-7.2360271940793,-0.7811520491494414,1.6762671475050952,0.8329946523349263,0.8432938148055857
1765408482.603091,-6.379150164728728,-7.205222700071141,-0.7192307973343692,1.6831995184948076,0.8414964582494288,0.8462243446608082
1765408482.603362,-6.449317144955796,-7.1737833069178985,-0.6611680623929833,1.689996623091615,0.8496583669638408,0.8489354761630251
1765408482.603695,-6.5187356596729735,-7.140891608535996,-0.6086520212237108,1.6966258443953908,0.8575192457588187,0.8514440392293259
1765408482.604029,-6.585282980732083,-7.105727141318948,-0.5632366489604544,1.7030558093646657,0.8651271948032202,0.8537748636201199
1765408482.604415,-6.646871490823182,-7.067567654898109,-0.5262293394566746,1.709258742571762,0.872537389461885,0.855959679261072
1765408482.604665,-6.701623735955221,-7.025882924136318,-0.49857845537151574,1.7152130496962703,0.8798094288224428,0.8580354067870243
1765408482.604915,-6.748041434251644,-6.980409213013185,-0.4807753454476938,1.7209058555276293,0.8870041600830161,0.8600419243711701
1765408482.605165,-6.785147687108593,-6.931195007400541,-0.4727846948249983,1.726335163708257,0.8941800593528085,0.862019443659695
1765408482.605336,-6.812585475708866,-6.87861188500181,-0.47401340976143674,1.7315112906292192,0.9013893885790768,0.8640056686386981
1765408482.605586,-6.830662124517343,-6.823328300880794,-0.4833231323233736,1.7364572613543054,0.9086744571557843,0.8660329473209438
1765408482.605836,-6.840336920561525,-6.766248453314727,-0.49908631293046063,1.7412079502407847,0.916064362602815,0.8681256513538875
1765408482.606086,-6.8431558951225755,-6.708422777175242,-0.5192809808501476,1.7458078989791221,0.9235725665050514,0.8702980254807741
1765408482.606386,-6.841142629230424,-6.650940451712635,-0.5416155263508154,1.750307924433924,0.9311955930104826,0.8725527332779168
1765408482.606719,-6.8366560962415415,-6.594817207336074,-0.5636729910449667,1.7547608015586984,0.9389130271188594,0.8748802843634376
1765408482.607053,-6.832226551087092,-6.5408931524151015,-0.5830645990008515,1.7592164429262995,0.9466888533207705,0.8772594552931736
1765408482.607336,-6.830380064854095,-6.489754401969544,-0.5975831379751618,1.7637170781913893,0.9544740409446142,0.8796587113775938
1765408482.607586,-6.833463012975045,-6.441688211150239,-0.6053469159003034,1.7682929533281644,0.9622101696076604,0.8820385174738331
1765408482.607836,-6.8434795570853275,-6.396674667732489,-0.6049242688063667,1.7729590184325177,0.9698337965374364,0.8843543275324465
1765408482.608086,-6.8619560742017995,-6.354411163676833,-0.5954281813206781,1.7777129638350078,0.9772812103500609,0.8865599973147396
1765408482.608326,-6.8898444740553115,-6.314361788934819,-0.576571881570572,1.7825348106397958,0.9844932146577521,0.8886113713107756
1765408482.608576,-6.927471212330863,-6.275823593707363,-0.5486794390275298,1.7873880773308544,0.9914196216334826,0.8904698113849574
1765408482.608826,-6.974532872898908,-6.238003465495009,-0.5126493626119848,1.7922223560839319,0.9980231593126694,0.8921054170298811
1765408482.609076,-7.030135041757271,-6.20010012084405,-0.46987320692774986,1.796976980960101,1.0042824889018211,0.8934996432237307
1765408482.60934,-7.092869189493667,-6.161384399928237,-0.4221153709209795,1.801585380690409,1.0101940280316812,0.8946470100226821
1765408482.609673,-7.160920977174024,-6.121269392679616,-0.37136452128018516,1.8059796802716337,1.0157723311178921,0.8955556666091962
1765408482.610007,-7.232201723681161,-6.07936203932051,-0.31967057696931306,1.8100951400018663,1.0210488977459715,0.8962467170153008
1765408482.610372,-7.304492965447617,-6.035490235884394,-0.26898326274333856,1.813874090680668,1.0260694293450832,0.8967523909515783
1765408482.610622,-7.375592998185506,-5.98970329932619,-0.22100869860158048,1.8172691212946492,1.0308896987613019,0.8971133007889542
1765408482.610872,-7.44345437981535,-5.942247792372842,-0.1770992118803338,1.8202453785068575,1.0355703428445104,0.8973751295935727
1765408482.611122,-7.506302257898063,-5.8935240945515375,-0.13818814385818837,1.8227819345885479,1.0401710492414822,0.8975851345550379
1765408482.6114,-7.5627252190886525,-5.844030854711131,-0.1047753250920199,1.8248722631500918,1.0447447542198458,0.8977888367523987
1765408482.61165,-7.611733806223955,-5.794304518330572,-0.07696050732313571,1.8265239183931592,1.0493325402692073,0.8980272226806503
1765408482.6119,-7.652786298624497,-5.744860515231875,-0.05451383685455876,1.8277575427928485,1.053959876794374,0.898334719344713
1765408482.61215,-7.685784972484101,-5.696142672833506,-0.03696751534364971,1.8286053397276292,1.0586346659478394,0.8987381192073501
1765408482.612304,-7.711047960271364,-5.648488078158161,-0.023712121726245306,1.8291091507906327,1.063347269405271,0.8992565077047109
1765408482.612637,-7.729262383442155,-5.602114380066956,-0.014083601237078969,1.829318279962339,1.0680723920650532,0.8999020813684641
1765408482.612971,-7.741423947512441,-5.557133472555678,-0.007431347533517081,1.8292872061976608,1.072772472524721,0.9006815694493605
1765408482.613336,-7.74876687805765,-5.513589338543486,-0.0031630677717145827,1.829073304256322,1.0774020981537942,0.9015978436903216
1765408482.613586,-7.752686651517277,-5.471510553499025,-0.0007669973975237352,1.828734643956318,1.0819129060525106,0.9026512779986946
1765408482.613836,-7.75465726134906,-5.430962783660627,0.00018487265012413588,1.8283278867594395,1.0862584455369408,0.9038405308865468
1765408482.614086,-7.756145252137907,-5.3920862412727635,4.830929520939963e-05,1.8279062771438601,1.0903985575356236,0.9051626367431953
1765408482.614292,-7.758524546119504,-5.355107838399678,-0.0008702358054341207,1.82751773579421,1.094302926101465,0.9066125138152267
1765408482.614542,-7.7629985455986015,-5.32032530209496,-0.002282436032610255,1.8272030820361678,1.0979535286039956,0.9081821309654404
1765408482.614792,-7.770537687944573,-5.288067187893385,-0.0038832441339728616,1.826994432641549,1.1013457737791412,0.9098595984170134
1765408482.615042,-7.781840143715403,-5.258636213560875,-0.005318418226289116,1.8269138471527826,1.1044882296214384,0.9116284185601139
1765408482.615363,-7.797320254454798,-5.232244062276597,-0.0061601976152998485,1.8269723162253504,1.1074010041427678,0.9134671214173686
1765408482.615696,-7.8171243899028005,-5.20894632267924,-0.0058959436654627126,1.827169203920558,1.1101129862514851,0.9153495183242234
1765408482.61603,-7.8411687549655715,-5.1885882492106745,-0.0039345303332583735,1.8274922454134876,1.1126582492354058,0.9172457690299909
1765408482.616404,-7.869190064618831,-5.170773959978821,0.00036488313102365567,1.8279181746487598,1.1150719966900986,0.9191243112399919
1765408482.616654,-7.900799133196142,-5.154870143530075,0.00764015149185217,1.8284140192447944,1.1173865164975534,0.9209544704129963
1765408482.616904,-7.935529309146142,-5.140048989987347,0.018454327676670438,1.8289390485427135,1.1196276693324525,0.9227093498302649
1765408482.617154,-7.972875186696065,-5.125366055259464,0.033215905822692106,1.8294473008591992,1.1218124045451219,0.924368494660885
1765408482.617352,-8.01232051939055,-5.1098606693427016,0.05210514622884576,1.8298905685162785,1.1239476376615924,0.925919863801231
1765408482.617602,-8.05335646101076,-5.092661825288795,0.07501898649533682,1.8302216909896436,1.1260305905280845,0.9273607956694296
1765408482.617852,-8.095491937293104,-5.073081808573935,0.10154268156480341,1.830397979228808,1.1280504623838767,0.9286978519318596
1765408482.618102,-8.138258100448736,-5.050682245323695,0.1309515040808902,1.8303845521289754,1.1299911009280814,0.9299456094388006
1765408482.618358,-8.181209546114966,-5.025301694085007,0.1622425949704616,1.8301573220937537,1.1318342016420044,0.9311246202377149
1765408482.618608,-8.223926034390878,-4.997040081442231,0.1941958805633192,1.8297053507613037,1.1335625370004196,0.9322588704201743
1765408482.618858,-8.266018493787982,-4.966203136971893,0.2254623640706987,1.829032322115559,1.1351628156309643,0.9333731397057851
1765408482.619108,-8.307141309090223,-4.933218501262791,0.25467558440660876,1.8281569376093632,1.136627901315303,0.9344906783041846
1765408482.619355,-8.347009875081108,-4.898542030304758,0.2805764798555214,1.8271121200825697,1.1379581865316366,0.9356315479621464
1765408482.619688,-8.385419435662742,-4.862575394834164,0.3021354790780952,1.8259430297456591,1.1391619346389408,0.9368118128670736
1765408482.620022,-8.422259638160371,-4.825613114303765,0.3186528561365181,1.8247040386807254,1.140254468549207,0.9380435503803403
1765408482.620321,-8.457519838271095,-4.787829565165071,0.32982180039421255,1.823454938626567,1.1412562317402724,0.939335446718884
1765408482.620571,-8.491282651635977,-4.74930665587871,0.33574614265531044,1.822256735106376,1.142189943207507,0.9406936120577835
1765408482.620821,-8.523706240126696,-4.7100934072533525,0.3369120798017269,1.8211674129989384,1.1430772522689865,0.9421222369425342
1765408482.621071,-8.554998272571348,-4.670281765703522,0.3341189722939276,1.820238059103249,1.14393542883163,0.9436238193811523
1765408482.621315,-8.585386055258589,-4.630079899198743,0.3283794348323538,1.8195096849143868,1.1447746701222696,0.9451988656193573
1765408482.621565,-8.615087823934429,-4.5898650206695635,0.32080364246520676,1.8190109870993556,1.1455965365672245,0.9468451326561312
1765408482.621815,-8.644289765989264,-4.5502014489192675,0.3124854189171096,1.8187571285170216,1.1463938319360918,0.9485565988473307
1765408482.622065,-8.67313253909081,-4.511815233504544,0.3044071292064314,1.8187494715931856,1.1471519526031175,0.9503224290113949
1765408482.622321,-8.70170965373451,-4.475524192467598,0.2973763826864326,1.818976091345245,1.1478514339365975,0.9521262546960769
1765408482.622571,-8.730077020851517,-4.442131598972953,0.29199982428579624,1.8194128425086473,1.1484711927045128,0.9539460974825287
