time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.420372,-7.471304,-0.914634,-0.007178,-0.004123,0.000458
0.0025,-6.061579872941176,-7.29221092605042,-0.6734406692436975,-0.01326288705882353,-0.008179394957983192,0.016369404705882357
0.005,-6.744241277864633,-8.529595924346998,-0.888512833593899,0.038538599046711156,-0.012174662840800765,0.028087239961868446
0.0075,-7.011804784885497,-8.85488972259542,-0.9215437366412215,0.18794181152671754,-0.02114217244274809,0.04439232496183206
0.01,-6.754930336692913,-9.080166811138154,-1.3445081834502508,0.3614560684609878,-0.033410181274158915,0.08048662032927703
0.0125,-6.871518549857008,-9.143696367206864,-0.9241260869399415,0.5256503898951382,-0.027151762821734995,0.12075721830314587
0.015,-5.409575279007633,-8.655998032557251,-2.111815462709926,0.698594996870229,0.024273325801526684,0.19228068427480913
0.0175,-4.534876435247521,-8.441755633564354,-1.9961846187128784,0.8539427583168318,0.0915253652475249,0.2778277252475248
0.02,-4.179670300781697,-8.422493196720687,-2.0244692214299325,0.9804574869399428,0.17114801105815053,0.37289659195424213
0.0225,-4.979434853043474,-8.538770290167225,-1.2360468410033474,1.0462047517056856,0.2868729771906355,0.44704388662207356
0.025,-4.960457797330786,-8.59102452678742,-1.8040142360343185,1.160644,0.34296986577693045,0.532827
0.0275,-4.148435455061963,-8.371774858112488,-2.8800160160533848,1.3036511665204957,0.455858,0.62989103042898
0.03,-6.098809112449951,-7.409198854108674,-1.5083559344899915,1.4324635325071495,0.5600443621353669,0.6941316314585319
0.0325,-6.0183838253703685,-7.566571272222221,-0.8268516538888917,1.5282658878703703,0.6241762173148149,0.7377290293518519
0.035,-6.064472507645393,-7.2675312045376455,-0.9760407851668056,1.5857182868255482,0.7084507634318401,0.7777212859866542
0.0375,-6.785615240399712,-7.491437224553891,-0.7907983323340486,1.667885450678087,0.7849278877944326,0.835280386866524
0.04,-7.650340997826503,-7.379757372621546,0.5730373168732162,1.7090782232221162,0.8873704634127741,0.8599301161487131
0.0425,-7.3201058235260525,-5.348046914632404,0.13906584508209108,1.7414609915203427,0.923476,0.8675501737330479
0.045,-7.158437022505363,-6.526698255060845,-0.39303946814603474,1.8130006670579815,1.007990721632069,0.9105157488904797
0.0475,-7.4894768029007635,-4.809160875267173,-0.7243336389312974,1.8373553896183206,1.047859448091603,0.874900531908397
0.05,-7.180774,-5.224772,0.436992,1.830458,1.1122231140133458,0.924392
0.0525,-7.507265903816801,-5.688398947175567,-0.7725323969465561,1.8256930436641223,1.1165469166412214,0.9469788241221375
0.055,-8.993901,-3.819942,1.94285,1.823585,1.1610630569219755,0.921032
0.0575,-7.461936140667304,-5.86842679633937,-2.3646043740324187,1.8114293497044804,1.1273867995042897,0.9239987928312676
0.06,-9.103696932545283,-4.228786554470926,0.6614835325834113,1.795638,1.1402919940133462,0.977384
0.0625,-9.808389038325053,-3.505740611071682,1.6419545819730303,1.8332423371185236,1.1723117551454934,0.9938867331440738
0.065,-7.944874580916018,-4.457443615267169,-1.0098714916030804,1.792107557709924,1.06428,0.966474879389313
0.0675,-9.842663395805522,-3.7980880230696,0.48246950520495946,1.8111452948331752,1.1134694351191616,1.0172658668446146
0.07,-9.42691612884755,-2.9810458481317084,0.11898705299930057,1.7692255109806725,1.044295592755905,0.9999936202433786
0.0725,-9.683664568312695,-2.6374410704289497,0.7084452660820107,1.7710508109437553,1.032998470047665,1.0516493644995226
0.075,-9.088353,-1.726446,0.105213,1.767539,1.0195076102955194,1.014647
0.0775,-9.2231806679771,-3.9125533053816834,0.27753495278626517,1.7559637458778625,0.932795353740458,0.9824301598854963
0.08,-9.369008564347002,-2.3787675277025797,-0.023674703603439706,1.682626644613918,0.8642720067874164,1.0800148019065778
0.0825,-9.932173801527771,-1.8651861652314827,-0.4908052246759237,1.6795912124537038,0.7534999685185181,1.0559715013425925
0.085,-10.477149266027192,-1.7463833354330718,0.17788239885465296,1.6496770349319974,0.7179323751753754,1.0663693678740158
0.08750000000000001,-10.351307642707354,-0.9835403121067496,1.3269045561486927,1.5892421685414677,0.6521208528122009,1.072219814108674
0.09,-10.187223153937095,0.32165475607245797,1.8309093980553117,1.5420116989895143,0.5885533982840803,1.0472955487893232
0.0925,-10.551639040715134,-1.3634713361144137,1.3263337947556528,1.4449051305363527,0.47163456481525634,1.0653128303218116
0.095,-9.499822850104861,0.3057956313822707,-0.18848521189704764,1.3238591731172544,0.38516491797902747,0.9898747129456625
0.0975,-10.158983427492856,0.9361060737082956,1.0479294912488066,1.25823,0.2980199475309817,0.926835
0.1,-10.828026436987622,0.589132758245949,1.5523614104862102,1.1123669454718776,0.23988326558627185,0.8464275084842706
0.10250000000000001,-10.325847013346038,1.0665636438513024,0.07559069708292881,1.0399999151954236,0.11765209940896071,0.7479940998284074
0.105,-10.456842576335875,1.0772486261068748,1.1699466676335717,0.8670906949618321,0.10334013099236633,0.656019361221374
