time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016702053999999997,-0.7857072300000002,4.0125181499999965e-05,-2.3552656499999998,9.304125499999976e-05,1.5709927000000001,0.786,0.04,0.04,-9.833428000000005,0.0006748111336490619,0.008313150200003137,-2.3817216499927015e-06,-0.0027336672646904236,3.584237349991579e-06
0.0275,0.00016702417599999994,-0.7856913510000003,4.0127911049999944e-05,-2.3552789549999997,9.305834449999966e-05,1.57099228,0.786,0.04,0.04,-9.833132200000007,0.0006812710140364487,0.008083193660004496,-2.916734374989538e-06,-0.0028822171152539902,4.201539924987929e-06
0.03,0.0001670278119999999,-0.7856754720000004,4.013064059999993e-05,-2.3552922599999997,9.307543399999957e-05,1.57099186,0.786,0.04,0.04,-9.832836400000009,0.0006877308944238355,0.007853237120005857,-3.451747099986375e-06,-0.003030766965817557,4.818842499984279e-06
0.0325,0.00016703144799999988,-0.7856595930000005,4.0133370149999915e-05,-2.355305564999999,9.309252349999946e-05,1.57099144,0.786,0.04,0.04,-9.83254060000001,0.0006941907748112223,0.0076232805800072155,-3.986759824983213e-06,-0.003179316816381124,5.4361450749806305e-06
0.035,0.00016704014399999975,-0.7856445730000003,4.0138793699999835e-05,-2.3553180999999994,9.312808999999894e-05,1.57099101,0.786,0.04,0.04,-9.832273900000006,0.0007065574929580177,0.0073994559600052195,-5.086525859967319e-06,-0.0033200299832937055,6.652589639964153e-06
0.0375,0.0001670513699999999,-0.7856299825000002,4.014556424999994e-05,-2.3553302499999997,9.317289499999959e-05,1.570990575,0.786,0.04,0.04,-9.832021750000003,0.0007218776299849607,0.007178697300002008,-6.468668549987429e-06,-0.0034568248083802055,8.168605199986212e-06
0.04,0.00016706259600000005,-0.785615392,4.015233480000003e-05,-2.3553424,9.321770000000024e-05,1.57099014,0.786,0.04,0.04,-9.8317696,0.0007371977670119036,0.006957938639998795,-7.850811240007542e-06,-0.0035936196334667063,9.684620760008274e-06
0.0425,0.00016707382200000022,-0.7856008014999997,4.015910535000013e-05,-2.35535455,9.32625050000009e-05,1.5709897050000001,0.786,0.04,0.04,-9.831517449999996,0.0007525179040388466,0.006737179979995582,-9.232953930027657e-06,-0.003730414458553207,1.1200636320030336e-05
0.045,0.00016708504800000038,-0.7855862109999995,4.0165875900000234e-05,-2.3553667000000003,9.330731000000155e-05,1.57098927,0.786,0.04,0.04,-9.831265299999991,0.0007678380410657895,0.006516421319992371,-1.0615096620047767e-05,-0.003867209283639707,1.2716651880052395e-05
0.0475,0.00016709627400000055,-0.7855716204999993,4.017264645000033e-05,-2.3553788500000006,9.33521150000022e-05,1.570988835,0.786,0.04,0.04,-9.831013149999988,0.0007831581780927325,0.0062956626599891576,-1.1997239310067882e-05,-0.004004004108726208,1.4232667440074456e-05
0.05,0.00016710750000000166,-0.7855570299999991,4.017941700000092e-05,-2.355391000000001,9.339692000000623e-05,1.5709884,0.786,0.04,0.04,-9.830760999999987,0.0007984783151201464,0.006074903999987061,-1.337938200017115e-05,-0.00414079893381202,1.5748683000178508e-05
0.0525,0.0001671332745000015,-0.7855436304999992,4.0193932950000836e-05,-2.3554021300000008,9.349479500000564e-05,1.57098798,0.786,0.04,0.04,-9.830524749999986,0.000821195534082502,0.005871660374988262,-1.606764525015525e-05,-0.004266783059581905,1.8552481050161925e-05
0.055,0.00016715904900000135,-0.7855302309999993,4.020844890000075e-05,-2.3554132600000006,9.359267000000507e-05,1.57098756,0.786,0.04,0.04,-9.830288499999988,0.0008439127530448577,0.005668416749989464,-1.875590850013936e-05,-0.004392767185351791,2.1356279100145353e-05
0.0575,0.0001671848235000012,-0.7855168314999994,4.0222964850000665e-05,-2.3554243900000005,9.36905450000045e-05,1.57098714,0.786,0.04,0.04,-9.830052249999989,0.0008666299720072135,0.005465173124990665,-2.1444171750123472e-05,-0.004518751311121676,2.416007715012878e-05
0.06,0.00016721059800000105,-0.7855034319999995,4.0237480800000576e-05,-2.3554355200000003,9.378842000000391e-05,1.57098672,0.786,0.04,0.04,-9.82981599999999,0.0008893471909695691,0.005261929499991867,-2.4132435000107575e-05,-0.004644735436891561,2.69638752001122e-05
0.0625,0.0001672363725000009,-0.7854900324999995,4.0251996750000494e-05,-2.35544665,9.388629500000334e-05,1.5709863,0.786,0.04,0.04,-9.829579749999992,0.0009120644099319248,0.005058685874993068,-2.6820698250091682e-05,-0.004770719562661447,2.9767673250095628e-05
0.065,0.00016726214700000074,-0.7854766329999996,4.0266512700000405e-05,-2.35545778,9.398417000000275e-05,1.57098588,0.786,0.04,0.04,-9.829343499999993,0.0009347816288942805,0.004855442249994269,-2.9508961500075792e-05,-0.0048967036884313316,3.257147130007905e-05
0.0675,0.0001672957350000012,-0.7854636099999996,4.028517800000066e-05,-2.35546854,9.411082350000452e-05,1.570985455,0.786,0.04,0.03999999975,-9.829113349999995,0.0009598033386289377,0.004654726259995194,-3.2738578250105904e-05,-0.0050193073693691045,3.595974820011192e-05
0.07,0.00016734495000000126,-0.7854513399999997,4.031214200000068e-05,-2.3554785600000003,9.429503400000469e-05,1.57098502,0.786,0.04,0.039999999,-9.828895399999995,0.0009894340299076946,0.0044590655399950165,-3.705090200010983e-05,-0.00513515016064339,4.0516982800116066e-05
0.0725,0.0001673941650000013,-0.7854390699999997,4.033910600000071e-05,-2.3554885800000003,9.447924450000485e-05,1.570984585,0.786,0.04,0.03999999825,-9.828677449999994,0.0010190647211864516,0.0042634048199948395,-4.136322575011373e-05,-0.005250992951917675,4.5074217400120186e-05
0.075,0.00016744338000000136,-0.7854267999999996,4.0366070000000736e-05,-2.3554986,9.466345500000502e-05,1.57098415,0.786,0.04,0.0399999975,-9.828459499999994,0.0010486954124652084,0.004067744099994662,-4.5675549500117655e-05,-0.005366835743191961,4.963145200012434e-05
0.0775,0.00016749259500000138,-0.7854145299999996,4.0393034000000756e-05,-2.35550862,9.48476655000052e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.828241549999994,0.0010783261037439654,0.0038720833799944835,-4.998787325012158e-05,-0.005482678534466246,5.418868660012848e-05
0.08,0.00016754181000000143,-0.7854022599999996,4.041999800000078e-05,-2.3555186400000006,9.503187600000535e-05,1.57098328,0.786,0.04,0.039999996,-9.828023599999995,0.0011079567950227224,0.0036764226599943052,-5.430019700012551e-05,-0.005598521325740531,5.8745921200132635e-05
0.0825,0.00016759102500000147,-0.7853899899999996,4.04469620000008e-05,-2.3555286600000005,9.521608650000553e-05,1.570982845,0.786,0.04,0.03999999525,-9.827805649999993,0.0011375874863014794,0.0034807619399941274,-5.8612520750129433e-05,-0.0057143641170148175,6.330315580013678e-05
0.085,0.00016766297900000295,-0.7853784439999996,4.0485994700001596e-05,-2.3555383400000003,9.548214800001089e-05,1.5709824000000001,0.78599984,0.04,0.039999995,-9.827590299999994,0.0011701101670053451,0.003293481029993505,-6.426382780022422e-05,-0.005823565460745186,6.90826626002267e-05
0.08750000000000001,0.0001677463025000036,-0.7853672599999995,4.0531061750001944e-05,-2.3555478500000007,9.578913500001326e-05,1.57098195,0.7859996,0.04,0.039999995,-9.827376249999991,0.0012040788424215678,0.0031103900249920898,-7.058462650027309e-05,-0.00592944608070405,7.54733055002761e-05
0.09,0.00016782962600000426,-0.7853560759999995,4.057612880000229e-05,-2.3555573600000006,9.609612200001564e-05,1.5709815,0.78599936,0.04,0.039999995,-9.82716219999999,0.0012380475178377902,0.0029272990199906753,-7.690542520032192e-05,-0.006035326700662913,8.186394840032548e-05
0.0925,0.0001679129495000049,-0.7853448919999994,4.062119585000264e-05,-2.3555668700000005,9.6403109000018e-05,1.57098105,0.7859991199999999,0.04,0.039999995,-9.826948149999987,0.0012720161932540128,0.0027442080149892596,-8.322622390037078e-05,-0.006141207320621776,8.825459130037489e-05
0.095,0.00016799627300000553,-0.7853337079999992,4.066626290000299e-05,-2.3555763800000005,9.671009600002038e-05,1.5709806,0.78599888,0.04,0.039999995,-9.826734099999987,0.0013059848686702354,0.002561117009987844,-8.954702260041965e-05,-0.0062470879405806395,9.46452342004243e-05
0.0975,0.00016807959650000617,-0.7853225239999991,4.071132995000334e-05,-2.355585890000001,9.701708300002276e-05,1.57098015,0.78599864,0.04,0.039999995,-9.826520049999985,0.001339953544086458,0.002378026004986428,-9.586782130046852e-05,-0.006352968560539503,0.00010103587710047371
0.1,0.00016816292000001063,-0.7853113399999991,4.07563970000057e-05,-2.355595400000001,9.732407000003858e-05,1.5709797,0.7859984,0.04,0.039999995,-9.82630599999999,0.0013739222195031518,0.0021949349999856563,-0.00010218862000062127,-0.006458849180497808,0.00010742652000068899
0.10250000000000001,0.00016829258600000897,-0.7853011564999993,4.082603945000481e-05,-2.3556041150000007,9.779540600003258e-05,1.57097925,0.7859981149999999,0.04,0.03999999575,-9.826184799999993,0.001413645822324701,0.0020197076849878875,-0.00010977832150052463,-0.0065578992478617214,0.00011584355850058182
0.105,0.0001684222520000073,-0.7852909729999994,4.0895681900003925e-05,-2.3556128300000005,9.826674200002658e-05,1.5709788,0.78599783,0.04,0.0399999965,-9.826063599999994,0.00145336942514625,0.0018444803699901194,-0.00011736802300042796,-0.006656949315225635,0.00012426059700047462
0.1075,0.00016855191800000568,-0.7852807894999996,4.0965324350003044e-05,-2.3556215450000004,9.873807800002058e-05,1.57097835,0.785997545,0.04,0.03999999725,-9.825942399999995,0.001493093027967799,0.0016692530549923504,-0.00012495772450033134,-0.006755999382589549,0.00013267763550036743
0.11,0.00016868158400000402,-0.7852706059999996,4.103496680000216e-05,-2.3556302600000003,9.920941400001457e-05,1.5709779,0.78599726,0.04,0.039999998,-9.825821199999996,0.0015328166307893485,0.0014940257399945814,-0.00013254742600023468,-0.006855049449953463,0.00014109467400026028
0.1125,0.00016881125000000236,-0.7852604224999998,4.110460925000127e-05,-2.355638975,9.968075000000857e-05,1.57097745,0.785996975,0.04,0.03999999875,-9.825699999999998,0.0015725402336108976,0.0013187984249968124,-0.00014013712750013806,-0.006954099517317377,0.0001495117125001531
0.115,0.00016894091600000072,-0.7852502389999999,4.117425170000038e-05,-2.35564769,0.00010015208600000258,1.5709769999999998,0.7859966899999999,0.04,0.0399999995,-9.825578799999999,0.0016122638364324468,0.0011435711099990434,-0.00014772682900004143,-0.007053149584681291,0.00015792875100004595
0.11750000000000001,0.00016909055899999993,-0.7852403805,4.125447714999995e-05,-2.3556560749999997,0.0001006950036999997,1.57097654,0.785996405,0.04,0.04,-9.8254488,0.0016546436527277884,0.000969244451500078,-0.00015613269849999546,-0.007149639399722134,0.00016724123749999498
0.12,0.0001692801560000014,-0.7852311719999999,4.1355868600000736e-05,-2.3556638,0.00010138108480000499,1.57097606,0.78599612,0.04,0.04,-9.825301199999998,0.0017023358959707868,0.000796719105998745,-0.00016617090400007303,-0.007241008710116765,0.00017834462000008075
0.1225,0.00016946975300000285,-0.7852219634999998,4.1457260050001525e-05,-2.355671525,0.00010206716590001029,1.57097558,0.785995835,0.04,0.04,-9.825153599999998,0.0017500281392137855,0.000624193760497411,-0.00017620910950015063,-0.007332378020511396,0.0001894480025001666
0.125,0.00016965935000000433,-0.7852127549999998,4.155865150000231e-05,-2.35567925,0.0001027532470000156,1.5709750999999998,0.78599555,0.04,0.04,-9.825005999999997,0.0017977203824567842,0.0004516684149960771,-0.00018624731500022825,-0.007423747330906028,0.00020055138500025245
0.1275,0.0001698489470000058,-0.7852035464999997,4.166004295000309e-05,-2.3556869750000002,0.0001034393281000209,1.5709746199999999,0.7859952649999999,0.04,0.04,-9.824858399999997,0.001845412625699783,0.0002791430694947432,-0.00019628552050030584,-0.007515116641300659,0.0002116547675003383
0.13,0.00017003854400000725,-0.7851943379999996,4.176143440000387e-05,-2.3556947000000004,0.00010412540920002621,1.57097414,0.78599498,0.04,0.04,-9.824710799999995,0.0018931048689427817,0.00010661772399340932,-0.00020632372600038346,-0.007606485951695291,0.00022275815000042415
0.1325,0.00017022814100000873,-0.7851851294999996,4.1862825850004654e-05,-2.3557024250000005,0.00010481149030003151,1.57097366,0.785994695,0.04,0.04,-9.824563199999993,0.0019407971121857804,-6.590762150792458e-05,-0.00021636193150046106,-0.007697855262089922,0.00023386153250051
0.135,0.000170467586000013,-0.7851765539999996,4.199057770000692e-05,-2.3557099600000004,0.00010567726360004693,1.57097306,0.785994337,0.04,0.0399999995,-9.824397999999992,0.001992828748191522,-0.00023028473300787345,-0.00022839982000064037,-0.007783500989903036,0.0002469407210006909
0.1375,0.00017073195500001324,-0.7851682949999996,4.213150975000705e-05,-2.3557174000000005,0.0001066328830000478,1.5709724,0.7859939425,0.04,0.03999999875,-9.824223999999992,0.0020470300805781614,-0.0003905877275080194,-0.00024143755000065223,-0.007866284926426017,0.0002610078125007037
0.14,0.00017099632400001348,-0.7851600359999996,4.227244180000718e-05,-2.35572484,0.00010758850240004867,1.5709717399999998,0.785993548,0.04,0.039999998,-9.82404999999999,0.0021012314129648007,-0.0005508907220081653,-0.0002544752800006641,-0.007949068862948997,0.00027507490400071656
0.14250000000000002,0.00017126069300001372,-0.7851517769999996,4.24133738500073e-05,-2.3557322800000002,0.00010854412180004955,1.5709710799999999,0.7859931535,0.04,0.03999999725,-9.823875999999991,0.0021554327453514404,-0.0007111937165083112,-0.000267513010000676,-0.008031852799471977,0.00028914199550072935
0.145,0.00017152506200001394,-0.7851435179999996,4.255430590000743e-05,-2.3557397200000003,0.00010949974120005041,1.5709704199999999,0.785992759,0.04,0.0399999965,-9.823701999999992,0.002209634077738079,-0.0008714967110084555,-0.0002805507400006877,-0.008114636735994957,0.000303209087000742
0.1475,0.00017178943100001418,-0.7851352589999996,4.269523795000756e-05,-2.3557471600000004,0.00011045536060005128,1.5709697599999999,0.7859923645,0.04,0.03999999575,-9.82352799999999,0.0022638354101247185,-0.0010317997055086013,-0.0002935884700006996,-0.008197420672517938,0.0003172761785007548
0.15,0.00017205380000001938,-0.7851269999999996,4.2836170000010306e-05,-2.3557546000000005,0.00011141098000006983,1.5709691,0.78599197,0.04,0.039999995,-9.823353999999997,0.002318036742511483,-0.0011921027000082731,-0.0003066262000008642,-0.008280204609040687,0.0003313432700009133
0.1525,0.0001724089175000173,-0.7851196499999996,4.302509095000919e-05,-2.3557611100000004,0.00011269048000006226,1.5709680949999998,0.785991397,0.04,0.039999995,-9.823290099999998,0.002374533039986094,-0.001343716685007377,-0.00032246266000077054,-0.008358758408580023,0.00034808029700081436
0.155,0.00017276403500001518,-0.7851122999999998,4.3214011900008075e-05,-2.3557676200000004,0.00011396998000005469,1.57096709,0.785990824,0.04,0.039999995,-9.823226199999997,0.002431029337460705,-0.0014953306700064809,-0.00033829912000067695,-0.00843731220811936,0.00036481732400071544
0.1575,0.00017311915250001309,-0.7851049499999998,4.340293285000696e-05,-2.3557741300000004,0.00011524948000004714,1.5709660849999998,0.785990251,0.04,0.039999995,-9.823162299999998,0.002487525634935316,-0.0016469446550055847,-0.00035413558000058337,-0.008515866007658694,0.0003815543510006165
0.16,0.00017347427000001097,-0.7850975999999998,4.3591853800005844e-05,-2.3557806400000003,0.00011652898000003957,1.57096508,0.785989678,0.04,0.039999995,-9.823098399999997,0.002544021932409927,-0.0017985586400046886,-0.0003699720400004897,-0.00859441980719803,0.0003982913780005176
0.1625,0.00017382938750000888,-0.7850902499999999,4.378077475000473e-05,-2.3557871500000003,0.000117808480000032,1.570964075,0.785989105,0.04,0.039999995,-9.823034499999999,0.002600518229884538,-0.0019501726250037924,-0.00038580850000039614,-0.008672973606737366,0.00041502840500041863
0.165,0.0001741845050000068,-0.7850828999999999,4.396969570000361e-05,-2.3557936600000002,0.00011908798000002444,1.57096307,0.785988532,0.04,0.039999995,-9.822970599999998,0.002657014527359149,-0.0021017866100028963,-0.0004016449600003025,-0.008751527406276702,0.0004317654320003197
0.1675,0.00017457552200000925,-0.7850758549999999,4.4177594100004923e-05,-2.3558001,0.00012049462550003324,1.5709620499999999,0.7859878674999999,0.04,0.03999999525,-9.822881649999996,0.002715452422854757,-0.002250768695002876,-0.0004183852700003712,-0.00882795914076406,0.000449452336000392
0.17,0.000175038338000016,-0.7850694199999998,4.44234474000085e-05,-2.3558064,0.0001221555620000574,1.5709609999999998,0.78598702,0.04,0.039999996,-9.822742599999994,0.002777773514392094,-0.0023944869800049677,-0.00043693328000064113,-0.008900146745147755,0.00046903899400067703
0.17250000000000001,0.00017550115400002272,-0.7850629849999997,4.466930070001208e-05,-2.3558127000000004,0.00012381649850008158,1.57095995,0.7859861724999999,0.04,0.03999999675,-9.822603549999993,0.0028400946059294312,-0.0025382052650070592,-0.0004554812900009111,-0.008972334349531451,0.000488625652000962
0.17500000000000002,0.00017596397000002947,-0.7850565499999996,4.4915154000015654e-05,-2.3558190000000003,0.00012547743500010574,1.5709589,0.785985325,0.04,0.0399999975,-9.822464499999992,0.002902415697466768,-0.0026819235500091508,-0.00047402930000118096,-0.009044521953915146,0.0005082123100012471
0.1775,0.0001764267860000362,-0.7850501149999995,4.516100730001923e-05,-2.3558253000000007,0.0001271383715001299,1.5709578499999999,0.7859844775,0.04,0.03999999825,-9.822325449999989,0.002964736789004104,-0.002825641835011241,-0.0004925773100014507,-0.009116709558298842,0.0005277989680015319
0.18,0.00017688960200004292,-0.7850436799999994,4.54068606000228e-05,-2.3558316000000006,0.00012879930800015408,1.5709567999999998,0.7859836299999999,0.04,0.039999999,-9.822186399999987,0.0030270578805414415,-0.0029693601200133325,-0.0005111253200017206,-0.009188897162682536,0.000547385626001817
0.1825,0.00017735241800004967,-0.7850372449999993,4.5652713900026384e-05,-2.355837900000001,0.00013046024450017824,1.5709557499999998,0.7859827825,0.04,0.03999999975,-9.822047349999986,0.0030893789720787784,-0.0031130784050154236,-0.0005296733300019906,-0.009261084767066231,0.000566972284002102
0.185,0.00017789883800006367,-0.7850313899999993,4.594272650003378e-05,-2.355843600000001,0.00013242075600022838,1.5709543499999998,0.7859819269999999,0.04,0.0399999995,-9.821972399999995,0.003158647893004483,-0.003256123050015445,-0.0005499644600022904,-0.009330521803356615,0.0005890376330025223
0.1875,0.0001784870600000602,-0.7850258249999994,4.625481875003193e-05,-2.3558490000000005,0.0001345310550002159,1.5709527749999999,0.7859810675,0.04,0.03999999875,-9.821929499999996,0.0032313907286226178,-0.0033988308750146014,-0.0005711271500021654,-0.009398583555601038,0.0006123423275023845
0.19,0.00017907528200005672,-0.7850202599999995,4.6566911000030086e-05,-2.3558544000000006,0.00013664135400020345,1.5709511999999999,0.7859802079999999,0.04,0.039999998,-9.821886599999996,0.003304133564240753,-0.0035415387000137582,-0.0005922898400020402,-0.009466645307845462,0.0006356470220022467
0.1925,0.00017966350400005322,-0.7850146949999994,4.687900325002824e-05,-2.3558598000000006,0.00013875165300019098,1.570949625,0.7859793485,0.04,0.03999999725,-9.821843699999995,0.003376876399858888,-0.0036842465250129146,-0.0006134525300019152,-0.009534707060089884,0.000658951716502109
0.195,0.00018025172600004974,-0.7850091299999995,4.71910955000264e-05,-2.3558652,0.0001408619520001785,1.57094805,0.7859784889999999,0.04,0.0399999965,-9.821800799999997,0.003449619235477023,-0.003826954350012071,-0.0006346152200017901,-0.009602768812334307,0.0006822564110019713
0.1975,0.00018083994800004627,-0.7850035649999996,4.7503187750024555e-05,-2.3558706000000003,0.00014297225100016602,1.5709464749999997,0.7859776294999999,0.04,0.03999999575,-9.821757899999996,0.0035223620710951578,-0.003969662175011227,-0.0006557779100016649,-0.00967083056457873,0.0007055611055018336
0.2,0.00018142817000005329,-0.7849979999999996,4.781528000002824e-05,-2.3558760000000003,0.00014508255000019073,1.5709448999999998,0.7859767699999999,0.04,0.039999995,-9.82171499999999,0.003595104906713398,-0.004112370000009481,-0.0006769406000018303,-0.009738892316822775,0.0007288658000019148
0.2025,0.00018216034850005393,-0.7849933199999997,4.8203379050028594e-05,-2.355881145,0.0001477038120001931,1.570943295,0.7859756254999999,0.04,0.03999999575,-9.82159499999999,0.0036692918045500857,-0.0042426663000096,-0.0007020946655018532,-0.009801775589589896,0.0007551808805019388
0.20500000000000002,0.0001828925270000546,-0.7849886399999996,4.8591478100028943e-05,-2.3558862900000004,0.0001503250740001955,1.57094169,0.7859744809999999,0.04,0.0399999965,-9.82147499999999,0.003743478702386773,-0.004372962600009718,-0.0007272487310018761,-0.00986465886235702,0.0007814959610019628
0.20750000000000002,0.00018362470550005528,-0.7849839599999996,4.89795771500293e-05,-2.355891435,0.00015294633600019788,1.570940085,0.7859733364999999,0.04,0.03999999725,-9.82135499999999,0.003817665600223461,-0.004503258900009836,-0.000752402796501899,-0.009927542135124142,0.0008078110415019867
0.21,0.00018435688400005593,-0.7849792799999996,4.936767620002965e-05,-2.3558965800000005,0.00015556759800020026,1.57093848,0.7859721919999999,0.04,0.039999998,-9.82123499999999,0.0038918524980601477,-0.004633555200009954,-0.0007775568620019217,-0.009990425407891263,0.0008341261220020104
0.2125,0.0001850890625000566,-0.7849745999999996,4.975577525003e-05,-2.3559017250000003,0.00015818886000020264,1.570936875,0.7859710474999999,0.04,0.03999999875,-9.82111499999999,0.0039660393958968355,-0.004763851500010073,-0.0008027109275019445,-0.010053308680658386,0.0008604412025020343
0.215,0.00018582124100005728,-0.7849699199999997,5.0143874300030354e-05,-2.3559068700000005,0.00016081012200020502,1.5709352699999999,0.7859699029999999,0.04,0.0399999995,-9.82099499999999,0.004040226293733523,-0.0048941478000101915,-0.0008278649930019674,-0.010116191953425509,0.0008867562830020582
0.2175,0.00018660779000007288,-0.7849655314999997,5.05606784500386e-05,-2.3559118000000003,0.00016362417950026046,1.5709334849999999,0.7859686629999998,0.03999999975,0.04,-9.820902549999996,0.0041171384975380795,-0.005025438000010849,-0.0008540374015022961,-0.010177699569617473,0.0009142066365024193
0.22,0.0001875030800000798,-0.7849617259999997,5.103489280004226e-05,-2.3559163000000005,0.0001668238280002852,1.5709313399999998,0.7859672319999998,0.039999999,0.04,-9.820865199999997,0.004199501313276441,-0.005158716000011879,-0.0008822464960025143,-0.010236455872660097,0.0009439275360026491
0.2225,0.00018839837000008672,-0.7849579204999996,5.1509107150045934e-05,-2.3559208000000003,0.00017002347650030993,1.5709291949999997,0.7859658009999998,0.03999999825,0.04,-9.820827849999995,0.004281864129014803,-0.005291994000012909,-0.0009104555905027323,-0.010295212175702721,0.0009736484355028789
0.225,0.00018929366000009363,-0.7849541149999996,5.19833215000496e-05,-2.3559253000000004,0.00017322312500033465,1.5709270499999997,0.7859643699999999,0.0399999975,0.04,-9.820790499999996,0.004364226944753165,-0.00542527200001394,-0.0009386646850029505,-0.010353968478745345,0.0010033693350031086
0.2275,0.00019018895000010055,-0.7849503094999996,5.245753585005327e-05,-2.3559298000000006,0.00017642277350035938,1.5709249049999998,0.7859629389999998,0.03999999675,0.04,-9.820753149999994,0.0044465897604915264,-0.0055585500000149704,-0.0009668737795031685,-0.01041272478178797,0.0010330902345033384
0.23,0.0001910842400001075,-0.7849465039999995,5.2931750200056934e-05,-2.3559343000000004,0.00017962242200038412,1.5709227599999998,0.7859615079999998,0.039999996,0.04,-9.820715799999995,0.004528952576229889,-0.005691828000016001,-0.0009950828740033866,-0.010471481084830593,0.001062811134003568
0.2325,0.0001919795300001144,-0.7849426984999995,5.34059645500606e-05,-2.3559388000000006,0.00018282207050040886,1.5709206149999997,0.7859600769999998,0.03999999525,0.04,-9.820678449999994,0.00461131539196825,-0.0058251060000170315,-0.0010232919685036047,-0.01053023738787322,0.001092532033503798
0.23500000000000001,0.00019299667600013138,-0.7849394809999997,5.394448140006955e-05,-2.3559430700000004,0.00018645489300046916,1.5709183999999998,0.7859584559999998,0.039999994500000004,0.04,-9.820616499999991,0.004699015943344484,-0.005949522500014624,-0.001053677270003836,-0.010586508270359717,0.0011247534400040794
0.23750000000000002,0.00019407475000011765,-0.7849365574999997,5.451514950006229e-05,-2.3559472250000004,0.00019030430250042014,1.5709161499999997,0.7859567399999998,0.039999993750000004,0.04,-9.820542249999992,0.004789385362538088,-0.0060695082500130965,-0.001085150675003435,-0.010641536442568881,0.0011582251000036533
0.24,0.0001951528240001039,-0.7849336339999997,5.508581760005501e-05,-2.3559513800000005,0.0001941537120003711,1.5709138999999999,0.7859550239999998,0.039999993000000005,0.04,-9.820467999999993,0.004879754781731692,-0.006189494000011567,-0.001116624080003034,-0.010696564614778045,0.0011916967600032267
0.2425,0.0001962308980000902,-0.7849307104999999,5.565648570004775e-05,-2.355955535,0.00019800312150032207,1.5709116499999998,0.7859533079999999,0.03999999225,0.04,-9.820393749999994,0.004970124200925296,-0.00630947975001004,-0.0011480974850026334,-0.010751592786987209,0.0012251684200028006
0.245,0.00019730897200007647,-0.7849277869999999,5.622715380004048e-05,-2.35595969,0.00020185253100027308,1.5709094,0.7859515919999999,0.0399999915,0.04,-9.820319499999995,0.0050604936201189,-0.006429465500008512,-0.0011795708900022327,-0.010806620959196373,0.0012586400800023746
