time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
907.133333332837,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
907.1499999995036,0.00016700842,-0.78576016,4.0116083e-05,-2.3552213,9.298429e-05,1.5709941,0.786,0.04,0.04,-0.2919984596520653,-4.760796561092506e-05,0.020128405655039927,-4.541376748570817e-07,-0.0022384544704260835,6.171360094870467e-07,0.9999996850590034,0.00020320535195732245,0.0007665025168738317,3.2609365355389753e-05
907.1666666661703,0.00016703266,-0.7856543,4.013428e-05,-2.35531,9.309822e-05,1.5709913,0.786,0.04,0.04,0.023328727804727833,-8.328688461703383e-05,-0.001670453373425751,-3.961725183376439e-06,-0.003228839821277015,4.325479714089841e-06,0.9999997558479766,0.0002031911369506391,0.0006677972369915941,3.262206451371381e-05
907.1833333328369,0.0001671075,-0.78555703,4.0179417e-05,-2.355391,9.339692e-05,1.5709884,0.786,0.04,0.04,0.022460753267283806,-0.00022567625098063402,-0.0015249432252950612,-1.31280039257082e-05,-0.004140788832105174,1.4051816135574662e-05,0.9999998122525345,0.00020314169608803804,0.0005771981459087867,3.272075108737702e-05
907.1999999995036,0.00016727933,-0.7854677,4.027619e-05,-2.3554652,9.404942e-05,1.5709856,0.786,0.04,0.04,0.020518967037874702,-0.0004320747005374264,-0.0014591084364745655,-3.1008236438420924e-05,-0.004980741644212883,3.238855965658094e-05,0.9999998568187551,0.00020302512567395734,0.0004940197609218364,3.298095228087275e-05
907.2166666661702,0.00016760743,-0.7853859,4.045595e-05,-2.355532,9.527749e-05,1.5709827,0.786,0.04,0.039999995,0.020932971217613172,-0.0007000174446284465,-0.001031939653128866,-5.9721470289968894e-05,-0.005752987090315181,6.243828405135134e-05,0.999999891378224,0.00020280069628629394,0.0004183216466189934,3.350250657787699e-05
907.2333333328369,0.00016816292,-0.78531134,4.0756397e-05,-2.3555954,9.732407e-05,1.5709797,0.7859984,0.04,0.039999995,0.013610154060961221,-0.0010036745447150022,-0.0027205293284149334,-0.00010182533336363223,-0.006458868381996419,0.00010473871242328885,0.9999999185883531,0.0002016150135460509,0.0003478388100968375,3.4392375113146855e-05
907.2499999995035,0.00016902736,-0.78524345,4.122068e-05,-2.3556535,0.00010046631,1.5709767,0.7859965,0.04,0.04,0.016296278610150594,-0.0013516883909181726,-0.001467632068474778,-0.0001523791790792595,-0.007119282317282619,0.00016058763878848872,0.9999999392125047,0.00020006768672110336,0.0002833162373293971,3.577453298772572e-05
907.2666666661702,0.00017029134,-0.78518206,4.1896623e-05,-2.355705,0.000105040184,1.5709735,0.7859946,0.04,0.04,0.01845342384199089,-0.0017588592688540683,-0.0008967045498131654,-0.00021924325314882505,-0.007728363243039802,0.00023437947993411274,0.9999999542637755,0.00019824553430270407,0.0002252604999781323,3.780029334222706e-05
907.2833333328368,0.0001720538,-0.785127,4.283617e-05,-2.3557546,0.00011141098,1.5709691,0.78599197,0.04,0.039999995,0.009849231180436568,-0.0022010351863220733,-0.003634708334709913,-0.0003060823480081259,-0.008280244911189442,0.0003279671003752961,0.9999999654478354,0.0001957233109716641,0.00017072111304901796,4.063268246915587e-05
