time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408482.577798,-6.241630,-8.828908,-1.347441,0.572381,0.002596,0.138361
1765408482.578048,-5.494978,-9.143950,-1.734816,0.595441,-0.000305,0.149204
1765408482.578257,-5.581061,-8.448110,-1.943448,0.611629,-0.022297,0.147371
1765408482.578507,-5.655188,-8.470826,-1.859158,0.622472,-0.008399,0.162185
1765408482.578757,-5.655188,-8.470826,-1.859158,0.622472,0.011301,0.162185
1765408482.579007,-5.031085,-8.729075,-2.335007,0.661109,0.005956,0.180663
1765408482.579274,-5.064562,-8.653155,-2.239359,0.667676,0.005956,0.181427
1765408482.579524,-5.394547,-8.621472,-2.210665,0.696692,0.022602,0.191354
1765408482.579774,-5.533237,-8.940099,-1.298422,0.714254,0.038026,0.199906
1765408482.580024,-5.533237,-8.940099,-1.298422,0.714254,0.052993,0.199906
1765408482.580266,-5.024509,-8.599951,-1.934481,0.741438,0.049633,0.215941
1765408482.580599,-4.868484,-8.572453,-2.259684,0.756098,0.055283,0.223424
1765408482.580933,-4.908536,-8.500716,-2.052845,0.785420,0.065973,0.236099
1765408482.581255,-5.102223,-8.210185,-1.650526,0.795805,0.067042,0.241444
1765408482.581505,-5.282759,-7.734337,-2.159254,0.817490,0.070708,0.254120
1765408482.581755,-5.056192,-8.353658,-1.981109,0.827722,0.100945,0.275195
1765408482.582005,-4.631754,-8.528812,-1.799378,0.850630,0.087506,0.275806
1765408482.582294,-4.024390,-7.983021,-3.033237,0.871399,0.112705,0.288481
1765408482.582544,-4.118842,-8.416427,-2.797107,0.873079,0.112705,0.301309
1765408482.582794,-4.494858,-8.623265,-2.086322,0.904539,0.122173,0.310320
1765408482.583044,-5.070539,-7.619559,-1.648135,0.913396,0.119730,0.312458
1765408482.583264,-4.582735,-8.243662,-2.144907,0.912480,0.155923,0.333074
1765408482.583514,-4.880439,-8.331538,-1.209947,0.929279,0.165544,0.344375
1765408482.583764,-5.557746,-8.301051,-1.629005,0.947910,0.145844,0.347888
1765408482.584014,-5.630081,-7.520324,-1.142396,0.958600,0.165086,0.350484
1765408482.584339,-4.299378,-8.489956,-2.391200,0.960891,0.217926,0.373544
1765408482.584589,-4.158297,-8.410448,-1.958991,0.983951,0.162796,0.372781
1765408482.584839,-6.388091,-7.894547,-0.120756,0.972497,0.181274,0.374002
1765408482.585089,-5.202056,-8.938904,-1.955404,0.987158,0.218842,0.389121
1765408482.585404,-4.293399,-7.834169,-2.921449,1.007775,0.217621,0.383776
1765408482.585737,-4.085365,-8.536585,-2.032520,0.992198,0.233961,0.401797
1765408482.586071,-4.985652,-7.779172,-1.415590,1.023199,0.229685,0.407753
1765408482.586295,-5.032280,-7.791726,-1.755141,1.010524,0.250760,0.427453
1765408482.586545,-5.339550,-8.666904,-1.690578,1.015716,0.256716,0.442877
1765408482.586795,-5.211620,-8.409253,-1.283477,1.060004,0.269239,0.448528
1765408482.587045,-4.953371,-8.545551,-1.257771,1.045954,0.287259,0.447001
1765408482.587330,-6.159732,-8.231707,-0.252272,1.057560,0.269392,0.448986
1765408482.587580,-6.184241,-7.944762,-0.487805,1.077872,0.301309,0.465021
1765408482.587830,-5.789095,-8.328549,-1.151363,1.092838,0.287259,0.480446
1765408482.588080,-5.483022,-8.304638,-1.685796,1.094060,0.296728,0.488692
1765408482.588303,-4.906743,-9.090745,-2.239359,1.116356,0.311083,0.503964
1765408482.588636,-5.846484,-7.818028,-1.418579,1.145831,0.311083,0.502742
1765408482.588970,-5.511716,-8.448110,-1.529172,1.133308,0.333838,0.524428
1765408482.589325,-5.722142,-8.015303,-1.796987,1.160644,0.339794,0.532827
1765408482.589575,-4.879841,-8.651959,-1.804758,1.160644,0.343306,0.532827
1765408482.589825,-4.684361,-8.379961,-2.803084,1.196838,0.336587,0.564592
1765408482.590075,-5.509326,-9.004064,-1.780248,1.205390,0.353080,0.567799
1765408482.590378,-5.190698,-8.956241,-1.853180,1.218065,0.381180,0.568410
1765408482.590628,-5.346723,-8.241271,-2.366092,1.242653,0.378431,0.578948
1765408482.590878,-5.719751,-9.116450,-1.626016,1.236086,0.393855,0.582613
1765408482.591128,-5.321616,-8.168340,-2.180176,1.276097,0.423024,0.583376
1765408482.591322,-5.432806,-7.548420,-2.074366,1.278236,0.424551,0.598343
1765408482.591572,-5.743662,-8.003346,-0.705404,1.284650,0.415236,0.612545
1765408482.591822,-5.443567,-7.875418,-1.658297,1.309390,0.455858,0.627511
1765408482.592072,-4.030368,-8.417024,-2.991391,1.303128,0.455858,0.630108
1765408482.592307,-5.661166,-8.078670,-1.229077,1.304961,0.437380,0.629649
1765408482.592640,-6.117886,-8.535389,-0.774749,1.322371,0.467006,0.631024
1765408482.592974,-5.841702,-7.608799,-1.389885,1.339780,0.488998,0.638201
1765408482.593295,-5.731706,-8.034432,-1.481349,1.337642,0.492510,0.655153
1765408482.593545,-5.991151,-8.577235,-0.976805,1.370171,0.492510,0.671035
1765408482.593795,-5.917622,-8.266976,-1.025825,1.390635,0.506255,0.664927
1765408482.594045,-5.717957,-8.434361,-1.287661,1.383762,0.532827,0.664774
1765408482.594308,-5.889526,-7.411525,-1.744380,1.410335,0.545045,0.668439
1765408482.594558,-6.104734,-7.409133,-1.501674,1.433090,0.560469,0.694859
1765408482.594808,-5.921209,-8.072691,0.225371,1.438130,0.590707,0.710436
1765408482.595058,-5.921209,-8.072691,0.225371,1.438130,0.603382,0.710436
1765408482.595371,-4.770444,-7.656024,-1.823290,1.456455,0.569785,0.705702
1765408482.595621,-5.818985,-7.595049,-1.477762,1.480127,0.569785,0.733955
1765408482.595871,-5.912840,-8.115732,-0.771162,1.497994,0.599259,0.745561
1765408482.596121,-4.699904,-8.336321,-2.175992,1.494176,0.630718,0.736093
1765408482.596367,-5.089669,-8.079268,-1.299020,1.492344,0.602619,0.733649
1765408482.596700,-5.834528,-8.069104,-1.018651,1.509906,0.605215,0.739452
1765408482.597034,-6.037780,-7.576518,-0.783716,1.528232,0.623541,0.737314
1765408482.597343,-5.688066,-7.397178,-1.561454,1.528843,0.634994,0.744797
1765408482.597593,-5.558344,-7.221424,-1.104137,1.524261,0.635605,0.754571
1765408482.597843,-5.946317,-7.461740,-0.801052,1.543656,0.634536,0.771523
1765408482.598093,-6.143591,-7.419894,-0.636059,1.570535,0.629497,0.784198
1765408482.598325,-6.480152,-7.752271,-0.857843,1.552209,0.647975,0.782977
1765408482.598658,-5.937350,-8.088234,-1.378527,1.560150,0.659887,0.781297
1765408482.598992,-5.448947,-8.081658,-2.504782,1.576949,0.695776,0.780838
1765408482.599381,-5.249880,-7.790530,-1.988283,1.577407,0.695776,0.768163
1765408482.599631,-6.447273,-7.021759,-0.500359,1.589624,0.714407,0.782213
1765408482.599881,-6.145384,-7.412721,-1.307986,1.602452,0.714407,0.811534
1765408482.600131,-6.067670,-7.745097,-1.183644,1.611615,0.737467,0.817490
1765408482.600330,-5.626494,-8.816355,-1.829268,1.600467,0.758389,0.817643
1765408482.600580,-6.177067,-7.699067,-1.010282,1.618182,0.745256,0.791529
1765408482.600830,-6.177067,-7.699067,-1.010282,1.618182,0.779159,0.791529
1765408482.601080,-5.845289,-6.887852,-0.667743,1.637272,0.794583,0.817185
1765408482.601404,-5.835126,-7.067192,-0.547585,1.645671,0.798401,0.836427
1765408482.601737,-6.069464,-7.667383,-1.119082,1.656972,0.777173,0.848492
1765408482.602071,-6.831061,-7.480272,-0.769966,1.668578,0.785420,0.834442
1765408482.602341,-6.269727,-7.162840,-1.267336,1.665677,0.815047,0.832915
1765408482.602591,-5.946914,-6.135819,-1.608680,1.666135,0.817338,0.824057
1765408482.602841,-5.596006,-6.219511,-0.676710,1.660790,0.851852,0.843300
1765408482.603091,-5.297704,-7.229794,-1.147178,1.674840,0.836275,0.867123
1765408482.603362,-5.280966,-6.979913,-1.903993,1.676367,0.826348,0.851241
1765408482.603695,-6.407221,-7.540649,-0.500359,1.679727,0.853379,0.856586
1765408482.604029,-6.042562,-7.395982,-0.851267,1.702176,0.904081,0.858877
1765408482.604415,-7.419894,-7.241749,-0.023912,1.710575,0.882548,0.859182
1765408482.604665,-7.843136,-7.495217,1.072453,1.707826,0.891405,0.860556
1765408482.604915,-7.326637,-7.480869,-0.894309,1.736232,0.904844,0.868192
1765408482.605165,-7.619559,-7.418100,0.043639,1.743104,0.872010,0.859946
1765408482.605336,-7.578909,-7.391199,0.643831,1.752114,0.900110,0.861167
1765408482.605586,-7.078550,-6.924916,-0.332377,1.764026,0.906524,0.865749
1765408482.605836,-6.279889,-7.149688,-1.193209,1.747227,0.892169,0.860404
1765408482.606086,-6.722859,-6.788617,-0.547585,1.759292,0.892169,0.860251
1765408482.606386,-6.800573,-6.299616,-0.526662,1.753794,0.945925,0.853226
1765408482.606719,-7.327833,-5.576278,-0.620516,1.747838,0.923476,0.862236
1765408482.607053,-7.320061,-5.346723,0.143472,1.741424,0.923476,0.867581
1765408482.607336,-6.879483,-5.795671,-0.822573,1.753183,0.958142,0.887740
1765408482.607586,-5.870396,-6.609277,-1.266140,1.750587,0.985020,0.897514
1765408482.607836,-5.460306,-7.564561,-1.291248,1.741577,0.978912,0.883769
1765408482.608086,-6.419177,-6.548302,-0.603778,1.758528,0.956157,0.864680
1765408482.608326,-7.757651,-5.539215,-0.856050,1.779145,0.979981,0.876897
1765408482.608576,-6.206359,-5.703012,-1.356408,1.789530,1.003499,0.905455
1765408482.608826,-7.056431,-6.389287,-1.260162,1.788002,0.998765,0.914160
1765408482.609076,-6.787421,-6.712099,0.214012,1.800678,1.047023,0.911716
1765408482.609340,-6.462219,-6.548302,-1.353419,1.833817,1.021061,0.919810
1765408482.609673,-7.560377,-6.514226,0.161406,1.800983,1.000445,0.905150
1765408482.610007,-7.849114,-6.810138,0.077714,1.817324,1.054201,0.896139
1765408482.610372,-6.565638,-6.074246,-0.127929,1.840079,1.071305,0.894154
1765408482.610622,-7.463533,-5.983978,0.559541,1.811979,1.008844,0.891252
1765408482.610872,-9.379482,-5.428024,2.484457,1.820378,1.044732,0.886213
1765408482.611122,-7.416306,-6.012673,-0.500956,1.827251,1.044732,0.899041
1765408482.611400,-7.146699,-5.911047,-0.394548,1.827862,0.972345,0.885449
1765408482.611650,-8.254423,-6.433524,-0.023912,1.813964,1.013273,0.878424
1765408482.611900,-7.456958,-5.595408,-0.784314,1.838094,1.033737,0.872316
1765408482.612150,-7.510759,-4.294595,-0.685079,1.836872,1.057102,0.876592
1765408482.612304,-7.041486,-5.053802,-0.561932,1.811674,1.057102,0.899346
1765408482.612637,-8.352462,-4.354375,-0.596007,1.811674,1.055881,0.899346
1765408482.612971,-7.094690,-5.320420,-0.106408,1.839926,1.087493,0.945619
1765408482.613336,-8.228718,-6.626016,0.573290,1.826793,1.111622,0.939358
1765408482.613586,-8.260998,-6.752151,0.790292,1.838094,1.088867,0.921796
1765408482.613836,-7.992586,-6.184241,-0.979196,1.825418,1.057560,0.889114
1765408482.614086,-7.992586,-6.184241,-0.979196,1.825418,1.099863,0.889114
1765408482.614292,-7.084528,-4.427307,0.829149,1.837788,1.148427,0.902553
1765408482.614542,-7.180774,-5.224772,0.436992,1.830458,1.113302,0.924392
1765408482.614792,-7.180774,-5.224772,0.436992,1.830458,1.083675,0.924392
1765408482.615042,-6.862744,-7.012195,-1.733022,1.802052,1.120021,0.891863
1765408482.615363,-8.187469,-4.987445,0.467480,1.847104,1.115440,0.868803
1765408482.615696,-7.682925,-3.971783,1.651721,1.816561,1.126588,0.881173
1765408482.616030,-8.923959,-3.762553,1.116690,1.810299,1.126588,0.903012
1765408482.616404,-7.927426,-4.287422,0.262434,1.824654,1.092685,0.931875
1765408482.616654,-8.431372,-4.457197,-0.760402,1.831374,1.053743,0.942870
1765408482.616904,-8.010521,-5.225968,-0.108800,1.830458,1.113760,0.954171
1765408482.617154,-7.155666,-6.011477,-1.236250,1.822364,1.118494,0.941954
1765408482.617352,-8.568866,-4.956958,-0.224175,1.820837,1.084591,0.935846
1765408482.617602,-8.299855,-6.000716,0.246294,1.818546,1.100779,0.944245
1765408482.617852,-8.451697,-5.661764,0.416069,1.846340,1.163087,0.930653
1765408482.618102,-7.605212,-6.276900,0.013152,1.836261,1.194242,0.936915
1765408482.618358,-7.605212,-6.276900,0.013152,1.836261,1.100932,0.936915
1765408482.618608,-8.191654,-5.188306,-2.008608,1.826945,1.116509,0.902095
1765408482.618858,-7.590864,-4.860114,-0.469871,1.863750,1.141860,0.902095
1765408482.619108,-8.411047,-3.425394,1.102941,1.850464,1.163851,0.910800
1765408482.619355,-8.993901,-3.819942,1.942850,1.823585,1.163851,0.921032
1765408482.619688,-8.993901,-3.819942,1.942850,1.823585,1.159117,0.921032
1765408482.620022,-8.232902,-3.707556,-0.981588,1.830763,1.157284,0.964251
1765408482.620321,-8.716522,-4.633548,1.220110,1.823891,1.146136,0.972192
1765408482.620571,-8.958631,-4.973696,1.918938,1.817019,1.137737,0.959822
1765408482.620821,-8.057149,-5.298899,0.150646,1.790751,1.137737,0.946841
1765408482.621071,-8.057149,-5.298899,0.150646,1.790751,1.082606,0.946841
1765408482.621315,-9.242586,-4.891200,-0.162004,1.824196,1.102306,0.953713
1765408482.621565,-8.637014,-5.834528,0.521282,1.812284,1.137431,0.956768
1765408482.621815,-7.313485,-5.966642,-1.712099,1.817630,1.133155,0.948368
1765408482.622065,-7.470707,-5.862624,-2.403156,1.811063,1.127046,0.922559
1765408482.622321,-9.667024,-4.311932,1.385700,1.842828,1.162935,0.911411
1765408482.622571,-9.961142,-3.434361,2.387613,1.843591,1.210124,0.933097
1765408482.622821,-9.450620,-2.891559,0.693448,1.822211,1.158964,0.943940
1765408482.623071,-8.520443,-3.110951,-0.439981,1.801594,1.172861,0.954477
1765408482.623311,-8.279531,-3.848637,-0.062171,1.831985,1.172861,0.985937
1765408482.623644,-7.818028,-3.803204,-0.596007,1.845424,1.168127,0.983493
1765408482.623978,-9.238401,-3.186872,1.646341,1.807245,1.143540,0.964098
1765408482.624316,-9.410568,-4.378287,0.497370,1.795638,1.161255,0.977384
1765408482.624566,-9.084169,-4.219273,0.671927,1.795638,1.138958,0.977384
1765408482.624816,-8.626852,-5.679101,1.340268,1.813506,1.118341,0.990671
1765408482.625066,-9.991630,-5.002390,1.723458,1.816102,1.128879,0.969443
1765408482.625321,-9.280846,-5.900287,-0.171569,1.836566,1.100321,0.979217
1765408482.625571,-8.384743,-5.442371,-1.038976,1.848631,1.093907,0.950201
1765408482.625821,-8.384743,-5.442371,-1.038976,1.848631,1.147969,0.950201
1765408482.626071,-8.242466,-3.861788,-0.758010,1.843286,1.168127,0.943940
1765408482.626276,-8.770922,-2.510760,-1.365973,1.833665,1.141096,0.946688
1765408482.626609,-9.583332,-2.624940,2.407938,1.818546,1.189202,0.968832
1765408482.626943,-10.233141,-3.658536,2.947154,1.843897,1.189202,1.001055
1765408482.627279,-8.912003,-3.183285,-1.112506,1.810757,1.136667,0.978759
1765408482.627529,-9.257531,-4.249163,-0.404113,1.775327,1.138500,0.973108
1765408482.627779,-9.196555,-4.197752,1.816117,1.801442,1.172098,0.987006
1765408482.628029,-10.160210,-4.404591,2.906504,1.798235,1.122618,0.972039
1765408482.628289,-9.319702,-3.407460,0.689861,1.758834,1.176832,0.959058
1765408482.628539,-9.090147,-3.683644,-1.098756,1.795638,1.139722,1.000445
1765408482.628789,-9.344810,-4.581539,0.522477,1.805412,1.103528,1.013884
1765408482.629039,-9.927666,-5.128526,1.835844,1.797318,1.101085,0.985478
1765408482.629419,-8.699185,-4.842180,0.595409,1.782505,1.064280,0.969138
1765408482.629669,-7.271640,-4.114060,-2.442611,1.800678,1.064280,0.964098
1765408482.629919,-10.069344,-2.216045,0.808226,1.802511,1.058477,0.970818
1765408482.630169,-10.306072,-3.846843,1.441894,1.793042,1.149648,1.010524
1765408482.630306,-8.729075,-2.792922,-1.050932,1.798540,1.121396,0.992198
1765408482.630639,-8.960424,-3.318985,0.031683,1.770288,1.094212,1.002888
1765408482.630973,-10.338352,-3.494739,2.500000,1.808161,1.131628,1.014189
1765408482.631316,-9.082973,-3.586800,0.356887,1.796860,1.164920,1.011593
1765408482.631566,-8.437349,-3.943687,-1.772477,1.741577,1.116509,0.983493
1765408482.631816,-10.190099,-3.283118,0.360473,1.778687,1.087187,0.988685
1765408482.632066,-9.820659,-3.830703,0.490196,1.813201,1.115134,1.019076
1765408482.632300,-8.906622,-3.647776,1.896222,1.782963,1.112844,0.996321
1765408482.632550,-9.894188,-3.113343,0.435796,1.782963,1.134529,0.996321
1765408482.632800,-10.340147,-3.504304,1.071258,1.800372,1.078483,1.022894
1765408482.633050,-8.885102,-3.186274,0.015543,1.804190,1.078941,1.026559
1765408482.633287,-9.586321,-4.131396,1.651124,1.775174,1.095892,1.030530
1765408482.633537,-9.983260,-4.918101,1.255978,1.792279,1.069014,1.027628
1765408482.633787,-9.673599,-3.885102,0.357484,1.796097,1.002277,0.989907
1765408482.634037,-8.940698,-3.790052,-1.541726,1.778229,1.066265,0.997390
1765408482.634271,-8.604136,-3.084648,-0.568508,1.792737,1.066265,0.999223
1765408482.634604,-9.582136,-2.961501,0.248685,1.764790,1.040151,1.000139
1765408482.634938,-9.373504,-3.692013,1.767097,1.749365,1.082300,0.993267
1765408482.635362,-8.817550,-3.310616,0.297704,1.776702,1.121396,1.009455
1765408482.635612,-8.983739,-3.234696,-0.988163,1.775022,1.038929,1.008997
1765408482.635862,-9.342419,-2.342180,-0.015543,1.728138,1.038929,0.976315
1765408482.636112,-9.927666,-2.429459,0.940937,1.749823,1.079399,1.019992
1765408482.636374,-8.686034,-2.716403,-0.483022,1.767080,1.070694,1.030224
1765408482.636624,-10.271400,-1.554280,1.700143,1.742493,1.038165,1.028392
1765408482.636874,-10.271400,-1.554280,1.700143,1.742493,1.056797,1.028392
1765408482.637124,-9.441654,-3.083452,0.300096,1.782810,1.023199,1.061226
1765408482.637378,-9.658057,-4.564801,1.079627,1.756085,1.030224,1.068861
1765408482.637628,-10.954087,-4.740554,3.368603,1.763721,0.990518,1.042289
1765408482.637878,-10.979793,-3.999282,1.078431,1.773953,0.990518,1.027628
1765408482.638128,-10.979793,-3.999282,1.078431,1.773953,0.961502,1.027628
1765408482.638359,-9.919893,-3.635820,0.261836,1.767539,0.996627,1.001666
1765408482.638692,-9.547464,-2.992587,-0.675514,1.795028,0.970359,1.007622
1765408482.639026,-9.470347,-2.156265,-0.282759,1.776396,1.009608,0.994641
1765408482.639346,-9.088353,-1.726446,0.105213,1.767539,1.009608,1.014647
1765408482.639596,-9.088353,-1.726446,0.105213,1.767539,1.021672,1.014647
1765408482.639846,-8.852222,-1.883070,0.119560,1.769524,0.978301,1.032668
1765408482.640096,-8.933523,-2.312888,-0.167982,1.718364,0.965320,1.038929
1765408482.640301,-9.291008,-2.846724,-0.429220,1.759445,0.976315,1.059393
1765408482.640551,-10.407699,-2.384027,0.811812,1.776396,0.976315,1.064280
1765408482.640801,-10.285748,-3.342898,1.635581,1.733941,1.001972,1.053437
1765408482.641051,-9.516976,-2.698469,0.663558,1.735774,0.927141,1.054353
1765408482.641339,-8.642992,-4.285628,-0.697035,1.754863,0.927141,1.081842
1765408482.641589,-9.749520,-4.882233,0.559541,1.766775,0.929431,1.055422
1765408482.641839,-9.882831,-5.379004,2.426470,1.757001,0.946536,1.025337
1765408482.642089,-9.105690,-3.651363,-0.105213,1.755779,0.930348,0.974788
1765408482.642328,-8.348277,-1.151961,-0.785509,1.751809,0.869872,0.965167
1765408482.642661,-9.104494,-0.697633,-0.384983,1.734399,0.879951,1.014342
1765408482.642995,-9.104494,-0.697633,-0.384983,1.734399,0.889725,1.014342
1765408482.643384,-9.311932,-1.698948,-0.291129,1.697289,0.883617,1.041525
1765408482.643634,-9.271280,-2.566953,-1.238642,1.694693,0.897208,1.046565
1765408482.643884,-8.505499,-1.817910,-0.716164,1.719433,0.895681,1.044121
1765408482.644134,-8.521639,-1.558465,1.070062,1.706758,0.919352,1.052215
1765408482.644320,-8.521639,-1.558465,1.070062,1.706758,0.894612,1.052215
1765408482.644570,-9.438664,-2.446198,-0.113582,1.680643,0.861778,1.082300
1765408482.644820,-8.720706,-3.029651,-2.534672,1.708132,0.816574,1.099710
1765408482.645070,-9.823050,-3.418818,-0.033477,1.726763,0.846812,1.088256
1765408482.645269,-9.426111,-4.360353,1.011478,1.726305,0.866360,1.079246
1765408482.645519,-9.504422,-3.131874,0.760999,1.713019,0.842994,1.023657
1765408482.645769,-10.395742,-2.021760,-0.270206,1.709812,0.817796,1.031446
1765408482.646019,-10.718554,-1.210545,0.872788,1.722945,0.804510,1.036638
1765408482.646262,-10.468675,-0.768173,2.522118,1.714088,0.811229,1.040762
1765408482.646595,-10.389765,-1.313964,2.100071,1.682934,0.811229,1.060615
1765408482.646929,-10.118362,-1.830464,-0.559541,1.677283,0.768163,1.054659
1765408482.647341,-9.490075,-1.947633,-0.327594,1.685072,0.718683,1.059088
1765408482.647591,-10.795072,-1.545313,0.844094,1.681712,0.751212,1.043663
1765408482.647841,-10.584648,-1.195600,1.315758,1.663081,0.795041,1.047634
1765408482.648091,-10.028095,-1.410808,-0.167384,1.647809,0.756557,1.065349
1765408482.648367,-9.580342,-1.688785,-1.117886,1.652696,0.734107,1.076803
1765408482.648617,-10.360472,-2.204686,-0.160210,1.656819,0.758695,1.091769
1765408482.648867,-10.349113,-3.263988,1.905787,1.662317,0.795041,1.088256
1765408482.649117,-10.626493,-2.667982,0.932568,1.642617,0.778548,1.055422
1765408482.649292,-10.835724,-1.707317,1.685198,1.644449,0.731358,1.058171
1765408482.649625,-10.374820,-1.757532,-0.252272,1.651169,0.714101,1.068709
1765408482.649959,-8.771520,-1.284074,-1.898613,1.648114,0.711047,1.061378
1765408482.650413,-10.775943,-0.847680,1.551889,1.620167,0.734413,1.049466
1765408482.650663,-11.072453,-1.076040,2.321855,1.627803,0.737467,1.064433
1765408482.650913,-10.700620,-0.997130,0.002391,1.619404,0.675312,1.065502
1765408482.651163,-9.735771,-0.670134,-0.319225,1.603369,0.668897,1.041678
1765408482.651662,-9.662242,-0.310258,1.111908,1.622916,0.698524,1.072221
1765408482.651912,-10.114178,-1.294835,1.665471,1.595274,0.672257,1.085049
1765408482.652162,-10.540410,-0.735294,1.056910,1.584432,0.636063,1.061989
1765408482.652412,-10.412481,-0.878766,-0.014347,1.580614,0.620944,1.083980
1765408482.652340,-9.456000,-2.120397,-0.387374,1.604743,0.607047,1.103223
1765408482.652590,-9.065637,-2.106647,-0.160808,1.598176,0.602771,1.071916
1765408482.652840,-9.605451,-1.293639,0.459708,1.582141,0.602771,1.057255
1765408482.653090,-10.026900,-0.749641,-0.921808,1.584279,0.594830,1.080621
1765408482.653303,-10.597797,-0.949904,-0.360473,1.602605,0.552528,1.101085
1765408482.653553,-10.563127,-1.242826,0.649809,1.602605,0.583376,1.101085
1765408482.653803,-10.652199,-1.360593,0.720947,1.560608,0.628275,1.059698
1765408482.654053,-9.744141,-1.080822,-0.546987,1.560455,0.611782,1.049008
1765408482.654262,-10.328789,-0.037064,1.321736,1.552667,0.563065,1.034958
