time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001669608899999994,-0.7857071799999992,4.01058759999999e-05,-2.3552656500000007,9.300955250000052e-05,1.5709927,0.786,0.04,0.04,-9.833456249999983,0.000585386616875691,0.008358801199988527,4.6457808850620965e-06,-0.002734175417580302,2.637062700021664e-06
0.0275,0.00016695022199999927,-0.7856912859999989,4.010397879999987e-05,-2.355278955000001,9.301904675000067e-05,1.57099228,0.786,0.04,0.04,-9.833137874999979,0.0005742265231666286,0.008148551359985467,5.783685419578654e-06,-0.0028826481895623327,3.034054800027441e-06
0.03,0.0001669395539999991,-0.7856753919999987,4.010208159999984e-05,-2.355292260000001,9.30285410000008e-05,1.57099186,0.786,0.04,0.04,-9.832819499999973,0.0005630664294575662,0.007938301519982408,6.921589954095212e-06,-0.0030311209615443632,3.4310469000332182e-06
0.0325,0.00016692888599999895,-0.7856594979999985,4.010018439999981e-05,-2.355305565000001,9.303803525000094e-05,1.57099144,0.786,0.04,0.04,-9.832501124999968,0.0005519063357485038,0.0077280516799793485,8.059494488611772e-06,-0.003179593733526394,3.828039000038995e-06
0.035,0.00016690094299999652,-0.7856444399999986,4.0093788799999186e-05,-2.3553181000000007,9.3055245000002e-05,1.57099101,0.786,0.04,0.0399999995,-9.832236299999977,0.0005342721182366957,0.007527463519981484,1.047434340028881e-05,-0.003320517833357553,4.660220630099297e-06
0.0375,0.000166864362499997,-0.7856297999999988,4.0085143999999296e-05,-2.3553302500000006,9.307631250000173e-05,1.570990575,0.786,0.04,0.03999999875,-9.83199824999998,0.0005134008388250166,0.007331706199983977,1.3527664500249928e-05,-0.003457667597115026,5.709997025085928e-06
0.04,0.00016682778199999745,-0.785615159999999,4.0076499199999406e-05,-2.3553424000000005,9.309738000000146e-05,1.57099014,0.786,0.04,0.039999998,-9.831760199999984,0.0004925295594133373,0.007135948879986469,1.658098560021105e-05,-0.0035948173608725,6.7597734200725626e-06
0.0425,0.00016679120149999793,-0.7856005199999991,4.0067854399999516e-05,-2.3553545500000004,9.311844750000119e-05,1.570989705,0.786,0.04,0.03999999725,-9.831522149999985,0.00047165828000165805,0.0069401915599889615,1.963430670017218e-05,-0.003731967124629974,7.809549815059196e-06
0.045,0.00016675462099999838,-0.7855858799999994,4.0059209599999626e-05,-2.3553667000000003,9.313951500000093e-05,1.57098927,0.786,0.04,0.0399999965,-9.831284099999989,0.0004507870005899788,0.006744434239991454,2.2687627800133292e-05,-0.0038691168883874475,8.859326210045827e-06
0.0475,0.00016671804049999886,-0.7855712399999996,4.0050564799999736e-05,-2.35537885,9.316058250000066e-05,1.570988835,0.786,0.04,0.03999999575,-9.831046049999992,0.0004299157211782996,0.006548676919993946,2.574094890009442e-05,-0.004006266652144921,9.909102605032461e-06
0.05,0.00016668145999999842,-0.7855565999999998,4.0041919999999615e-05,-2.355391,9.318165000000071e-05,1.5709884,0.786,0.04,0.039999995,-9.830807999999994,0.0004090444417664397,0.006352919599997148,2.8794270000105264e-05,-0.004143416415902201,1.0958879000028921e-05
0.0525,0.00016659562849999834,-0.7855430924999998,4.002056239999959e-05,-2.3554021,9.322036890000075e-05,1.57098798,0.786,0.04,0.03999999575,-9.830540549999995,0.0003782423227669967,0.006196140109997006,3.4580716500110515e-05,-0.00426988990511978,1.2548697800030363e-05
0.055,0.00016650979699999827,-0.7855295849999998,3.999920479999957e-05,-2.3554132,9.325908780000077e-05,1.57098756,0.786,0.04,0.0399999965,-9.830273099999994,0.0003474402037675537,0.006039360619996863,4.036716300011578e-05,-0.004396363394337361,1.4138516600031811e-05
0.0575,0.0001664239654999982,-0.7855160774999997,3.997784719999955e-05,-2.3554243,9.329780670000081e-05,1.57098714,0.786,0.04,0.03999999725,-9.830005649999993,0.00031663808476811066,0.00588258112999672,4.615360950012105e-05,-0.004522836883554941,1.5728335400033257e-05
0.06,0.00016633813399999811,-0.7855025699999997,3.9956489599999535e-05,-2.3554354,9.333652560000085e-05,1.57098672,0.786,0.04,0.039999998,-9.829738199999994,0.00028583596576866764,0.005725801639996578,5.1940056000126303e-05,-0.0046493103727725206,1.73181542000347e-05
0.0625,0.00016625230249999807,-0.7854890624999997,3.9935131999999516e-05,-2.3554465,9.337524450000089e-05,1.5709863,0.786,0.04,0.03999999875,-9.829470749999993,0.0002550338467692246,0.005569022149996435,5.7726502500131575e-05,-0.0047757838619901,1.8907973000036147e-05
0.065,0.000166166470999998,-0.7854755549999997,3.991377439999949e-05,-2.3554576000000003,9.341396340000091e-05,1.57098588,0.786,0.04,0.0399999995,-9.829203299999993,0.0002242317277697816,0.005412242659996293,6.351294900013684e-05,-0.00490225735120768,2.0497791800037595e-05
0.0675,0.0001660542644999952,-0.7854623774999996,3.988562639999878e-05,-2.3554683350000003,9.346308320000203e-05,1.570985455,0.786000005,0.04,0.04,-9.828955999999994,0.00019103536469516788,0.005257993064995658,7.049417850027274e-05,-0.005025475961159527,2.2456948450078522e-05
0.07,0.00016588930799999282,-0.7854498599999994,3.984389759999818e-05,-2.3554783400000003,9.353300480000305e-05,1.57098502,0.78600002,0.04,0.04,-9.828748999999991,0.00015305051347073547,0.005108803259993487,7.986497400040911e-05,-0.005142184812580615,2.515478080011778e-05
0.0725,0.0001657243514999904,-0.7854373424999993,3.980216879999757e-05,-2.355488345000001,9.360292640000407e-05,1.570984585,0.786000035,0.04,0.04,-9.828541999999988,0.00011506566224630328,0.004959613454991317,8.923576950054543e-05,-0.005258893664001703,2.7852613150157028e-05
0.075,0.000165559394999988,-0.7854248249999991,3.976043999999696e-05,-2.355498350000001,9.367284800000509e-05,1.57098415,0.7860000500000001,0.04,0.04,-9.828334999999985,7.708081102187088e-05,0.004810423649989145,9.860656500068179e-05,-0.005375602515422791,3.055044550019629e-05
0.0775,0.00016539443849998559,-0.7854123074999989,3.971871119999636e-05,-2.355508355000001,9.37427696000061e-05,1.570983715,0.786000065,0.04,0.04,-9.828127999999982,3.909595979743847e-05,0.004661233844986974,0.00010797736050081818,-0.00549231136684388,3.3248277850235554e-05
0.08,0.0001652294819999832,-0.7853997899999987,3.967698239999575e-05,-2.355518360000001,9.381269120000712e-05,1.57098328,0.78600008,0.04,0.04,-9.827920999999979,1.1111085730060647e-06,0.0045120440399848034,0.00011734815600095453,-0.005609020218264969,3.594611020027481e-05
0.0825,0.00016506452549998077,-0.7853872724999985,3.963525359999514e-05,-2.355528365000001,9.388261280000815e-05,1.570982845,0.786000095,0.04,0.04,-9.827713999999975,-3.687374265142634e-05,0.0043628542349826325,0.00012671895150109092,-0.005725729069686057,3.864394255031407e-05
0.085,0.00016482305399996843,-0.7853753639999987,3.9573859599991965e-05,-2.3555377600000007,9.398233400001293e-05,1.57098273,0.78600029,0.04,0.04,-9.827495499999975,-7.911465946153165e-05,0.004232503619986362,0.00013896149200154264,-0.005836560763430788,4.2069241000427324e-05
0.08750000000000001,0.000164543324999972,-0.7853637599999989,3.950263299999287e-05,-2.355546850000001,9.409695500001147e-05,1.570982775,0.786000575,0.04,0.04,-9.827271249999978,-0.00012348360906331212,0.004111572599987901,0.00015263990500136848,-0.005944453878338945,4.585827250037908e-05
0.09,0.00016426359599997558,-0.785352155999999,3.943140639999378e-05,-2.355555940000001,9.421157600001001e-05,1.57098282,0.78600086,0.04,0.04,-9.82704699999998,-0.00016785255866509234,0.0039906415799894415,0.00016631831800119427,-0.0060523469932471,4.9647304000330816e-05
0.0925,0.00016398386699997914,-0.7853405519999991,3.936017979999469e-05,-2.3555650300000006,9.432619700000856e-05,1.570982865,0.786001145,0.04,0.04,-9.826822749999984,-0.00021222150826687278,0.0038697105599909817,0.0001799967310010201,-0.0061602401081552564,5.343633550028258e-05
0.095,0.0001637041379999827,-0.7853289479999993,3.92889531999956e-05,-2.3555741200000004,9.44408180000071e-05,1.5709829100000001,0.78600143,0.04,0.04,-9.826598499999987,-0.00025659045786865326,0.003748779539992521,0.00019367514400084595,-0.006268133223063413,5.7225367000234336e-05
0.0975,0.00016342440899998626,-0.7853173439999994,3.9217726599996507e-05,-2.3555832100000007,9.455543900000564e-05,1.570982955,0.786001715,0.04,0.04,-9.82637424999999,-0.0003009594074704337,0.0036278485199940608,0.0002073535570006718,-0.006376026337971569,6.101439850018609e-05
0.1,0.00016314467999998416,-0.7853057399999995,3.914649999999596e-05,-2.3555923000000005,9.467006000000643e-05,1.570983,0.786002,0.04,0.04,-9.826149999999993,-0.00034532835707241834,0.003506917499995827,0.00022103197000063283,-0.00648391945287936,6.480343000019331e-05
0.10250000000000001,0.00016270930049998376,-0.7852949339999996,3.903530559999586e-05,-2.3556008800000003,9.484667300000659e-05,1.57098309,0.786002285,0.04,0.04,-9.825956499999993,-0.0003953089209989789,0.0033922121249957225,0.00023842546900064866,-0.006581792421642569,7.011675160019814e-05
0.105,0.00016227392099998336,-0.7852841279999996,3.8924111199995754e-05,-2.3556094600000006,9.502328600000675e-05,1.57098318,0.78600257,0.04,0.04,-9.825762999999993,-0.0004452894849255391,0.003277506749995619,0.0002558189680006644,-0.0066796653904057784,7.543007320020295e-05
0.1075,0.00016183854149998296,-0.7852733219999996,3.8812916799995655e-05,-2.3556180400000004,9.51998990000069e-05,1.57098327,0.786002855,0.04,0.04,-9.825569499999991,-0.0004952700488520996,0.0031628013749955145,0.0002732124670006802,-0.006777538359168988,8.074339480020778e-05
0.11,0.00016140316199998256,-0.7852625159999996,3.870172239999555e-05,-2.3556266200000007,9.537651200000706e-05,1.57098336,0.78600314,0.04,0.04,-9.825375999999991,-0.0005452506127786601,0.00304809599999541,0.0002906059660006961,-0.006875411327932197,8.605671640021262e-05
0.1125,0.0001609677824999822,-0.7852517099999996,3.859052799999545e-05,-2.3556352000000005,9.555312500000722e-05,1.57098345,0.786003425,0.04,0.04,-9.825182499999991,-0.0005952311767052207,0.0029333906249953056,0.0003079994650007119,-0.006973284296695406,9.137003800021746e-05
0.115,0.0001605324029999818,-0.7852409039999996,3.847933359999535e-05,-2.3556437800000007,9.572973800000738e-05,1.5709835399999998,0.78600371,0.04,0.04,-9.824988999999992,-0.0006452117406317811,0.0028186852499952012,0.00032539296400072774,-0.007071157265458615,9.668335960022229e-05
0.11750000000000001,0.00016002997449997278,-0.7852303369999996,3.835093459999304e-05,-2.3556520250000004,9.593279520001094e-05,1.5709836449999999,0.78600409,0.04,0.04,-9.824827999999995,-0.0006978817313235315,0.002711430549996052,0.0003446916435009879,-0.007167282514278069,0.00010246769830028754
0.12,0.0001593934479999722,-0.7852202479999996,3.818812639999289e-05,-2.3556596000000005,9.618874080001117e-05,1.57098378,0.78600466,0.04,0.04,-9.824731999999996,-0.000755930575544634,0.0026190771999959686,0.0003678006840010088,-0.007259912323210683,0.00010919407120029362
0.1225,0.00015875692149997165,-0.7852101589999996,3.8025318199992745e-05,-2.3556671750000007,9.64446864000114e-05,1.570983915,0.78600523,0.04,0.04,-9.824635999999995,-0.0008139794197657369,0.0025267238499958843,0.00039090972450102986,-0.007352542132143298,0.00011592044410029975
0.125,0.00015812039499997106,-0.7852000699999996,3.786250999999259e-05,-2.3556747500000004,9.670063200001164e-05,1.57098405,0.7860058,0.04,0.04,-9.824539999999995,-0.0008720282639868397,0.0024343704999958003,0.0004140187650010509,-0.007445171941075912,0.00012264681700030586
0.1275,0.0001574838684999705,-0.7851899809999996,3.769970179999245e-05,-2.3556823250000005,9.695657760001187e-05,1.570984185,0.78600637,0.04,0.04,-9.824443999999996,-0.0009300771082079426,0.0023420171499957164,0.0004371278055010719,-0.007537801750008527,0.000129373189900312
0.13,0.0001568473419999699,-0.7851798919999996,3.7536893599992296e-05,-2.3556899000000007,9.721252320001211e-05,1.57098432,0.78600694,0.04,0.04,-9.824347999999995,-0.0009881259524290454,0.002249663799995632,0.00046023684600109295,-0.007630431558941142,0.0001360995628003181
0.1325,0.00015621081549996934,-0.7851698029999995,3.737408539999215e-05,-2.3556974750000004,9.746846880001234e-05,1.570984455,0.78600751,0.04,0.04,-9.824251999999996,-0.0010461747966501482,0.002157310449995548,0.000483345886501114,-0.007723061367873756,0.00014282593570032426
0.135,0.00015540709999995643,-0.7851601059999995,3.716839099998884e-05,-2.3557044000000005,9.779028060001742e-05,1.57098458,0.786008123,0.04,0.04,-9.82409709999999,-0.0011037444928688757,0.0020810611199966506,0.000509793694001381,-0.007810870604593685,0.00015064447200041083
0.1375,0.00015451978999995563,-0.7851506049999996,3.694125349998864e-05,-2.3557110000000003,9.814502550001775e-05,1.5709847000000001,0.7860087575,0.04,0.04,-9.823912749999991,-0.0011610746150864679,0.0020128637999965882,0.0005379108850014066,-0.007896269555207797,0.00015900909000041846
0.14,0.0001536324799999548,-0.7851411039999996,3.671411599998843e-05,-2.3557176000000006,9.849977040001808e-05,1.57098482,0.786009392,0.04,0.04,-9.823728399999991,-0.0012184047373040602,0.0019446664799965263,0.0005660280760014322,-0.00798166850582191,0.00016737370800042607
0.14250000000000002,0.000152745169999954,-0.7851316029999995,3.6486978499988226e-05,-2.3557242000000005,9.88545153000184e-05,1.57098494,0.7860100265000001,0.04,0.04,-9.82354404999999,-0.0012757348595216524,0.0018764691599964642,0.0005941452670014578,-0.008067067456436023,0.00017573832600043367
0.145,0.0001518578599999532,-0.7851221019999995,3.625984099998802e-05,-2.3557308000000003,9.920926020001871e-05,1.57098506,0.786010661,0.04,0.04,-9.82335969999999,-0.0013330649817392438,0.001808271839996403,0.000622262458001483,-0.008152466407050135,0.0001841029440004412
0.1475,0.0001509705499999524,-0.7851126009999996,3.6032703499987814e-05,-2.3557374,9.956400510001904e-05,1.57098518,0.7860112955,0.04,0.04,-9.82317534999999,-0.0013903951039568362,0.0017400745199963408,0.0006503796490015088,-0.008237865357664248,0.00019246756200044882
0.15,0.000150083239999935,-0.7851030999999996,3.580556599998335e-05,-2.3557440000000005,9.991875000002588e-05,1.5709853,0.78601193,0.04,0.04,-9.822990999999993,-0.001447725226174926,0.0016718771999965456,0.0006784968400018952,-0.008323264308278018,0.00020083218000055238
0.1525,0.0001488918664999339,-0.7850940309999995,3.5500452199983075e-05,-2.3557501500000004,0.00010039320150002633,1.57098545,0.7860127895000001,0.04,0.04,-9.822849999999992,-0.0015141771116796367,0.0016085694899964878,0.0007132286350019269,-0.008402385003869075,0.00021095479800056159
0.155,0.00014770049299993283,-0.7850849619999996,3.51953383999828e-05,-2.3557563000000004,0.00010086765300002675,1.5709856,0.786013649,0.04,0.04,-9.822708999999993,-0.001580628997184347,0.0015452617799964303,0.0007479604300019585,-0.00848150569946013,0.0002210774160005708
0.1575,0.00014650911949993175,-0.7850758929999995,3.489022459998252e-05,-2.3557624500000003,0.00010134210450002718,1.57098575,0.7860145085,0.04,0.04,-9.822567999999992,-0.0016470808826890577,0.0014819540699963726,0.0007826922250019901,-0.008560626395051188,0.00023120003400058
0.16,0.00014531774599993067,-0.7850668239999995,3.458511079998224e-05,-2.3557686,0.00010181655600002761,1.5709859,0.786015368,0.04,0.04,-9.822426999999992,-0.001713532768193768,0.0014186463599963148,0.0008174240200020217,-0.008639747090642245,0.00024132265200058924
0.1625,0.00014412637249992957,-0.7850577549999995,3.4279996999981964e-05,-2.3557747500000006,0.00010229100750002805,1.57098605,0.7860162275,0.04,0.04,-9.822285999999991,-0.0017799846536984787,0.0013553386499962573,0.0008521558150020533,-0.008718867786233302,0.0002514452700005984
0.165,0.0001429349989999285,-0.7850486859999994,3.3974883199981686e-05,-2.3557809000000005,0.00010276545900002848,1.5709861999999999,0.7860170870000001,0.04,0.04,-9.822144999999992,-0.0018464365392031892,0.0012920309399961998,0.0008868876100020849,-0.00879798848182436,0.00026156788800060766
0.1675,0.00014162343149990542,-0.7850397614999994,3.363896629997578e-05,-2.355786735,0.00010328665800003746,1.5709864199999999,0.786018042,0.03999999975,0.04,-9.822026749999996,-0.0019117017858699976,0.0012332552849969706,0.0009237593180025078,-0.008876220742245193,0.00027227275800072333
0.17,0.000140071475999904,-0.7850311259999995,3.324144319997541e-05,-2.3557919400000005,0.00010390135200003801,1.57098678,0.786019188,0.039999999,0.04,-9.821953999999996,-0.00197459375486165,0.0011835437399969253,0.0009649108520025453,-0.008952676132326068,0.0002841421320007341
0.17250000000000001,0.0001385195204999026,-0.7850224904999995,3.284392009997505e-05,-2.3557971450000004,0.00010451604600003858,1.57098714,0.786020334,0.03999999825,0.04,-9.821881249999995,-0.0020374857238533023,0.0011338321949968802,0.0010060623860025828,-0.009029131522406943,0.00029601150600074493
0.17500000000000002,0.00013696756499990119,-0.7850138549999994,3.244639699997469e-05,-2.3558023500000003,0.00010513074000003913,1.5709875,0.78602148,0.0399999975,0.04,-9.821808499999996,-0.002100377692844954,0.0010841206499968348,0.0010472139200026203,-0.009105586912487819,0.0003078808800007557
0.1775,0.00013541560949989977,-0.7850052194999995,3.204887389997433e-05,-2.3558075550000006,0.00010574543400003968,1.57098786,0.7860226260000001,0.03999999675,0.04,-9.821735749999997,-0.0021632696618366057,0.0010344091049967901,0.0010883654540026573,-0.009182042302568692,0.00031975025400076643
0.18,0.00013386365399989836,-0.7849965839999994,3.165135079997397e-05,-2.3558127600000005,0.00010636012800004025,1.57098822,0.7860237720000001,0.039999996,0.04,-9.821662999999996,-0.002226161630828258,0.0009846975599967448,0.0011295169880026947,-0.009258497692649567,0.0003316196280007772
0.1825,0.00013231169849989695,-0.7849879484999994,3.1253827699973604e-05,-2.3558179650000004,0.00010697482200004081,1.57098858,0.7860249180000001,0.03999999525,0.04,-9.821590249999996,-0.0022890535998199104,0.0009349860149966995,0.0011706685220027322,-0.009334953082730442,0.00034348900200078803
0.185,0.0001304797869998673,-0.7849794969999994,3.0784545999966e-05,-2.35582253,0.00010769933200005245,1.5709891500000002,0.7860263100000001,0.0399999943,0.0399999988,-9.821483999999993,-0.0023564490955369074,0.0008917228049973053,0.0012162283900032146,-0.009407256357376487,0.0003568376740009482
0.1875,0.00012850789749986548,-0.7849711374999994,3.0279384999965542e-05,-2.355826775,0.00010847875000005317,1.570989825,0.7860278250000001,0.039999993250000004,0.039999997,-9.821360999999992,-0.002426096354615901,0.0008516837624972688,0.001263992425003258,-0.00947748357430574,0.000370925995000961
0.19,0.0001265360079998637,-0.7849627779999994,2.977422399996508e-05,-2.35583102,0.00010925816800005387,1.5709905,0.7860293400000001,0.0399999922,0.0399999952,-9.821237999999992,-0.0024957436136948943,0.0008116447199972323,0.0013117564600033016,-0.009547710791234995,0.0003850143160009738
0.1925,0.0001245641184998619,-0.7849544184999994,2.926906299996462e-05,-2.3558352650000005,0.00011003758600005458,1.570991175,0.7860308550000001,0.039999991150000004,0.0399999934,-9.821114999999992,-0.0025653908727738877,0.0007716056774971959,0.001359520495003345,-0.009617938008164248,0.00039910263700098666
0.195,0.0001225922289998601,-0.7849460589999994,2.876390199996416e-05,-2.3558395100000005,0.0001108170040000553,1.57099185,0.7860323700000001,0.0399999901,0.0399999916,-9.820991999999992,-0.002635038131852881,0.0007315666349971595,0.0014072845300033886,-0.009688165225093503,0.00041319095800099946
0.1975,0.00012062033949985831,-0.7849376994999994,2.8258740999963703e-05,-2.3558437550000004,0.000111596422000056,1.570992525,0.7860338850000002,0.039999989050000004,0.0399999898,-9.820868999999991,-0.0027046853909318746,0.000691527592497123,0.001455048565003432,-0.009758392442022756,0.0004272792790010123
0.2,0.00011864844999982146,-0.7849293399999995,2.775357999995426e-05,-2.3558480000000004,0.00011237584000007049,1.5709932,0.7860354000000002,0.039999988,0.039999988,-9.820745999999989,-0.0027743326500104318,0.0006514885499976457,0.0015028126000039687,-0.009828619658951591,0.0004413676000011736
0.2025,0.00011619483399981923,-0.7849211499999994,2.7124965999953687e-05,-2.3558517950000004,0.00011334452950007137,1.57099392,0.7860373800000002,0.0399999874,0.0399999868,-9.82061129999999,-0.0028379853814887047,0.0006191337314976163,0.0015573546100040184,-0.00989308417775203,0.0004574965240011883
0.20500000000000002,0.00011374121799981699,-0.7849129599999994,2.6496351999953116e-05,-2.35585559,0.00011431321900007226,1.57099464,0.7860393600000002,0.0399999868,0.039999985599999996,-9.82047659999999,-0.0029016381129669776,0.0005867789129975868,0.001611896620004068,-0.009957548696552469,0.00047362544800120295
0.20750000000000002,0.00011128760199981476,-0.7849047699999994,2.5867737999952543e-05,-2.355859385,0.00011528190850007313,1.57099536,0.7860413400000001,0.039999986200000004,0.0399999844,-9.82034189999999,-0.0029652908444452505,0.0005544240944975573,0.0016664386300041178,-0.010022013215352907,0.0004897543720012176
0.21,0.00010883398599981255,-0.7848965799999994,2.5239123999951976e-05,-2.35586318,0.000116250598000074,1.57099608,0.7860433200000002,0.0399999856,0.0399999832,-9.82020719999999,-0.0030289435759235225,0.0005220692759975282,0.0017209806400041668,-0.010086477734153346,0.0005058832960012321
0.2125,0.00010638036999981033,-0.7848883899999994,2.4610509999951406e-05,-2.355866975,0.00011721928750007488,1.5709968,0.7860453000000002,0.039999985,0.039999981999999996,-9.82007249999999,-0.0030925963074017954,0.0004897144574974988,0.0017755226500042163,-0.010150942252953784,0.0005220122200012468
0.215,0.00010392675399980809,-0.7848801999999994,2.3981895999950832e-05,-2.35587077,0.00011818797700007577,1.57099752,0.7860472800000001,0.0399999844,0.039999980799999994,-9.81993779999999,-0.0031562490388800687,0.00045735963899746937,0.001830064660004266,-0.010215406771754223,0.0005381411440012614
0.2175,0.00010129125049976269,-0.7848720479999993,2.3306673799939197e-05,-2.355874285,0.00011922802650009359,1.570998235,0.7860493625000001,0.0399999838,0.03999997985,-9.819838499999998,-0.0032229851000068485,0.0004306435054987784,0.0018868589000048503,-0.010279327584435472,0.0005549322970014334
0.22,9.829197199975995e-05,-0.7848639719999994,2.2538235199938495e-05,-2.3558772400000003,0.00012041079600009468,1.57099894,0.7860516500000002,0.0399999832,0.039999979399999996,-9.819809999999999,-0.0032958878204284547,0.00041520474199876437,0.001948157600004906,-0.010342160984878728,0.0005730479080014499
0.2225,9.529269349975722e-05,-0.7848558959999994,2.1769796599937795e-05,-2.355880195,0.00012159356550009575,1.570999645,0.7860539375000002,0.0399999826,0.03999997895,-9.819781499999998,-0.0033687905408500613,0.0003997659784987503,0.002009456300004962,-0.010404994385321987,0.0005911635190014664
0.225,9.22934149997545e-05,-0.7848478199999994,2.1001357999937096e-05,-2.3558831500000004,0.00012277633500009681,1.57100035,0.7860562250000002,0.039999981999999996,0.0399999785,-9.819752999999999,-0.0034416932612716675,0.00038432721499873627,0.0020707550000050178,-0.010467827785765244,0.0006092791300014829
0.2275,8.929413649975176e-05,-0.7848397439999993,2.0232919399936397e-05,-2.355886105,0.0001239591045000979,1.571001055,0.7860585125000001,0.0399999814,0.039999978049999996,-9.819724499999998,-0.003514595981693274,0.0003688884514987222,0.0021320537000050735,-0.0105306611862085,0.0006273947410014994
0.23,8.629485799974903e-05,-0.7848316679999994,1.9464480799935698e-05,-2.3558890600000004,0.000125141874000099,1.57100176,0.7860608000000002,0.0399999808,0.0399999776,-9.819695999999999,-0.0035874987021148803,0.00035344968799870817,0.0021933524000051297,-0.010593494586651757,0.0006455103520015159
0.2325,8.32955794997463e-05,-0.7848235919999994,1.8696042199935e-05,-2.3558920150000002,0.00012632464350010005,1.571002465,0.7860630875000002,0.0399999802,0.03999997715,-9.819667499999998,-0.003660401422536487,0.0003380109244986941,0.0022546511000051854,-0.010656327987095015,0.0006636259630015324
0.23500000000000001,7.988870999972414e-05,-0.7848155369999994,1.782317354992932e-05,-2.35589432,0.0001276673330001087,1.5710035500000001,0.7860657390000002,0.0399999797,0.0399999766,-9.819594899999993,-0.003725922061135034,0.0003281046529994545,0.002321249470005291,-0.01071714479476665,0.0006831901900015502
0.23750000000000002,7.627804499977011e-05,-0.7848074924999995,1.6898089874941097e-05,-2.3558963000000004,0.0001290899825000906,1.5710048250000002,0.7860685725000002,0.03999997925,0.039999976,-9.819500249999994,-0.0037877516588234617,0.0003209646274995454,0.0023904976750044092,-0.010776953306052857,0.0007034787250012919
0.24,7.266737999981612e-05,-0.7847994479999997,1.5973006199952885e-05,-2.3558982800000003,0.00013051263200007245,1.5710061,0.7860714060000001,0.039999978799999995,0.0399999754,-9.819405599999996,-0.003849581256511889,0.0003138246019996364,0.002459745880003527,-0.010836761817339067,0.0007237672600010332
0.2425,6.905671499986209e-05,-0.7847914034999998,1.5047922524964665e-05,-2.3559002600000003,0.00013193528150005435,1.571007375,0.7860742395000001,0.03999997835,0.0399999748,-9.819310949999997,-0.003911410854200317,0.0003066845764997273,0.0025289940850026452,-0.010896570328625274,0.0007440557950007749
0.245,6.544604999990806e-05,-0.7847833589999998,1.4122838849976445e-05,-2.3559022400000003,0.00013335793100003622,1.57100865,0.7860770730000001,0.0399999779,0.0399999742,-9.819216299999997,-0.003973240451888745,0.00029954455099981815,0.0025982422900017637,-0.010956378839911483,0.0007643443300005166
