time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409674.476743,-3.171927,-3.501315,7.299138,0.268017,0.190437,0.015882
1765409674.476993,-3.595169,-3.399091,7.574126,0.268017,0.197768,0.015882
1765409674.477243,-3.025466,-3.131874,6.878885,0.301004,0.225257,0.005192
1765409674.477423,-2.551410,-2.954926,6.371951,0.312763,0.234114,0.010843
1765409674.477673,-3.130081,-2.961501,7.384026,0.311999,0.288481,0.001222
1765409674.477923,-3.589191,-2.826398,7.918459,0.332463,0.288481,0.008094
1765409674.478173,-3.589191,-2.826398,7.918459,0.332463,0.302378,0.008094
1765409674.478461,-2.639885,-2.930416,6.877091,0.342237,0.304058,-0.003512
1765409674.478711,-3.151602,-2.834768,7.871830,0.353996,0.335060,-0.000153
1765409674.478961,-2.629124,-2.810258,7.108440,0.372628,0.352164,0.008705
1765409674.479211,-2.469512,-2.394787,6.542323,0.369421,0.352164,-0.011148
1765409674.479458,-2.469512,-2.394787,6.542323,0.369421,0.384387,-0.011148
1765409674.479708,-3.024868,-2.526303,7.565757,0.394772,0.428522,0.008399
1765409674.479958,-2.500000,-2.659014,7.238163,0.400117,0.428522,-0.008858
1765409674.480208,-2.253706,-2.265064,6.567431,0.400269,0.445473,-0.010690
1765409674.480459,-2.342180,-2.439622,6.693567,0.404851,0.453720,-0.009621
1765409674.480709,-3.113343,-2.156862,7.365494,0.420886,0.466396,-0.009774
1765409674.480959,-3.250239,-2.437828,7.936393,0.416916,0.506407,-0.009774
1765409674.481209,-2.950741,-2.165232,7.464131,0.428675,0.539699,-0.022755
1765409674.481465,-2.208273,-2.022955,6.080224,0.432798,0.536034,-0.007789
1765409674.481715,-2.607604,-2.527498,7.123385,0.428217,0.539699,-0.006261
1765409674.481965,-3.164753,-2.076757,8.009325,0.448375,0.592234,-0.019700
1765409674.482215,-2.495217,-2.275227,7.012195,0.442114,0.611323,-0.014203
1765409674.482431,-2.091105,-2.073170,5.936154,0.445626,0.612851,-0.024129
1765409674.482681,-2.764825,-1.836442,6.766499,0.445626,0.633467,-0.024129
1765409674.482931,-2.508967,-2.536465,7.089908,0.467923,0.660956,-0.001833
1765409674.483181,-2.119799,-2.650645,6.357006,0.460134,0.667065,-0.028100
1765409674.483458,-2.950741,-1.867527,6.704925,0.473268,0.702190,-0.045815
1765409674.483708,-2.818029,-2.142515,6.694164,0.481973,0.730900,-0.014966
1765409674.483958,-2.399569,-2.227403,6.089788,0.481973,0.734260,-0.014966
1765409674.484208,-3.315399,-2.181372,6.996652,0.476017,0.763734,-0.044440
1765409674.484458,-3.351267,-2.516738,6.928502,0.491747,0.788474,-0.022755
1765409674.484708,-3.263988,-2.397776,6.716881,0.490525,0.837954,-0.044593
1765409674.484958,-3.604734,-2.174796,6.828669,0.488998,0.837954,-0.049633
1765409674.485208,-3.075083,-2.662601,6.673840,0.497855,0.862847,-0.036499
1765409674.485423,-3.131874,-2.232185,5.800454,0.518777,0.861931,-0.057116
1765409674.485673,-3.298063,-2.483261,6.292443,0.507018,0.890947,-0.054214
1765409674.485923,-3.207795,-2.568149,6.627212,0.527024,0.918894,-0.055131
1765409674.486173,-3.203013,-2.306313,5.814203,0.523359,0.918894,-0.071777
1765409674.486475,-4.259923,-2.198709,7.115016,0.527024,0.935082,-0.066126
1765409674.486808,-3.332137,-2.401961,6.108321,0.529620,0.981966,-0.062308
1765409674.487142,-3.549139,-2.192730,5.975609,0.529467,0.978759,-0.067806
1765409674.487473,-3.794834,-2.534672,5.921807,0.529009,1.003499,-0.074220
1765409674.487723,-4.179220,-1.963175,6.489120,0.553749,1.019840,-0.070555
1765409674.487973,-3.960425,-2.125777,5.915829,0.535729,1.038929,-0.074678
1765409674.488223,-4.805117,-1.911764,7.119798,0.540616,1.087646,-0.069944
1765409674.488481,-4.601864,-2.832974,6.554877,0.538936,1.087646,-0.066584
1765409674.488731,-4.694524,-2.321855,6.466403,0.557109,1.076497,-0.062308
1765409674.488981,-4.589909,-2.619560,6.655308,0.533591,1.102764,-0.087506
1765409674.489231,-5.029890,-1.464610,6.989478,0.552680,1.111622,-0.080940
1765409674.489449,-4.507412,-2.266858,6.101147,0.535118,1.121396,-0.062461
1765409674.489699,-5.162601,-2.144907,6.726446,0.555124,1.121243,-0.063988
1765409674.489949,-4.607843,-2.804878,5.536824,0.542601,1.150107,-0.068875
1765409674.490199,-4.942013,-2.404352,5.534432,0.536187,1.150870,-0.081245
1765409674.490454,-5.399330,-2.500000,6.507651,0.555887,1.166600,-0.077122
1765409674.490704,-5.399330,-2.409732,6.571018,0.563065,1.189660,-0.063225
1765409674.490954,-5.426829,-2.783357,5.899091,0.559400,1.189660,-0.072235
1765409674.491204,-5.147058,-2.554997,5.566116,0.569021,1.215316,-0.084452
1765409674.491519,-5.008369,-2.660210,4.883428,0.579406,1.221120,-0.073457
1765409674.491769,-5.481826,-2.336202,5.389765,0.592081,1.227381,-0.072082
1765409674.492019,-5.928980,-2.598039,5.448349,0.588569,1.268462,-0.080481
1765409674.492269,-6.235054,-2.721186,5.712577,0.600786,1.290300,-0.068417
1765409674.492446,-6.000119,-3.231707,5.891917,0.614225,1.308168,-0.075595
1765409674.492696,-5.612147,-3.231707,4.944404,0.613920,1.308931,-0.091783
1765409674.492946,-5.944523,-2.754663,5.230153,0.621097,1.306335,-0.103389
1765409674.493196,-6.203969,-2.489239,5.509326,0.628886,1.334435,-0.100793
1765409674.493419,-6.776661,-3.195241,6.094571,0.634384,1.333977,-0.092088
1765409674.493669,-6.470587,-2.981229,5.363461,0.653931,1.358106,-0.118050
1765409674.493919,-6.371353,-2.462338,5.098636,0.655764,1.355815,-0.118813
1765409674.494169,-7.538259,-2.380440,7.108440,0.661414,1.355815,-0.122937
1765409674.494429,-7.538259,-2.380440,7.108440,0.661414,1.378265,-0.122937
1765409674.494762,-7.082735,-2.479675,6.043758,0.671188,1.369254,-0.112705
1765409674.495096,-7.580702,-2.058225,6.019846,0.682795,1.364673,-0.123547
1765409674.495451,-8.321975,-1.649928,7.430056,0.689361,1.376585,-0.116064
1765409674.495701,-8.213772,-1.880679,7.473696,0.682642,1.376585,-0.114843
1765409674.495951,-8.213772,-1.880679,7.473696,0.682642,1.374600,-0.114843
1765409674.496201,-7.308105,-1.930296,5.729316,0.676991,1.353372,-0.110872
1765409674.496590,-7.721185,-1.906982,5.973218,0.687681,1.342834,-0.114537
1765409674.496840,-7.307508,-2.085126,5.483022,0.676075,1.390940,-0.125380
1765409674.497090,-7.093495,-1.409612,5.028694,0.696997,1.390940,-0.118508
1765409674.497340,-7.093495,-1.409612,5.028694,0.696997,1.409724,-0.118508
1765409674.497538,-7.660808,-1.392874,5.881156,0.688292,1.424538,-0.108276
1765409674.497788,-6.902199,-1.950024,4.715446,0.680809,1.424538,-0.105680
1765409674.498038,-7.277617,-1.446676,4.692132,0.697914,1.417513,-0.116675
1765409674.498288,-7.972859,-1.641559,6.114299,0.683100,1.455081,-0.111177
1765409674.498514,-8.393112,-1.872310,6.327116,0.701121,1.458899,-0.106138
1765409674.498764,-8.424197,-2.082735,6.178263,0.696845,1.469742,-0.116828
1765409674.499014,-8.895264,-2.203491,6.775465,0.707535,1.469742,-0.124922
1765409674.499264,-8.292084,-1.861549,6.101147,0.721585,1.478905,-0.128282
1765409674.499479,-9.075800,-1.845409,6.672644,0.723875,1.453859,-0.135307
1765409674.499812,-8.927546,-1.596126,6.614657,0.724792,1.479210,-0.147829
1765409674.500146,-8.830702,-1.141200,5.884743,0.743728,1.485624,-0.139430
1765409674.500506,-8.857005,-1.030009,5.692251,0.728610,1.484555,-0.130878
1765409674.500756,-8.953849,-1.182449,5.130917,0.728610,1.485166,-0.130878
1765409674.501006,-9.403395,-0.474653,6.902199,0.742659,1.543962,-0.141568
1765409674.501256,-8.513868,-0.384983,6.828669,0.746477,1.543962,-0.120340
1765409674.501466,-7.853897,-0.652200,6.217120,0.715476,1.522887,-0.112552
1765409674.501716,-8.035029,-1.297226,4.894787,0.718225,1.510212,-0.114079
1765409674.501966,-8.172524,-1.297226,5.447154,0.718225,1.528232,-0.114079
1765409674.502216,-7.609994,-1.201578,5.285748,0.739758,1.531592,-0.134390
1765409674.502473,-7.195121,-0.374223,5.442371,0.721126,1.531592,-0.141721
1765409674.502723,-7.501194,-0.729316,5.628287,0.731206,1.511128,-0.111788
1765409674.502973,-7.058823,-1.141798,4.207316,0.735634,1.484555,-0.094379
1765409674.503223,-7.437828,-1.478359,5.131516,0.733038,1.479668,-0.120340
1765409674.503558,-8.595766,-1.004902,6.664275,0.730137,1.528385,-0.124617
1765409674.503808,-7.755857,-1.433524,5.072931,0.726319,1.502728,-0.109650
1765409674.504058,-7.105451,-1.234457,3.595767,0.719905,1.504408,-0.131794
1765409674.504308,-6.850789,-1.755141,4.029172,0.739452,1.537242,-0.112399
1765409674.504482,-6.692371,-1.718077,4.580344,0.749837,1.545489,-0.102320
1765409674.504815,-8.023671,-1.785031,5.364060,0.742812,1.545489,-0.132100
1765409674.505149,-8.846245,-0.779531,5.104615,0.734718,1.596344,-0.137292
1765409674.505460,-8.552127,-0.786705,4.691535,0.753655,1.593289,-0.102778
1765409674.505710,-9.173840,-0.793878,6.304996,0.747699,1.596038,-0.098807
1765409674.505960,-10.096842,-0.928981,8.252629,0.736245,1.622458,-0.108123
1765409674.506210,-9.521759,-0.763391,6.854375,0.734871,1.622458,-0.087354
1765409674.506439,-9.456000,-1.027020,4.924676,0.723570,1.579392,-0.090103
1765409674.506689,-10.515900,-1.099952,6.090386,0.725097,1.583210,-0.091630
1765409674.506939,-9.487086,-1.753945,5.866809,0.728151,1.623832,-0.084452
1765409674.507189,-8.850429,-0.922405,4.713056,0.720363,1.601536,-0.108123
1765409674.507436,-8.466043,-0.803443,4.911525,0.706771,1.623527,-0.113163
1765409674.507686,-8.291486,-0.875777,4.716642,0.735176,1.622611,-0.067806
1765409674.507936,-7.521520,-1.934481,4.401003,0.721890,1.616655,-0.070860
1765409674.508186,-8.113342,-1.409612,4.154710,0.729068,1.620473,-0.105680
1765409674.508457,-8.892873,-1.383309,5.700621,0.732427,1.646435,-0.087506
1765409674.508790,-8.561094,-1.602104,5.026901,0.751364,1.649183,-0.081551
1765409674.509124,-8.525227,-1.638570,4.414155,0.742507,1.634370,-0.074373
1765409674.509456,-9.411763,-2.256097,5.448349,0.744797,1.612990,-0.084147
1765409674.509706,-9.207913,-2.107843,5.295910,0.771675,1.612379,-0.088423
1765409674.509956,-8.265182,-1.636777,4.775227,0.774730,1.605812,-0.096517
1765409674.510206,-8.523433,-0.962458,3.923959,0.753808,1.625207,-0.120799
1765409674.510441,-9.323289,-0.535629,4.618603,0.762818,1.629941,-0.090561
1765409674.510691,-9.012433,-1.282281,4.833811,0.774424,1.636661,-0.069639
1765409674.510941,-8.821137,-0.601387,4.067431,0.775493,1.638646,-0.083994
1765409674.511191,-8.456479,-0.642037,4.024390,0.750601,1.676520,-0.088575
1765409674.511455,-8.217359,-0.054998,4.312530,0.768927,1.681712,-0.064141
1765409674.511705,-9.257531,-0.625299,5.833333,0.772592,1.663997,-0.047189
1765409674.511955,-8.684838,-1.388092,5.392754,0.763582,1.681254,-0.048869
1765409674.512205,-8.161763,-1.488522,3.968196,0.765109,1.664913,-0.057574
1765409674.512449,-8.859396,-0.972621,4.054877,0.765261,1.653460,-0.073151
1765409674.512782,-8.768530,-0.931970,3.540770,0.759916,1.657888,-0.063377
1765409674.513116,-9.805116,-0.309660,4.967718,0.766789,1.675145,-0.056505
1765409674.513491,-8.610711,-1.270923,4.502630,0.764040,1.685530,-0.048258
1765409674.513741,-8.473217,-1.203371,3.335126,0.755029,1.655597,-0.043830
1765409674.513991,-9.047703,-1.458034,4.039335,0.770759,1.655597,-0.066737
1765409674.514241,-9.649688,-1.227881,5.121951,0.770759,1.685530,-0.066737
1765409674.514442,-9.864896,-1.568627,5.231946,0.777784,1.685683,-0.049633
1765409674.514692,-9.589908,-1.490315,4.735174,0.776410,1.665219,-0.068570
1765409674.514942,-9.814680,-1.357006,4.548063,0.780380,1.651627,-0.067501
1765409674.515192,-10.302486,-0.693448,4.848158,0.806953,1.663081,-0.063377
1765409674.515513,-9.300572,-1.069464,4.493065,0.786184,1.665066,-0.051618
1765409674.515763,-9.060257,-0.967240,3.529412,0.782213,1.664150,-0.066890
1765409674.516013,-9.346005,-0.369440,3.200621,0.804662,1.664150,-0.063835
1765409674.516263,-8.722500,-0.313247,3.393113,0.789238,1.662470,-0.049175
1765409674.516470,-8.210783,0.112386,2.966882,0.787863,1.688126,-0.052382
1765409674.516803,-8.750597,-0.628886,3.347082,0.781602,1.703856,-0.036805
1765409674.517137,-8.204207,-1.085605,3.262793,0.790765,1.703550,-0.025351
1765409674.517465,-8.786465,-0.500956,4.134983,0.808938,1.703550,-0.043982
1765409674.517715,-8.587995,-0.684481,4.298780,0.776715,1.680185,-0.035736
1765409674.517965,-8.561094,-0.833333,3.308225,0.777326,1.655292,-0.042761
1765409674.518215,-9.312529,-0.280966,2.732544,0.805731,1.662470,-0.035277
1765409674.518462,-9.348397,-0.886537,3.809779,0.783893,1.701260,-0.032834
1765409674.518712,-9.631754,-0.860234,4.695121,0.790307,1.701260,-0.031765
1765409674.518962,-8.754184,-1.098756,3.600549,0.799317,1.680796,-0.017257
1765409674.519212,-8.821137,-1.352821,3.827116,0.790612,1.648573,-0.033292
1765409674.519480,-8.992705,-1.082616,2.935198,0.815352,1.670106,-0.037110
1765409674.519730,-9.449425,-1.574007,3.940698,0.818865,1.680796,-0.027489
1765409674.519980,-9.218077,-1.231468,4.562410,0.829555,1.662164,-0.043830
1765409674.520230,-9.497847,-0.530249,4.311334,0.820850,1.629178,-0.048258
1765409674.520491,-9.071017,-0.610952,3.803204,0.829250,1.620015,-0.037721
1765409674.520741,-8.794834,-0.774749,2.228001,0.835358,1.620015,-0.017562
1765409674.520991,-8.794834,-0.774749,2.228001,0.835358,1.616960,-0.017562
1765409674.521241,-8.963414,0.167384,3.050573,0.819781,1.627498,-0.060476
1765409674.521552,-9.263509,0.425634,2.663199,0.823446,1.632079,-0.026878
1765409674.521802,-9.194164,0.000598,2.245337,0.813214,1.639868,-0.006261
1765409674.522052,-9.270683,-0.644428,2.420492,0.809855,1.639868,-0.010232
1765409674.522302,-10.629482,-0.771162,4.007651,0.810160,1.665219,-0.023213
1765409674.522508,-10.548779,-0.451937,4.647297,0.813062,1.668731,-0.025962
1765409674.522841,-10.358679,-0.344333,3.916786,0.788932,1.682476,-0.027336
1765409674.523175,-10.897895,0.105811,4.353777,0.798401,1.640020,-0.015577
1765409674.523465,-10.891916,-0.552965,4.032759,0.788169,1.634370,-0.010996
1765409674.523715,-9.772237,-0.890722,1.932090,0.793056,1.635134,-0.007025
1765409674.523965,-9.665230,-0.928981,2.821616,0.792139,1.645213,-0.021228
1765409674.524215,-10.345527,-0.633668,4.229435,0.791681,1.667509,-0.032223
1765409674.524460,-11.610473,-0.266619,4.476326,0.800386,1.630094,-0.003971
1765409674.524710,-10.431012,-1.462817,3.324964,0.794583,1.615891,-0.015882
1765409674.524960,-10.459108,-0.718556,2.553802,0.807258,1.622458,-0.023060
1765409674.525210,-9.791965,-1.105930,4.247967,0.818865,1.626429,-0.018326
1765409674.525450,-9.548659,-0.092061,4.597082,0.813062,1.600467,-0.039859
1765409674.525700,-9.439860,0.146461,2.442611,0.804357,1.563815,-0.030391
1765409674.525950,-9.424915,0.109995,2.845528,0.820850,1.558470,-0.018173
1765409674.526200,-9.629362,0.168580,2.624940,0.817643,1.559844,-0.003054
1765409674.526439,-10.622906,0.054998,4.330463,0.803440,1.539533,-0.008552
1765409674.526689,-10.160210,-0.254663,2.850908,0.790918,1.551750,-0.023366
1765409674.526939,-10.160210,-0.254663,2.850908,0.790918,1.542282,-0.023366
1765409674.527189,-8.891678,-0.691057,1.799378,0.788322,1.536326,-0.006414
1765409674.527436,-10.115973,0.068149,3.115734,0.795805,1.554652,-0.019242
1765409674.527686,-10.459707,-0.013152,2.077355,0.794125,1.584890,-0.010843
1765409674.527936,-9.666426,-0.334768,2.419894,0.791223,1.579545,0.007178
1765409674.528186,-9.676588,-0.514108,2.536465,0.796568,1.571756,-0.002443
1765409674.528477,-10.217599,-0.846485,4.405786,0.798859,1.571604,-0.002443
1765409674.528727,-10.147058,-0.914634,2.742109,0.807411,1.553125,0.003818
1765409674.528977,-10.069942,-0.449546,1.970349,0.803593,1.537395,-0.015424
1765409674.529227,-10.365253,-0.455524,2.123386,0.809855,1.537395,0.003360
1765409674.529468,-9.670013,-1.447872,1.513630,0.823446,1.534493,0.016493
1765409674.529718,-9.907937,-1.383907,2.009804,0.825279,1.519680,-0.010385
1765409674.529968,-9.469152,-0.545194,2.014586,0.824210,1.552819,-0.030238
1765409674.530218,-9.264705,0.092061,2.525107,0.827722,1.538464,-0.006872
1765409674.530544,-9.885221,-0.309660,2.535868,0.810160,1.509906,-0.003971
1765409674.530744,-10.332376,-0.396341,2.317073,0.830624,1.500590,0.001680
1765409674.530944,-10.483022,-0.045433,3.039215,0.818254,1.517695,-0.004581
1765409674.531144,-10.787301,0.309660,3.705165,0.803440,1.506699,-0.002596
1765409674.531344,-11.179459,0.395744,3.755379,0.798095,1.487762,-0.002596
1765409674.531528,-10.796268,-0.463893,2.719990,0.798248,1.450041,0.024740
1765409674.531778,-10.823768,-0.563128,2.923242,0.798095,1.461953,0.008552
1765409674.532028,-10.316833,-0.456121,3.553324,0.800233,1.465618,0.007483
1765409674.532278,-10.239717,-0.429818,2.601626,0.783740,1.444849,0.005651
1765409674.532502,-9.826636,-0.173362,1.320540,0.804357,1.412931,0.003665
1765409674.532752,-9.098516,-0.127331,0.619321,0.796874,1.435533,0.010385
1765409674.533002,-9.123026,-0.292324,1.286466,0.806189,1.437977,0.025351
1765409674.533252,-8.823528,-0.582257,1.804160,0.799317,1.435839,0.020311
1765409674.533526,-8.764944,-0.037661,1.044357,0.804662,1.410946,0.015882
1765409674.533776,-8.729075,-0.363462,0.871592,0.796416,1.431410,0.029322
1765409674.534026,-8.880320,-0.969034,0.829746,0.811687,1.429119,0.048258
1765409674.534276,-9.574366,-1.283477,2.120995,0.811687,1.433701,0.048258
1765409674.534542,-10.120754,-0.288140,2.500597,0.824821,1.430341,0.000916
1765409674.534792,-10.465685,0.393352,2.534672,0.815200,1.430341,0.007483
1765409674.535042,-9.534910,0.022716,1.585366,0.820392,1.400867,0.044899
1765409674.535292,-9.999401,-0.381396,1.810139,0.822072,1.386511,0.037263
1765409674.535494,-9.999401,-0.381396,1.810139,0.822072,1.379334,0.037263
1765409674.535694,-10.228358,0.797465,1.670253,0.813062,1.348790,0.022907
1765409674.535894,-9.922883,0.676710,1.152558,0.813978,1.348790,0.037110
1765409674.536094,-9.422523,0.196676,-0.126136,0.794583,1.347416,0.042150
1765409674.536294,-10.424437,0.539216,1.749163,0.817490,1.364978,0.045509
1765409674.536481,-10.304877,0.026901,1.999043,0.800539,1.395674,0.048717
1765409674.536731,-11.018651,0.449546,2.131755,0.780380,1.361771,0.048869
1765409674.536981,-10.826158,0.266619,1.623625,0.773966,1.354288,0.035583
1765409674.537231,-10.982782,0.071736,1.331301,0.779464,1.348485,0.059559
1765409674.537479,-11.491509,0.508130,2.327833,0.784809,1.351234,0.045204
1765409674.537729,-11.306789,0.405308,2.723577,0.761749,1.351234,0.040012
1765409674.537979,-10.802246,0.514706,1.985892,0.758542,1.336726,0.063683
1765409674.538229,-9.974891,-0.019130,0.722142,0.767552,1.285871,0.067348
1765409674.538508,-10.779530,0.046628,1.867527,0.749226,1.270752,0.052840
1765409674.538758,-10.741869,0.181731,1.369560,0.758542,1.242347,0.054062
1765409674.539008,-10.948707,-0.016738,2.026542,0.751822,1.242347,0.060323
1765409674.539258,-11.361787,0.158417,1.531564,0.747394,1.223410,0.038790
1765409674.539457,-11.960185,0.742468,2.156862,0.745103,1.235628,0.047189
1765409674.539707,-11.667861,0.241511,2.366092,0.739300,1.229977,0.062156
1765409674.539957,-11.822093,0.688666,2.083931,0.727693,1.179275,0.048258
1765409674.540207,-12.397178,0.980392,2.355930,0.715018,1.179275,0.039859
1765409674.540449,-12.397178,0.980392,2.355930,0.715018,1.189355,0.039859
1765409674.540699,-10.444761,0.602582,0.204448,0.718836,1.158506,0.070555
1765409674.540949,-11.001912,1.021042,1.392874,0.693637,1.158506,0.039248
1765409674.541199,-11.990672,1.238642,1.980512,0.697761,1.135140,0.061392
1765409674.541499,-11.510640,0.819584,0.968436,0.694706,1.135140,0.086590
1765409674.541699,-11.318746,0.417264,0.697035,0.680809,1.127352,0.067042
1765409674.541899,-11.700142,0.712578,1.320540,0.679282,1.124908,0.058948
1765409674.542099,-11.634981,0.695839,1.003108,0.677908,1.123381,0.067348
1765409674.542299,-11.657698,1.137016,0.467480,0.677908,1.094060,0.067348
1765409674.542518,-11.653514,0.662960,0.827953,0.643852,1.112386,0.063988
1765409674.542768,-12.019367,0.983979,1.493304,0.661567,1.101237,0.078954
1765409674.543018,-12.052247,0.340746,1.692970,0.647517,1.074054,0.076969
1765409674.543268,-12.510758,1.137016,1.920134,0.633925,1.050688,0.060934
1765409674.543451,-12.782160,0.793281,1.578790,0.625984,1.031293,0.073151
1765409674.543701,-12.191534,0.360473,0.964849,0.631635,0.989144,0.085063
1765409674.543951,-12.357722,0.524868,1.368962,0.639729,0.989144,0.070708
1765409674.544201,-12.265062,0.380201,1.199187,0.616974,0.956462,0.062919
1765409674.544482,-12.628526,0.643233,1.104735,0.616821,0.956462,0.068722
1765409674.544732,-12.262074,0.579268,0.863821,0.616821,0.958142,0.068722
1765409674.544982,-12.467718,0.401722,1.061693,0.612545,0.929737,0.075900
1765409674.545232,-12.904111,0.313247,1.605691,0.604909,0.917214,0.058643
1765409674.545481,-12.890960,0.603180,1.445480,0.607505,0.901179,0.056200
1765409674.545731,-12.437827,0.747250,1.052128,0.591470,0.881937,0.058948
1765409674.545981,-12.159251,1.047346,0.491392,0.590554,0.865901,0.059559
1765409674.546231,-12.623145,0.921808,0.956480,0.573297,0.837954,0.071319
1765409674.546479,-13.266976,0.774151,1.434122,0.569785,0.827570,0.066279
1765409674.546729,-12.687708,0.920612,0.621114,0.565814,0.804815,0.058643
1765409674.546979,-12.317072,1.220110,0.688068,0.554971,0.804815,0.059101
1765409674.547229,-12.046268,1.431133,0.434003,0.542907,0.785115,0.057421
1765409674.547529,-12.825201,1.255380,1.312769,0.530231,0.763123,0.072693
1765409674.547729,-12.759443,0.631277,1.123864,0.531758,0.760527,0.075136
1765409674.547929,-12.247726,0.597800,0.476447,0.529162,0.731511,0.069639
1765409674.548129,-12.460544,1.068866,0.746054,0.515570,0.710742,0.054062
1765409674.548329,-12.659013,1.254782,0.742468,0.507934,0.679129,0.062614
1765409674.548471,-12.602820,0.905069,0.718556,0.504117,0.667676,0.072693
1765409674.548721,-12.235771,0.955284,0.106408,0.500757,0.662789,0.059559
1765409674.548971,-12.183165,1.102343,0.047824,0.488845,0.633925,0.070860
1765409674.549221,-12.647058,0.857843,0.723338,0.472657,0.612851,0.069333
1765409674.549470,-12.739119,0.577475,0.326399,0.471435,0.601855,0.076511
1765409674.549720,-12.225011,0.362267,0.205643,0.468075,0.603077,0.073762
1765409674.549970,-12.241748,0.731707,0.242707,0.461509,0.576962,0.059101
1765409674.550220,-12.495216,0.931372,0.743663,0.439670,0.560316,0.061392
1765409674.550525,-12.347559,0.827355,0.392157,0.447153,0.537103,0.069639
1765409674.550775,-12.311094,0.566714,0.383190,0.434936,0.516487,0.076053
1765409674.551025,-12.771399,0.657580,1.023434,0.434172,0.496328,0.065057
1765409674.551275,-12.914872,0.426231,1.206958,0.416457,0.484569,0.065973
1765409674.551457,-12.529889,0.749043,0.438785,0.414930,0.452498,0.059559
1765409674.551707,-12.475489,0.934361,0.083692,0.403629,0.431118,0.058643
1765409674.551957,-12.769008,0.769966,1.089192,0.396604,0.420733,0.072540
1765409674.552207,-12.751075,0.560736,1.072453,0.390190,0.406378,0.074220
1765409674.552466,-12.386417,0.346724,0.984577,0.370642,0.378584,0.067501
1765409674.552666,-11.940458,0.712578,-0.179340,0.348804,0.359036,0.049327
1765409674.552866,-11.991868,0.932568,0.088474,0.348193,0.328035,0.064446
1765409674.553066,-12.203490,0.741272,0.628288,0.339488,0.325744,0.071319
1765409674.553266,-12.287182,0.822573,0.683883,0.329715,0.317955,0.067653
1765409674.553448,-11.530367,0.569703,-0.092061,0.305738,0.304669,0.070555
1765409674.553698,-11.660686,0.420851,-0.332377,0.299629,0.267559,0.068417
1765409674.553948,-11.982303,0.594213,0.369440,0.293673,0.256716,0.063835
1765409674.554198,-11.973934,0.588833,0.606767,0.282525,0.263588,0.063530
