time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.698827,-2.280009,7.65184,-0.009163,-0.003818,-0.001374
0.0025,-5.5675746,-2.6171684,7.60604872,-0.0030050799999999994,-0.00680504,-0.00175956
0.005,-4.609256509274809,-3.7359464980916033,7.47976541240458,0.10944207557251909,0.05291492034351145,-0.008224489007633586
0.0075,-3.481725834737846,-3.1854364069018115,6.993763229323165,0.2352508003050524,0.15118212747378454,-0.009421545319351774
0.01,-2.725841737290077,-2.914349326412214,7.0441843717175585,0.3442122427099237,0.30926562603053437,-0.0029477649236641194
0.0125,-3.1974771025738793,-2.3898053681601517,7.853195652430885,0.41898755691134415,0.5122719776930411,-0.012060833937082972
0.015,-2.926862970687023,-1.9170038485496177,6.702988841450382,0.4748342354961832,0.7073556083969464,-0.04026453488549625
0.0175,-3.2062649425190837,-2.484371473740456,6.367080150877857,0.5258513398854961,0.918894,-0.060457084656488656
0.02,-4.610005348091603,-2.7880657580916024,6.547103444732825,0.5405327269465648,1.086666419923664,-0.06620829954198473
0.0225,-5.371930942192565,-2.738547064442327,5.833752988560535,0.5612878804957102,1.1946943479885603,-0.0746322805338417
0.025,-6.673780454337463,-3.1233052219256425,5.848823253574829,0.6409543262154433,1.3420874722592946,-0.10081459790276469
0.0275,-8.02524821914204,-1.8910072822878932,7.110585593136319,0.6814656869780743,1.3701811762821736,-0.1140163960343184
0.03,-8.372773173375526,-1.861142430506328,6.316816375569619,0.7002488444303796,1.4587142216877635,-0.10638187059071733
0.0325,-9.398196051984735,-0.4828385796946534,6.881714326488558,0.7424965249236641,1.5432820309923667,-0.14144437137404584
0.035,-8.405913617309619,-1.0825287291957248,6.412967979900371,0.730612640113879,1.5203974924412818,-0.12391575464768688
0.0375,-9.997943074165876,-0.9005039399428035,8.012166634318406,0.7360087086749285,1.622458,-0.1045512863679696
0.04,-8.84699867527559,-1.4135612850393706,5.607467274015746,0.7350453757480316,1.6468149596850394,-0.08668261574803147
0.0425,-8.730696248702285,-0.6114688206106875,4.0567561748854954,0.7693194039694653,1.6480393302290082,-0.08513015793893135
0.045,-8.604068296549096,-1.2676593819256439,4.446224754318406,0.763604654451859,1.684083856587226,-0.04804407145853197
