time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409674.476993,-3.2322042843483216,-3.231287600753903,7.233563770207199,0.28603312990140983,0.21266161932735134,0.006042186416402724
1765409674.477243,-3.1717652688608227,-3.1459511978844112,7.2339696939645,0.296937178869234,0.22874246924707028,0.006017669109463452
1765409674.477423,-3.115066468366558,-3.0621866532780313,7.233973205492177,0.3074846602897822,0.2452437478545077,0.0057700917727908675
1765409674.477673,-3.0617874803503122,-2.9807460162280672,7.2332459513700265,0.3176801559610372,0.2621199770997469,0.005303355813534674
1765409674.477923,-3.011635935253094,-2.9022051856044055,7.231502266256499,0.32752656175325984,0.279325273004604,0.004630153468884467
1765409674.478173,-2.9643715179598935,-2.8269896965562924,7.228512010523804,0.3370249221076866,0.2968151913829105,0.0037708522628988523
1765409674.478461,-2.9198220637091636,-2.7554054260611878,7.224106270213672,0.34617465269581854,0.31454838302095445,0.0027519358372471354
1765409674.478711,-2.877888866823283,-2.6876710577056735,7.218172008586174,0.3549740925871483,0.3324879518182334,0.0016041189893220154
1765409674.478961,-2.8385411297875627,-2.6239489937459,7.210634898598679,0.36342131869777206,0.3506024979129316,0.00036026556400480653
1765409674.479211,-2.8018025895965035,-2.5643718711137367,7.201433549778636,0.3715151389879435,0.3688668783022349,-0.0009467582921533312
1765409674.479458,-2.7677352271642985,-2.509062909426754,7.190491375261036,0.37925616827403663,0.3872627216205517,-0.0022861670416535144
1765409674.479708,-2.7364250902474896,-2.4581495120970893,7.177693440508697,0.38664789069140426,0.4057787075859917,-0.0036311564898131215
1765409674.479958,-2.707973961297227,-2.4117702387175433,7.162874361471549,0.3936976190635538,0.42441058152573924,-0.00496052259534108
1765409674.480208,-2.6824986542631652,-2.370075338717128,7.145820321772797,0.40041726307559433,0.4431608460493087,-0.006259924972728593
1765409674.480459,-2.660137914406033,-2.333220991005459,7.126285259262031,0.40682382167711234,0.46203808746032593,-0.0075227438613786266
1765409674.480709,-2.6410652775780212,-2.301357731823915,7.1040191640064005,0.41293953377406345,0.4810559530419009,-0.008750490871752472
1765409674.480959,-2.6255043726535052,-2.2746141845253685,7.078804559816676,0.4187916516933495,0.500231851054813,-0.009952745377728051
1765409674.481209,-2.613741404957436,-2.25307771817667,7.050495233544611,0.4244118312257209,0.5195854542459162,-0.011146609489605573
1765409674.481465,-2.6061293697107937,-2.236773882023567,7.01905043711041,0.4298351574933196,0.5391370558005724,-0.012355701911454114
1765409674.481715,-2.6030806618207953,-2.2256464737173154,6.984559314559653,0.4350988520263595,0.5589058017907991,-0.013608740622563675
1765409674.481965,-2.605047987810422,-2.219539956067557,6.947253108324032,0.4402407328771619,0.5789078389106812,-0.01493779433169313
1765409674.482215,-2.6124959918512345,-2.218185695662258,6.907504671773715,0.4452975209654898,0.5991544499917575,-0.0163763036173603
1765409674.482431,-2.625867305645267,-2.2211933418966994,6.865815823707592,0.4503030989830356,0.6196502667114576,-0.017956974942907645
1765409674.482681,-2.645547559066198,-2.228048659198092,6.822794591062083,0.4552868348717682,0.640391654080685,-0.01970964160966421
1765409674.482931,-2.6718344219728256,-2.2381189581437755,6.779126335295066,0.4602720779785123,0.6613653795993644,-0.02165918342022947
1765409674.483181,-2.7049153508016084,-2.250666592638442,6.735543350387103,0.4652749159319034,0.6825477026644448,-0.023823606593155782
1765409674.483458,-2.744857188892832,-2.2648700210131736,6.692796205737054,0.47030324616002045,0.7039040147589612,-0.026212391682243374
1765409674.483708,-2.791608597479912,-2.279851420424926,6.651628266122088,0.4753561838363298,0.7253891166548007,-0.028825206318233557
1765409674.483958,-2.8450139710100144,-2.2947101007879662,6.612753516086757,0.48042381310628973,0.7469481511037657,-0.0316510639072558
1765409674.484208,-2.9048354270273786,-2.3085612518241914,6.576836839045954,0.4854872939325654,0.7685181411916756,-0.034668006768827836
1765409674.484458,-2.9707779962734335,-2.320579029434992,6.544474843313172,0.4905193561122948,0.7900300281951594,-0.03784338816169264
1765409674.484708,-3.042512432885208,-2.330041791137103,6.516174405468055,0.4954852298585111,0.8114110544416965,-0.04113479401412576
1765409674.484958,-3.119690414295727,-2.3363762452981955,6.492326081878457,0.5003440614308573,0.832587295147702,-0.04449158510366973
1765409674.485208,-3.2019487104965325,-2.339196916272014,6.473171062886475,0.5050508357615602,0.8534861328006044,-0.04785698171580025
1765409674.485423,-3.288901965821724,-2.3383375719865205,6.458763177971097,0.5095587794576422,0.8740385172366669,-0.05117057280209655
1765409674.485673,-3.3801270286956493,-2.3338717907215925,6.448930514718186,0.5138221539872951,0.8941809529530843,-0.054371109103171264
1765409674.485923,-3.475144093666156,-2.326120505087275,6.443243184102835,0.5177992849241385,0.9138572500656257,-0.057399425925465354
1765409674.486173,-3.5734006241160152,-2.315645200655771,6.440993842761786,0.5214556300934587,0.9330201214536274,-0.060201331475113314
1765409674.486475,-3.6742631979583122,-2.303226520068643,6.441196041443713,0.5247666787053055,0.9516327021570176,-0.06273029470527332
1765409674.486808,-3.777020695387143,-2.289829246797594,6.442603430786619,0.5277204898904885,0.9696700274891064,-0.06494977989860938
1765409674.487142,-3.8809004567372716,-2.276555729273995,6.443751296275248,0.5303197103882018,0.9871204448569479,-0.06683510645500078
1765409674.487473,-3.985097708470388,-2.264590466295392,6.443020965450315,0.5325829452669528,1.0039868589119654,-0.06837475384487517
1765409674.487723,-4.088817392452252,-2.255138860814472,6.438726616890068,0.5345453826087024,1.0202876410757837,-0.0695710687211866
1765409674.487973,-4.191325846797893,-2.249363356909916,6.429221917619902,0.5362585919899169,1.0360569899350107,-0.07044035776024907
1765409674.488223,-4.2920076048578535,-2.2483203356561683,6.413020545276049,0.5377894396981953,1.0513445069640324,-0.07101237401971175
1765409674.488481,-4.390420755756317,-2.252900879584955,6.388921064973814,0.5392181057642047,1.0662137551069737,-0.07132923351550592
1765409674.488731,-4.4863436590605765,-2.263777606277155,6.356124259331761,0.5406352468870724,1.0807396234157962,-0.07144382651251442
1765409674.488981,-4.579806631338847,-2.281358799303242,6.314330698787067,0.5421384086036397,1.0950044542471609,-0.07141780132389425
1765409674.489231,-4.6711042738191395,-2.305751035107868,6.263807976236031,0.5438278422246308,1.1090930772695067,-0.07131919127338139
1765409674.489449,-4.760786671889875,-2.336732592423361,6.205419884575463,0.5458019320089935,1.1230870717003474,-0.07121974307242081
1765409674.489699,-4.849630050523398,-2.3737409348053053,6.140613347159767,0.5481524833344368,1.1370586969471845,-0.07119201433094467
1765409674.489949,-4.938589302926416,-2.415877058452081,6.071362923418439,0.5509601512218572,1.1510649890736706,-0.07130634282921731
1765409674.490199,-5.028736064731368,-2.4619274704598153,6.0000766815965925,0.5542902942068623,1.165142527439354,-0.0716278185395408
1765409674.490454,-5.121186613285045,-2.510402408062076,5.929470109632191,0.5581895213266476,1.1793033360156615,-0.07221338489981592
1765409674.490704,-5.217023847596347,-2.5595878888956904,5.862415751121114,0.5626831554304642,1.1935323037393004,-0.07310917407085837
1765409674.490954,-5.317217342247629,-2.6076092574382264,5.801775982964912,0.5677737616134622,1.2077864013968327,-0.07434817447656533
1765409674.491204,-5.422545654428221,-2.652504210800848,5.7502266743747,0.5734408008634584,1.2219958508404813,-0.07594834192057359
1765409674.491519,-5.5335259546756355,-2.6923033241832557,5.710081633508511,0.5796413898178495,1.2360672728704691,-0.07791127532542971
1765409674.491769,-5.65035691774025,-2.7251159325027126,5.683130627717367,0.5863120857591719,1.2498887050831349,-0.08022157330840021
1765409674.492019,-5.7728804820239,-2.749218926426811,5.67050486328237,0.5933715671058325,1.2633362373883716,-0.08284697771697241
1765409674.492269,-5.900566197962114,-2.763145271714993,5.6725818618312775,0.6007240455655273,1.2762818597197312,-0.08573939725548008
1765409674.492446,-6.032519439829372,-2.765767593554317,5.688937676640958,0.6082632312560097,1.2886019712569894,-0.08883687276683365
1765409674.492696,-6.167513254315677,-2.756370402947646,5.718350415870621,0.6158766710571605,1.300185906994326,-0.09206648033886422
1765409674.492946,-6.304043506872983,-2.734703592189075,5.758856324159424,0.6234502848264404,1.3109438378064528,-0.09534806943717736
1765409674.493196,-6.440407108757543,-2.701010646711322,5.807857735006068,0.630872931420988,1.3208134899915216,-0.0985986211490674
1765409674.493419,-6.574801934198559,-2.656027422593585,5.862279591510278,0.6380408432082505,1.3297652568223868,-0.10173692246066675
1765409674.493669,-6.705444305839029,-2.600950112414477,5.918767283596946,0.6448617657027302,1.3378053873985025,-0.10468821194675307
1765409674.493919,-6.830696770459386,-2.537373319492091,5.9739141251658525,0.6512586267737461,1.3449770307189803,-0.10738845256235792
1765409674.494169,-6.949196406219872,-2.467201294085173,6.024502916533837,0.6571725506141487,1.3513590114211411,-0.10978790741079286
1765409674.494429,-7.0599722096404625,-2.3925378013414225,6.067742740284627,0.662565042659082,1.3570623371488062,-0.11185373568837301
1765409674.494762,-7.162539095433175,-2.3155622985384503,6.101479701735862,0.6674192069659426,1.36222458083831,-0.11357140537603398
1765409674.495096,-7.256956246582575,-2.2384013466257673,6.124360349506715,0.6717399041759038,1.367002429266925,-0.11494483473885268
1765409674.495451,-7.343839439362756,-2.1630044972193545,6.135929948864455,0.6755528031221064,1.3715628318748458,-0.11599529867502566
1765409674.495701,-7.424320166863405,-2.0910336803881178,6.13665320024987,0.6789023276095213,1.376073310223394,-0.11675924007954953
1765409674.495951,-7.4999486240664535,-2.023774228686466,6.127850861673467,0.681848568626239,1.380692082708404,-0.11728519999239223
1765409674.496201,-7.5725434203884205,-1.962073692414528,6.111552936889271,0.6844633239784277,1.3855587124495994,-0.11763012471836704
1765409674.49659,-7.6439982979230745,-1.9063117707928414,6.090279006835388,0.6868255186303033,1.390785993379567,-0.11785532436135997
1765409674.49684,-7.716063584370537,-1.8564019400428284,6.066767422597171,0.6890163180924366,1.3964537256050842,-0.11802234589822663
1765409674.49709,-7.790125386942749,-1.8118235043869677,6.043683625813123,0.6911142595601529,1.4026048607241994,-0.11818899344218829
1765409674.49734,-7.867007412088198,-1.7716819341094934,6.023341019204855,0.6931907001648268,1.409244228934678,-0.11840569733402086
1765409674.497538,-7.946818774328331,-1.734794882049107,6.007465397792475,0.6953058409809644,1.4163397678741065,-0.11871241979982244
1765409674.497788,-8.028866773839274,-1.6998002217456232,5.9970274200462255,0.6975055513546867,1.4238259475171788,-0.11913628699189309
1765409674.498038,-8.111647137359666,-1.66528029994371,5.992158782378752,0.699819195202032,1.4316089634935645,-0.11969013171845028
1765409674.498288,-8.192916423549203,-1.6298938770603388,5.992158068166619,0.7022586284261143,1.4395732315074417,-0.12037209203855602
1765409674.498514,-8.269842743288702,-1.5925050008289399,5.995582194469968,0.7048184697611585,1.4475887137044012,-0.12116633296812272
1765409674.498764,-8.339222384874938,-1.552296884390263,6.000409563392705,0.7074776440185836,1.4555186163318292,-0.12204485711653947
1765409674.499014,-8.397742859375256,-1.5088588239365226,6.004253316864985,0.7102020743045804,1.463227026536754,-0.12297026050318863
1765409674.499264,-8.442268775673053,-1.462235613254738,6.004599541673044,0.7129482777407438,1.4705861285427209,-0.12389917978421792
1765409674.499479,-8.470126058351163,-1.4129322793707497,5.999046070418683,0.715667515186138,1.4774827524562697,-0.12478608080225835
1765409674.499812,-8.479361388754231,-1.361872139611857,5.985521190660355,0.718310078912022,1.4838241246202832,-0.12558698124008982
1765409674.500146,-8.468956349260827,-1.3103121821245916,5.962466589794883,0.7208292897753759,1.4895427592835861,-0.1262627040012805
1765409674.500506,-8.43897920176286,-1.2597253284377639,5.928974372174868,0.7231848215250364,1.4946004292878887,-0.12678132973642398
1765409674.500756,-8.390661545767072,-1.2116632187447567,5.88487320587966,0.7253450654175263,1.4989910875406185,-0.12711964611585225
1765409674.501006,-8.326392144743405,-1.167615176756962,5.830762333341515,0.7272883759490419,1.5027425169137387,-0.12726354740182025
1765409674.501256,-8.2496258437602,-1.12887887883687,5.767993430335216,0.7290031759053789,1.505916402579714,-0.12720748230465492
1765409674.501466,-8.164711898377625,-1.0964561617471131,5.698600246795219,0.7304870293571116,1.5086064945762807,-0.12695315993261133
1765409674.501716,-8.076653024624214,-1.0709834599275028,5.62517746633259,0.7317449115425588,1.5109346161250445,-0.12650779881831617
1765409674.501966,-7.990812761771397,-1.0527009742149258,5.550714843783659,0.7327870045587825,1.5130444860515109,-0.12588223126085965
1765409674.502216,-7.912592710731492,-1.0414592655877037,5.478398510778645,0.7336263925726417,1.51509358970205,-0.12508913750267725
1765409674.502473,-7.847102576328353,-1.0367584077624818,5.4113949789465625,0.7342769939598485,1.5172435633074814,-0.12414159132339153
1765409674.502723,-7.798845570835398,-1.0378137090981194,5.352633603935211,0.7347519732928147,1.5196497310311075,-0.12305199934743223
1765409674.502973,-7.771440095079557,-1.0436419528198648,5.304601658306614,0.7350627732525996,1.5224505806597695,-0.12183146378689808
1765409674.503223,-7.767395408131249,-1.0531612407167092,5.26916449217495,0.7352188230175243,1.525758079453076,-0.12048959683260868
1765409674.503558,-7.787954253196238,-1.065295542236761,5.24742169801567,0.7352279151908019,1.5296497539499805,-0.11903481058561376
1765409674.503808,-7.833010145054301,-1.0790733440238371,5.239608228956726,0.7350971931612142,1.534163326682555,-0.11747504969355713
1765409674.504058,-7.901102884745522,-1.0937096803168227,5.245047790941292,0.7348346494341673,1.5392944334463896,-0.11581884073066025
1765409674.504308,-7.989493841205431,-1.108662287939736,5.2621656788624245,0.734450988112866,1.5449976160634111,-0.11407645900989638
1765409674.504482,-8.094321458879964,-1.1236550240241858,5.28856807441932,0.7339616380330031,1.551190461977323,-0.11226099028352479
1765409674.504815,-8.2108343450967,-1.1386648863114457,5.321191032925984,0.7333886284485015,1.557760462353585,-0.11038908048316681
1765409674.505149,-8.333692182367427,-1.1538733540597912,5.356513738472141,0.7327619952548761,1.564573899845248,-0.10848119797794568
1765409674.50546,-8.457314896606851,-1.1695882191125713,5.390820131353729,0.7321204061349174,1.571485889599521,-0.10656127606942802
1765409674.50571,-8.57625173338917,-1.1861473208659936,5.420484462812583,0.731510774969633,1.5783506151421594,-0.10465568137104782
1765409674.50596,-8.685537357390265,-1.2038186935940425,5.442251011516735,0.7309867540973822,1.5850308431361613,-0.1027915765932258
1765409674.50621,-8.781002596508822,-1.2227114806778638,5.45347637500703,0.7306061324598178,1.5914059643859835,-0.10099487443596461
1765409674.506439,-8.859512227892548,-1.2427091309571432,5.452306194189063,0.7304273196070236,1.5973780627050504,-0.09928805681888592
1765409674.506689,-8.919110292996104,-1.2634322792337147,5.437768401912867,0.7305052349407382,1.602875810202962,-0.09768814282531188
1765409674.506939,-8.959063756800857,-1.2842344467108657,5.409779527549439,0.730887015051456,1.6078562604302626,-0.09620504506251794
1765409674.507189,-8.979806675151412,-1.304230002021376,5.369073656730083,0.7316079840204892,1.6123047841798817,-0.0948404762420469
1765409674.507436,-8.982798342909744,-1.322351288859867,5.317072007253052,0.7326883100360844,1.6162334398063827,-0.09358747690206813
1765409674.507686,-8.970318665317262,-1.3374304524597547,5.255715117410431,0.7341307098312909,1.6196780432648241,-0.09243056458309763
1765409674.507936,-8.94522997890939,-1.3483002555721109,5.187280359547584,0.7359194638377717,1.6226941744822516,-0.09134648274363627
1765409674.508186,-8.91073506901762,-1.3539059929048256,5.114205039746083,0.7380208730604988,1.6253523524867246,-0.09030554111282975
1765409674.508457,-8.870156244736286,-1.3534179099887518,5.03893009713521,0.7403851421128781,1.6277326192972577,-0.08927353407015912
1765409674.50879,-8.826751669675101,-1.3463318828537891,4.963772538905594,0.742949534762365,1.6299187781974351,-0.08821416995578084
1765409674.509124,-8.783575371705725,-1.3325463297185587,4.8908280413580085,0.7456425303825753,1.6319925458867275,-0.08709187423806747
1765409674.509456,-8.743379184232865,-1.3124048724932655,4.821900503868774,0.7483886193292567,1.6340279288143136,-0.08587478135536257
1765409674.509706,-8.708549708305721,-1.2866966562640494,4.758453456408922,0.751113321554244,1.6360862248966785,-0.08453769307023666
1765409674.509956,-8.68107122936569,-1.2566099610488157,4.701578368515345,0.7537479975875264,1.638212127242997,-0.08306473012467869
1765409674.510206,-8.66250590632952,-1.2236404481076217,4.651976391875034,0.7562340447500766,1.6404313872352763,-0.08145135235010482
1765409674.510441,-8.653984521986825,-1.1894624811010557,4.6099525046321705,0.7585261431492928,1.6427503457677435,-0.0797054175411022
1765409674.510691,-8.656203125391869,-1.1557783388029494,4.575423215286692,0.7605943321489753,1.6451573983683385,-0.07784703277363723
1765409674.510941,-8.66942233032295,-1.1241635382457935,4.54793948019965,0.7624248262265272,1.6476261930425002,-0.07590712138471534
1765409674.511191,-8.69346772705005,-1.0959262978910809,4.526725315998343,0.7640195904944556,1.6501201283543157,-0.0739248275887263
1765409674.511455,-8.72773251022631,-1.0719964970218012,4.510730801781055,0.7653947919010737,1.6525975545483302,-0.07194404008966117
1765409674.511705,-8.771186075557443,-1.0528554725532258,4.498696107837,0.7665783265561587,1.6550170047381627,-0.07000941546393911
1765409674.511955,-8.822393515144237,-1.0385127648398704,4.489220890607663,0.7676066826813015,1.6573418211036597,-0.06816233800771267
1765409674.512205,-8.879550465785037,-1.0285296055635142,4.480832288202633,0.7685214253128174,1.6595436917035407,-0.06643725940125653
1765409674.512449,-8.940536602129006,-1.0220829784604528,4.472046820061462,0.7693655972002136,1.6616048291652172,-0.06485879107505563
1765409674.512782,-9.002989677431238,-1.0180605640010314,4.461426241178582,0.7701803302147494,1.6635187354717655,-0.0634397831841211
1765409674.513116,-9.064399950577858,-1.015176431165015,4.44763136457743,0.771001945244629,1.6652896557640624,-0.06218047716433959
1765409674.513491,-9.122222169253117,-1.0120983534811474,4.429478115640331,0.7718597773115943,1.6669309080199008,-0.06106872145254795
1765409674.513741,-9.174000141450994,-1.0075778886818678,4.4059971544707635,0.7727748981872288,1.6684623048187703,-0.06008119439747314
1765409674.513991,-9.217497931298933,-1.0005731932643573,4.376494899597573,0.7737598267793652,1.669906905784447,-0.05918554085250242
1765409674.514241,-9.250830798924326,-0.990353183486695,4.340610946257361,0.7748192203823981,1.6712873783115707,-0.05834326203383811
1765409674.514442,-9.272586918345088,-0.9765717784816519,4.298364043466156,0.7759514310905886,1.672622275722363,-0.05751310992015833
1765409674.514692,-9.281928343406156,-0.9593031829831996,4.250176184757285,0.7771507059866859,1.6739225447967299,-0.05665466875131212
1765409674.514942,-9.278658815689727,-0.9390330491109625,4.196864163408917,0.7784097288482839,1.675188571767444,-0.05573178510955175
1765409674.515192,-9.263248098295689,-0.9166052790848213,4.139591690561509,0.7797221573567942,1.6764080896189828,-0.054715529792672815
1765409674.515513,-9.236807113901557,-0.8931295938859769,4.079781767258731,0.7810848050663297,1.6775552675941514,-0.05358642631023114
1765409674.515763,-9.201014221646364,-0.8698598790768653,4.018996203844144,0.7824991571008454,1.6785912344048268,-0.052335758050775165
1765409674.516013,-9.157999519354878,-0.8480567895260176,3.9587955826172463,0.7839719968630349,1.6794661443154562,-0.050965859689511325
1765409674.516263,-9.110199816580618,-0.8288498570171877,3.9005975738384695,0.7855150415081054,1.6801227174343711,-0.04948939388649341
1765409674.51647,-9.060200565640017,-0.813114511282132,3.8455529723406037,0.7871436080197121,1.6805010034535428,-0.04792770967149242
1765409674.516803,-9.010582021451144,-0.8013777308479575,3.794456261659123,0.7888744448893288,1.6805439438259098,-0.04630847689043106
1765409674.517137,-8.963785308848285,-0.7937620939569204,3.7477016204240656,0.7907229609159289,1.6802031636820731,-0.04466287720447736
1765409674.517465,-8.92201014434918,-0.789972421471245,3.705287779211481,0.7927001480792552,1.6794443599468745,-0.043022677749832025
1765409674.517715,-8.887150352190618,-0.7893238012877786,3.6668678081414154,0.7948095222875595,1.6782517082123871,-0.04141749873854956
1765409674.517965,-8.860767211107284,-0.7908061195026294,3.6318344311868267,0.7970444103791113,1.6766308780937915,-0.03987251731955533
1765409674.518215,-8.844095152345654,-0.7931783063520391,3.599429002011008,0.7993859077089397,1.6746104539292315,-0.03840675993795088
1765409674.518462,-8.838070038666668,-0.7950842613357981,3.5688623985441157,0.8018018017911419,1.672241711569278,-0.03703206119793169
1765409674.518712,-8.84336772386064,-0.795181006553134,3.5394366312352052,0.8042466839343233,1.6695967541536298,-0.035752722067775196
1765409674.518962,-8.860440536343052,-0.7922679416643182,3.5106553693746956,0.8066633622369036,1.6667650048407903,-0.034565871039490326
1765409674.519212,-8.889542057044071,-0.7854046759202286,3.482311037735747,0.8089855661883161,1.6638480954168906,-0.03346249682004256
1765409674.51948,-8.93073506625255,-0.7740046599597739,3.454537816121617,0.8111418001356104,1.6609533294947088,-0.032429065275752254
1765409674.51973,-8.983881820277452,-0.757893406850984,3.427823764091753,0.8130600622670349,1.6581860849677894,-0.03144955846014776
1765409674.51998,-9.048618580981154,-0.7373235806115241,3.4029792477272283,0.8146730173466596,1.6556416695576153,-0.030507701293996086
1765409674.52023,-9.12431799690701,-0.7129442801185851,3.3810616971724214,0.8159231278276496,1.653397241343551,-0.029589099571031858
1765409674.520491,-9.210044801522926,-0.6857277674920066,3.363259867892159,0.8167672344345754,1.651504488864238,-0.028683018217087318
1765409674.520741,-9.304512867767826,-0.6568625321445987,3.350746264970772,0.8171801335012808,1.649983825128197,-0.027783586114433996
1765409674.520991,-9.406054179818394,-0.627625635338998,3.344513878953957,0.8171568024316263,1.6488208185024091,-0.026890313521729704
1765409674.521241,-9.512611343917245,-0.5992492588927452,3.3452194992082402,0.8167130578720477,1.6479654107353707,-0.02600791414569625
1765409674.521552,-9.621763752910715,-0.5727968137246217,3.3530569391701595,0.8158845871893996,1.6473341808033704,-0.025145496012347994
1765409674.521802,-9.730793384636648,-0.5490630777499533,3.367678816274223,0.8147244607397034,1.646815571923517,-0.024315227248151203
1765409674.522052,-9.836790433866938,-0.528509820830627,3.388177383640152,0.8132993828742285,1.6462776743355025,-0.023530632546550006
1765409674.522302,-9.93679276010499,-0.5112428242193173,3.413125710567167,0.8116850476607039,1.6455778906481078,-0.022804734076020152
1765409674.522508,-10.027947387695919,-0.49702965408315375,3.440671248125437,0.8099610231723579,1.6445736256717989,-0.022148267343637677
1765409674.522841,-10.107678057033931,-0.4853525744177329,3.4686658142531233,0.808205604763892,1.643133055493845,-0.02156815422855297
1765409674.523175,-10.173841420723225,-0.4754887735436043,3.494812012957858,0.8064910663563101,1.6411450614631713,-0.021066343862984067
1765409674.523465,-10.224856491963603,-0.4666095629064194,3.516807953280755,0.8048797031092082,1.6385275679776314,-0.020639090206679762
1765409674.523715,-10.259796564931014,-0.4578895291659081,3.532478648706656,0.8034209891649073,1.6352337527420269,-0.020276727974409815
1765409674.523965,-10.278438512559317,-0.44861510149348316,3.5398901263082565,0.8021500631080515,1.6312558158275177,-0.019963999841965226
1765409674.524215,-10.28126943318181,-0.43828068667811637,3.5374472753423283,0.801087611863282,1.626626134730294,-0.019680945971161896
1765409674.52446,-10.269453392624275,-0.4266609437622093,3.5239766500722065,0.8002410727440943,1.6214157151993795,-0.019404297563034162
1765409674.52471,-10.244761224538125,-0.4138502167272136,3.4987921172480414,0.7996069325808716,1.6157299489386103,-0.019109253480712244
