time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1923.899999998579,0.00014214075,-0.78504264,3.3771474e-05,-2.355785,0.00010308176,1.5709863,0.78601766,0.04,0.04,0.008129012041302452,0.0022604915340128525,-0.0003005850940152044,0.0009106572765542834,-0.008850784334042244,0.000264646712898139,0.9999999660683047,0.00022673386951078332,0.00012199500010600148,3.965302029984039e-05
1923.9166666652457,0.00013179438,-0.78498507,3.112132e-05,-2.3558197,0.00010717972,1.5709887,0.7860253,0.039999995,0.04,0.014150566721182756,0.002688263023376507,0.002209086793891757,0.0011851060478885967,-0.009360456603890224,0.0003433522539973693,0.9999999681234059,0.00023666171035819185,7.69924435156598e-05,4.2621422470875155e-05
1923.9333333319123,0.00011864845,-0.78492934,2.775358e-05,-2.355848,0.00011237584,1.5709932,0.7860354,0.039999988,0.039999988,0.01366146090953091,0.003124121631065412,0.0034269406788300927,0.0015036610404345347,-0.009828704763624366,0.0004367756725328079,0.9999999671077962,0.00024949496294448067,3.720501682970472e-05,4.639457586552006e-05
1923.949999998579,0.00010229101,-0.78487474,2.356282e-05,-2.3558733,0.00011883377,1.570998,0.7860486,0.039999984,0.03999998,0.006593790303166536,0.0035829005923861635,0.000917127552901853,0.0018674365355539372,-0.01025845806777951,0.000543697890043586,0.9999999633845442,0.00026574529302629736,-3.475490633362457e-07,5.1090397369823895e-05
1923.9666666652456,8.229582e-05,-0.7848209,1.8439896e-05,-2.355893,0.0001267189,1.5710027,0.78606385,0.03999998,0.039999977,0.010579138398902899,0.0040599227975257205,0.0021199760922741007,0.0022763001418317948,-0.010677333455375661,0.0006637236228997753,0.9999999571187805,0.0002851876002922409,-3.465196829054489e-05,5.683054356675102e-05
1923.9833333319123,5.822472e-05,-0.78476727,1.22726715e-05,-2.3559062,0.00013620323,1.5710112,0.78608274,0.039999977,0.039999973,0.011900473327575156,0.0045491008875258865,0.0054275560208205675,0.0027382045978900788,-0.011076134875612008,0.0007980984837757206,0.9999999482297028,0.00030885571640882714,-6.392015271813496e-05,6.374129163393007e-05
1923.999999998579,2.962898e-05,-0.7847131,4.946202e-06,-2.3559153,0.00014746295,1.5710198,0.7861049,0.03999997,0.03999996,0.006735508214772423,0.0050507117198846496,0.0023131752117766524,0.0032480870960175153,-0.011441349396355494,0.000947997830052957,0.9999999365189233,0.00033683598426357696,-9.125153506783352e-05,7.195016873643176e-05
1924.0166666652456,-3.9481847e-06,-0.78465784,-3.6565064e-06,-2.3559191,0.00016067586,1.571032,0.7861309,0.039999966,0.039999958,0.008895004424225306,0.005562515914562024,0.005711074689562778,0.0038103665805215813,-0.011798793050906814,0.001111975825557846,0.99999992177272,0.000369666684000415,-0.00011464936543840899,8.158810997142612e-05
1924.0333333319122,-4.29709e-05,-0.78460085,-1.365417e-05,-2.3559167,0.00017602404,1.5710444,0.78616095,0.039999966,0.039999958,0.00865766430027115,0.0060815247420639516,0.003845933001067614,0.004424967949352369,-0.012134164257233977,0.0012910989954662848,0.9999999033544186,0.0004077411361860916,-0.00013575275368518267,9.278744162945855e-05
1924.0499999985789,-8.790854e-05,-0.78454185,-2.516715e-05,-2.3559089,0.0001936914,1.5710605,0.7861958,0.03999997,0.039999958,0.00824461950910127,0.00660772599874501,0.00635945232114743,0.00509336627835108,-0.012460967225271874,0.00148640062168197,0.9999998806406404,0.00045172446982585186,-0.00015328019179099232,0.00010568297539241774
1924.0666666652455,-0.00013923475,-0.78448015,-3.8316815e-05,-2.355896,0.00021386232,1.5710784,0.7862354,0.03999997,0.039999958,0.006105112760734777,0.007139453029181074,0.005095002693544792,0.005813373154132785,-0.012768007995760266,0.0016962769754106481,0.9999998525920389,0.000501837084489542,-0.00016875152866629588,0.0001204091463449696
1924.0833333319122,-0.00019742612,-0.7844152,-5.3225132e-05,-2.355877,0.00023672394,1.5710984,0.78628033,0.039999973,0.03999996,0.007584286108541782,0.007673989606820046,0.006234091294188282,0.006588210389967668,-0.01307096049901272,0.001921668855814888,0.9999998180293531,0.0005586885795759263,-0.00018168987494727684,0.0001371025931824591
1924.0999999985788,-0.00026296114,-0.78434646,-7.0014685e-05,-2.3558512,0.00026246402,1.5711222,0.78633094,0.039999973,0.039999958,0.008357144595350086,0.008211946396892508,0.007872839079459126,0.007416637921474862,-0.013364814747907447,0.0021634864351226506,0.9999997756612257,0.0006227110658965622,-0.00019132027480468517,0.00015590054271234554
1924.1166666652455,-0.00033631874,-0.7842736,-8.8808105e-05,-2.3558195,0.00029126916,1.5711484,0.78638756,0.039999973,0.039999958,0.00636837893099873,0.008751135752086168,0.0068646891607127,0.008298716072972863,-0.01364487527126203,0.002420018422364604,0.9999997235179711,0.0006943666475651513,-0.00019877509505632478,0.00017693897684489918
1924.1333333319121,-0.0004179784,-0.78419596,-0.0001097283,-2.3557813,0.00032332714,1.5711764,0.78645045,0.039999977,0.03999996,0.006160531571874905,0.009291237625721378,0.0069494186483387566,0.009234714031813498,-0.01391973627813983,0.0026920959844201693,0.9999996594293973,0.0007740582169980682,-0.00020453100710309308,0.00020035476819821668
1924.1499999985788,-0.00050841825,-0.7841133,-0.00013289767,-2.3557363,0.00035882546,1.5712079,0.7865201,0.039999977,0.039999958,0.007300401438770088,0.009831500511959138,0.00850738470650203,0.01022540967565516,-0.01419660778642956,0.002980535297555948,0.9999995810350796,0.0008623371093465227,-0.00020760435960500502,0.0002262847875930347
1924.1666666652454,-0.0006081147,-0.784025,-0.00015843831,-2.3556845,0.00039794997,1.5712432,0.7865969,0.03999998,0.03999996,0.006348368184938558,0.010371170193715359,0.00900219429900151,0.011269304902310501,-0.01446595850463122,0.0032835427228412005,0.9999994853921071,0.000959634541879982,-0.00020823333437856235,0.00025486456293367173
1924.183333331912,-0.00071754155,-0.7839306,-0.00018647187,-2.3556259,0.00044088683,1.5712823,0.7866812,0.03999998,0.039999958,0.0061590985233950235,0.010908315263890097,0.009410608735671566,0.012366800368931693,-0.014729313935764331,0.0036027387291173614,0.9999993690541817,0.0010664399203713264,-0.00020656667524037437,0.0002862295288489077
1924.1999999985787,-0.0008371698,-0.78382945,-0.00021711866,-2.35556,0.0004878195,1.5713252,0.7867732,0.039999984,0.03999996,0.00590368067712177,0.011444135434543036,0.009852322116343792,0.01351714405914541,-0.014991133860520827,0.003936273828392614,0.9999992281511245,0.001183151521345808,-0.0002027828541643128,0.00032051325553841023
1924.2166666652454,-0.0009674669,-0.7837216,-0.00025049862,-2.3554862,0.00053893164,1.5713718,0.78687346,0.039999984,0.039999958,0.007551099988090115,0.011976768787294468,0.010155440386627745,0.014720650414045144,-0.015251442410046785,0.004285740172657104,0.9999990582551125,0.001310284800485829,-0.00019643447510582675,0.0003578493074979052
1924.233333331912,-0.0011088958,-0.7836066,-0.00028673038,-2.3554046,0.000594404,1.5714222,0.7869822,0.039999988,0.03999996,0.006183732383546747,0.012506039915579324,0.010329770678230155,0.01597620555089699,-0.015506649829868765,0.004649252396478069,0.9999988542939864,0.0014482336856793676,-0.00018796811492854108,0.0003983690426152198
1924.2499999985787,-0.0012619146,-0.78348374,-0.00032593147,-2.3553143,0.00065441587,1.5714768,0.78709984,0.039999988,0.039999958,0.007661438994022163,0.013033347817180407,0.011465477943062297,0.017284103746172744,-0.015762919139788417,0.005028353012207752,0.9999986105625506,0.0015975086424861447,-0.00017690645879125572,0.00044220268012228536
1924.2666666652453,-0.0014269762,-0.7833528,-0.00036821782,-2.355216,0.00071914465,1.5715353,0.78722674,0.03999999,0.03999996,0.005633891521705792,0.013552762907688715,0.01102280122797783,0.01864258753395012,-0.016014830195583696,0.005421121050504583,0.999998320547249,0.0017585275741650054,-0.00016399398698833947,0.000489478727530136
1924.283333331912,-0.0016045284,-0.78321284,-0.00041370417,-2.355109,0.0007887671,1.5715989,0.78736323,0.03999999,0.039999958,0.006602377682574101,0.014072335607565704,0.0127519086130512,0.020051818693425087,-0.016271345888766227,0.005829086610044845,0.9999979771703289,0.0019317358409969751,-0.000148663816818276,0.0005403248656588363
1924.2999999985786,-0.0017950137,-0.7830642,-0.00046250384,-2.3549936,0.00086345425,1.571667,0.78750956,0.039999995,0.03999996,0.005968845077997109,0.01458541598175397,0.012007391645973975,0.02151094206788322,-0.01652502047341628,0.006250300730205135,0.9999975725161707,0.0021175155932854875,-0.0001312430238778507,0.000594865317952927
1924.3166666652453,-0.0019988664,-0.7829062,-0.0005147284,-2.3548696,0.0009433775,1.5717396,0.7876663,0.04,0.03999996,0.005645623627792418,0.015091527528926733,0.012478934612447645,0.02301951610888973,-0.016782314673834245,0.006686233016709399,0.9999970974706588,0.002316423668306805,-0.000111939498084007,0.0006532236947438505
1924.333333331912,-0.0022165156,-0.7827384,-0.00057048793,-2.3547366,0.0010287053,1.571817,0.7878336,0.04,0.03999996,0.0061043590736220565,0.015595185138921686,0.013188667506502938,0.02457602096381584,-0.017044328588247046,0.007135489506777389,0.9999965426324464,0.0025287455612688055,-9.054364921465547e-05,0.0007155214095364864
1924.3499999985786,-0.0024483842,-0.78256047,-0.0006298906,-2.354594,0.0011196018,1.5719,0.7880118,0.04,0.039999966,0.00670431096099211,0.01609681516656707,0.014041612314086294,0.026180834176733742,-0.01730826715616498,0.00759783501533619,0.9999958971658027,0.002754972156280772,-6.669691259840701e-05,0.0007818769093392776
1924.3666666652452,-0.0026948866,-0.78237224,-0.0006930428,-2.354441,0.001216229,1.5719879,0.7882012,0.04,0.03999996,0.007934979713697388,0.016588945226220213,0.014118714946365074,0.027832463171690885,-0.0175728919445316,0.008074058642084036,0.9999951494575655,0.0029954697860159842,-4.0308766746442773e-05,0.0008524067724339538
1924.383333331912,-0.0029564314,-0.7821732,-0.0007600491,-2.354278,0.0013187489,1.5720812,0.7884022,0.04,0.03999996,0.006376301411470386,0.01707494657411641,0.01450115207113356,0.029530025069657066,-0.01783728374698038,0.008562706440964884,0.999994286639952,0.0032506617738824856,-1.167606181302329e-05,0.0009272265930312371
1924.3999999985786,-0.0032334174,-0.78196305,-0.0008310122,-2.3541055,0.0014273166,1.57218,0.78861505,0.04,0.03999996,0.005975948724268321,0.017555884630048885,0.014692806840388428,0.03127343341478988,-0.018104712030260033,0.009063508374410213,0.9999932948317722,0.003520936269686645,1.9023690290460325e-05,0.0010064479024290759
1924.4166666652452,-0.0035262383,-0.78174156,-0.00090603245,-2.3539224,0.0015420865,1.5722846,0.78884006,0.04,0.039999958,0.007064624552555188,0.018033517395026257,0.015281806070976955,0.03306107860106311,-0.018376709483692938,0.00957715651600358,0.9999921589627176,0.003806677879782687,5.2179335517377204e-05,0.0010901806820259896
1924.4333333319119,-0.0038352786,-0.78150845,-0.000985209,-2.3537288,0.0016632095,1.572395,0.7890776,0.04,0.039999954,0.0067673845289606405,0.01850387975977771,0.015526599418569376,0.034892431048236805,-0.018650649175006404,0.010102709943142784,0.9999908625922999,0.004108296611251875,8.770296415027659e-05,0.0011785325842888833
1924.4499999985785,-0.004160915,-0.7812631,-0.0010686384,-2.353524,0.0017908337,1.5725112,0.7893278,0.04,0.039999943,0.007316972914162001,0.01897018762277566,0.016172367423439304,0.03676648768243633,-0.01892801949009805,0.010640039533911152,0.9999893883372397,0.0044261083833028085,0.00012565590112760812,0.0012716084645251048
1924.4666666652452,-0.0045035174,-0.78100544,-0.0011564152,-2.3533087,0.0019251021,1.5726333,0.789591,0.04,0.039999943,0.005963362277983109,0.019427458922646138,0.015903010083007096,0.03868269015646972,-0.019206616917245962,0.011188635764594595,0.9999877173216244,0.0047604849096645925,0.00016562269927384332,0.0013695102896262327
1924.4833333319118,-0.0048634466,-0.7807353,-0.0012486319,-2.3530817,0.0020661568,1.5727617,0.78986746,0.04,0.039999936,0.008002813558039001,0.01988567384050271,0.016846311446627737,0.04064027370608625,-0.01949346980991533,0.011748141035113846,0.9999858292385584,0.005111763016320402,0.0002083801754426054,0.0014723378146159272
1924.4999999985785,-0.005241056,-0.78045225,-0.0013453788,-2.3528435,0.0022141372,1.5728965,0.79015744,0.04,0.039999936,0.006694481103863836,0.020332300172872745,0.016973407919373962,0.042638151503594644,-0.01977980806671078,0.0123189464088058,0.9999837023587772,0.00548030571276281,0.00025351315136275016,0.0015801889789957935
1924.516666665245,-0.005636688,-0.7801561,-0.0014467443,-2.3525932,0.0023691766,1.5730376,0.7904613,0.04,0.039999936,0.008072639705702933,0.020775948743080933,0.0173967422377741,0.044675770450425326,-0.0200695360898444,0.012899554954617105,0.9999813131233545,0.005866498921505837,0.0003013515866250708,0.001693157321989019
1924.5333333319118,-0.006050679,-0.7798464,-0.0015528146,-2.3523319,0.002531406,1.5731852,0.79077935,0.04,0.03999993,0.005612960374490328,0.02120867906805308,0.017165545620123623,0.04675155798895178,-0.020361067240490575,0.013490817007161815,0.9999786368320538,0.006270696667631554,0.000351152735778299,0.0018113350231972502
1924.5499999985784,-0.006483356,-0.779523,-0.0016636733,-2.3520575,0.0027009551,1.5733397,0.79111165,0.04,0.03999993,0.00927223484852302,0.021650241666424652,0.018533341837212447,0.04886437012020182,-0.020662190283144366,0.01409206360911016,0.9999756473041158,0.006693127210132922,0.0004041709735681415,0.0019348107627059363
1924.566666665245,-0.006935039,-0.77918595,-0.0017794032,-2.3517714,0.002877949,1.573501,0.7914585,0.04,0.039999925,0.006727918640403452,0.022068735614630963,0.017811461527283967,0.05101426019480605,-0.020959817941671025,0.014702905487816354,0.9999723166845906,0.007134135241041914,0.0004596042706809753,0.002063672146824996
1924.5833333319117,-0.007406039,-0.77883434,-0.0019000833,-2.351473,0.0030625088,1.573669,0.7918201,0.04,0.039999917,0.006563843115237056,0.022492295673067972,0.01838693120179702,0.053200441702816695,-0.021262190685044993,0.015322903479974486,0.9999686154953086,0.007594030332019691,0.0005172170483140174,0.0021980023286978898
1924.5999999985784,-0.007896656,-0.77846855,-0.0020257907,-2.3511612,0.0032547524,1.573844,0.792197,0.04,0.03999992,0.009498476460767513,0.022913544372400035,0.019068979677894227,0.05542121584522379,-0.021572521019177417,0.015952133431149332,0.9999645108798715,0.008073234166029217,0.0005780849044759568,0.002337881246576286
1924.616666665245,-0.008407184,-0.778088,-0.0021566018,-2.3508372,0.0034547958,1.5740262,0.792589,0.04,0.039999917,0.006468363409695144,0.023318239654879225,0.018913583476387608,0.05767496449832023,-0.02188035196780979,0.016589626418631907,0.9999599714714186,0.008571869584224264,0.0006413173220013111,0.002483388572770413
1924.6333333319117,-0.00893791,-0.7776927,-0.002292589,-2.3505008,0.0036627492,1.5742154,0.7929966,0.04,0.03999992,0.006815895627099167,0.02372269135329768,0.01869189494345669,0.05996253268108914,-0.02219370182415613,0.017234454546857028,0.9999549616107102,0.009090321596622814,0.0007068876101981139,0.002634599267364222
1924.6499999985783,-0.009489109,-0.7772823,-0.0024338232,-2.3501508,0.0038787222,1.5744117,0.79341984,0.04,0.039999913,0.008509700673520193,0.02412866325126207,0.019579280269876875,0.06228176539739272,-0.022514735557292415,0.01788799060023214,0.99994944459171,0.00962881947761606,0.0007753358399295489,0.0027915856665185626
1924.666666665245,-0.010061045,-0.77685654,-0.0025803724,-2.3497875,0.004102819,1.5746156,0.7938591,0.04,0.039999913,0.00787400921404835,0.02452267425888579,0.01987557187212996,0.06463264221579973,-0.02283836561324119,0.018549105131449514,0.9999433810645839,0.01018770793719322,0.0008465760791956595,0.0029544172110556716
1924.6833333319116,-0.010653979,-0.77641547,-0.0027323037,-2.3494108,0.0043351394,1.5748268,0.79431444,0.04,0.03999991,0.007890284322908947,0.024912274907444056,0.019718972113969002,0.06701267687182162,-0.023163238077462338,0.019217546619231855,0.999936731451012,0.010767148768339717,0.0009205826848875913,0.0031231602564105137
1924.6999999985783,-0.011268165,-0.7759586,-0.002889682,-2.349021,0.0045757857,1.575046,0.79478604,0.04,0.039999913,0.007091390655689089,0.025302979648721136,0.020202116737477738,0.06942279923701314,-0.02349267980123067,0.0198928646518274,0.9999294531181276,0.0113674217008408,0.0009972404674603826,0.0032978814726188923
1924.716666665245,-0.01190384,-0.7754858,-0.003052569,-2.3486173,0.0048248507,1.5752729,0.7952743,0.04,0.039999902,0.008161365117320685,0.025685077454532315,0.020554760975288744,0.07186126298075048,-0.023827446335073048,0.02057475877604456,0.9999214999650078,0.011988884804965887,0.0010768512998841182,0.003478640559206135
1924.7333333319116,-0.012561241,-0.7749968,-0.0032210236,-2.3481994,0.005082426,1.5755076,0.7957791,0.04,0.039999902,0.008587463646980709,0.02606739144482787,0.02081121093995275,0.07432652574445968,-0.02416430130554137,0.0212629340859236,0.9999128274832908,0.01263159739316375,0.0011594500352354502,0.0036654955031067598
1924.7499999985782,-0.013240592,-0.7744919,-0.003395105,-2.347767,0.0053485986,1.5757501,0.79630077,0.04,0.0399999,0.008905735916320268,0.026436599029459537,0.020600063426878812,0.07681909653630511,-0.02450337391398654,0.02195710548809092,0.9999033858497731,0.013295880195933328,0.001245190007633106,0.003858502017619592
1924.7666666652449,-0.013942109,-0.7739705,-0.0035748677,-2.3473206,0.005623454,1.5760005,0.7968394,0.04,0.0399999,0.008261764820272077,0.02680737567108335,0.020985056580435923,0.07933709165070663,-0.024842592003740886,0.02265694364766285,0.9998931249900163,0.013981932533921501,0.0013338377243329567,0.004057713302074455
1924.7833333319115,-0.014666,-0.7734324,-0.0037603658,-2.34686,0.005907074,1.5762589,0.7973952,0.04,0.03999989,0.0077151983072232255,0.027169313078668697,0.021111676365292986,0.08187999149013693,-0.02518603613329495,0.02336203712208253,0.9998819922154124,0.014689977447043215,0.0014253087709038726,0.00426317966437317
1924.7999999985782,-0.015412466,-0.7728776,-0.00395165,-2.346385,0.006199538,1.5765252,0.79796845,0.04,0.039999887,0.008027548242139915,0.02752540580645453,0.020994268507457114,0.08444701594359655,-0.0255330243087279,0.02407213827701859,0.999869932095291,0.01542026299750283,0.0015196081930612016,0.004474949361238475
1924.8166666652448,-0.016181692,-0.772306,-0.0041487683,-2.3458955,0.006500918,1.5767994,0.79855907,0.04,0.039999884,0.008348634818466927,0.027876136768636983,0.021086205224496446,0.08703656171094654,-0.025883779923440695,0.024786800690346066,0.9998568887386973,0.01617291066198612,0.0016168311297434024,0.004693065052764095
1924.8333333319115,-0.016973866,-0.7717176,-0.00435177,-2.3453915,0.00681129,1.5770822,0.7991673,0.04,0.039999887,0.008424802703865808,0.028241178510486978,0.021634464195319225,0.08964836009889249,-0.02623964867569193,0.025505779747085983,0.9998428022504687,0.016948133625843888,0.0017172811710804774,0.004917570529230372
1924.8499999985781,-0.017789165,-0.771112,-0.004560699,-2.344873,0.0071307183,1.5773731,0.7997933,0.04,0.039999895,0.007956890155957907,0.02858792635509616,0.021484381011238618,0.09228165931679908,-0.026596456963537324,0.02622827757634924,0.999827611013422,0.017746167331037087,0.001820636069144965,0.0051485031374188354
1924.8666666652448,-0.01862775,-0.7704891,-0.004775599,-2.3443396,0.007459272,1.5776726,0.8004372,0.04,0.03999995,0.008217796991094595,0.02893111868162851,0.021815255867951855,0.09493509443612011,-0.026956605879468677,0.02695625310849463,0.9998112519118232,0.01856715104213625,0.0019270510215539719,0.005385900765104551
1924.8833333319114,-0.019489778,-0.7698489,-0.0049965093,-2.3437912,0.007797008,1.5779799,0.80109906,0.04,0.03999995,0.008479051732535048,0.029260106269756586,0.021386742561713135,0.09760784662679332,-0.027319300304542382,0.02768625791958952,0.9997936603121025,0.019411217287809156,0.002036383412520658,0.0056297944661526005
1924.899999998578,-0.020375408,-0.76919115,-0.0052234693,-2.3432276,0.008143987,1.5782961,0.801779,0.04,0.03999995,0.00890018310870655,0.02962827922421453,0.022278691749022528,0.10029943810383876,-0.0276871004702378,0.028419258332533368,0.9997747673397064,0.02027853464861252,0.0021491165448162407,0.0058802144023699845
1924.9166666652447,-0.02128477,-0.7685158,-0.0054565147,-2.342649,0.008500268,1.5786207,0.80247706,0.04,0.039999947,0.008290059714499698,0.02993047790102836,0.021876236343820743,0.1030091977530728,-0.028055102246885864,0.0291550455156847,0.9997545037169561,0.021169253057288184,0.0022649292009818763,0.006137191407621512
1924.9333333319114,-0.022218006,-0.7678226,-0.0056956797,-2.342055,0.0088659,1.5789536,0.80319357,0.04,0.03999994,0.008298602194023452,0.030272781857770478,0.02199978873833608,0.10573584765122238,-0.02842629259007509,0.029893241254771403,0.9997327959651156,0.022083588341192863,0.0023837384200490574,0.006400749088509657
1924.949999998578,-0.023175232,-0.7671117,-0.0059409966,-2.341446,0.009240933,1.579295,0.80392885,0.04,0.03999994,0.008513652397068583,0.030586319069745085,0.02191785096976595,0.10847827697018803,-0.02880112460636832,0.03063339900485621,0.9997095663402842,0.02302180275132602,0.0025056993174887333,0.006670909737814185
1924.9666666652447,-0.024156582,-0.76638305,-0.0061924946,-2.3408213,0.0096254125,1.5796452,0.8046821,0.04,0.039999936,0.008904122099240297,0.03093039956711431,0.022165428611153892,0.11123399643231958,-0.029178527681921047,0.03137538735939374,0.9996847481181578,0.023983570220627106,0.002631030862591677,0.006947691415690146
1924.9833333319114,-0.025162153,-0.7656363,-0.006450204,-2.3401814,0.0100193815,1.5800039,0.8054542,0.04,0.039999936,0.008097176916965765,0.03123283872889758,0.022066902467710037,0.11400687501682305,-0.02955678184328825,0.032118800530245246,0.9996582533998087,0.024969442646463665,0.002759409743459984,0.007231113429930717
1924.999999998578,-0.026192049,-0.7648716,-0.00671415,-2.339526,0.010422883,1.5803711,0.80624485,0.04,0.039999932,0.008543712892761235,0.031544974583410865,0.02206425568651582,0.11679181859719645,-0.02993917753595129,0.032863404546966034,0.9996300060724298,0.025979315070115184,0.002890994126255423,0.007521190137441351
1925.0166666652447,-0.02724636,-0.7640889,-0.0069843587,-2.3388548,0.010835949,1.5807474,0.80705446,0.04,0.039999932,0.009104792664005323,0.0318704522296924,0.02232426404296106,0.11959023211625397,-0.030323760582119108,0.033609470973889236,0.999599917555933,0.02701346654633962,0.00302611836140839,0.007817931630844216
1925.0333333319113,-0.028325176,-0.76328784,-0.0072608492,-2.3381681,0.011258617,1.5811323,0.8078827,0.04,0.039999932,0.008053456024459393,0.032169206699080716,0.022232170847491517,0.12239922955628402,-0.03070747396760843,0.03435495105479937,0.9995679086484145,0.02807181553902254,0.003164315048599554,0.008121347354430394
1925.049999998578,-0.029428583,-0.7624687,-0.0075436435,-2.337466,0.011690916,1.5815258,0.8087298,0.04,0.039999925,0.00839037577575752,0.03247178702909109,0.02185343102618642,0.12522047454909468,-0.031095665082862513,0.03510141417217799,0.9995338900053902,0.029154515065747146,0.0033057112209778626,0.008431444437185076
1925.0666666652446,-0.03055664,-0.7616311,-0.00783276,-2.336748,0.012132875,1.5819284,0.8095958,0.04,0.03999993,0.00885328006585695,0.03278977311583428,0.022576146038821854,0.12805178438651074,-0.03148622185737791,0.03584760856472286,0.9994977711858718,0.030261649382563836,0.0034505834559229853,0.008748225244870126
1925.0833333319113,-0.031709414,-0.7607754,-0.008128216,-2.336014,0.012584518,1.5823396,0.81048083,0.04,0.03999993,0.008774044354065147,0.03306668744811128,0.021872617659068894,0.13089277013352968,-0.03187702719685114,0.03659360607495085,0.9994594596660463,0.031393329845203,0.0035988506572496117,0.009071692192291553
1925.099999998578,-0.032886963,-0.7599009,-0.008430024,-2.335264,0.013045865,1.5827596,0.81138474,0.04,0.039999925,0.008742397782701694,0.03338619912369098,0.022407319006867432,0.13374212008333392,-0.03226941695212165,0.037338957667758736,0.999418864524671,0.032549548207642186,0.003750403152508851,0.009401841303143343
1925.1166666652446,-0.03408934,-0.7590082,-0.008738198,-2.3344982,0.013516944,1.5831887,0.81230783,0.04,0.03999992,0.008620908100187563,0.03366739627818985,0.022052559634389013,0.13659988642035015,-0.03266367496118454,0.03808350455399909,0.9993758847110904,0.03373050090578092,0.003905457354680386,0.009738673904654658
1925.1333333319112,-0.03531658,-0.75809735,-0.009052747,-2.333717,0.013997762,1.5836263,0.81325006,0.04,0.039999925,0.007687830941449647,0.033908689969904676,0.021350602886260894,0.139464060277913,-0.033058861138654694,0.03882665343973555,0.9993304256488216,0.03493618947423085,0.004063575695398101,0.01008218181414427
