time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1923.7333333319125,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.546317,0.023925824090838432,0.09480484,-1.0663328e-09,-0.0011641276068985462,1.2959563e-07
1923.7499999985791,0.00016699645,-0.78576016,4.01122e-05,-2.3552213,9.2977905e-05,1.5709941,0.786,0.04,0.04,-9.8345175,0.0006225869292393327,0.009059634,8.5276577e-07,-0.002239266177639365,1.3137557e-06
1923.7666666652458,0.00016692533,-0.7856542,4.0099552e-05,-2.35531,9.30412e-05,1.5709913,0.786,0.04,0.04,-9.832395,0.000548186304513365,0.0076579684,8.438796e-06,-0.0032290846575051546,3.9603697e-06
1923.7833333319124,0.00016668146,-0.7855566,4.004192e-05,-2.355391,9.318165e-05,1.5709884,0.786,0.04,0.039999995,-9.830808,0.0004090444417670369,0.0063529196,2.879427e-05,-0.004143416415899992,1.0958879e-05
1923.799999998579,0.00016610925,-0.78546655,3.9899536e-05,-2.355465,9.3439776e-05,1.5709856,0.786,0.04,0.04,-9.829025,0.00020369698177091777,0.005307723,6.737058e-05,-0.00498657301068306,2.1557671e-05
1923.8166666652457,0.00016500954,-0.7853831,3.9621344e-05,-2.3555317,9.390592e-05,1.5709827,0.7860001,0.04,0.04,-9.827645,-4.953535972163081e-05,0.0043131243,0.00012984255,-0.005764632020145655,3.954322e-05
1923.8333333319124,0.00016314468,-0.78530574,3.91465e-05,-2.3555923,9.467006e-05,1.570983,0.786002,0.04,0.04,-9.82615,-0.00034532835707068443,0.0035069175,0.00022103197,-0.006483919452875853,6.480343e-05
1923.849999998579,0.00016024215,-0.7852337,3.8405204e-05,-2.3556495,9.584748e-05,1.5709836,0.7860039,0.04,0.04,-9.82486,-0.0006785321165807545,0.002742215,0.00033698863,-0.007136405911296606,0.000100225574
1923.8666666652457,0.00015599864,-0.78516644,3.7319816e-05,-2.3557,9.7553784e-05,1.5709845,0.7860077,0.04,0.04,-9.82422,-0.0010655244113877416,0.002126526,0.0004910489,-0.007753937970846891,0.00014506806
1923.8833333319124,0.00015008324,-0.7851031,3.5805566e-05,-2.355744,9.991875e-05,1.5709853,0.78601193,0.04,0.04,-9.822991,-0.0014477252261713147,0.0016718772,0.00067849684,-0.008323264308273792,0.00020083218
1923.899999998579,0.00014214075,-0.78504264,3.3771474e-05,-2.355785,0.00010308176,1.5709863,0.78601766,0.04,0.04,-9.822051,-0.001890737796202302,0.0012498258,0.00091004214,-0.008850735612213612,0.0002683163
1923.9166666652457,0.00013179438,-0.78498507,3.112132e-05,-2.3558197,0.00010717972,1.5709887,0.7860253,0.039999995,0.04,-9.821566,-0.002310017589479685,0.0009184155,0.0011843857,-0.009360438212752342,0.00034744546
1923.9333333319123,0.00011864845,-0.78492934,2.775358e-05,-2.355848,0.00011237584,1.5709932,0.7860354,0.039999988,0.039999988,-9.820746,-0.0027743326500058174,0.00065148855,0.0015028126,-0.009828619658946991,0.0004413676
1923.949999998579,0.00010229101,-0.78487474,2.356282e-05,-2.3558733,0.00011883377,1.570998,0.7860486,0.039999984,0.03999998,-9.819848,-0.0031986841931939125,0.00043578976,0.001866426,-0.010258383117616177,0.00054889376
1923.9666666652456,8.229582e-05,-0.7848209,1.8439896e-05,-2.355893,0.0001267189,1.5710027,0.78606385,0.03999998,0.039999977,-9.819658,-0.003684702329337597,0.00033286467,0.002275084,-0.010677272453904152,0.0006696645
1923.9833333319123,5.822472e-05,-0.78476727,1.22726715e-05,-2.3559062,0.00013620323,1.5710112,0.78608274,0.039999977,0.039999973,-9.819027,-0.004096899647265673,0.0002852645,0.0027367387,-0.011075995862483978,0.0008049214
1923.999999998579,2.962898e-05,-0.7847131,4.946202e-06,-2.3559153,0.00014746295,1.5710198,0.7861049,0.03999997,0.03999996,-9.8185005,-0.004567591939121485,0.00023374066,0.0032463258,-0.01144117210060358,0.0009558591
1924.0166666652456,-3.9481847e-06,-0.78465784,-3.6565064e-06,-2.3559191,0.00016067586,1.571032,0.7861309,0.039999966,0.039999958,-9.818165,-0.004955381155014038,0.0003136017,0.0038082546,-0.011798551306128502,0.0011210633
1924.0333333319122,-4.29709e-05,-0.78460085,-1.365417e-05,-2.3559167,0.00017602404,1.5710444,0.78616095,0.039999966,0.039999958,-9.817893,-0.005405624397099018,0.00038752286,0.0044224397,-0.01213385071605444,0.0013015983
1924.0499999985789,-8.790854e-05,-0.78454185,-2.516715e-05,-2.3559089,0.0001936914,1.5710605,0.7861958,0.03999997,0.039999958,-9.817493,-0.005727022886276245,0.00054141926,0.005090355,-0.012460666708648205,0.0014985336
1924.0666666652455,-0.00013923475,-0.78448015,-3.8316815e-05,-2.355896,0.00021386232,1.5710784,0.7862354,0.03999997,0.039999958,-9.817231,-0.006142044439911842,0.00074074906,0.005809814,-0.012767653912305832,0.0017102711
1924.0833333319122,-0.00019742612,-0.7844152,-5.3225132e-05,-2.355877,0.00023672394,1.5710984,0.78628033,0.039999973,0.03999996,-9.8171,-0.006398787721991539,0.0009628879,0.006584024,-0.013070648536086082,0.0019377794
1924.0999999985788,-0.00026296114,-0.78434646,-7.0014685e-05,-2.3558512,0.00026246402,1.5711222,0.78633094,0.039999973,0.039999958,-9.816848,-0.006673505064100027,0.0012493776,0.007411745,-0.013364383950829506,0.002181976
1924.1166666652455,-0.00033631874,-0.7842736,-8.8808105e-05,-2.3558195,0.00029126916,1.5711484,0.78638756,0.039999973,0.039999958,-9.816684,-0.00700038205832243,0.001567761,0.008293042,-0.013644460588693619,0.002441158
1924.1333333319121,-0.0004179784,-0.78419596,-0.0001097283,-2.3557813,0.00032332714,1.5711764,0.78645045,0.039999977,0.03999996,-9.816519,-0.0071189748123288155,0.001912401,0.009228161,-0.0139192258939147,0.002716183
1924.1499999985788,-0.00050841825,-0.7841133,-0.00013289767,-2.3557363,0.00035882546,1.5712079,0.7865201,0.039999977,0.039999958,-9.816532,-0.007346580270677805,0.0023674122,0.010217878,-0.01419612392783165,0.0030078972
1924.1666666652454,-0.0006081147,-0.784025,-0.00015843831,-2.3556845,0.00039794997,1.5712432,0.7865969,0.03999998,0.03999996,-9.816339,-0.007365066558122635,0.00276497,0.011260699,-0.014465375803411007,0.0033144935
1924.183333331912,-0.00071754155,-0.7839306,-0.00018647187,-2.3556259,0.00044088683,1.5712823,0.7866812,0.03999998,0.039999958,-9.8163185,-0.007493163459002972,0.0032726298,0.012357022,-0.014728698879480362,0.0036376158
1924.1999999985787,-0.0008371698,-0.78382945,-0.00021711866,-2.35556,0.0004878195,1.5713252,0.7867732,0.039999984,0.03999996,-9.816288,-0.0073938146233558655,0.0037150136,0.013506087,-0.014990322291851044,0.003975427
1924.2166666652454,-0.0009674669,-0.7837216,-0.00025049862,-2.3554862,0.00053893164,1.5713718,0.78687346,0.039999984,0.039999958,-9.816319,-0.007412671111524105,0.0042983326,0.014708204,-0.015250645577907562,0.004329534
1924.233333331912,-0.0011088958,-0.7836066,-0.00028673038,-2.3554046,0.000594404,1.5714222,0.7869822,0.039999988,0.03999996,-9.816169,-0.007172652520239353,0.0048332065,0.015962265,-0.01550581306219101,0.004698056
1924.2499999985787,-0.0012619146,-0.78348374,-0.00032593147,-2.3553143,0.00065441587,1.5714768,0.78709984,0.039999988,0.039999958,-9.816227,-0.007067207247018814,0.005543557,0.017268546,-0.0157619696110487,0.005082544
1924.2666666652453,-0.0014269762,-0.7833528,-0.00036821782,-2.355216,0.00071914465,1.5715353,0.78722674,0.03999999,0.03999996,-9.816087,-0.006679101847112179,0.0061194943,0.018625295,-0.016013843938708305,0.0054810983
1924.283333331912,-0.0016045284,-0.78321284,-0.00041370417,-2.355109,0.0007887671,1.5715989,0.78736323,0.03999999,0.039999958,-9.8162365,-0.006436105817556381,0.0068980847,0.020032687,-0.016270248219370842,0.0058952724
1924.2999999985786,-0.0017950137,-0.7830642,-0.00046250384,-2.3549936,0.00086345425,1.571667,0.78750956,0.039999995,0.03999996,-9.816167,-0.005888588726520538,0.0074922256,0.02148981,-0.016523906961083412,0.0063231005
1924.3166666652453,-0.0019988664,-0.7829062,-0.0005147284,-2.3548696,0.0009433775,1.5717396,0.7876663,0.04,0.03999996,-9.816312,-0.005497351288795471,0.008359018,0.02299628,-0.016781112179160118,0.006766103
1924.333333331912,-0.0022165156,-0.7827384,-0.00057048793,-2.3547366,0.0010287053,1.571817,0.7878336,0.04,0.03999996,-9.8163805,-0.004777894355356693,0.009066882,0.024550525,-0.01704314537346363,0.0072229095
1924.3499999985786,-0.0024483842,-0.78256047,-0.0006298906,-2.354594,0.0011196018,1.5719,0.7880118,0.04,0.039999966,-9.816417,-0.0040965611115098,0.009888082,0.026152948,-0.017306938767433167,0.0076932516
1924.3666666652452,-0.0026948866,-0.78237224,-0.0006930428,-2.354441,0.001216229,1.5719879,0.7882012,0.04,0.03999996,-9.816548,-0.003456035628914833,0.01080448,0.027802033,-0.017571527510881424,0.008177948
1924.383333331912,-0.0029564314,-0.7821732,-0.0007600491,-2.354278,0.0013187489,1.5720812,0.7884022,0.04,0.03999996,-9.81644,-0.002457270398736,0.011629792,0.02949695,-0.017835812643170357,0.008675509
1924.3999999985786,-0.0032334174,-0.78196305,-0.0008310122,-2.3541055,0.0014273166,1.57218,0.78861505,0.04,0.03999996,-9.816585,-0.0016490351408720016,0.012654001,0.031237535,-0.0181032232940197,0.009185727
1924.4166666652452,-0.0035262383,-0.78174156,-0.00090603245,-2.3539224,0.0015420865,1.5722846,0.78884006,0.04,0.039999958,-9.81665,-0.00044913217425346375,0.013527766,0.0330222,-0.01837519370019436,0.009709306
1924.4333333319119,-0.0038352786,-0.78150845,-0.000985209,-2.3537288,0.0016632095,1.572395,0.7890776,0.04,0.039999954,-9.8167515,0.0005490966141223907,0.014630882,0.03485044,-0.018649104982614517,0.010245295
