time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.0006323276320472,-0.0050887167,0.0,-0.0,0.0
0.0025,0.0001669771125,-0.784628341,4.0096243399999995e-05,-2.3561570599999997,0.0001035257898999999,1.570976315,0.785999965,0.00048217063234999536,0.0004824116810749955,-9.853198669605716,-0.003879625620696716,-0.02092726620096775,-0.0002623341718439225,-0.0021270875926884393,0.0002149955178714879
0.005,0.000166921095,-0.784626022,4.00095968e-05,-2.35615892,0.0001136999157999998,1.5709763300000001,0.78599983,0.0009522225736999908,0.000952704672649991,-9.896398339211434,-0.008391578873440633,-0.0367658157019355,-0.000524668343687845,-0.004254175185376879,0.0004299910357429758
0.0075,0.0001668650775,-0.784623703,3.99229502e-05,-2.3561607799999997,0.0001238740416999997,1.570976345,0.785999695,0.0014222745150499862,0.0014229976642249863,-9.93959800881715,-0.012903532126184548,-0.05260436520290326,-0.0007870025155317673,-0.006381262778065317,0.0006449865536144637
0.01,0.00016680906,-0.784621384,3.98363036e-05,-2.35616264,0.0001340481675999996,1.57097636,0.78599956,0.0018923264563999816,0.001893290655799982,-9.982797678422866,-0.017415485378928463,-0.068442914703871,-0.00104933668737569,-0.008508350370753757,0.0008599820714859516
0.0125,0.0001667530425,-0.784619065,3.9749657e-05,-2.3561644999999998,0.0001442222934999995,1.5709763749999999,0.785999425,0.002362378397749977,0.0023635836473749772,-10.025997348028584,-0.02192743863167238,-0.08428146420483876,-0.0013116708592196124,-0.010635437963442197,0.0010749775893574396
0.015,0.000166697025,-0.784616746,3.9663010400000003e-05,-2.35616636,0.0001543964193999994,1.57097639,0.78599929,0.0028324303390999724,0.0028338766389499723,-10.0691970176343,-0.026439391884416293,-0.1001200137058065,-0.0015740050310635346,-0.012762525556130635,0.0012899731072289274
0.0175,0.0001666652775,-0.784614485,3.96116417e-05,-2.356168195,0.0001606286350000001,1.570976395,0.7859992,0.0032931983849999722,0.0032947986149999718,-10.084400216103969,-0.029072540818613712,-0.10700140448882195,-0.0014880116324821197,-0.014124195434153206,0.0014355337160799446
0.02,0.00016668207000000002,-0.78461234,3.9630828799999996e-05,-2.35616998,0.0001589770300000001,1.57097638,0.7859992,0.003735398639999973,0.0037369785599999732,-10.043610472301523,-0.02794808111571703,-0.09596847783592756,-0.0007053630930498273,-0.01395502988284359,0.0014422245068899796
0.0225,0.0001666988625,-0.784610195,3.9650015899999994e-05,-2.356171765,0.0001573254250000001,1.570976365,0.7859992,0.0041775988949999746,0.004179158504999975,-10.002820728499078,-0.026823621412820346,-0.08493555118303317,7.728544638246535e-05,-0.013785864331533976,0.0014489152977000147
0.025,0.000166715655,-0.78460805,3.9669203e-05,-2.35617355,0.00015567382000000008,1.57097635,0.7859992,0.004619799149999977,0.0046213384499999765,-9.962030984696634,-0.02569916170992366,-0.07390262453013877,0.0008599339858147586,-0.013616698780224359,0.0014556060885100497
0.0275,0.0001667324475,-0.784605905,3.9688390099999995e-05,-2.356175335,0.00015402221500000009,1.5709763350000001,0.7859992,0.005061999404999978,0.005063518394999978,-9.921241240894188,-0.024574702007026977,-0.06286969787724439,0.0016425825252470512,-0.013447533228914744,0.0014622968793200847
0.03,0.00016674924,-0.78460376,3.97075772e-05,-2.35617712,0.00015237061000000006,1.57097632,0.7859992,0.0055041996599999796,0.005505698339999979,-9.880451497091743,-0.023450242304130293,-0.05183677122435,0.002425231064679344,-0.01327836767760513,0.0014689876701301197
0.0325,0.0001667660325,-0.784601615,3.97267643e-05,-2.356178905,0.00015071900500000007,1.570976305,0.7859992,0.005946399914999982,0.005947878284999982,-9.839661753289299,-0.022325782601233607,-0.0408038445714556,0.0032078796041116373,-0.013109202126295513,0.0014756784609401548
0.035,0.000166793578,-0.7845995800000001,3.97521234e-05,-2.35618065,0.00014921668500000006,1.5709762100000002,0.7859992,0.006365018299999985,0.006366478039999985,-9.822467001946558,-0.02263498376428969,-0.03245376761021492,0.003367442480751006,-0.012968819097032885,0.0013864917226756952
0.0375,0.0001668265,-0.7845976,3.97805685e-05,-2.356182375,0.00014778900750000006,1.5709760750000001,0.7859992,0.006771845749999985,0.006773287699999986,-9.817069746833674,-0.02366101536032229,-0.02544511549480135,0.0032154625259938558,-0.012842827328793755,0.00124936621987398
0.04,0.000166859422,-0.78459562,3.9809013599999996e-05,-2.3561841,0.00014636133000000003,1.57097594,0.7859992,0.007178673199999987,0.007180097359999988,-9.811672491720788,-0.02468704695635489,-0.018436463379387757,0.003063482571236705,-0.012716835560554625,0.0011122407170722644
0.0425,0.000166892344,-0.78459364,3.98374587e-05,-2.356185825,0.00014493365250000002,1.570975805,0.7859992,0.007585500649999989,0.00758690701999999,-9.806275236607904,-0.025713078552387487,-0.011427811263974168,0.0029115026164795543,-0.012590843792315494,0.0009751152142705488
0.045,0.000166925266,-0.78459166,3.98659038e-05,-2.35618755,0.00014350597500000002,1.5709756700000002,0.7859992,0.007992328099999989,0.00799371667999999,-9.800877981495018,-0.026739110148420085,-0.004419159148560593,0.002759522661722404,-0.012464852024076364,0.0008379897114688335
0.0475,0.00016695818800000002,-0.78458968,3.98943489e-05,-2.3561892749999997,0.00014207829750000002,1.570975535,0.7859992,0.008399155549999992,0.008400526339999992,-9.795480726382134,-0.027765141744452684,0.0025894929668529992,0.0026075427069652533,-0.012338860255837233,0.0007008642086671179
0.05,0.00016699111,-0.7845877,3.9922794e-05,-2.356191,0.00014065062000000002,1.5709754,0.7859992,0.008805982999999993,0.008807335999999994,-9.790083471269249,-0.028791173340485282,0.009598145082266585,0.0024555627522081028,-0.012212868487598103,0.0005637387058654023
0.0525,0.00016705618150000001,-0.7845858025,3.997058985e-05,-2.3561927099999997,0.00013944378750000002,1.57097498,0.7859992,0.009180267649999994,0.009181604449999995,-9.79982644503947,-0.027848718259649147,0.0034443409379606126,0.0022391433671794985,-0.01230084924684525,8.914253990289215e-05
0.055,0.00016712125300000002,-0.784583905,4.00183857e-05,-2.35619442,0.000138236955,1.57097456,0.7859992,0.009554552299999996,0.009555872899999996,-9.80956941880969,-0.026906263178812978,-0.002709463206345594,0.0020227239821508924,-0.0123888300060924,-0.00038545362605962494
0.0575,0.0001671863245,-0.7845820075000001,4.006618155e-05,-2.35619613,0.0001370301225,1.57097414,0.7859992,0.009928836949999999,0.009930141349999998,-9.819312392579912,-0.025963808097976812,-0.0088632673506518,0.0018063045971222864,-0.01247681076533955,-0.0008600497920221422
0.06,0.000167251396,-0.78458011,4.01139774e-05,-2.35619784,0.00013582329,1.57097372,0.7859992,0.010303121599999998,0.010304409799999999,-9.829055366350133,-0.025021353017140643,-0.015017071494957988,0.001589885212093681,-0.0125647915245867,-0.001334645957984658
0.0625,0.0001673164675,-0.7845782125,4.016177325e-05,-2.35619955,0.00013461645750000002,1.5709733,0.7859992,0.01067740625,0.01067867825,-9.838798340120352,-0.024078897936304473,-0.021170875639264196,0.001373465827065075,-0.01265277228383385,-0.0018092421239471752
0.065,0.00016738153900000002,-0.784576315,4.02095691e-05,-2.3562012599999997,0.00013340962500000002,1.57097288,0.7859992,0.011051690900000001,0.011052946700000002,-9.848541313890573,-0.023136442855468307,-0.027324679783570404,0.0011570464420364692,-0.012740753043081,-0.0022838382899096924
0.0675,0.0001674641105,-0.7845744625000001,4.026807175e-05,-2.35620297,0.000132278306,1.570972455,0.7859992,0.011415995750000003,0.011417235750000004,-9.852995503871846,-0.022702280138806586,-0.03146199510457956,0.0009043545117921921,-0.012707521558283327,-0.0026242608086366006
0.07,0.00016758168200000002,-0.7845727,4.0347988e-05,-2.35620468,0.000131298014,1.57097202,0.7859992,0.011760341000000004,0.011761566000000005,-9.846872126275219,-0.02328470215049373,-0.03156633277899474,0.0005791174911165757,-0.012431865585396017,-0.002696336032892301
0.0725,0.0001676992535,-0.7845709375000001,4.042790425e-05,-2.35620639,0.00013031772199999998,1.570971585,0.7859992,0.012104686250000005,0.012105896250000005,-9.84074874867859,-0.02386712416218087,-0.03167067045340992,0.000253880470440961,-0.012156209612508706,-0.002768411257148001
0.075,0.000167816825,-0.784569175,4.0507820500000005e-05,-2.3562081,0.00012933742999999997,1.5709711499999999,0.7859992,0.012449031500000006,0.012450226500000007,-9.834625371081964,-0.02444954617386801,-0.0317750081278251,-7.135655023465543e-05,-0.011880553639621394,-0.0028404864814037013
0.0775,0.0001679343965,-0.7845674125,4.058773675000001e-05,-2.3562098099999997,0.00012835713799999997,1.570970715,0.7859992,0.012793376750000007,0.012794556750000009,-9.828501993485338,-0.025031968185555153,-0.03187934580224028,-0.00039659357091027195,-0.011604897666734084,-0.0029125617056594017
0.08,0.00016805196800000002,-0.78456565,4.0667653e-05,-2.35621152,0.00012737684599999996,1.57097028,0.7859992,0.013137722000000008,0.013138887000000009,-9.82237861588871,-0.025614390197242296,-0.031983683476655464,-0.0007218305915858885,-0.011329241693846772,-0.0029846369299151017
0.0825,0.0001681695395,-0.7845638875,4.0747569250000004e-05,-2.35621323,0.00012639655399999996,1.570969845,0.7859992,0.01348206725000001,0.01348321725000001,-9.816255238292083,-0.02619681220892944,-0.03208802115107064,-0.0010470676122615048,-0.011053585720959462,-0.003056712154170802
0.085,0.000168338317,-0.7845621399999999,4.0859030400000005e-05,-2.35621495,0.00012557560549999997,1.57096941,0.7859992,0.01380804990000001,0.01380918580000001,-9.813725726358966,-0.023548692876534525,-0.029571642714517548,-0.001288418153114167,-0.011025544484602823,-0.0029421280353199627
0.08750000000000001,0.0001685326975,-0.7845603999999999,4.0986264000000006e-05,-2.356216675,0.00012483432874999995,1.570968975,0.7859992,0.014124851250000011,0.014125973500000012,-9.812993147257602,-0.01928530287209881,-0.0257449062224805,-0.001487825454055358,-0.011121310616511504,-0.0027342142449158667
0.09,0.000168727078,-0.78455866,4.111349760000001e-05,-2.3562184,0.00012409305199999996,1.57096854,0.7859992,0.01444165260000001,0.014442761200000011,-9.81226056815624,-0.01502191286766312,-0.021918169730443474,-0.0016872327549965476,-0.011217076748420183,-0.002526300454511772
