time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.135,-9.806023134827177,-0.00981534317044283,0.22542894793802465,-0.00714922912991652,-0.006775551036948769,-0.00022519485101326698
0.1375,-9.970109,-0.007174,0.41846,-0.008094,-0.008405323241954766,-0.001833
0.14,-9.689366844862949,-0.11035923752084797,-0.045494248963030025,-0.00733,-0.001430442908224768,-0.0022876791895112825
0.14250000000000002,-9.764278986412386,-0.1816658855780823,-0.014086847866531527,-0.009369105983313385,-0.007016166102502754,0.00021522269368333576
0.145,-9.854243450740103,0.15656147015490218,0.11982939118761374,-0.012356801927710694,-0.009020787332185561,-0.0028405283304649203
0.1475,-9.863664925714291,-0.006396259999996247,0.09621466857144328,-0.009201405714285786,-0.009835794285714112,0.0006679857142855316
0.15,-9.938039085264897,0.00602827433774839,0.2835608875827795,-0.01011432450331129,-0.007578198178807895,-0.0003210642384106107
0.1525,-9.870776033890216,-0.031697628162292255,0.20605184763723258,-0.00562481317422441,-0.006319102816229135,-0.0007033302147971105
0.155,-9.96304688950651,-0.06005451251589465,0.392518985964275,-0.006703136372994248,-0.005224006721162578,-0.00038583421132303973
0.1575,-9.923193276605106,-0.04329094736905842,0.2837126915006559,-0.007349700038348977,-0.007001792249470179,-0.00022445784640226052
0.16,-9.824973605986932,-0.019722467430481727,0.18992274062908393,-0.008182629357240541,-0.005946544664944537,-0.0010444506974623931
0.1625,-9.88343606707984,-0.04219161062097458,0.3480101066472237,-0.00830665113622555,-0.005576911483776885,-0.0012042160894397786
0.165,-10.01709046462448,-0.024063416401406097,0.48200723975391496,-0.009719566573985297,-0.004982076379034832,0.0002452466858421181
0.1675,-9.970872340313358,-0.041783211823614906,0.2567793074721369,-0.007040038966241323,-0.004276,-0.000764
0.17,-9.93374734133204,-0.036383099057772005,0.2331543081203897,-0.008333469007699355,-0.004276,-0.000764
0.17250000000000001,-9.918396082141172,-0.031187483026673898,0.24596573745236874,-0.009071547962257297,-0.004450706601342774,-0.00034484136091452453
0.17500000000000002,-9.966154700291721,-0.03513540557288026,0.3622415433859777,-0.008338415712704963,-0.00525336986218691,0.0006422602756261796
0.1775,-9.956629511075993,-0.06136626084127359,0.3815640975505466,-0.008435824150592613,-0.006737272888682306,-0.0007548635556588474
0.18,-9.781386014118224,-0.009572428577029094,0.10920860591240406,-0.007328104796324657,-0.002605963800306273,-0.0013725770437978569
0.1825,-9.81901527989709,-0.011108199000306275,0.19368304463583447,-0.006936293856049006,-0.004665861645329245,-0.001078397682082696
0.185,-9.839788,-0.011956,0.240316,-0.00672,-0.0064628743807480064,-0.000916
0.1875,-9.89621000794735,-0.01496721693778716,0.2894472467403452,-0.007813083943871849,-0.00832424785794114,-0.0006731513721594438
0.19,-10.020022502835753,-0.03641130903135239,0.3646200977070659,-0.010761242012166588,-0.0068045769021993375,-0.0004894791951333655
0.1925,-9.934852038305792,-0.02848174159473763,0.3061503260259907,-0.009654105791753567,-0.0025425715642547696,-0.0019524160693085222
0.195,-9.897922764045239,-0.011583258069686063,0.3081511013947355,-0.007968956334127905,-0.0016193478886240315,-0.0027617684191306984
0.1975,-9.932892669941674,-0.013490871860830762,0.32404699663234776,-0.006263431542323877,-0.0021878561525587076,-0.0024368305807171463
0.2,-9.994055733276566,-0.0011497791553133204,0.39894282605585796,-0.006120475987738428,-0.0050668138623978145,-0.0016473586171661986
0.2025,-9.951222127088126,-0.011803119767524978,0.3097858557846037,-0.007483,-0.0038595796512869113,0.0007200007496145169
0.20500000000000002,-9.846692098045041,-0.049945098045042206,0.23512085276196446,-0.007857444250860187,-0.004223498798873959,-0.00013788850172037376
0.20750000000000002,-9.868961402012395,-0.04611907294689509,0.28910262673472004,-0.008228705339652437,-0.006109,-0.0014463086158706983
0.21,-9.970299979538337,-0.0543799622857142,0.3957817367360775,-0.00733,-0.006163394163034705,-0.001222
0.2125,-9.939186542321558,-0.03147801975486702,0.30978926964672027,-0.0070515677000721,-0.005611121989906279,-0.003450066330209064
0.215,-9.861755513934055,0.013424522149744052,0.24823336688013334,-0.0067918986596833715,-0.0044679260421378415,-0.004162399059635759
0.2175,-9.883604145921344,0.00656872680512598,0.2845671071763145,-0.008518442518780377,-0.0027900782235969973,-0.001628317923110918
0.22,-9.979526517228242,-0.07003420536492441,0.38757177233242057,-0.00907711082271699,-0.0042255709322538415,0.0003877925776878202
0.2225,-10.047678737377984,-0.12525262269682932,0.45106978461702885,-0.008811708019237625,-0.0059680344460277856,0.0004404461596009945
0.225,-10.044555465743514,-0.10490671061279308,0.40976998268058235,-0.010874742916193031,-0.0037814286452412882,-0.0016181354138679357
0.2275,-9.875803184971469,-0.03203361056379793,0.23110061056379794,-0.009512119388267522,-0.001833,-0.0017848308787947907
0.23,-9.827175058694822,0.030842395008728957,0.19074975023027702,-0.010180141534624657,-0.004457721981877157,-0.001318956328871899
0.2325,-9.925350347481244,0.03691831051566026,0.2827736998594748,-0.009721278447064413,-0.008800580350125023,-0.001513905709181831
0.23500000000000001,-10.011380398365512,0.007231406916336877,0.4073765977172984,-0.008415131971776388,-0.004754350704815051,0.000764
0.23750000000000002,-9.980766209830781,-0.031019354935535957,0.34589409617244044,-0.008425699053182897,-0.00168,0.00011465864222399145
0.24,-9.875290454086594,-0.04548037353968852,0.21001165618306125,-0.0069961329206228535,-0.0022215968932776226,-0.002097463972654769
0.2425,-9.867253048830252,-0.06357791796913645,0.25520183545293834,-0.009163,-0.004666993789610075,-0.001527
0.245,-10.007454640546031,-0.05315323683174614,0.4570036374666665,-0.009834878876190473,-0.006734878082539681,-0.0022545938730158697
0.2475,-10.052381327500582,0.017136696976473242,0.4551748438388077,-0.010104961891451204,-0.005599630691823905,-0.003200209578383416
0.25,-9.868481062489908,0.08131428855159051,0.19488105554658486,-0.009733036169869208,-0.0015950557080574843,-0.0007057204908767964
0.2525,-9.745757156944677,0.024162458569898612,0.06972700691017257,-0.011343204345032712,-0.002203218584176092,0.0021245562831647817
0.255,-10.05523157702521,-0.024016598722689093,0.5567291138487391,-0.011136023277310923,-0.005922827193277305,-0.0010514904537815095
0.2575,-9.955149214787514,-0.03492783133733496,0.38816768956062375,-0.00988666951980792,-0.002462400513805513,0.000775020681872754
0.26,-9.879957316388843,-0.0631460292568114,0.2329162871062384,-0.008022470233757848,-0.0005668251039819452,-0.00012229549572788986
0.2625,-9.867221230641473,-0.004937654326631943,0.17603494085931007,-0.006368051173426413,-0.002183687230713711,-0.002749130797929938
0.265,-9.896616333855873,0.0895514246233021,0.2851482319513336,-0.007413562199344877,-0.005498,-0.0008611404398689781
0.2675,-9.865817173912026,-0.21147501977538788,0.28111486989237244,-0.007601246017781939,-0.005498,-0.001422965203556391
0.27,-9.889033629235648,-0.016928994751034238,0.3724889491627008,-0.009989630393276251,-0.003660064808119249,0.001064001554075507
0.2725,-9.822452,-0.402319,0.217001,-0.01069,-0.0025684976002486493,0.003665
0.275,-9.822452,-0.402319,0.217001,-0.01069,0.0011652413117811955,0.003665
0.2775,-9.805472321776467,-0.4002483244304307,0.23729417479404288,-0.010478706574533743,-0.0034333830135516363,0.0032417203837380878
0.28,-9.800201303171763,0.008092414644702062,0.21797852255999733,-0.007982700348235325,-0.004509627774117623,-0.0023182586447058236
0.28250000000000003,-9.717051709063306,-0.11585655408349868,0.08792260870332162,-0.009841707956409922,-0.002792460467736013,0.00042354777029500815
0.28500000000000003,-9.784978067131538,0.09029325871948765,0.24568013234865274,-0.010598041343898622,-0.0006565600824088116,-0.0003127351378762965
0.28750000000000003,-9.80614944187328,-0.20910527465564624,0.23468152134986228,-0.013592,0.0010119129476582798,0.003743461019283666
0.29,-9.952519971174935,-0.1396365198825069,0.3340263242428179,-0.013805279680156653,-0.0037891609595300385,0.0008458971605743991
0.2925,-10.096770424942964,0.025993726584652807,0.5451915297338396,-0.013432001109371528,-0.0025530888212927766,0.0005960022187430564
0.295,-10.061698926369012,0.15114549151674664,0.4075975622980992,-0.011250817426132636,-0.0006655681549573495,-0.0022426621142482128
0.2975,-9.599875355814621,-0.2957489199235541,-0.11015074809364313,-0.010886009593884376,0.001485213377926455,-0.0010732720879120625
0.3,-9.58456979540083,-0.33548340344937744,-0.31467880689875494,-0.011704031938677731,-0.002682667390610023,-0.0021294240817630325
0.3025,-9.663251559556466,-0.22598267616246934,-0.05892531684223465,-0.011952563639869847,-0.003217968311437876,0.0020785165915390928
0.305,-9.655933179662277,-0.14499060850193604,0.3081668278791636,-0.009413631801704106,-0.0004447167714949753,0.0036851766692486514
0.3075,-9.523061042478092,-0.27167698347614416,0.15052092475657344,-0.009886796037000968,0.0033299187585199546,0.0007930812414800452
0.31,-9.519266004132604,-0.3711417754232376,-0.12830483165111042,-0.010356864644351467,0.005345,-7.027722240103237e-05
0.3125,-9.780435427339164,-0.3855341838984066,-0.04062410842218762,-0.008952611237570384,0.002577547861507128,0.0006476347190607402
0.315,-9.932233165737783,-0.02259715649533458,0.353307868745849,-0.010232,-0.0024111548568717354,-0.0021618520575676097
0.3175,-9.858486317497333,-0.09569379119326932,0.5290871044057333,-0.010367653532409054,0.0006332472757435763,-0.0010467527242564237
0.32,-9.571277999877049,-0.07864665768852454,0.19192121150000188,-0.009836640885245896,0.0013554436065573725,0.0008846795573770518
0.3225,-9.873078192334694,0.0158958311753241,0.33520038614784464,-0.009714087332033333,0.000458,0.0008744599574543485
0.325,-10.119559,0.112386,0.094452,-0.01069,0.0008919437956204424,0.000305
0.3275,-9.98584226404433,0.027320613838747024,0.848698600345919,-0.011489027381285285,-0.00029264056962352797,-0.0006625156170058627
0.33,-10.282203583300712,0.4531985263570012,1.2745759698700247,-0.012898640190564971,0.00020474207032261709,-0.002735667275646018
0.3325,-10.254482634695778,0.5390291255694126,1.0170143243213494,-0.014011788190327612,-0.00045693266770674965,-0.003437241201248011
0.335,-9.622538943515835,0.24343047356419534,0.13720106437062973,-0.014065413408204651,-0.003665,0.0006650011979410586
0.3375,-10.173860363825971,0.8801536013424347,1.162876586767327,-0.013614877070598077,-0.0006608877861679274,0.0034233639218506856
0.34,-10.298948519289375,0.5356535562599386,0.19598904899486896,-0.011490198560074796,0.006118792295465154,0.005605450116877048
0.3425,-9.788992696661081,0.49406012918566444,0.7449710620129516,-0.012351133202017845,0.004734,0.0028134592265191835
0.34500000000000003,-8.485072083581738,-0.11836647139750067,0.7292142217780407,-0.015994207368084375,0.0016001149024624862,-0.005807077441637395
0.34750000000000003,-11.084537927751871,0.30811172076111826,-1.1215333164375028,-0.011385100518068379,0.0069779651103294565,-0.00951917732011517
0.35000000000000003,-9.954248939118852,-0.14031631515382503,-0.3632769045005535,-0.012303985909608836,0.007530711526775537,-0.0014929162362322997
0.3525,-8.161581227337653,-0.7441216603570026,0.8583206069616307,-0.014204604580326609,0.007226552802886444,0.00861799676034933
0.355,-10.295600047499029,-0.2762138292785039,-0.3448931932661452,-0.012481026125882982,0.000458,0.0010297098499879795
0.3575,-9.038732153183762,-0.6221069388514595,0.5251242846318405,-0.014205794038755163,0.002849933294186665,0.007524944930123471
0.36,-7.699344021288409,-1.4115986959101796,0.7895447007441275,-0.010805855072794756,0.002647298684936709,0.010581213394233574
0.3625,-9.539478658920917,-0.05520791784185608,0.13938367804739082,-0.009205901113331437,0.0048569014558949375,-0.0006947951470167926
0.365,-11.285011385446031,1.230242056045021,-0.4547582654647838,-0.007755870627124582,0.007028532397139842,-0.011420513238776292
0.3675,-9.532038633867058,-0.24427997119335926,1.0330731430513642,-0.013531155226586095,0.007178,-0.0004899926435044874
0.37,-10.735913587362951,0.37722131143667526,0.7142821185475714,-0.015424,0.006217936392564591,-0.009621
0.3725,-10.492318815535404,0.030784303758880194,0.14940601174222667,-0.01607447379563832,0.005324572477333984,-0.008598739965694687
0.375,-10.014841977033775,-0.4216150701321585,0.4770229810279002,-0.015456719236417034,0.0033315878414096915,0.000829015389133627
0.3775,-9.534844904240545,-0.6875610120892023,1.1688690404793052,-0.013990715122600686,0.0004323617352712724,0.00400255826916674
0.38,-10.784230975454083,0.4363165617657942,0.2208453269418741,-0.013506228481887116,0.0003468108171861921,-0.005742248107834858
0.3825,-9.58852572188169,0.023900464927541,1.3191238278260808,-0.015577,0.004368816906628657,0.002749
0.385,-10.387705874702784,0.8181622720764922,0.558149657198411,-0.014425791770517919,0.0062768791904382545,0.004283944305976109
0.3875,-9.946885130645747,0.4280043664645024,0.7689101347841439,-0.013079106243310752,0.007187483910096311,0.00427681419907237
0.39,-8.563258412368636,-0.738955397228673,0.24190023030397886,-0.011921940196231868,0.004123,0.007127832035153161
0.3925,-10.27779220646242,-0.11524802681754864,0.25321977643291405,-0.012211019717089029,0.004123,0.0012484090290735802
0.395,-10.566919272541208,0.04105935656629475,0.4590311446025266,-0.012649075556931656,0.00261694172613977,-0.0010367275578605003
0.3975,-9.757298458542522,0.07189479423945777,0.5922484287680663,-0.013184238241758243,0.0031293136379411213,5.1664661653912525e-06
0.4,-10.027518596612616,-0.000529097191674377,0.07878952979154474,-0.013609804169079334,0.00920946525767226,0.0019495007817024244
0.4025,-9.579556197994046,0.2363708541043687,0.4294230765710737,-0.009577355655853341,0.013221084764143534,0.0038419208504414204
0.405,-9.706606273906912,-0.13823255215797298,0.7709538600846298,-0.012254256304654472,0.01163203447108602,0.00442747574988247
0.40750000000000003,-10.091043289677133,0.012250618568109883,0.9701606978006514,-0.015000275470285481,0.011594231445952334,-0.0002741476649511425
0.41000000000000003,-9.855592445167765,-0.012008115636109151,0.7548325935474587,-0.014416544575632496,0.013448974634846594,0.0012242591422932927
0.41250000000000003,-9.475770346618711,-0.27882209794243706,0.546377652784169,-0.013384261107913674,0.01411704163309352,0.006293810848920808
0.41500000000000004,-9.933047550877705,0.3958188761467722,0.2715153311496364,-0.013845181925179861,0.013713830214388484,0.0021462778647481423
0.4175,-10.390324755136687,1.0704598502359666,-0.0033469904848901777,-0.01430610274244604,0.013310618795683456,-0.002001255119424431
0.42,-10.453068031226657,0.2459255855834965,0.1008922299309513,-0.015769885424942454,0.004671144038871389,-0.0011906562748273627
0.4225,-10.582375797440092,-0.002163515368856006,0.25438449597393425,-0.015450744323946964,0.00379796694903417,0.0016254365324644008
0.425,-9.668810526330608,-0.09273292130557886,0.14589204243895035,-0.013034197917971195,0.008094,0.005208621462116555
0.4275,-10.75819384790048,0.31681076025362986,-0.08248431670774342,-0.014038137279578882,0.007425679846871648,-0.0055141128173227276
0.43,-9.378454147362312,-0.5809171199227116,0.2594656083478274,-0.015436107516908222,0.002078124521739153,0.0020438485797101844
0.4325,-10.646752456059117,0.717045707645324,0.24197860303447993,-0.013442651369458125,0.0006419485517240977,-0.006425661852216774
0.435,-9.68913238830769,-0.0412219989504109,0.6026674053260456,-0.013753494862944164,0.01341466482780164,0.0008442474314720817
0.4375,-10.008217628354796,0.18181772523769402,-0.12570203995667348,-0.013859819833915031,0.011172485858707424,0.0016884628715850285
0.44,-9.943881358187078,0.5615437291176465,0.34410178661764734,-0.01437130574975892,-0.0024927697806171596,-0.002505446759884277
0.4425,-9.788607172497588,-0.16004618147058947,0.6822289960294123,-0.01524027392719383,0.00300858875361621,0.0023203285149469718
0.445,-9.735264844822671,-0.002534990076051402,0.6931967622384105,-0.014163418198703058,0.006220741686013931,0.0026340732719557936
0.4475,-9.704215660816276,0.6086137555284208,0.5494418794973095,-0.013850560086175977,0.00660201980131658,-2.314931418310193e-05
0.45,-9.703736934117279,0.12178081417410164,0.6876664982085052,-0.017201869276300193,0.007025,0.002963328529713515
0.4525,-9.974030616559961,0.33592941164834395,0.3648134335785971,-0.014753990635451528,0.007713657305303407,0.006009328619206963
0.455,-10.426115582906988,-0.009098672037063148,-0.0527715758248056,-0.015715696989531968,0.006862531464324412,0.001551218325111326
0.4575,-9.90004168550836,-0.6253026665503594,0.7353964855107744,-0.01918403464324392,0.01042675622668755,0.0059828429190230134
0.46,-9.833890942853083,-0.3322546560967298,0.7527177412364128,-0.019097029244697326,0.010957295910501786,0.0028419321779616195
0.4625,-10.319099415817387,1.050811256453711,-0.15405774772375347,-0.014747852793585063,0.007851031906363139,-0.009376988877392765
0.465,-9.645037858911937,-0.022303050725374085,0.3969963211917127,-0.018940027409326397,0.010476735673575124,0.003757452668393642
0.4675,-10.621646217307529,0.522933442783804,0.5279464163374298,-0.01760804274165205,0.00977275122671352,-0.0013154416309311906
0.47000000000000003,-9.507671448981286,-0.43096466482702456,0.280412366245636,-0.01737783159314498,0.008903625563313231,0.0064152576959693435
0.47250000000000003,-10.152693814317162,0.19225397514452985,0.24074877555582344,-0.015159386171525414,0.01042996722390236,-0.0020383524277244386
0.47500000000000003,-10.091070517226594,-0.16004805132235445,0.36865734953538776,-0.016133844031450965,0.012293729235167895,0.0039052629020727373
0.47750000000000004,-10.301296936342752,0.424344846740036,0.4266964989564229,-0.01628224838678821,0.009755689411201675,0.000708495911920003
0.48,-10.01703941155384,0.35094549255389557,0.48872246248444745,-0.015295988496889946,0.008244766212935592,0.002513916231656529
0.4825,-10.027783440094936,0.4241724110989842,0.5375090306195154,-0.012405676563019203,0.01081760766199844,0.0014456647424637551
0.485,-10.186804679167537,0.16352653375328716,0.3957981882720647,-0.015192826690056607,0.01925571181564473,0.006506566350370773
0.4875,-9.76860860829471,0.32312740681186514,0.5605503412650645,-0.01866741068118624,0.011784468512511609,0.005242241728452318
0.49,-10.12439558268691,-0.040682329300822974,0.24289879486516827,-0.022538786920716952,0.007046231655094475,0.0008531839593088824
0.4925,-9.550783305613823,-0.1436338731176266,0.3134418254129231,-0.020605075365027443,0.006289328952225184,0.0030031235790211525
0.495,-10.040750998061899,-0.5301999399062189,-0.3284472040262591,-0.020000306658330736,0.011301,0.0034540785245389073
0.4975,-8.278335,-1.29603,0.056791,-0.016341,0.012328691433953374,0.008399
0.5,-8.68855642810162,-1.0495265436158843,0.44827265913014874,-0.018129578475705007,0.012851976157198061,0.007452348680424237
0.5025000000000001,-9.60532707840598,-0.27188172958281803,1.0034739532276675,-0.0208622084409228,0.009901287345607244,0.005382507699836842
0.505,-9.89409412768255,0.03399774024719282,0.5389678488176939,-0.02121646958529843,0.014609863246056272,0.004405041444137257
0.5075000000000001,-9.88774072836914,-0.4078725197135695,0.3953338066189207,-0.022389666157517665,0.015339774638026995,0.0032754786634844324
0.51,-10.043041,0.406504,0.080105,-0.016799,0.013481829508196716,0.001985
0.5125,-10.372414592687358,0.7684888394880847,-0.04968754405848934,-0.019131647897623193,0.01603590127970717,-0.0016803557586834027
0.515,-10.13368135695819,0.10471092829648598,0.18479598270062692,-0.020192459106198938,0.023823150864968796,-0.0019261541206150711
0.5175,-9.595756238525482,-0.6514084826797516,0.48879726257667727,-0.019395,0.027690095762613276,0.0017586889202891782
0.52,-9.294346200590141,-0.17988570553403382,0.4661327337827278,-0.019395,0.02602628428892028,0.006417186734269836
0.5225,-8.992936162654813,0.2916370716116631,0.4434682049887793,-0.019395,0.024362472815227354,0.011075684548250286
0.525,-9.679216944955309,-0.168529210727976,0.32592572809706066,-0.02357306832694766,0.013371509833971954,0.006002053384418813
0.5275,-10.023504292442558,-0.37193597030369835,0.09117038557580442,-0.023916254319399866,0.017715,-0.0010601238871025603
0.53,-9.504776462279668,-0.07389782273049583,0.09910250180179227,-0.022448218204222756,0.016432809016455,-0.00021375680516943935
0.5325,-10.265913830569263,-0.6879079775818863,0.48939404702266504,-0.025855823838790967,0.014825626801007508,-0.0001878678790932248
0.535,-10.369339323488196,-0.35073488010631504,0.731246209508011,-0.02440684773975362,0.018002327498188277,0.004452652896368564
0.5375,-10.126857744279196,-1.1496441076277595,0.4447861987287206,-0.023496074334372816,0.01756697742864002,0.006980855384984538
0.54,-10.312980613684283,0.13624182819242314,-0.04262817928906337,-0.02157049590139172,0.013897,0.0006189166123261034
0.5425,-9.784791,-1.053324,0.076518,-0.025351,0.01403215561107837,0.003818
0.545,-9.968718633357883,-0.7812289081099608,0.18324684304535527,-0.024650616996945224,0.016510486028041123,0.0033868322268347925
0.5475,-9.874000492110103,-0.04717559624101758,0.44986343612199176,-0.02239762103644932,0.01924312028762711,0.0015435460054550225
0.55,-9.391518024802714,0.48592588858325825,0.45472819784323726,-0.02162617483785269,0.018196045495037987,0.0008283808080019575
0.5525,-9.991928567384846,0.10297224475879951,0.0894422668988038,-0.02327614601378312,0.01639356294523041,0.007787518621690189
0.555,-8.601147,-0.494978,-0.02989,-0.019548,0.004189680883359346,0.016341
0.5575,-8.74595079416625,-0.4056070497959191,0.08614681752115382,-0.019795634604280733,0.011119968680935762,0.013698663076157316
0.56,-9.622180470626725,0.12171046897901688,0.2943657381246944,-0.023009602923545563,0.0197,0.006283990594646564
0.5625,-10.447153,0.607963,0.115973,-0.027336,0.017658765161141274,0.005803
0.5650000000000001,-10.420066365635936,0.4082530574788181,0.2746230815001296,-0.027061620301637213,0.017758730894427227,0.006462158567626457
0.5675,-10.080392820962361,-0.5012707741210141,0.47595288419247206,-0.024257898675559775,0.02460010279180561,0.006710080743211046
0.5700000000000001,-10.15456956451606,-0.21022707459303847,0.7548002792939323,-0.025950929051060397,0.02439703746001661,0.005389549697903071
