time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.17,-9.719911983449592,0.007506687618208917,0.015475244482051743,-0.011581205945811855,-0.002714615680673266,0.004984658727351455,0.17
0.1725,-9.761741008721655,-0.012434577471555592,0.01389309059063941,0.00917360366184631,-0.0036186749269779242,0.0011756850271236335,0.1725
0.175,-9.8758685829379,0.04271330700360825,-0.007125073050032236,0.002169413014586463,-0.0115824284223702,0.011116801300651362,0.175
0.1775,-9.88260997909495,0.004250493896058872,0.0812360264817065,0.0035418332536801536,-0.011118451716620523,-0.0023933889541838975,0.1775
0.18,-9.813325393267695,0.02453524697716482,0.03168783640162736,-0.00011643579609122526,-0.015507983362882543,0.0008707717709758515,0.18
0.1825,-9.801421152522822,0.05875439327758683,0.020196453762733133,-0.0001842473460754047,-0.012639853120164527,-0.008045880226585441,0.1825
0.185,-9.819077179785925,0.0012240122987240993,-0.03737896907056362,-0.008058556858339136,-0.019648982268453827,-0.0058227451893745445,0.185
0.1875,-9.78925738605714,-0.0015269093741008544,0.0036468838006865224,-0.003859466933148325,-0.013280315330510595,-0.0037950680613977284,0.1875
0.19,-9.8548920164026,-0.08820331130660924,0.041424732724113136,-0.0016656765372989695,-0.010412750830997537,-0.004896499954294747,0.19
0.1925,-9.879538738851194,0.0025259968803454744,0.04640208603930804,-0.0030162449973581075,-0.017250241422578798,1.8254459633959116e-05,0.1925
0.195,-9.835053808608883,0.056342559088306314,0.0024419859762202754,0.0035587640324747823,-0.022797667292380468,0.006362259881169642,0.195
0.1975,-9.794444193842143,0.011929473270107098,0.024823498168429915,-0.009960312438186058,-0.014238514135963484,-0.0018014396341025554,0.1975
0.2,-9.805673467279334,-0.03867664306785131,0.0146423000275221,0.005998566773962248,-0.01876895707142816,0.006731739286625574,0.2
0.2025,-9.89908963151913,-0.01174434160970124,-0.06730564227471525,-0.00018593373643975046,-0.018794426930841036,-0.0022046165730906387,0.2025
0.205,-9.7959617949895,0.02116871072424498,-0.025061062349287577,0.0031357025307767726,-0.013848502377339764,0.0007903793165720977,0.205
0.2075,-9.769525762235222,-0.0036909513819310714,-0.03267397687907302,0.0022100649410710885,0.0007028562564022014,0.00032298656332978266,0.2075
0.21,-9.836808227189419,0.04951156518165901,0.00017693286810343406,-5.618124319897409e-05,-0.018375150374622586,0.009134315652961274,0.21
0.2125,-9.793866382377866,-0.03902456253723874,0.016867576156630152,-0.004820847763613445,-0.020002561801521657,0.007865343451469877,0.2125
0.215,-9.782355921179349,-0.0641484503684887,-0.025006365032609088,-0.0023268208662643826,-0.012902373220638516,-0.005876821931115977,0.215
0.2175,-9.799133212776626,-0.05949725309080498,-0.01270735102725357,-0.0029003311792351644,-0.007028567348386978,-0.0068608152139234425,0.2175
0.22,-9.782711720778014,0.051682170977234966,-0.02988124810155813,-0.003830680094112084,-0.007651602849413397,0.0007746359869208798,0.22
0.2225,-9.696164782905822,0.05152167914865169,0.045834618411931684,0.0014699763575887047,-0.017154973224839724,0.0015080736586420868,0.2225
0.225,-9.715993523662199,-0.010586507410405958,0.06349467827733395,-0.006434211212742351,-0.011104001026851317,-0.004483280432240659,0.225
0.2275,-9.895463412852987,-0.023869869296377303,-0.023896347269658898,-0.0019871029309136818,-0.008786066819392268,-0.0052207582027261655,0.2275
0.23,-9.746855268300175,0.038159597120638655,-0.04781209978148364,-0.00413418192601377,-0.012713399713278407,0.002773071975640391,0.23
0.2325,-9.8319993844762,0.037000492582914435,0.004155954578563964,0.005340969584924985,-0.013778401628889847,-0.0016942595752039678,0.2325
0.235,-9.723946283703423,0.02325330979266338,-0.05108935886678188,0.0036865179408238327,-0.019417280619347638,-0.004819514307908354,0.235
0.2375,-9.766814848322653,0.003839872457481845,0.03006483613040095,0.00495792385315259,-0.008927323845068492,-0.004238581922753337,0.2375
0.24,-9.735050222868304,-0.023221090344012724,0.021172677475262622,0.0011914192961531248,-0.015190853935824635,0.0014494032865543147,0.24
0.2425,-9.766992425081169,-0.06220408639920824,0.03124182592742649,0.0016864360668976822,-0.020066282338226393,0.0029004617370367333,0.2425
0.245,-9.774900791227255,-0.01982919052864553,0.039403529441441154,-0.001892756880089624,-0.008311823848880079,0.011350147972743663,0.245
0.2475,-9.833273473416167,0.10984030955841839,0.012529745095979695,0.00349592070068259,-0.009252927814833408,0.00835622766388898,0.2475
0.25,-9.818847134067584,0.0644945491187172,0.08103369458987154,-0.0002667137225870952,-0.0023674992307845767,0.008919691004800898,0.25
0.2525,-9.755176847915024,-0.022496239934508045,0.027262010050325088,-0.008178867671694371,-0.012214034292288178,-0.0016334747383599318,0.2525
0.255,-9.887715065299652,0.06609835907089875,-0.01441329761497656,0.0002413808431662161,-0.009347545567741233,0.0035118140452009457,0.255
0.2575,-9.873038966037317,0.042191809310844944,-0.03853391226255791,0.00037656398638535513,-0.02111176180552544,-0.0023289814520342793,0.2575
0.26,-9.83876172555878,0.02395515128588889,-0.0341593934890229,-0.00396854782445734,-0.007211289711604558,-0.005442374147810653,0.26
0.2625,-9.860147694536293,0.03194888966894335,0.04239930782584435,-0.004052725687380941,-0.010580763370980592,0.011351585537705681,0.2625
0.265,-9.774170959714164,0.004253665264872204,-0.056509644378441484,0.005110642131043778,-0.01496132223977478,-0.0031980578665812454,0.265
0.2675,-9.733672971802957,0.11288024954911581,-0.03329540981520748,0.004459881735504894,-0.010465396590706251,0.0005805712332032475,0.2675
0.27,-9.795848208986486,0.02149005858828759,-0.035235547164085494,-0.0036629409175381964,-0.011394228436259146,0.00048142274234055476,0.27
0.2725,-9.824580895260887,0.061981750074087204,0.019562930445556737,-0.0024523433911562416,-0.015587399615959239,-0.0028891204350270407,0.2725
0.275,-9.80376637507132,0.05173768142237639,0.05265839459465527,0.00026093534669344235,-0.00033929876200264753,0.004462360089151444,0.275
0.2775,-9.820882541938337,0.09755292181964287,0.009450481194283801,0.0015207334296293603,-0.016550900618098992,0.005180590447556527,0.2775
0.28,-9.863966591062496,0.05360539301156499,-0.034277176859822456,0.0010997977142000828,-0.011295578333919417,0.0037866459283643116,0.28
0.2825,-9.827290706253285,0.0017478467886338882,0.005739992277265949,-0.01035656784536686,-0.007633110009929963,0.01201281757267818,0.2825
0.285,-9.815891075441684,0.044192864285277154,-0.07060742090970995,-0.0061919661351201504,-0.003935673723147876,0.0037542363130027277,0.285
0.2875,-9.847125493070008,0.006725897561797752,-0.02318892226102124,-0.0043025094851247715,-0.015750913717461602,-0.005773980682881546,0.2875
0.29,-9.795480414397655,0.06206591118892309,-0.03623062143194505,0.0027907019641517333,-0.012911826168343967,-0.0011801177776931378,0.29
0.2925,-9.810865774624775,0.023830830463614602,0.05071974667622171,-0.002847924390395886,-0.029181323040500865,0.009381558162261787,0.2925
0.295,-9.810785121257576,0.014140304499768799,0.006509653857564399,-0.00527304590454694,-0.018466949663921154,-0.0008748031792025676,0.295
0.2975,-9.847999772244695,0.05710046479350804,-0.023102302020241508,-0.0029912737202969536,-0.007502971982159063,-0.0011033993961444021,0.2975
0.3,-9.81483664750623,0.06496627377015293,-0.03571412168113963,-0.008293577397746252,-0.014162440170657655,-0.002090880993057157,0.3
0.3025,-9.875220930182808,-0.032418574931183275,-0.06632689173052846,-0.005162837756617789,-0.00810522353997611,0.006277553429476514,0.3025
0.305,-9.726628147485876,0.08651382206415602,-0.028034307453118405,-0.006816123565087098,-0.013938276938965951,-0.004595195742607911,0.305
0.3075,-9.826287267385169,0.07207805151634042,-0.0011498873564085473,-0.010862744164791351,0.001512018404356368,-0.0025051660333631725,0.3075
0.31,-9.798877060690751,0.03832382383305702,0.041976972319722396,0.005575230077130158,-0.011663474929237626,-0.006541345419508154,0.31
0.3125,-9.820746213829478,0.0061068561296729875,0.001848174689001678,-0.008822387631390854,-0.006311874366601794,-0.004866851555256088,0.3125
0.315,-9.814994090677263,0.06627980508899496,-0.01697639618170225,-0.0040818512182869745,-0.007927581334113441,-0.010058254154579538,0.315
0.3175,-9.848353488780647,0.04277093792465045,0.006605065602823642,-0.004573026348020635,-0.007102171479074322,-0.010276031544024103,0.3175
0.32,-9.731226727836297,0.0071512209179120005,-0.018362334165499344,-0.0061602956728298835,-0.013341241983684431,-0.00827886970585209,0.32
0.3225,-9.784824447551587,0.011125909366281602,0.06206203478404529,-0.004549762058415889,-0.0018015304083897207,0.0022419628028868617,0.3225
0.325,-9.852060388300481,-0.013264071001590903,-0.0018946198619335004,-0.012168617051407992,-0.006763611864895204,0.004688778080240086,0.325
0.3275,-9.82047451703031,-0.016025040179711847,-0.04092592095625886,-0.016316017317523895,-0.008433237519938507,0.005436672243661756,0.3275
0.33,-9.847626912485147,-0.004671172148796558,-0.05933234292575098,-0.013405732429992523,-0.0006140931831301052,0.0015038538503881656,0.33
0.3325,-9.770977036927208,0.05436628841123102,-0.0849483554468058,-0.006812207208163874,0.001361304666365979,0.0038986979001393177,0.3325
0.335,-9.809055932841925,-0.05539961181051644,-0.036713239141016846,-0.010664292006836898,-0.00518717261522137,-0.003351671008373768,0.335
0.3375,-9.787780459943233,0.026863726338131538,0.0008156439545735367,0.005379601043995268,-0.011668562339104438,0.0017267882198955464,0.3375
0.34,-9.748658663348284,0.02113343350144073,-0.07292548487090961,-0.0012124927204557661,-0.001048402492597412,-0.0012560132349526882,0.34
0.3425,-9.746598511657819,0.02950725717676786,0.029973232869426443,0.0018122810010073199,-0.00806492371594879,0.013716167508827702,0.3425
0.345,-9.801335685224664,0.06679886297281472,0.03446977756697116,-0.0032266503392753164,-0.015174998557373769,0.0072052020126006635,0.345
0.3475,-9.727869935668526,0.0360527442183525,-0.07374864507313186,0.005458549889910816,-0.016608001902911614,-0.004047567932875717,0.3475
0.35,-9.804827204405289,0.033432994041654125,0.021142100879085742,-0.0034223227931497705,-0.012442391468367096,0.011382180274991422,0.35
0.3525,-9.761852444494604,0.05632716327883237,-0.03435566935845985,-0.010731013438757896,-0.006721565558198621,-0.004199567297927614,0.3525
0.355,-9.764214089094615,-0.0023686603077720317,-0.048900061324991265,-0.0029138095050906944,-0.0035260208390913306,0.0039665301340131775,0.355
0.3575,-9.65915776393443,0.03962434539349022,-0.027651632851479285,0.0028803247202550905,-0.015682187960702608,0.0007356185671782983,0.3575
0.36,-9.725477147414496,-0.003980833882890299,0.019288927680550464,-0.004359315861004129,-0.012168314430375367,0.01653854521493875,0.36
0.3625,-9.802641442506452,0.040614394712193747,0.036597221726670855,-0.007370375360954012,-0.006316498495704135,0.0010205258655884267,0.3625
0.365,-9.78561971846182,0.0005132472032897545,0.07544734752279408,-0.007931300006935864,-0.009942924098278148,0.0041341231925620114,0.365
0.3675,-9.678094741930959,0.0256438453346695,0.02658603492594966,-0.009426812454383876,-0.014227647684450525,0.011919166141025853,0.3675
0.37,-9.731089949367927,0.11560843557326621,0.0038883742501146304,-0.009602711402426559,0.0010770653208019346,-0.002371564126065436,0.37
0.3725,-9.81295349493177,0.11626820499632852,-0.020979608315951335,-0.0023170389853916632,-0.009970250110206231,0.005213501167683273,0.3725
0.375,-9.81366633099171,0.05342963318954315,-0.039358714658376336,-0.007850009462295646,-0.009404596650828791,0.016540361649046872,0.375
0.3775,-9.727222922063676,-0.026216014231568684,0.01607730134859253,0.00016492799782778396,0.0017223273077744891,0.0031380926442880616,0.3775
0.38,-9.775088097546796,0.04429157905456323,-0.051319447572329195,-0.009217485005339926,-0.004286962184688606,0.01356199785427825,0.38
0.3825,-9.719714743179622,0.009928607133488473,-0.07975829657498243,0.0006692434164297087,-0.006406805998568933,0.00425526792239735,0.3825
0.385,-9.797049760964795,0.020195899702427463,0.04263914033706964,-0.006263797193679919,-0.006624450901253445,0.004152230222876559,0.385
0.3875,-9.772585633490163,-0.011417194472213519,-0.03114121714922826,-0.006236200770897546,-0.005316200983801972,0.020475214366979896,0.3875
0.39,-9.787613253955222,0.05255842932782518,-0.025001673832663305,0.0016367560408148262,0.003415261473171085,-0.0034224997684050556,0.39
0.3925,-9.74903061752439,0.1391246343565169,-0.030288227168973357,-0.005924960923049398,-0.0048914648127875516,0.013207478373325816,0.3925
0.395,-9.705772487051673,-0.01096783330385779,-0.022014848687803033,-0.008095798296776856,-0.002273166496983532,0.00648672425161217,0.395
0.3975,-9.83782941905835,0.0186828571519754,-0.09091839282777593,-0.007183757603135985,-0.004116589863171328,0.014867439781098231,0.3975
0.4,-9.776928022744956,0.01870004911882936,-0.07981555038788347,-0.0023105830925600787,-0.014105704070315613,0.00044422525617298373,0.4
0.4025,-9.73494127257044,0.07586192890586863,0.011260726604451536,-0.003749947800103252,-0.0017027925156308699,0.0012568031141519831,0.4025
0.405,-9.813195817670923,0.01003078365234842,-0.06946625643157175,-0.0015965514222729099,-0.007327869909265189,0.010748838874790768,0.405
0.4075,-9.801241684032416,0.05718507522910819,0.020652131153385295,-0.006405604707425378,-0.006481813756648337,-0.005924893375986273,0.4075
0.41,-9.814016306452686,0.0335604766701743,-0.05092364309357684,-0.007374561677007388,-0.0027890011790192323,0.0011178382067285413,0.41
0.4125,-9.743256987523,0.08042595769958386,-0.036184224859504344,-0.007751326865101654,0.0002911265076561033,0.008207739939197331,0.4125
0.415,-9.796339469019458,-0.015363645597291933,-0.03996347081821114,-0.007934465066692738,0.00046840410049296563,0.009731667126411037,0.415
0.4175,-9.7803069555286,-0.0328729225573602,0.031024598063850307,-0.005621603715987412,-0.0034760074926417596,-0.005706972072483654,0.4175
0.42,-9.745286955959589,0.0430652650670074,0.012974414382061174,-0.008822814860184871,-0.00485275143016076,-0.008228833215807892,0.42
0.4225,-9.713635798702327,-0.026428151028440924,-0.06166383348204895,-0.0014553073399631608,-0.0005971996490085246,-0.00048037590099172064,0.4225
0.425,-9.8012871602886,-0.0317421786918288,-0.04061653015275713,-0.012619103681289682,-0.0006781433676035056,-0.0015730167909502376,0.425
0.4275,-9.789888063824383,0.03374241843896876,0.026208329276125153,-0.002599420004447629,-0.005900290379472196,0.004002415779176385,0.4275
0.43,-9.776226349206965,0.03131464688619732,-0.05018622264893332,-0.002708392360204212,0.0010573391543661735,0.011923629056621438,0.43
0.4325,-9.738482878197264,-0.028715626446522834,-0.0934214468665294,-0.0016387271448907704,-0.0005291611145389266,-0.0024922573392033077,0.4325
0.435,-9.703618775339077,0.03569668627778324,-0.08062036997391635,-0.0037834449313855225,-0.009701645888258639,0.006837202145808467,0.435
0.4375,-9.710655899050657,-0.009792802516310756,-0.13437719930042769,0.006445049332280934,-0.006745719528198073,0.006181779695531474,0.4375
0.44,-9.80995840827392,-0.0157857679776312,-0.06536982297031697,-0.006039893915977072,-0.0056284551033118045,0.00836909400109323,0.44
0.4425,-9.83498531815578,-0.048431236051437655,-0.07139472501085305,-0.005865235959220445,-0.002906198445204402,0.0019264630968816167,0.4425
0.445,-9.735520270741338,0.04562664242903029,-0.041094441997566886,-0.010201553413544564,-9.36318335295824e-05,0.0025732003019892213,0.445
0.4475,-9.794862323661075,-0.03372917731323484,-0.12390892287757269,-0.010347011305498331,-0.006132025937819707,0.008641879742895134,0.4475
0.45,-9.699067395568283,-0.037295286147781284,-0.07978472474046366,-0.011224308568452608,-0.0026451872820747427,0.004605781976919487,0.45
0.4525,-9.799163602449607,-0.010376251386373887,-0.07939633435015886,-0.010553568771039837,-0.006555589301260766,-0.00488544126540308,0.4525
0.455,-9.797576408372052,-0.009599935800621448,0.04939417383826274,-0.014953118574478029,0.0024638040730278433,0.002218268775980219,0.455
0.4575,-9.775348099597435,0.03647477290150322,0.0006279311242388327,-0.01595879850751206,0.0007321244690359745,0.006911929060993885,0.4575
0.46,-9.736179190684348,0.059258659900744956,0.017828187085312207,-0.007435643239649855,-0.00812856315163319,0.005390379778898697,0.46
0.4625,-9.75636180653571,0.00026298149312345247,-0.05399058359674931,-0.010486321022256518,0.0003498083135237809,-0.0007349694618712472,0.4625
0.465,-9.78760820981716,0.04523561130904403,-0.032498761852151205,-0.018565078759488752,0.006018262077715646,0.010215550876372595,0.465
0.4675,-9.7783019979078,0.0441719563802083,-0.09224748825679824,-0.009434117767031035,0.0020097483520708013,-0.0009637881100773099,0.4675
0.47,-9.812067744595563,0.05598122829400362,0.04372071102209804,-0.01640183314234869,0.0004130481836027797,0.00305831469316165,0.47
0.4725,-9.821338828033014,-0.0011455732280855196,-0.06872467154847085,-0.021743459243821487,0.008043548720938376,0.010473152763093815,0.4725
0.475,-9.750516139295339,0.046728636857075595,-0.022343066217298826,-0.011535091220933392,0.009651294025249155,-0.004362639268002741,0.475
0.4775,-9.7919053386629,-0.008440791385831932,-0.08292645216331045,-0.01702721858724875,0.009671692378557688,0.008557156190775728,0.4775
0.48,-9.810847667739159,0.035137033593077016,-0.022818467312461545,-0.011217873920747953,-0.0008488719665099482,0.004847848261273607,0.48
0.4825,-9.833254543036993,0.08123029289846256,-0.034713180449697484,-0.018614788559239693,0.003110857348938784,0.0030820138014922087,0.4825
0.485,-9.878992088834707,0.03996316181883476,-0.028616754357662352,-0.01774949403039041,0.0038638196098012144,0.004406429412641956,0.485
0.4875,-9.790378144505242,0.010050325675296533,-0.008674775125520739,-0.01505954510741114,0.0061097197849185655,-0.00034054528308430555,0.4875
0.49,-9.788759090651514,0.0738361631430362,-0.05125247451685455,-0.016503803190975833,0.0009461608656506726,0.00018941014943060094,0.49
0.4925,-9.863180625850964,0.02479414486400884,-0.0761794669371316,-0.008423940248445734,0.0028885887641712286,0.00620466418587459,0.4925
0.495,-9.732416964686088,0.0017532069015623215,0.047279142075369096,-0.010838772236995791,-0.0007433283589283047,-0.00651222184668717,0.495
0.4975,-9.803351569516407,0.0185448144221498,-0.04884439153444116,-0.007030278330998215,0.005916370758693871,0.007711670612022278,0.4975
0.5,-9.773629551600092,0.03827595574613933,-0.058413280641581355,-0.01575096329783842,0.0021180869246945374,0.007083727336680993,0.5
0.5025000000000001,-9.847741768165175,0.01099913635826397,-0.06445770356582606,-0.009475071122839044,0.0032950379469743065,0.0036742980602640562,0.5025000000000001
0.505,-9.739254324855489,-0.029922569882941712,-0.009792846744538012,-0.011920879143117555,0.008631432445347576,0.008652576873339179,0.505
0.5075000000000001,-9.805400576390339,0.019593235115705473,0.006556927678744034,-0.0068850555732857446,0.0009460228925724584,-0.000850289047474971,0.5075000000000001
0.51,-9.820732721719063,0.008816269252982636,0.033573780010615326,-0.010204920414155645,-0.004868831160273089,0.009725952597116222,0.51
0.5125,-9.794338522898997,-0.00925359498520176,0.010798983733942894,-0.02034564732050838,0.007283260942596133,-0.0012342423462124528,0.5125
0.515,-9.722160293871527,0.06663740000275051,-0.0755570382021923,-0.02314963667863951,0.0059233496124116445,0.006698905349517906,0.515
