time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.000632327632047236,-0.0050887167,0.0,-0.0,0.0
1.0500000000000012,0.00016665968,-0.7846152,3.9605246e-05,-2.3561676,0.00016117917,1.5709764,0.7859992,0.0031457983,0.0031474053,-10.097996797371447,-0.029447360719579253,-0.1106790467064527,-0.001748894478959509,-0.014180583951256456,0.0014333034524766789
1.0666666666666678,0.00016677163,-0.7846009,3.973316e-05,-2.3561795,0.00015016847,1.5709763,0.7859992,0.0060938,0.0060952716,-9.826065172021815,-0.02195096270026804,-0.0371262023538237,0.0034687624505891843,-0.013052813609192372,0.0014779087245435317
1.0833333333333344,0.00016699111,-0.7845877,3.9922794e-05,-2.356191,0.00014065062,1.5709754,0.7859992,0.008805983,0.008807336,-9.790083471269247,-0.028791173340485324,0.009598145082266769,0.0024555627522081895,-0.012212868487598134,0.0005637387058654497
1.100000000000001,0.00016742492,-0.78457505,4.0241433e-05,-2.3562024,0.00013260507,1.5709726,0.7859992,0.011301214,0.011302459,-9.855036629737388,-0.022508139468244235,-0.03142721587977452,0.001012766852017495,-0.012799406882579138,-0.002600235733884709
1.1166666666666676,0.00016820873,-0.7845633,4.0774208e-05,-2.3562138,0.00012606979,1.5709697,0.7859992,0.013596849,0.013597994,-9.81421411242654,-0.026390952879491874,-0.032122800375875754,-0.001155479952486718,-0.01096170039666379,-0.0030807372289227003
1.1333333333333342,0.0001695046,-0.7845517,4.1622432e-05,-2.3562253,0.000121127945,1.5709668,0.7859992,0.015708858,0.015709912,-9.809330251750788,0.0020316471500795713,-0.006611223762295514,-0.002484861958761311,-0.011600141276054958,-0.0016946452928954898
1.1500000000000008,0.00017149832,-0.7845401,4.290169e-05,-2.3562367,0.00011790185,1.570964,0.7859973,0.017651923,0.017652893,-9.818583653528037,0.00914565730772102,-0.01825095444930119,0.0014168967817527816,-0.01690337488485659,-0.0032075568614524604
1.1666666666666674,0.00017439663,-0.7845284,4.474052e-05,-2.3562481,0.00011655106,1.570961,0.78599536,0.019439558,0.019440452,-9.778243163622806,-0.01568057199590687,-0.00016402755782254919,-0.0007793947208066791,-0.012952833386929336,0.005035524749050071
1.183333333333334,0.0001784251,-0.7845158,4.727899e-05,-2.3562598,0.00011726645,1.5709575,0.78599346,0.0210842,0.021085024,-9.811786449374646,-0.029093593465047526,0.008917576721566595,-0.0023735753323737884,-0.01254446056551838,-0.001028259733758461
1.2000000000000006,0.00018382599,-0.7845024,5.066723e-05,-2.3562722,0.00012026835,1.5709509,0.7859897,0.022597292,0.022598049,-9.809142057607858,-0.005327476823083489,-0.00450144553598681,-0.0011714954925229617,-0.00973463091969807,0.0035679675333747532
1.2166666666666672,0.00019085607,-0.7844877,5.5064444e-05,-2.356287,0.00012580218,1.5709438,0.7859859,0.023989346,0.023990044,-9.832812447481627,0.010912171086648213,0.025424047485183607,-0.001426598112785408,-0.013264000236257324,-0.0005744119891412917
1.2333333333333338,0.00019978502,-0.78447145,6.063748e-05,-2.3563058,0.00013413577,1.5709333,0.7859805,0.025270052,0.025270695,-9.858341005326944,0.013007607816324922,-0.04142552120705092,-0.0031333848672824623,-0.014821213978575165,-0.001366326197311815
1.2500000000000004,0.00021089366,-0.7844532,6.756022e-05,-2.3563259,0.00014555741,1.5709225,0.7859748,0.026448313,0.026448904,-9.798176504844825,-0.009837719320273018,-0.013350321246789757,-0.0008958509120390276,-0.012590293160760982,-9.474773797872132e-05
1.266666666666667,0.00022447258,-0.7844329,7.601243e-05,-2.3563483,0.00016037223,1.5709081,0.7859672,0.027532328,0.027532874,-9.767325911332987,0.021084596976519966,0.01983828145312883,0.0004696355939718567,-0.011530365457517592,0.0002665906065879844
1.2833333333333337,0.00024082043,-0.7844098,8.61789e-05,-2.3563752,0.00017890033,1.5708901,0.78595763,0.028529625,0.028530128,-9.813188118787654,0.0050672304297902804,-0.0018329226691816457,-0.0015323013054863598,-0.013128275962197084,0.0016267402294070964
1.3000000000000003,0.00026024302,-0.7843837,9.824871e-05,-2.356405,0.00020147597,1.5708705,0.7859467,0.02944715,0.029447613,-9.789921199802059,0.02927063911863713,-0.020545498614155167,-0.002820777114404987,-0.00898061990631841,-0.001687790559008305
1.3166666666666669,0.0002830518,-0.7843541,0.00011241436,-2.3564403,0.00022844317,1.5708475,0.78593403,0.030291278,0.030291708,-9.800144890621036,0.02496475886880443,-0.014001184703236585,-0.002774021773093631,-0.010991825231306696,0.002704443692147952
1.3333333333333335,0.00030956295,-0.7843207,0.00012887141,-2.356482,0.00026015693,1.5708207,0.78591925,0.031067884,0.03106828,-9.804356021304145,0.0022773199644029723,-0.02469196639567492,-0.005273032950720418,-0.010902373487656075,0.002701662071467411
1.35,0.00034009642,-0.78428304,0.00014781753,-2.3565257,0.00029697924,1.5707896,0.7859022,0.03178237,0.031782735,-9.810727108162919,0.0070211309254292024,-0.01003898241162915,-0.001405905040637197,-0.005540483613571445,-0.003601756831499386
1.3666666666666667,0.00037497492,-0.7842409,0.00016945224,-2.3565764,0.00033927773,1.5707538,0.7858831,0.032439705,0.032440048,-9.812147537992432,-0.004677023080434923,0.0017196283530518906,-0.00441653596360866,-0.007447217199518332,0.001884801625421978
1.3833333333333333,0.00041452344,-0.7841938,0.00019397635,-2.3566344,0.0003874274,1.5707129,0.7858613,0.03304446,0.033044778,-9.776112342204158,0.021563910197426997,-0.029528921245792733,-0.00203947382764865,-0.010780224225449166,0.006494124334330006
1.4,0.0004590679,-0.78414124,0.00022159124,-2.3566992,0.00044180502,1.5706671,0.78583676,0.03360084,0.03360114,-9.777452065042848,0.009609113375479626,-0.005363794563716573,-0.005070013539401345,-0.006134750814406582,0.004933470089786065
1.4166666666666665,0.0005089349,-0.78408295,0.00025249895,-2.3567717,0.0005027923,1.5706162,0.78580916,0.034112725,0.034112997,-9.75938360487123,0.0011638356065448597,-0.02514873421844288,-0.003342936226921282,-0.003765882547967477,0.007088063350129409
1.4333333333333331,0.00056445086,-0.7840186,0.0002869012,-2.3568518,0.00057077047,1.570559,0.7857784,0.034583665,0.034583922,-9.805396385676627,0.061706042858380314,-0.07471537018595312,-0.00434326267371358,-0.004603846044636332,0.007759601669767971
1.4499999999999997,0.0006259416,-0.7839477,0.00032499936,-2.3569396,0.000646124,1.5704963,0.7857445,0.035016928,0.035017166,-9.766098783334712,0.03412317701761338,0.004301697504002465,-0.006303241623157164,-0.002887832128282721,0.0022342318363955745
1.4666666666666663,0.00069373165,-0.7838701,0.000366994,-2.3570356,0.00072923553,1.5704271,0.7857071,0.03541553,0.035415754,-9.771709148864202,0.001291497226581298,-0.07690310511876167,-0.0038167910141158035,0.0008642979055692174,0.0035239581206279553
1.483333333333333,0.00076814415,-0.7837851,0.00041308478,-2.3571398,0.00082048855,1.570351,0.78566605,0.035782248,0.035782456,-9.78466449292221,-0.021959534345248336,-0.032784094252461635,-0.011380916838873129,4.5832027281216434e-05,0.0016794971702269283
1.4999999999999996,0.0008494998,-0.78369254,0.00046347006,-2.3572526,0.0009202643,1.5702679,0.7856211,0.03611963,0.03611983,-9.782809054723247,0.019371461330043246,-0.019405231917263066,-0.011627259409170566,0.002027107669895656,0.0020892002753955365
1.5166666666666662,0.00093811704,-0.78359205,0.0005183464,-2.3573763,0.0010289429,1.5701774,0.78557205,0.036430027,0.036430214,-9.817613300648198,0.03074100629980922,-0.013230229870280604,-0.015412625325848804,0.0060032704651736485,0.0027870137561812995
1.5333333333333328,0.0010343113,-0.783483,0.0005779088,-2.357511,0.001146901,1.5700793,0.7855188,0.036715597,0.036715776,-9.779444903196755,0.015935431721393917,-0.012024392981623524,-0.010466138982340934,0.0033836042987160585,0.0017585886155371685
1.5499999999999994,0.0011383948,-0.7833653,0.0006423507,-2.357655,0.0012745135,1.5699732,0.7854613,0.03697832,0.036978487,-9.772049701475721,0.02465743680712911,-0.03692630622567391,-0.015752947800063248,0.004061144184377013,0.004293578842491013
1.566666666666666,0.0012506767,-0.78323835,0.0007118629,-2.3578124,0.0014121513,1.5698589,0.78539914,0.037220035,0.037220195,-9.762915435021261,-0.007832211900415258,-0.0317937065101235,-0.01301409836218682,0.009753027942356066,0.00610369215182638
1.5833333333333326,0.0013714613,-0.78310186,0.0007866338,-2.3579795,0.0015601795,1.5697356,0.7853323,0.037442412,0.03744257,-9.77071026606489,0.028849167528147604,-0.04041229396488419,-0.011581975438763872,0.015563379616862692,0.000734879698532466
1.5999999999999992,0.0015010494,-0.7829555,0.0008668493,-2.3581605,0.0017189629,1.5696036,0.7852607,0.037646994,0.037647143,-9.760116710919545,0.03687393239085657,-0.08523496266131428,-0.016850563978761387,0.013035560732134105,0.004295081667747568
1.6166666666666658,0.0016397382,-0.7827994,0.00095269276,-2.3583531,0.0018888578,1.5694621,0.7851839,0.03783522,0.03783537,-9.8019749475509,-0.008244612218743959,-0.06576252023313886,-0.01624198111756645,0.015178175856233414,0.009116820418583164
1.6333333333333324,0.0017878199,-0.7826332,0.001044345,-2.3585587,0.0020702188,1.5693111,0.785102,0.038008396,0.038008537,-9.737050667055609,0.006930871834471431,-0.03139745936607265,-0.017493832280946888,0.014059812581695749,0.008520762318668124
1.649999999999999,0.0019455819,-0.78245604,0.0011419836,-2.3587782,0.0022633928,1.5691503,0.78501487,0.038167704,0.03816784,-9.800326189550761,0.02436420937617336,-0.05937470807099246,-0.013939976040008416,0.015962547264026707,0.013056721363257745
1.6666666666666656,0.0021133062,-0.7822678,0.0012457838,-2.359011,0.0024687222,1.5689793,0.7849221,0.038314264,0.0383144,-9.74867558421295,0.039502764083235456,-0.06149998477335402,-0.019364024457880342,0.019434038975551588,0.003970418413685497
1.6833333333333322,0.002291272,-0.78206813,0.0013559172,-2.359258,0.0026865436,1.5687978,0.7848237,0.038449116,0.03844925,-9.773973115160894,0.06835434610950089,-0.050921810693217245,-0.024921894298733413,0.021463271548593562,0.008403022996714549
1.6999999999999988,0.0024797511,-0.78185683,0.0014725529,-2.3595192,0.0029171885,1.5686058,0.78471947,0.03857316,0.03857329,-9.753758877330297,0.08469814233448243,-0.07797474710563879,-0.022420707265370297,0.02103511322895975,0.01104506576075703
1.7166666666666655,0.0026790113,-0.7816335,0.0015958558,-2.3597956,0.003160981,1.5684029,0.7846094,0.038687292,0.038687423,-9.775854379256922,0.05565023539349073,-0.09853674023777081,-0.0205282983390941,0.02593674169955768,0.007893112710344126
1.733333333333332,0.002889315,-0.78139794,0.001725988,-2.3600874,0.00341824,1.5681888,0.7844932,0.038792294,0.038792424,-9.757182180528602,0.0514532109236673,-0.09807937063603128,-0.025936632151715343,0.028226567296187482,0.011187100587454379
1.7499999999999987,0.0031109191,-0.78114986,0.0018631087,-2.360395,0.003689276,1.567963,0.7843708,0.038888887,0.03888902,-9.776064302669846,0.05065379277007686,-0.10825956693295472,-0.023326301103783906,0.02872620054974309,0.00918101993564408
1.7666666666666653,0.0033440737,-0.78088874,0.0020073736,-2.360718,0.003974398,1.5677254,0.784242,0.03897777,0.0389779,-9.771340945164997,0.03353462903898177,-0.10740841480077648,-0.02258059412113697,0.03528885746237455,0.0071468837914511725
1.7833333333333319,0.003589026,-0.7806145,0.0021589347,-2.3610568,0.004273903,1.5674762,0.7841067,0.039059523,0.039059654,-9.796457637594822,0.047140645062536825,-0.110930854616301,-0.029522934540658238,0.03561835253464849,0.006907860322763425
1.7999999999999985,0.0038460155,-0.78032684,0.0023179406,-2.361413,0.0045880834,1.5672146,0.7839648,0.039134752,0.039134886,-9.769040470631463,0.050294319509408665,-0.15171466144031448,-0.026709628123495314,0.03708183473531176,0.015488165715218489
1.816666666666665,0.0041152756,-0.7800255,0.0024845363,-2.3617861,0.0049172253,1.5669403,0.78381616,0.039203957,0.03920409,-9.758055855986832,0.05025317453362151,-0.1637033565331307,-0.029053952576018127,0.04140900057959497,0.010827459078945004
1.8333333333333317,0.004397039,-0.7797102,0.0026588633,-2.3621762,0.0052616056,1.5666536,0.7836605,0.03926762,0.039267752,-9.773141571015595,0.029754161133086335,-0.18091495903955263,-0.030725267778544296,0.04088194293744815,0.01241559484600429
1.8499999999999983,0.004691525,-0.7793806,0.0028410591,-2.362584,0.005621498,1.5663539,0.7834978,0.039326195,0.039326333,-9.782695478116201,0.06184197849926061,-0.15132746512747955,-0.030665455551080804,0.04745001413469496,0.01150122523962015
1.866666666666665,0.004998952,-0.7790367,0.003031258,-2.36301,0.0059971674,1.5660412,0.783328,0.03938008,0.03938022,-9.769580402776292,0.029314367028306205,-0.18425490985233617,-0.03529991986652091,0.04967803651146032,0.01303252144011269
1.8833333333333315,0.00531953,-0.77867806,0.0032295913,-2.3634536,0.0063888715,1.5657148,0.783151,0.03942965,0.039429795,-9.739861167994759,0.05411388577597828,-0.16403701897539028,-0.03903734721226405,0.049890533248894774,0.015772467001338268
1.8999999999999981,0.0056534675,-0.7783046,0.0034361873,-2.3639164,0.006796862,1.5653749,0.78296643,0.039475255,0.0394754,-9.756383769452638,0.07241347635383677,-0.22645259489866149,-0.03829049238807956,0.05442098184163844,0.008479558177734835
1.9166666666666647,0.006000963,-0.777916,0.0036511682,-2.3643973,0.007221379,1.5650214,0.7827745,0.039517224,0.039517373,-9.76892238723989,0.09678016562662783,-0.2003559427331217,-0.0440812249691863,0.05522503420838947,0.012268775785537417
1.9333333333333313,0.0063622105,-0.77751195,0.003874655,-2.3648977,0.0076626632,1.5646538,0.782575,0.039555836,0.039555985,-9.787542629327394,0.07342839050388901,-0.199560626198371,-0.04342178783131297,0.060672391943858574,0.01522592356268991
1.949999999999998,0.006737398,-0.77709234,0.0041067638,-2.365417,0.008120943,1.5642719,0.7823679,0.039591353,0.03959151,-9.752271041993875,0.08052291259898295,-0.1925357640699399,-0.04588270526103888,0.0626520877439052,0.01794104262532279
1.9666666666666646,0.0071267085,-0.7766569,0.004347607,-2.365956,0.00859644,1.5638757,0.7821529,0.039624017,0.039624177,-9.746858399718073,0.11514325081676677,-0.2498599931336062,-0.039393784988771045,0.06310944565051818,0.022262581561335988
1.9833333333333312,0.007530317,-0.77620566,0.0045972946,-2.3665152,0.009089373,1.5634649,0.7819301,0.039654072,0.039654233,-9.732403850658809,0.07370729209171241,-0.22012449070729584,-0.040918169056746126,0.06448676008852891,0.01848396925845743
1.9999999999999978,0.007948398,-0.77573806,0.004855932,-2.3670938,0.0095999455,1.5630394,0.78169924,0.03968172,0.039681885,-9.768469354657121,0.11225893026113316,-0.2690507860541029,-0.04232302327519403,0.06959969836735498,0.022632187174524292
2.0166666666666644,0.008381111,-0.7752541,0.005123621,-2.367693,0.010128363,1.5625991,0.7814604,0.039707158,0.03970733,-9.728607726338598,0.06330748843044195,-0.2804280541086247,-0.04599802976451724,0.0726633548499658,0.02287867374304586
2.033333333333331,0.008828615,-0.77475375,0.00540046,-2.3683126,0.010674815,1.5621437,0.7812134,0.03973054,0.039730716,-9.758083031533912,0.08398118537905128,-0.2633419547754861,-0.04627293986191825,0.0802122462414715,0.019413724905949385
2.0499999999999976,0.009291063,-0.7742366,0.0056865457,-2.3689525,0.01123949,1.5616732,0.780958,0.03975206,0.039752237,-9.711437712526122,0.07834460864183926,-0.2839776565964114,-0.052049589314089685,0.08081281460266725,0.020284214974466468
