time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,0.0,-0.0,0.0,2.972376988594288e-08,-0.012697867464917412,3.1608473627626904e-07,0.9999999412467147,0.00020324559723577538,-0.00027413488670171,3.237064284739225e-05
1.0500000000000012,0.00016665968,-0.7846152,3.9605246e-05,-2.3561676,0.00016117917,1.5709764,0.7859992,0.0031457983,0.0031474053,-0.03808566636265276,-0.04944552261555783,0.0032372225791998943,-2.9496655819635147e-06,-0.012835025563842922,-0.0007127027484524216,0.999999935669741,0.00020320611634281677,-0.0002880065051159832,6.648339185512938e-05
1.0666666666666678,0.00016677163,-0.7846009,3.973316e-05,-2.3561795,0.00015016847,1.5709763,0.7859992,0.0060938,0.0060952716,0.001980538770185447,0.05737542618280136,-0.0005938097421775979,-6.1106861250704945e-06,-0.012953529634896458,-0.0006274703494722488,0.9999999321646572,0.00020310328202241995,-0.00030117692934498243,6.092778691699446e-05
1.0833333333333344,0.00016699111,-0.7845877,3.9922794e-05,-2.356191,0.00014065062,1.5709754,0.7859992,0.008805983,0.008807336,0.0017701557977423121,-0.0013040647062201316,-0.0009267114673638943,-1.9427377479436976e-05,-0.01304947812226395,-0.000545363782979163,0.9999999285611347,0.00020292500140169946,-0.0003139304132094048,5.609692340640922e-05
1.100000000000001,0.00016742492,-0.78457505,4.0241433e-05,-2.3562024,0.00013260507,1.5709726,0.7859992,0.011301214,0.011302459,1.8141196544974036e-05,-0.0014861402160136592,-0.0018488476180023028,-4.5597192845568925e-05,-0.013118676383768334,-0.00046658976610550954,0.9999999245328858,0.0002025941169664576,-0.0003273994352379819,5.1956292935031275e-05
1.1166666666666676,0.00016820873,-0.7845633,4.0774208e-05,-2.3562138,0.00012606979,1.5709697,0.7859992,0.013596849,0.013597994,0.0009886494461097683,-0.001765192568463868,-0.0005067594993635183,-8.814275890206072e-05,-0.013162178183481681,-0.0003893818427024805,0.9999999204760557,0.0002020127669584646,-0.00034042170501420114,4.849522671846229e-05
1.1333333333333342,0.0001695046,-0.7845517,4.1622432e-05,-2.3562253,0.000121127945,1.5709668,0.7859992,0.015708858,0.015709912,0.00013209294618121703,-0.0021260758316656156,-6.874999090022982e-05,-0.00015040764448630197,-0.013162435009932688,-0.0003109127238735445,0.9999999163011117,0.0002010641562022489,-0.00035338466005793397,4.5719325529477466e-05
1.1500000000000008,0.00017149832,-0.7845401,4.290169e-05,-2.3562367,0.00011790185,1.570964,0.7859973,0.017651923,0.017652893,6.618462617957732e-05,-0.0025591895516393023,-3.516520634683218e-05,-0.00023566328889125304,-0.01311642484924182,-0.00023046096721113146,0.9999999122198319,0.0001986608769611638,-0.0003663180753812162,4.3649195645991895e-05
1.1666666666666674,0.00017439663,-0.7845284,4.474052e-05,-2.3562481,0.00011655106,1.570961,0.78599536,0.019439558,0.019440452,-0.00023507830302360588,-0.0030584430801222392,1.0586761267639133e-05,-0.00033770083358620865,-0.01301549360272623,-0.00014614255672975245,0.9999999080008458,0.00019560785545830149,-0.00037940083101944093,4.23187470417517e-05
1.183333333333334,0.0001784251,-0.7845158,4.727899e-05,-2.3562598,0.00011726645,1.5709575,0.78599346,0.0210842,0.021085024,-0.0014779749120563679,-0.003615514503036219,7.116293554432218e-06,-0.00046818399753250115,-0.012856135495302451,-5.6332652240041655e-05,0.9999999034185765,0.00019174284088242688,-0.00039325880333331877,4.177360977640891e-05
