time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765576280.458149,-9.967119,-0.033477,0.224175,-0.007789,-0.001069,0.003512
1765576280.458349,-9.943806,-0.205643,0.331181,-0.005651,-0.003512,-0.003818
1765576280.458658,-9.893590,-0.309660,0.402319,-0.008247,-0.005803,0.000000
1765576280.458858,-10.052606,0.345528,0.373027,-0.005651,-0.007330,-0.001985
1765576280.459058,-10.148253,0.056791,0.303682,-0.009010,-0.007025,0.001222
1765576280.459258,-9.734576,-0.259445,0.218197,-0.006567,-0.009010,-0.001527
1765576280.459458,-9.835006,-0.465686,0.425634,-0.010079,-0.017410,0.004581
1765576280.459645,-9.920491,-0.054998,0.662362,-0.005040,-0.017410,-0.003360
1765576280.459845,-9.960544,-0.184122,1.043759,-0.008705,-0.009774,0.002749
1765576280.460045,-10.044236,0.567910,0.643831,-0.007941,-0.010996,-0.005651
1765576280.460245,-9.744141,0.583453,0.260043,-0.007941,-0.006720,-0.005651
1765576280.460445,-9.912122,1.015064,0.260641,-0.007636,-0.011606,0.000305
1765576280.460681,-10.081299,-0.001196,0.274988,-0.012065,-0.011606,0.003054
1765576280.460931,-9.939621,-0.269010,0.263032,-0.010690,-0.006261,-0.002138
1765576280.461181,-9.844571,-0.558345,0.169775,-0.007941,-0.007636,0.000916
1765576280.461431,-10.056790,0.770564,-0.135103,-0.005956,-0.007330,-0.005040
1765576280.461554,-10.137493,-0.343735,0.773553,-0.013592,-0.004734,0.001374
1765576280.461754,-10.405307,-0.440579,0.015543,-0.009010,-0.009010,-0.005192
1765576280.461954,-8.842658,0.082496,0.982783,-0.009163,-0.010079,0.006567
1765576280.462154,-10.463892,-1.315160,1.085605,-0.008247,-0.005040,-0.009621
1765576280.462354,-9.569583,1.282879,-2.040889,-0.001985,-0.001374,0.001680
1765576280.462582,-9.900167,-0.844691,1.798780,-0.014661,-0.004581,-0.006261
1765576280.462782,-11.159133,0.451937,-0.835127,-0.005498,-0.009010,-0.002291
1765576280.462982,-8.736250,-0.322812,1.472381,-0.007330,-0.005498,0.000458
1765576280.463182,-10.692251,-0.167384,-0.124342,-0.006720,-0.007941,-0.003207
1765576280.463382,-9.082973,-0.156624,0.206839,-0.006109,-0.007941,0.001680
1765576280.463655,-10.328789,-0.295313,0.263032,-0.009468,-0.009927,0.001680
1765576280.463905,-9.703490,-0.590626,0.824964,-0.009316,-0.007178,-0.000611
1765576280.464155,-9.839788,0.543998,-0.740076,-0.002596,-0.002291,0.002902
1765576280.464405,-9.721423,-0.570301,1.519010,-0.010843,-0.008705,-0.003818
1765576280.464617,-10.206240,0.946317,-1.940459,-0.001680,-0.008705,0.002443
1765576280.464817,-9.648493,-1.013869,2.375059,-0.011454,-0.007330,-0.003054
1765576280.465017,-10.714369,1.047943,-2.170014,-0.000611,-0.003360,-0.000153
1765576280.465217,-8.966403,-0.768771,1.493902,-0.012217,-0.003360,-0.007178
1765576280.465417,-9.659253,0.439383,-0.862028,-0.004581,-0.005651,0.005345
1765576280.465617,-10.356287,0.060976,1.274510,-0.011759,-0.007330,-0.008552
1765576280.465867,-8.914394,-1.047346,0.105811,-0.004734,-0.001985,0.005192
1765576280.466117,-10.685077,0.939742,0.679699,-0.008399,-0.010232,-0.006720
1765576280.466367,-8.953849,-0.523673,0.664754,-0.007330,-0.010232,0.004429
1765576280.466588,-10.710185,0.706002,-0.142276,-0.006872,-0.008399,-0.000764
1765576280.466788,-8.739837,-0.595409,1.090387,-0.006567,-0.006720,0.005345
1765576280.466988,-11.273911,0.964849,-0.529651,-0.007941,-0.000764,-0.001069
1765576280.467188,-8.120516,-1.076638,0.777140,-0.005956,-0.006261,0.007025
1765576280.467388,-11.620037,1.024629,-0.167384,-0.008552,-0.006261,-0.003512
1765576280.467685,-11.620037,1.024629,-0.167384,-0.008552,-0.002749,-0.003512
1765576280.467885,-11.372548,1.035987,-0.645624,-0.006567,-0.004887,-0.006109
1765576280.468085,-8.074485,-1.242229,2.144907,-0.009774,-0.008552,0.001527
1765576280.468285,-12.088712,0.665949,0.169775,-0.007789,-0.006872,-0.007483
1765576280.468485,-8.002748,-0.448350,-0.059780,-0.006109,-0.012523,0.003971
1765576280.468669,-11.697752,0.210426,-0.353898,-0.006720,-0.003512,-0.004887
1765576280.468919,-8.500716,-0.010760,-0.502152,-0.007483,-0.012065,-0.000458
1765576280.469169,-10.834527,0.420851,0.523673,-0.009621,-0.012065,-0.002291
1765576280.469419,-9.479913,-0.392157,0.072932,-0.008399,-0.010232,-0.000458
1765576280.469543,-10.510519,0.416069,0.117169,-0.009010,-0.004276,-0.003971
1765576280.469743,-9.536106,-0.521282,0.579866,-0.008705,-0.000916,-0.003971
1765576280.469943,-10.352701,0.205045,0.162004,-0.007941,-0.009316,-0.000153
1765576280.470143,-9.322093,-0.766977,0.993544,-0.011606,-0.012828,-0.001069
1765576280.470343,-10.405307,0.341942,0.179938,-0.003207,-0.006261,0.002902
1765576280.470557,-9.619798,0.050215,0.512912,-0.009774,-0.007483,-0.003360
1765576280.470757,-10.001194,0.029890,0.109995,-0.007789,-0.009774,-0.001222
1765576280.470957,-10.088473,-0.153037,0.618125,-0.011912,-0.009010,-0.002902
1765576280.471157,-9.644308,0.098039,0.058584,-0.006414,-0.006261,0.002902
1765576280.471357,-10.319224,-0.151841,0.322812,-0.010996,-0.008247,-0.004123
1765576280.471597,-9.239597,-0.110593,-0.080105,-0.006567,-0.005040,0.001833
1765576280.471847,-10.958869,0.093257,0.506934,-0.012065,-0.011148,-0.001680
1765576280.472097,-8.861190,-0.334170,0.802248,-0.005498,-0.011454,0.003665
1765576280.472347,-11.730032,0.931372,0.784314,-0.009316,-0.000458,-0.005040
1765576280.472599,-8.151602,-1.246413,0.521282,-0.009316,-0.008705,-0.005040
1765576280.472799,-11.826875,1.165710,-0.413678,-0.008247,-0.002443,-0.005651
1765576280.472999,-8.417024,-0.720349,1.464610,-0.004276,-0.013592,0.004581
1765576280.473199,-12.285986,0.939742,-0.367647,-0.011759,-0.007330,-0.009316
1765576280.473399,-7.471902,-0.620516,2.961501,-0.005803,-0.007789,0.007178
1765576280.473712,-12.543638,1.074844,-1.450263,-0.006872,-0.002596,-0.003054
1765576280.473912,-7.256097,-1.584170,0.858441,-0.007789,-0.000458,0.001527
1765576280.474112,-11.941653,1.073649,-0.502152,-0.007330,-0.000458,-0.000305
1765576280.474312,-9.476326,-0.438187,1.506456,-0.011148,-0.009163,-0.009010
1765576280.474512,-10.707196,0.509326,-1.175873,-0.005956,-0.003512,0.005192
1765576280.474673,-9.707077,-1.270923,1.131038,-0.012217,-0.002443,-0.006414
1765576280.474923,-10.418460,0.626494,-1.770086,-0.004734,-0.005651,0.003971
1765576280.475173,-9.863700,-0.636059,3.125298,-0.009468,-0.010385,-0.003054
1765576280.475423,-10.779530,0.588235,-1.432329,-0.005803,-0.004581,0.006720
1765576280.475651,-8.962218,-0.849474,2.764227,-0.011148,-0.007789,-0.002902
1765576280.475851,-11.053322,0.854854,-1.180057,-0.003818,-0.006261,0.000916
1765576280.476051,-8.953849,-0.392157,1.832855,-0.008858,-0.011301,-0.004123
1765576280.476251,-10.929579,0.554758,-0.765782,-0.007789,-0.007025,0.003971
1765576280.476451,-9.759683,-0.349115,1.586561,-0.010537,-0.006872,-0.005498
1765576280.476612,-10.398134,0.530249,-1.856767,-0.004887,-0.005192,0.004276
1765576280.476862,-9.846365,-0.485414,1.782640,-0.009927,-0.005345,-0.006109
1765576280.477112,-10.569702,0.347920,-1.652319,-0.004887,-0.001680,0.000764
1765576280.477362,-9.252748,-0.376614,1.604495,-0.008552,-0.008247,-0.004581
1765576280.477553,-10.382590,0.538618,-0.493185,-0.004276,-0.006109,0.001985
1765576280.477753,-9.340625,-0.145265,0.883548,-0.008094,-0.008705,-0.002596
1765576280.477953,-9.974891,-0.072932,0.303682,-0.005651,-0.010232,0.001374
1765576280.478153,-9.776422,0.239120,0.362267,-0.008247,-0.003971,-0.001985
1765576280.478353,-9.097322,-0.384983,1.221903,-0.005345,-0.009468,0.003360
1765576280.478628,-10.952891,0.882353,-0.172166,-0.009010,-0.007636,-0.007178
1765576280.478878,-8.466043,-0.652798,1.264347,-0.005956,-0.005345,0.005498
1765576280.479128,-11.257770,0.895504,-0.290531,-0.007636,-0.005345,-0.005498
1765576280.479378,-9.074006,-0.573888,1.475371,-0.008858,-0.009163,-0.000764
1765576280.479572,-11.053322,0.930775,0.799259,-0.005498,-0.010232,-0.003207
1765576280.479772,-9.501433,-0.567910,2.013988,-0.005498,-0.010690,-0.003207
1765576280.479972,-10.532041,0.553563,0.102224,-0.006567,-0.005192,0.002291
1765576280.480172,-10.471663,0.548780,1.447872,-0.009316,-0.004734,-0.007636
1765576280.480372,-9.127211,-0.961262,-1.089789,-0.007483,-0.006872,0.006567
1765576280.480552,-10.414873,0.603778,0.839909,-0.008247,-0.011148,-0.008247
1765576280.480752,-10.414873,0.603778,0.839909,-0.008247,-0.005040,-0.008247
1765576280.480952,-9.846962,-0.514108,0.682688,-0.006414,-0.007789,-0.007025
1765576280.481152,-9.703490,-0.005978,-0.065160,-0.003971,-0.003207,0.005498
1765576280.481352,-10.434001,0.496174,0.693448,-0.009010,-0.008858,-0.005803
1765576280.481601,-9.330462,-0.695839,0.142276,-0.008247,-0.010996,0.007789
1765576280.481801,-10.807626,0.257652,0.661167,-0.005345,-0.006414,-0.006872
1765576280.482001,-9.206120,0.294118,-1.128646,-0.006872,-0.004581,0.006567
1765576280.482201,-10.853658,0.050813,0.552367,-0.009621,-0.004581,-0.011454
1765576280.482401,-8.413438,-0.264228,0.155428,-0.008094,-0.005192,0.008399
1765576280.482679,-11.134624,-0.104017,1.109517,-0.012217,-0.007789,-0.014966
1765576280.482929,-8.363222,-0.289335,0.142276,-0.004734,-0.000916,0.008705
1765576280.483179,-10.963652,-0.661167,1.148374,-0.010996,-0.008552,-0.008399
1765576280.483429,-8.335126,0.130320,-0.633668,-0.008094,-0.008552,0.012370
1765576280.483623,-11.673839,-0.087279,1.688187,-0.009621,-0.004734,-0.010537
1765576280.483823,-8.696795,-0.075323,-2.178981,-0.005040,-0.003054,0.012981
1765576280.484023,-10.796268,0.289335,2.159852,-0.011759,-0.006261,-0.009163
1765576280.484223,-9.790171,0.157221,-1.263749,-0.011759,-0.008705,-0.009163
1765576280.484423,-9.601864,-0.037064,1.107126,-0.010537,-0.012981,-0.005651
1765576280.484663,-9.601864,-0.037064,1.107126,-0.010537,-0.006414,-0.005651
1765576280.484913,-10.017933,0.827355,-0.197274,-0.009927,-0.004581,-0.000916
1765576280.485163,-9.953370,-1.031205,1.093974,-0.010537,-0.004581,0.002749
1765576280.485413,-10.257052,1.061693,-1.657102,-0.003971,-0.007025,0.000153
1765576280.485664,-9.331060,-1.520205,2.033716,-0.009010,-0.007178,-0.001680
1765576280.485864,-10.242108,0.542802,-1.768292,-0.001680,-0.005192,0.003971
1765576280.486064,-9.506216,-1.181253,1.779651,-0.012065,-0.006720,-0.003971
1765576280.486264,-9.430893,0.017336,-1.641559,-0.005651,-0.005803,0.008247
1765576280.486464,-11.272118,0.298900,0.974414,-0.012675,-0.004734,-0.010537
1765576280.486607,-8.695600,-0.410091,-1.211143,-0.005651,-0.006872,0.009621
1765576280.486807,-11.114895,0.254663,0.902080,-0.012523,-0.006872,-0.010537
1765576280.487007,-8.495934,-0.475251,-0.575084,-0.004581,-0.005345,0.008552
1765576280.487207,-11.392872,0.887135,1.218316,-0.008247,-0.009621,-0.006567
1765576280.487407,-8.669296,-0.656384,0.545791,-0.007025,-0.009621,0.002443
1765576280.487626,-11.037779,0.627690,1.069464,-0.011148,-0.005803,-0.005040
1765576280.487876,-9.006455,-0.642037,0.486609,-0.010079,-0.006567,0.005040
1765576280.488126,-10.949305,0.480631,-0.049020,-0.008705,-0.004429,-0.004581
1765576280.488376,-9.210902,-0.417264,1.615256,-0.007789,-0.005345,0.001833
1765576280.489016,-11.137014,0.727523,0.297704,-0.006414,-0.008094,-0.003512
1765576280.489216,-8.611309,-0.181731,1.129244,-0.008552,-0.005192,0.005192
1765576280.489416,-11.758726,0.828551,0.063965,-0.006567,-0.005192,-0.008552
1765576280.489616,-11.758726,0.828551,0.063965,-0.006567,-0.007941,-0.008552
1765576280.489816,-11.816115,1.080822,0.653993,-0.012523,-0.007330,-0.014966
1765576280.489579,-8.335723,-0.733501,1.090985,-0.008552,-0.007330,0.008094
1765576280.489829,-11.718673,0.559541,0.980990,-0.011606,-0.009621,-0.007330
1765576280.490079,-8.084647,-0.438785,-1.407221,-0.008705,-0.009621,0.008247
1765576280.490329,-10.795072,-0.156624,0.687470,-0.008705,-0.003971,0.008247
1765576280.490586,-10.129124,0.092061,-0.115973,-0.005956,-0.005651,0.000916
1765576280.490786,-10.341940,-0.135103,1.082018,-0.007941,-0.010232,-0.006261
1765576280.490986,-9.874461,-0.176949,0.198470,-0.010996,-0.005956,0.002443
1765576280.491186,-9.628167,-0.169775,-0.062171,-0.002596,-0.007178,0.002443
1765576280.491386,-10.315637,0.168580,0.481229,-0.012675,-0.008552,-0.004429
1765576280.491606,-9.737565,-0.142276,-0.398733,-0.004123,-0.011301,0.000000
1765576280.491806,-10.329985,0.231946,0.967240,-0.009774,-0.007178,-0.005040
1765576280.492006,-9.429697,-0.143472,-1.003108,-0.004123,-0.007330,0.003818
1765576280.492206,-10.339549,0.176949,0.998326,-0.010996,-0.004123,-0.005803
1765576280.492406,-9.401003,-0.172166,0.121951,-0.005803,-0.007941,0.001527
1765576280.492580,-10.477641,0.051411,1.150765,-0.011301,-0.006567,-0.003818
1765576280.492780,-9.149927,-0.730512,0.221186,-0.006872,-0.004276,0.001985
1765576280.492980,-10.815398,1.192013,0.620516,-0.008094,-0.005345,-0.002596
1765576280.493180,-9.336440,-0.510521,0.518890,-0.008705,-0.013286,0.002749
1765576280.493380,-10.753227,1.365375,0.246294,-0.005651,-0.006872,-0.001222
1765576280.493605,-9.239597,-0.540411,0.824964,-0.009927,-0.005803,0.004734
1765576280.493855,-11.249998,0.691057,-0.529651,-0.009468,-0.004887,-0.005803
1765576280.494105,-8.397297,-1.718077,0.917623,-0.010385,-0.008858,0.006414
1765576280.494355,-12.354135,0.811215,-0.599593,-0.007789,-0.012065,-0.011759
1765576280.494555,-8.091224,-1.123864,1.594930,-0.008399,-0.005040,0.005803
1765576280.494755,-12.409732,1.060497,-0.600191,-0.010079,-0.008399,-0.008705
1765576280.494955,-7.288378,-1.547704,1.888450,-0.009163,-0.008399,0.006720
1765576280.495155,-12.189142,1.778455,-1.371353,-0.001985,-0.007941,-0.007025
1765576280.495355,-7.642873,-1.451458,1.928503,-0.008705,-0.005498,0.008094
1765576280.495598,-7.642873,-1.451458,1.928503,-0.008705,-0.001069,0.008094
1765576280.495848,-7.777378,-1.545313,1.810736,-0.010996,-0.001985,0.006261
1765576280.496098,-11.462217,1.802965,-1.539933,-0.002749,-0.005498,-0.001069
1765576280.496348,-9.204925,-1.244620,2.416307,-0.014050,-0.012523,-0.005192
1765576280.496584,-11.019846,1.349832,-1.664275,-0.001069,-0.006414,-0.003818
1765576280.496784,-9.011835,-0.738881,2.549019,-0.012981,-0.004276,-0.001069
1765576280.496984,-10.818985,0.956480,-1.518412,-0.002596,-0.010690,-0.002749
1765576280.497184,-8.781682,-0.285748,2.664992,-0.010232,-0.010690,0.000611
1765576280.497384,-11.038975,0.705404,-1.377331,-0.004123,-0.006261,0.001527
1765576280.497554,-8.405068,-0.726327,0.907460,-0.008858,-0.009468,0.001069
1765576280.497804,-10.737684,0.344333,-0.838713,-0.004123,-0.007025,-0.003818
1765576280.498054,-9.507411,-0.351506,0.596604,-0.010232,-0.010996,-0.005803
1765576280.498304,-9.934240,0.006576,0.396341,-0.005956,-0.007025,0.000764
1765576280.498657,-10.538018,0.111191,0.925394,-0.012065,-0.002902,-0.005803
1765576280.498857,-9.025584,0.313845,-0.062171,-0.003665,-0.001680,0.005345
1765576280.499057,-10.717359,0.035270,0.359876,-0.010537,-0.009163,-0.008552
1765576280.499257,-8.138450,-0.718556,1.023434,-0.008399,-0.010385,0.004123
1765576280.499457,-11.629601,0.857843,0.554161,-0.010079,-0.002902,-0.006109
1765576280.499564,-8.146818,-1.440698,0.613941,-0.008399,-0.006720,-0.006109
1765576280.499764,-11.556669,1.389287,-0.196676,-0.008247,-0.003818,-0.006414
1765576280.499964,-8.620276,-1.203371,0.574486,-0.008399,-0.003818,0.000305
1765576280.500164,-8.620276,-1.203371,0.574486,-0.008399,-0.004734,0.000305
1765576280.500364,-9.335245,-0.945720,2.338594,-0.010690,-0.005956,-0.003665
1765576280.500617,-10.554757,0.759804,-1.317551,-0.007025,-0.007025,0.001833
1765576280.500867,-7.803682,-1.449665,1.742587,-0.008247,-0.001527,-0.001222
1765576280.501117,-11.374938,1.952415,-0.632472,-0.006872,-0.001527,-0.001374
1765576280.501367,-9.558225,-0.590626,1.403634,-0.013439,-0.009468,-0.007025
1765576280.501598,-10.231946,-0.405308,-0.120756,-0.004276,-0.006261,0.004429
1765576280.501798,-10.335365,0.341942,0.972023,-0.010232,-0.001833,-0.008552
1765576280.501998,-9.844571,-0.221186,-1.203969,-0.004276,-0.004276,0.003207
1765576280.502198,-9.679578,-0.549976,0.502152,-0.010690,-0.005803,-0.005651
1765576280.502398,-9.910329,0.340148,-1.010282,-0.003512,-0.006414,0.002443
1765576280.502608,-9.563604,-0.992348,1.442492,-0.010385,-0.004123,-0.000458
1765576280.502858,-9.765661,0.532042,-0.879364,-0.005040,-0.004123,0.001527
1765576280.503108,-10.188903,-0.333572,1.409612,-0.013439,-0.003360,-0.007330
1765576280.503358,-9.709468,0.434003,-0.645624,-0.005040,-0.009316,0.001833
1765576280.503619,-10.422045,-0.121951,1.129842,-0.011148,-0.009468,-0.005803
1765576280.503819,-9.617407,0.054998,-0.658776,-0.002749,-0.007025,0.004276
1765576280.504019,-10.512313,-0.579866,1.038976,-0.012370,-0.007025,-0.002443
1765576280.504219,-10.512313,-0.579866,1.038976,-0.012370,-0.009163,-0.002443
1765576280.504419,-10.733500,-0.466882,1.740196,-0.013286,-0.005651,-0.003054
1765576280.504618,-9.010042,0.497370,-0.517695,-0.000611,-0.007789,0.005192
1765576280.504818,-10.400524,-0.326997,1.606289,-0.013439,-0.003665,-0.004581
1765576280.505018,-9.068626,0.432807,0.228957,-0.001527,-0.010232,0.003818
