time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016703345499999975,-0.7857072300000006,4.01255579999999e-05,-2.3552656499999993,9.299031049999982e-05,1.5709927000000001,0.786,0.04,0.04,-9.83348725000001,0.0006675376498602962,0.008331769600008625,-2.8072438199776114e-06,-0.002736698254006069,9.292709999999978e-07
0.0275,0.00016704017049999948,-0.7856913510000012,4.0128374399999785e-05,-2.355278954999999,9.299520214999963e-05,1.57099228,0.786,0.04,0.04,-9.83323412500002,0.0006745167629554618,0.008094681730018113,-3.422662763952983e-06,-0.002885984035663005,9.293325299999953e-07
0.03,0.0001670468859999992,-0.7856754720000019,4.013119079999967e-05,-2.3552922599999984,9.300009379999944e-05,1.5709918600000001,0.786,0.04,0.04,-9.832981000000029,0.0006814958760506275,0.0078575938600276,-4.038081707928356e-06,-0.0030352698173199406,9.293940599999928e-07
0.0325,0.00016705360149999894,-0.7856595930000025,4.013400719999956e-05,-2.355305564999998,9.300498544999924e-05,1.57099144,0.786,0.04,0.04,-9.832727875000039,0.0006884749891457933,0.007620505990037088,-4.653500651903729e-06,-0.0031845555989768767,9.294555899999904e-07
0.035,0.00016707013699999656,-0.7856445730000023,4.013965339999887e-05,-2.355318099999998,9.300961539999929e-05,1.57099101,0.786,0.04,0.04,-9.832468950000042,0.0006999487115513537,0.007410132980031536,-5.901857869749518e-06,-0.0033272692933454715,8.542055970180728e-07
0.0375,0.00016709158249999688,-0.7856299825000022,4.014671449999897e-05,-2.355330249999998,9.301411449999934e-05,1.5709905750000002,0.786,0.04,0.04,-9.832207125000037,0.0007136697386138283,0.00721311740002867,-7.466684224772287e-06,-0.0034666969440673855,7.4129984251643e-07
0.04,0.0001671130279999972,-0.785615392000002,4.0153775599999075e-05,-2.3553423999999983,9.30186135999994e-05,1.5709901400000001,0.786,0.04,0.04,-9.831945300000035,0.000727390765676303,0.007016101820025803,-9.03151057979506e-06,-0.0036061245947892995,6.28394088014787e-07
0.0425,0.0001671344734999975,-0.7856008015000017,4.0160836699999177e-05,-2.3553545499999986,9.302311269999947e-05,1.5709897050000001,0.786,0.04,0.04,-9.83168347500003,0.0007411117927387778,0.006819086240022936,-1.0596336934817833e-05,-0.0037455522455112134,5.154883335131439e-07
0.045,0.0001671559189999978,-0.7855862110000015,4.016789779999928e-05,-2.355366699999999,9.302761179999954e-05,1.57098927,0.786,0.04,0.04,-9.831421650000026,0.0007548328198012524,0.006622070660020069,-1.21611632898406e-05,-0.003884979896233127,4.025825790115011e-07
0.0475,0.00016717736449999813,-0.7855716205000013,4.017495889999938e-05,-2.355378849999999,9.30321108999996e-05,1.570988835,0.786,0.04,0.04,-9.831159825000022,0.0007685538468637271,0.006425055080017202,-1.3725989644863374e-05,-0.004024407546955041,2.89676824509858e-07
0.05,0.00016719880999999844,-0.7855570300000011,4.018201999999948e-05,-2.355390999999999,9.303660999999967e-05,1.5709884,0.786,0.04,0.04,-9.830898000000019,0.0007822748739262017,0.006228039500014335,-1.5290815999886145e-05,-0.004163835197676955,1.7677107000821498e-07
0.0525,0.0001672483594999978,-0.7855436155000006,4.019723044999932e-05,-2.3554021299999994,9.304078149999981e-05,1.5709879800000002,0.786,0.04,0.04,-9.830698650000008,0.0008023709582621195,0.006034630085008619,-1.8337541599864218e-05,-0.004294389765703771,-9.591695548784738e-08
0.055,0.0001672979089999992,-0.7855302010000003,4.021244089999975e-05,-2.3554132599999997,9.304495299999993e-05,1.57098756,0.786,0.04,0.04,-9.830499300000003,0.000822467042598501,0.005841220670003166,-2.138426719995012e-05,-0.004424944333729942,-3.6860498099553584e-07
0.0575,0.0001673474585000006,-0.7855167864999999,4.0227651350000174e-05,-2.35542439,9.304912450000005e-05,1.57098714,0.786,0.04,0.04,-9.830299949999997,0.0008425631269348827,0.005647811254997713,-2.4430992800036024e-05,-0.004555498901756113,-6.412930065032243e-07
0.06,0.00016739700800000198,-0.7855033719999995,4.02428618000006e-05,-2.3554355200000003,9.305329600000016e-05,1.57098672,0.786,0.04,0.04,-9.83010059999999,0.0008626592112712643,0.00545440183999226,-2.7477718400121917e-05,-0.004686053469782284,-9.139810320109122e-07
0.0625,0.00016744655750000338,-0.7854899574999992,4.025807225000103e-05,-2.3554466500000006,9.305746750000029e-05,1.5709863,0.786,0.04,0.04,-9.829901249999986,0.0008827552956076458,0.005260992424986807,-3.0524444000207824e-05,-0.004816608037808455,-1.1866690575186007e-06
0.065,0.0001674961070000048,-0.7854765429999987,4.027328270000146e-05,-2.355457780000001,9.306163900000041e-05,1.57098588,0.786,0.04,0.04,-9.82970189999998,0.0009028513799440275,0.005067583009981354,-3.3571169600293723e-05,-0.004947162605834626,-1.4593570830262892e-06
0.0675,0.00016756071350000965,-0.7854634999999988,4.029286245000288e-05,-2.355468540000001,9.306580150000042e-05,1.5709856,0.786,0.04,0.04,-9.829500599999978,0.0009245902299905842,0.004883173014983048,-3.7238634250500046e-05,-0.005075337085885412,-1.7996518950484378e-06
0.07,0.00016765543400000586,-0.7854511999999992,4.032118080000175e-05,-2.3554785600000003,9.306994600000026e-05,1.5709856,0.786,0.04,0.04,-9.829295399999987,0.0009496146114557878,0.004716761859989708,-4.214757700030361e-05,-0.005198751389987893,-2.2751602800294096e-06
0.0725,0.00016775015450000208,-0.7854388999999997,4.034949915000062e-05,-2.3554885800000003,9.30740905000001e-05,1.5709856,0.786,0.04,0.04,-9.829090199999994,0.0009746389929209912,0.004550350704996368,-4.705651975010714e-05,-0.005322165694090374,-2.7506686650103786e-06
0.075,0.00016784487499999827,-0.7854266000000003,4.037781749999948e-05,-2.3554985999999998,9.307823499999992e-05,1.5709856,0.786,0.04,0.04,-9.828885000000003,0.0009996633743861948,0.004383939550003027,-5.19654624999107e-05,-0.0054455799981928555,-3.22617704999135e-06
0.0775,0.00016793959549999448,-0.7854143000000008,4.040613584999835e-05,-2.3555086199999993,9.308237949999976e-05,1.5709856,0.786,0.04,0.04,-9.828679800000012,0.0010246877558513984,0.004217528395009686,-5.6874405249714263e-05,-0.005568994302295337,-3.7016854349723218e-06
0.08,0.0001680343159999907,-0.7854020000000013,4.043445419999722e-05,-2.355518639999999,9.30865239999996e-05,1.5709856,0.786,0.04,0.04,-9.82847460000002,0.001049712137316602,0.004051117240016345,-6.178334799951782e-05,-0.005692408606397818,-4.177193819953293e-06
0.0825,0.0001681290364999869,-0.7853897000000017,4.046277254999609e-05,-2.3555286599999987,9.309066849999942e-05,1.5709856,0.786,0.04,0.04,-9.828269400000028,0.0010747365187818057,0.003884706085023005,-6.669229074932138e-05,-0.005815822910500299,-4.652702204934266e-06
0.085,0.00016826745999997726,-0.7853780970000016,4.050378379999328e-05,-2.3555380999999986,9.309581299999919e-05,1.57098566,0.786,0.04,0.0399999995,-9.828095100000022,0.001103860756843497,0.003715259420024256,-7.307855249898913e-05,-0.0059338795486673,-5.213481699914388e-06
0.08750000000000001,0.0001684277349999796,-0.7853668425000014,4.055114149999397e-05,-2.355547249999999,9.310145749999929e-05,1.57098575,0.786,0.04,0.03999999875,-9.82793625000002,0.0011350349232048308,0.0035442950000217684,-8.020347374909282e-05,-0.006049257353864735,-5.81689674992317e-06
0.09,0.00016858800999998191,-0.7853555880000013,4.059849919999466e-05,-2.355556399999999,9.310710199999936e-05,1.57098584,0.786,0.04,0.039999998,-9.827777400000018,0.0011662090895661642,0.003373330580019281,-8.732839499919645e-05,-0.006164635159062168,-6.420311799931948e-06
0.0925,0.00016874828499998426,-0.7853443335000011,4.0645856899995345e-05,-2.3555655499999992,9.311274649999944e-05,1.57098593,0.786,0.04,0.03999999725,-9.827618550000016,0.001197383255927498,0.003202366160016793,-9.445331624930014e-05,-0.006280012964259602,-7.02372684994073e-06
0.095,0.0001689085599999866,-0.7853330790000009,4.0693214599996036e-05,-2.355574699999999,9.311839099999953e-05,1.57098602,0.786,0.04,0.0399999965,-9.827459700000013,0.0012285574222888314,0.003031401740014305,-0.00010157823749940383,-0.006395390769457036,-7.627141899949511e-06
0.0975,0.00016906883499998894,-0.7853218245000008,4.0740572299996726e-05,-2.355583849999999,9.312403549999961e-05,1.57098611,0.786,0.04,0.03999999575,-9.827300850000011,0.0012597315886501651,0.002860437320011817,-0.00010870315874950752,-0.00651076857465447,-8.230556949958292e-06
0.1,0.00016922910999999125,-0.7853105700000007,4.0787929999997417e-05,-2.3555929999999994,9.312967999999969e-05,1.5709862,0.786,0.04,0.039999995,-9.82714200000001,0.0012909057550114988,0.0026894729000093293,-0.00011582807999961121,-0.006626146379851904,-8.833971999967075e-06
0.10250000000000001,0.00016947835899998665,-0.7853002995000006,4.086112444999607e-05,-2.3556016099999995,9.31353694999997e-05,1.57098632,0.7859997150000001,0.04,0.039999995,-9.826996800000009,0.0013234130805340556,0.0025545333350072406,-0.00012558116999947667,-0.006736971903586353,-9.83217114994644e-06
0.105,0.00016972760799998686,-0.7852900290000006,4.093431889999614e-05,-2.3556102199999995,9.31410589999997e-05,1.57098644,0.78599943,0.04,0.039999995,-9.826851600000008,0.001355920406056685,0.0024195937700071182,-0.0001353342599994855,-0.006847797427320553,-1.0830370299947343e-05
0.1075,0.00016997685699998708,-0.7852797585000005,4.100751334999621e-05,-2.3556188299999996,9.314674849999971e-05,1.57098656,0.785999145,0.04,0.039999995,-9.826706400000008,0.0013884277315793147,0.0022846542050069954,-0.00014508734999949438,-0.006958622951054754,-1.1828569449948251e-05
0.11,0.00017022610599998732,-0.7852694880000006,4.108070779999627e-05,-2.3556274399999997,9.31524379999997e-05,1.57098668,0.7859988600000001,0.04,0.039999995,-9.826561200000008,0.0014209350571019444,0.0021497146400068726,-0.00015484043999950325,-0.007069448474788955,-1.282676859994916e-05
0.1125,0.00017047535499998753,-0.7852592175000006,4.115390224999634e-05,-2.3556360499999998,9.315812749999971e-05,1.5709868,0.785998575,0.04,0.039999995,-9.826416000000007,0.0014534423826245738,0.00201477507500675,-0.00016459352999951215,-0.0071802739985231566,-1.382496774995007e-05
0.115,0.00017072460399998775,-0.7852489470000006,4.122709669999641e-05,-2.3556446599999994,9.316381699999972e-05,1.57098692,0.7859982900000001,0.04,0.039999995,-9.826270800000007,0.0014859497081472035,0.001879835510006627,-0.00017434661999952102,-0.007291099522257357,-1.4823166899950978e-05
0.11750000000000001,0.00017101218599998078,-0.7852389800000006,4.131143404999438e-05,-2.3556529299999998,9.316902449999978e-05,1.5709870449999999,0.785998005,0.04,0.03999999525,-9.826158700000002,0.0015203661983812181,0.0017457183275069877,-0.00018463941399940014,-0.0074013484874682605,-1.5960911149925264e-05
0.12,0.00017137643399997614,-0.7852296200000006,4.141805719999302e-05,-2.3556605199999994,9.317326799999973e-05,1.57098718,0.78599772,0.04,0.039999996,-9.826112800000002,0.0015586010180388362,0.001613245910008675,-0.00019601161599925527,-0.007510444335632315,-1.7377745599907217e-05
0.1225,0.0001717406819999715,-0.7852202600000008,4.152468034999166e-05,-2.3556681099999994,9.317751149999967e-05,1.570987315,0.7859974350000001,0.04,0.03999999675,-9.826066900000004,0.0015968358376964543,0.0014807734925103618,-0.00020738381799911048,-0.0076195401837963715,-1.879458004988918e-05
0.125,0.00017210492999996687,-0.7852109000000009,4.1631303499990305e-05,-2.355675699999999,9.318175499999961e-05,1.5709874499999998,0.78599715,0.04,0.0399999975,-9.826021000000004,0.0016350706573540726,0.0013483010750120483,-0.0002187560199989657,-0.007728636031960427,-2.021141449987114e-05
0.1275,0.00017246917799996223,-0.785201540000001,4.173792664998894e-05,-2.355683289999999,9.318599849999956e-05,1.570987585,0.7859968650000001,0.04,0.03999999825,-9.825975100000004,0.0016733054770116907,0.0012158286575137348,-0.0002301282219988209,-0.007837731880124483,-2.16282489498531e-05
0.13,0.0001728334259999576,-0.7851921800000011,4.184454979998759e-05,-2.355690879999999,9.31902419999995e-05,1.57098772,0.7859965800000001,0.04,0.039999999,-9.825929200000004,0.001711540296669309,0.0010833562400154215,-0.0002415004239986761,-0.007946827728288539,-2.3045083399835063e-05
0.1325,0.00017319767399995295,-0.7851828200000013,4.1951172949986233e-05,-2.3556984699999988,9.319448549999946e-05,1.570987855,0.7859962950000001,0.04,0.03999999975,-9.825883300000006,0.0017497751163269271,0.0009508838225171082,-0.00025287262599853135,-0.008055923576452595,-2.4461917849817026e-05
0.135,0.00017365750099993722,-0.7851740700000011,4.208555999998166e-05,-2.355705429999999,9.319989399999926e-05,1.570988,0.7859960100000001,0.04,0.0399999995,-9.825785900000016,0.0017900120466896392,0.0008320868520138479,-0.0002664206239981897,-0.008163189608590506,-2.5942906399812855e-05
0.1375,0.0001741651174999446,-0.785165625000001,4.223382899998382e-05,-2.355712074999999,9.320588499999935e-05,1.57098815,0.785995725,0.04,0.03999999875,-9.825662750000014,0.0018312500324054995,0.0007201276050122186,-0.0002810565199984027,-0.008269540732714792,-2.7455971999834875e-05
0.14,0.00017467273399995198,-0.7851571800000008,4.2382097999985976e-05,-2.355718719999999,9.321187599999944e-05,1.5709883,0.7859954400000001,0.04,0.039999998,-9.825539600000011,0.0018724880181213595,0.0006081683580105893,-0.0002956924159986157,-0.00837589185683908,-2.8969037599856893e-05
0.14250000000000002,0.00017518035049995936,-0.7851487350000007,4.253036699998813e-05,-2.3557253649999996,9.321786699999952e-05,1.57098845,0.7859951550000001,0.04,0.03999999725,-9.82541645000001,0.0019137260038372197,0.00049620911100896,-0.0003103283119988287,-0.008482242980963369,-3.0482103199878914e-05
0.145,0.00017568796699996675,-0.7851402900000006,4.267863599999029e-05,-2.3557320099999997,9.32238579999996e-05,1.5709886,0.78599487,0.04,0.0399999965,-9.825293300000007,0.0019549639895530793,0.00038424986400733196,-0.00032496420799904156,-0.008588594105087655,-3.199516879990092e-05
0.1475,0.00017619558349997414,-0.7851318450000004,4.2826904999992446e-05,-2.3557386549999997,9.32298489999997e-05,1.57098875,0.7859945850000001,0.04,0.03999999575,-9.825170150000005,0.0019962019752689394,0.0002722906170057026,-0.00033960010399925454,-0.008694945229211944,-3.350823439992294e-05
0.15,0.00017670319999998153,-0.7851234000000004,4.29751739999946e-05,-2.3557452999999997,9.323583999999979e-05,1.5709889,0.7859943,0.04,0.039999995,-9.825047000000005,0.0020374399609848,0.00016033137000407327,-0.0003542359999994675,-0.008801296353336232,-3.502129999994495e-05
0.1525,0.00017738470399997582,-0.7851158100000003,4.317398339999294e-05,-2.3557516,9.324090699999983e-05,1.57098959,0.785994015,0.04,0.03999999575,-9.824958050000003,0.0020800267695433392,6.249562950347038e-05,-0.0003724034644993556,-0.008905865345146471,-3.712516009992538e-05
0.155,0.00017806620799997643,-0.7851082200000002,4.3372792799993126e-05,-2.3557579,9.324597399999983e-05,1.57099028,0.7859937300000001,0.04,0.0399999965,-9.824869100000003,0.002122613578101928,-3.5340110996618686e-05,-0.00039057092899937214,-0.009010434336956646,-3.922902019992729e-05
0.1575,0.00017874771199997706,-0.7851006300000003,4.357160219999331e-05,-2.3557642,9.325104099999983e-05,1.57099097,0.785993445,0.04,0.03999999725,-9.824780150000002,0.002165200386660517,-0.00013317585149670778,-0.00040873839349938863,-0.009115003328766821,-4.133288029992921e-05
0.16,0.0001794292159999777,-0.7850930400000002,4.377041159999349e-05,-2.3557704999999998,9.325610799999983e-05,1.5709916599999998,0.7859931600000001,0.04,0.039999998,-9.824691200000002,0.0022077871952191058,-0.00023101159199679687,-0.0004269058579994052,-0.009219572320576996,-4.343674039993112e-05
0.1625,0.0001801107199999783,-0.7850854500000003,4.396922099999367e-05,-2.3557767999999997,9.326117499999983e-05,1.5709923499999998,0.785992875,0.04,0.03999999875,-9.824602250000002,0.0022503740037776946,-0.0003288473324968859,-0.00044507332249942174,-0.009324141312387173,-4.554060049993304e-05
0.165,0.00018079222399997892,-0.7850778600000002,4.416803039999385e-05,-2.3557830999999996,9.326624199999984e-05,1.5709930399999998,0.78599259,0.04,0.0399999995,-9.824513300000001,0.002292960812336283,-0.00042668307299697497,-0.00046324078699943824,-0.009428710304197348,-4.764446059993495e-05
0.1675,0.0001815424644999693,-0.7850705400000002,4.438680739999106e-05,-2.3557890649999997,9.32715484999998e-05,1.5709937399999998,0.7859922085000001,0.04,0.04,-9.82445905,0.0023377820267324015,-0.0005262169149964431,-0.00048266932049924143,-0.009533176152031923,-4.9833525799918466e-05
0.17,0.000182430177999958,-0.7850637600000003,4.464551959998776e-05,-2.3557943599999995,9.327733399999972e-05,1.5709944599999999,0.785991634,0.04,0.04,-9.8244742,0.002387072052804189,-0.0006291469599951326,-0.0005046199919989619,-0.00963743571191527,-5.219300119988842e-05
0.17250000000000001,0.0001833178914999467,-0.7850569800000005,4.490423179998447e-05,-2.3557996549999998,9.328311949999965e-05,1.57099518,0.7859910595,0.04,0.04,-9.824489349999999,0.0024363620788759766,-0.000732077004993822,-0.0005265706634986825,-0.009741695271798618,-5.4552476599858383e-05
0.17500000000000002,0.0001842056049999354,-0.7850502000000005,4.516294399998118e-05,-2.3558049499999996,9.328890499999957e-05,1.5709959,0.785990485,0.04,0.04,-9.824504499999998,0.002485652104947764,-0.0008350070499925115,-0.000548521334998403,-0.009845954831681965,-5.691195199982834e-05
0.1775,0.0001850933184999241,-0.7850434200000006,4.542165619997788e-05,-2.355810245,9.32946904999995e-05,1.57099662,0.7859899105000001,0.04,0.04,-9.82451965,0.0025349421310195508,-0.0009379370949911998,-0.0005704720064981233,-0.009950214391565312,-5.9271427399798274e-05
0.18,0.0001859810319999128,-0.7850366400000007,4.5680368399974585e-05,-2.3558155399999996,9.330047599999943e-05,1.57099734,0.7859893360000001,0.04,0.04,-9.824534799999999,0.0025842321570913383,-0.0010408671399898893,-0.0005924226779978438,-0.010054473951448659,-6.163090279976823e-05
0.1825,0.0001868687454999015,-0.7850298600000007,4.593908059997129e-05,-2.3558208349999994,9.330626149999935e-05,1.57099806,0.7859887615000001,0.04,0.04,-9.824549949999998,0.002633522183163126,-0.001143797184988579,-0.0006143733494975643,-0.010158733511332006,-6.399037819973818e-05
0.185,0.000187916570999881,-0.7850236150000006,4.6244310199965344e-05,-2.3558256199999996,9.331204099999939e-05,1.57099912,0.785988188,0.04,0.04,-9.824503700000008,0.0026802789419840605,-0.0012243507899926816,-0.0006381800959973904,-0.010262890160072766,-6.669666299969619e-05
0.1875,0.00018904445249989742,-0.7850176375000005,4.6572798499970125e-05,-2.3558301499999996,9.331781749999947e-05,1.5710003499999998,0.785987615,0.04,0.04,-9.824426750000008,0.002725769067178913,-0.0012937161749936913,-0.0006629148799977504,-0.010366995353242207,-6.957635249973808e-05
0.19,0.00019017233399991383,-0.7850116600000004,4.6901286799974906e-05,-2.3558346799999996,9.332359399999955e-05,1.57100158,0.785987042,0.04,0.04,-9.824349800000006,0.002771259192373765,-0.0013630815599947007,-0.0006876496639981103,-0.010471100546411646,-7.245604199978e-05
0.1925,0.00019130021549993025,-0.7850056825000004,4.722977509997969e-05,-2.35583921,9.332937049999964e-05,1.57100281,0.785986469,0.04,0.04,-9.824272850000005,0.0028167493175686167,-0.0014324469449957101,-0.0007123844479984703,-0.010575205739581086,-7.533573149982191e-05
0.195,0.00019242809699994667,-0.7849997050000003,4.755826339998446e-05,-2.35584374,9.333514699999972e-05,1.57100404,0.785985896,0.04,0.04,-9.824195900000005,0.0028622394427634686,-0.0015018123299967196,-0.0007371192319988303,-0.010679310932750527,-7.821542099986382e-05
0.1975,0.00019355597849996306,-0.7849937275000002,4.7886751699989244e-05,-2.35584827,9.334092349999982e-05,1.57100527,0.785985323,0.04,0.04,-9.824118950000003,0.0029077295679583205,-0.001571177714997729,-0.0007618540159991902,-0.010783416125919966,-8.109511049990572e-05
0.2,0.00019468385999997948,-0.7849877500000001,4.8215239999994025e-05,-2.3558528,9.33466999999999e-05,1.5710065,0.78598475,0.04,0.04,-9.824042000000002,0.002953219693153173,-0.0016405430999987384,-0.0007865887999995502,-0.010887521319089407,-8.397479999994763e-05
0.2025,0.00019608724349997575,-0.7849825525,4.8623766499992944e-05,-2.355856805,9.33534229999999e-05,1.57100779,0.7859838920000001,0.04,0.04,-9.82402955,0.00300618252949688,-0.0017118350699987684,-0.0008156024899994988,-0.010991171933708764,-8.713854749994534e-05
0.20500000000000002,0.00019749062699997704,-0.7849773550000001,4.9032292999993314e-05,-2.35586081,9.336014599999989e-05,1.57100908,0.785983034,0.04,0.04,-9.8240171,0.0030591453658407233,-0.0017831270399988335,-0.0008446161799995252,-0.011094822548328113,-9.030229499994822e-05
0.20750000000000002,0.0001988940104999783,-0.7849721575,4.9440819499993684e-05,-2.355864815,9.33668689999999e-05,1.57101037,0.785982176,0.04,0.04,-9.824004650000001,0.0031121082021845665,-0.0018544190099988984,-0.0008736298699995516,-0.011198473162947463,-9.346604249995111e-05
0.21,0.00020029739399997958,-0.78496696,4.9849345999994054e-05,-2.35586882,9.33735919999999e-05,1.5710116600000001,0.785981318,0.04,0.04,-9.823992200000001,0.003165071038528409,-0.0019257109799989624,-0.0009026435599995777,-0.01130212377756681,-9.662978999995395e-05
0.2125,0.00020170077749998084,-0.7849617625,5.025787249999442e-05,-2.355872825,9.338031499999991e-05,1.57101295,0.78598046,0.04,0.04,-9.823979750000001,0.0032180338748722523,-0.0019970029499990273,-0.0009316572499996041,-0.01140577439218616,-9.979353749995683e-05
0.215,0.00020310416099998213,-0.784956565,5.066639899999479e-05,-2.3558768299999997,9.338703799999991e-05,1.57101424,0.785979602,0.04,0.04,-9.8239673,0.0032709967112160955,-0.002068294919999092,-0.0009606709399996305,-0.01150942500680551,-0.00010295728499995972
0.2175,0.00020461157699997191,-0.7849516225000001,5.1105145699991825e-05,-2.355880505,9.339446999999985e-05,1.5710157150000001,0.7859786835,0.04,0.04,-9.823960925,0.0033223775331853406,-0.0021286617549993695,-0.0009907553949994724,-0.011614154512060895,-0.00010622386249994316
0.22,0.00020632705799995008,-0.7849471900000001,5.160433279998547e-05,-2.35588352,9.340331999999974e-05,1.57101756,0.785977644,0.04,0.04,-9.8239667,0.0033705943264052164,-0.002167178319998879,-0.001022981379999062,-0.01172104179858847,-0.00010969609999989895
0.2225,0.00020804253899992824,-0.7849427575000002,5.210351989997911e-05,-2.355886535,9.341216999999963e-05,1.571019405,0.7859766045000001,0.04,0.04,-9.823972475,0.0034188111196250927,-0.0022056948849983886,-0.0010552073649986518,-0.011827929085116044,-0.00011316833749985474
0.225,0.00020975801999990637,-0.7849383250000003,5.260270699997276e-05,-2.3558895499999997,9.342101999999951e-05,1.57102125,0.7859755650000001,0.04,0.04,-9.82397825,0.003467027912844969,-0.002244211449997898,-0.0010874333499982414,-0.011934816371643618,-0.00011664057499981054
0.2275,0.00021147350099988454,-0.7849338925000003,5.3101894099966406e-05,-2.3558925649999995,9.34298699999994e-05,1.571023095,0.7859745255,0.04,0.04,-9.823984025,0.003515244706064845,-0.0022827280149974078,-0.0011196593349978312,-0.012041703658171192,-0.00012011281249976632
0.23,0.0002131889819998627,-0.7849294600000004,5.360108119996005e-05,-2.3558955799999994,9.34387199999993e-05,1.5710249399999998,0.785973486,0.04,0.04,-9.8239898,0.003563461499284721,-0.0023212445799969173,-0.0011518853199974208,-0.012148590944698766,-0.0001235850499997221
0.2325,0.00021490446299984086,-0.7849250275000005,5.410026829995369e-05,-2.3558985949999998,9.344756999999919e-05,1.5710267849999997,0.7859724465000001,0.04,0.04,-9.823995575,0.003611678292504597,-0.002359761144996427,-0.0011841113049970106,-0.01225547823122634,-0.0001270572874996779
0.23500000000000001,0.00021685309499981968,-0.7849211010000003,5.466718259994755e-05,-2.3559013099999997,9.345647599999922e-05,1.5710288699999997,0.78597134,0.04,0.04,-9.823983950000002,0.0036641456652384036,-0.002401249639996248,-0.0012189383799968458,-0.0123621196485962,-0.00013098397299963734
0.23750000000000002,0.00021891830249984973,-0.7849174275000003,5.5267960499956295e-05,-2.3559038749999996,9.346540999999935e-05,1.5710310749999998,0.7859702000000001,0.04,0.04,-9.823963625000003,0.003718738327730103,-0.0024442240999968732,-0.0012550659999973715,-0.01246863813138715,-0.0001351378824996978
0.24,0.00022098350999987977,-0.7849137540000002,5.586873839996503e-05,-2.3559064399999996,9.347434399999949e-05,1.57103328,0.78596906,0.04,0.04,-9.823943300000002,0.003773330990221802,-0.0024871985599974984,-0.001291193619997897,-0.0125751566141781,-0.0001392917919997582
0.2425,0.00022304871749990982,-0.7849100805000001,5.6469516299973766e-05,-2.3559090049999996,9.34832779999996e-05,1.571035485,0.78596792,0.04,0.04,-9.823922975000002,0.0038279236527135017,-0.0025301730199981235,-0.0013273212399984226,-0.012681675096969049,-0.00014344570149981865
0.245,0.00022511392499993988,-0.7849064070000001,5.707029419998251e-05,-2.35591157,9.349221199999974e-05,1.57103769,0.78596678,0.04,0.04,-9.82390265,0.0038825163152052013,-0.002573147479998749,-0.0013634488599989485,-0.012788193579759998,-0.0001475996109998791
