time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1913.1333333319221,0.000673004,-0.7850023,0.00018724092,-2.3557107,9.519645e-05,1.5715214,0.78570485,0.03999995,0.03999997,-9.8281145,0.007930629886686802,0.004149553,-0.0064892205,-0.0235068928450346,-0.00072307483
1913.1499999985888,0.00074143853,-0.7850461,0.00020712471,-2.355656,9.544858e-05,1.5715964,0.785665,0.039999943,0.03999996,-9.828727,0.008271542377769947,0.0056549106,-0.007092063,-0.02458309568464756,-0.0007903236
1913.1666666652554,0.0008159767,-0.78509617,0.00022878152,-2.3555946,9.5722426e-05,1.5716779,0.7856215,0.039999936,0.039999954,-9.829197,0.008460208773612976,0.0073701222,-0.0077231177,-0.0256956797093153,-0.0008605755
1913.183333331922,0.00089688366,-0.7851523,0.00025228813,-2.3555267,9.601841e-05,1.571766,0.7855744,0.03999993,0.03999995,-9.829844,0.008768482133746147,0.009267548,-0.008381429,-0.026843011379241943,-0.00093466387
1913.1999999985887,0.0009844215,-0.78521454,0.00027772094,-2.3554516,9.633836e-05,1.5718615,0.78552336,0.039999917,0.03999994,-9.830293,0.008927824907004833,0.011378791,-0.009066778,-0.02802852913737297,-0.0010108239
1913.2166666652554,0.0010788494,-0.78528327,0.0003051553,-2.355369,9.668271e-05,1.5719645,0.78546834,0.039999917,0.03999994,-9.83099,0.009209389798343182,0.013618943,-0.009778966,-0.029249947518110275,-0.0010898598
1913.233333331922,0.0011804239,-0.7853585,0.0003346656,-2.3552792,9.705194e-05,1.5720754,0.7854092,0.039999917,0.039999943,-9.8313465,0.009318811818957329,0.016132865,-0.010517511,-0.030504437163472176,-0.0011725667
1913.2499999985887,0.0012893971,-0.7854405,0.00036632508,-2.355182,9.744791e-05,1.5721947,0.7853458,0.03999992,0.039999947,-9.832075,0.009571008384227753,0.018801704,-0.011282432,-0.031795576214790344,-0.0012571749
1913.2666666652553,0.001406019,-0.7855293,0.00040020654,-2.355077,9.787044e-05,1.5723222,0.7852779,0.039999925,0.039999954,-9.832482,0.0096338652074337,0.021721192,-0.012072954,-0.03312041983008385,-0.0013453385
1913.283333331922,0.001530534,-0.7856252,0.00043638106,-2.3549643,9.8321456e-05,1.5724584,0.78520536,0.039999936,0.039999966,-9.83325,0.009852358140051365,0.024850555,-0.01288881,-0.03448307514190674,-0.0014352741
1913.2999999985886,0.0016631846,-0.7857283,0.00047491884,-2.3548434,9.8800556e-05,1.5726035,0.7851281,0.03999995,0.039999984,-9.833595,0.009864196181297302,0.02824062,-0.013729168,-0.03587939590215683,-0.0015286277
1913.3166666652553,0.0018042084,-0.78583866,0.0005158891,-2.3547137,9.930967e-05,1.5727578,0.785046,0.039999954,0.039999988,-9.834361,0.010039710439741611,0.031823993,-0.014594045,-0.03731178492307663,-0.001623615
1913.333333331922,0.0019538382,-0.78595626,0.0005593593,-2.3545756,9.986064e-05,1.5729215,0.7849589,0.03999996,0.03999999,-9.834669,0.010019144974648952,0.035685882,-0.015483153,-0.038776200264692307,-0.0017200136
1913.3499999985886,0.0021123034,-0.7860817,0.00060539617,-2.3544292,0.0001004483,1.573095,0.78486663,0.03999997,0.04,-9.835234,0.010045038536190987,0.039757185,-0.016396169,-0.04027588665485382,-0.0018198543
1913.3666666652553,0.0022798285,-0.78621495,0.000654065,-2.3542743,0.00010109743,1.5732784,0.7847691,0.039999973,0.03999999,-9.836017,0.010168937034904957,0.04410549,-0.017332006,-0.041811276227235794,-0.00191964
1913.383333331922,0.0024566334,-0.78635615,0.00070543005,-2.3541107,0.00010177193,1.5734718,0.78466624,0.039999973,0.039999995,-9.836349,0.010031976737082005,0.048732426,-0.018290864,-0.04337882995605469,-0.0020248296
1913.3999999985886,0.002642934,-0.7865054,0.000759554,-2.353937,0.000102479855,1.5736753,0.78455776,0.039999973,0.039999995,-9.837177,0.010100603103637695,0.053591117,-0.019272199,-0.04498401656746864,-0.0021312719
1913.4166666652552,0.0028389422,-0.7866629,0.00081649807,-2.3537538,0.00010322436,1.5738896,0.78444374,0.039999973,0.039999995,-9.837328,0.00992497056722641,0.0587512,-0.020274565,-0.046617086976766586,-0.0022397127
1913.4333333319219,0.0030448637,-0.7868288,0.00087632245,-2.3535612,0.00010400834,1.5741149,0.78432393,0.039999973,0.039999995,-9.838047,0.009934882633388042,0.06414803,-0.021299008,-0.04828149080276489,-0.0023500805
1913.4499999985885,0.0032609007,-0.78700316,0.0009390856,-2.3533592,0.000104846426,1.5743512,0.7841982,0.039999973,0.039999988,-9.83831,0.009713705629110336,0.069882244,-0.02234414,-0.04997624456882477,-0.0024607284
1913.4666666652552,0.0034872496,-0.7871863,0.0010048449,-2.353147,0.000105703526,1.5745987,0.7840665,0.039999973,0.039999995,-9.839095,0.009646706283092499,0.075849034,-0.023409594,-0.051705557852983475,-0.0025762937
1913.4833333319218,0.0037241033,-0.78737825,0.0010736566,-2.3529246,0.00010658904,1.5748576,0.7839287,0.039999977,0.04,-9.839266,0.009361768141388893,0.08216582,-0.02449482,-0.053461845964193344,-0.0026926436
1913.4999999985885,0.003971649,-0.787579,0.0011455745,-2.3526921,0.00010755154,1.575128,0.7837846,0.03999998,0.03999999,-9.839921,0.009282664395868778,0.088737585,-0.02559967,-0.05524813011288643,-0.002806593
1913.5166666652551,0.0042300685,-0.78778887,0.0012206518,-2.352449,0.00010853423,1.5754106,0.78363425,0.03999998,0.04,-9.8401575,0.00889255478978157,0.095639706,-0.026722798,-0.05706499144434929,-0.002926815
1913.5333333319218,0.0044995416,-0.78800803,0.0012989409,-2.352196,0.000109566114,1.5757054,0.7834774,0.03999998,0.039999995,-9.840762,0.008743624202907085,0.102808945,-0.02786464,-0.05890718847513199,-0.0030459894
1913.5499999985884,0.004780238,-0.78823644,0.0013804913,-2.351931,0.0001106557,1.5760123,0.7833141,0.03999998,0.039999988,-9.840998,0.008318387903273106,0.110347666,-0.029024312,-0.06077869236469269,-0.0031656537
1913.566666665255,0.005072328,-0.7884744,0.0014653524,-2.3516562,0.00011177489,1.5763316,0.7831442,0.03999998,0.03999999,-9.841479,0.008079569786787033,0.11815971,-0.030201232,-0.06267381459474564,-0.0032888204
1913.5833333319217,0.0053759725,-0.7887221,0.0015535707,-2.3513699,0.000112917085,1.5766636,0.78296757,0.03999998,0.04,-9.841684,0.007577654905617237,0.12634039,-0.03139533,-0.0645977035164833,-0.0034137766
1913.5999999985884,0.00569133,-0.78897935,0.0016451927,-2.3510728,0.00011412806,1.5770084,0.782784,0.03999998,0.039999988,-9.841945,0.007183477282524109,0.13483143,-0.03260568,-0.0665435940027237,-0.003535733
1913.616666665255,0.006018556,-0.7892463,0.0017402634,-2.350764,0.00011536206,1.5773662,0.7825936,0.03999998,0.039999995,-9.842566,0.006838531233370304,0.14362435,-0.03383141,-0.06851740181446075,-0.0036624663
1913.6333333319217,0.006357796,-0.7895234,0.0018388254,-2.350444,0.00011664705,1.577737,0.78239626,0.039999984,0.039999995,-9.842576,0.006242698989808559,0.15277742,-0.035072763,-0.07051368057727814,-0.003787528
1913.6499999985883,0.006709197,-0.7898106,0.0019409203,-2.3501122,0.00011799396,1.5781213,0.7821918,0.039999988,0.03999999,-9.843109,0.005851502530276775,0.1622701,-0.03632907,-0.07253416627645493,-0.0039124973
1913.666666665255,0.007072892,-0.7901077,0.002046589,-2.3497694,0.00011937934,1.5785189,0.7819803,0.039999984,0.03999999,-9.842997,0.0051460834220051765,0.17211248,-0.03759976,-0.07457251101732254,-0.004040351
1913.6833333319216,0.0074490197,-0.7904151,0.0021558702,-2.3494134,0.00012080434,1.5789301,0.7817615,0.039999984,0.03999999,-9.843595,0.004680021665990353,0.18226784,-0.038884435,-0.07663851976394653,-0.004167812
1913.6999999985883,0.007837705,-0.79073286,0.0022688007,-2.3490462,0.00012227028,1.5793551,0.78153545,0.039999988,0.039999995,-9.843341,0.003910724073648453,0.19281308,-0.040182292,-0.07871837168931961,-0.0042955056
1913.716666665255,0.008239074,-0.79106104,0.0023854168,-2.348667,0.00012378888,1.5797939,0.78130203,0.039999977,0.039999984,-9.843847,0.003366773948073387,0.203688,-0.0414932,-0.08082174509763718,-0.0044234334
1913.7333333319216,0.008653243,-0.79139984,0.0025057525,-2.3482754,0.0001253431,1.5802464,0.78106123,0.03999998,0.039999988,-9.843684,0.002509741112589836,0.21495779,-0.042816587,-0.08294437825679779,-0.0045513636
1913.7499999985882,0.009080328,-0.7917494,0.002629842,-2.3478725,0.00012695299,1.5807134,0.78081286,0.039999973,0.03999998,-9.844044,0.0018865633755922318,0.226551,-0.04415182,-0.08508618921041489,-0.004679348
1913.766666665255,0.009520439,-0.7921097,0.002757717,-2.3474562,0.00012859398,1.5811945,0.7805568,0.03999998,0.039999988,-9.843893,0.0009414590895175934,0.23854594,-0.04549828,-0.08724720776081085,-0.0048071207
1913.7833333319215,0.009973684,-0.79248065,0.0028894078,-2.3470278,0.00013029578,1.5816901,0.7802931,0.03999997,0.039999977,-9.844089,0.00023810192942619324,0.2508545,-0.046855133,-0.0894220620393753,-0.0049347156
1913.7999999985882,0.010440154,-0.7928626,0.003024943,-2.3465872,0.00013202758,1.5822,0.7800217,0.039999973,0.03999998,-9.843806,-0.0007983502000570297,0.26357788,-0.048221983,-0.09161338955163956,-0.0050618295
1913.8166666652548,0.010919952,-0.79325557,0.0031643515,-2.346133,0.00013381935,1.5827247,0.77974266,0.03999996,0.03999997,-9.844093,-0.001591777428984642,0.27665392,-0.049599074,-0.09382330626249313,-0.0051885936
1913.8333333319215,0.0114131635,-0.7936596,0.0033076573,-2.3456662,0.00013564534,1.5832639,0.7794557,0.03999996,0.03999997,-9.84356,-0.002716461196541786,0.29013,-0.050985817,-0.09604111313819885,-0.005314625
1913.8499999985881,0.011919876,-0.79407465,0.0034548873,-2.3451874,0.00013751815,1.5838177,0.77916104,0.039999966,0.039999973,-9.843454,-0.0037488266825675964,0.30397692,-0.05238077,-0.09827513247728348,-0.005440032
1913.8666666652548,0.012440171,-0.7945008,0.0036060652,-2.3446958,0.0001394385,1.5843863,0.7788584,0.03999996,0.03999997,-9.84366,-0.004679117351770401,0.31816882,-0.05378493,-0.10052619129419327,-0.005564687
1913.8833333319214,0.012974122,-0.79493815,0.003761212,-2.3441904,0.00014141199,1.5849699,0.7785479,0.03999996,0.03999997,-9.843162,-0.005952863022685051,0.33277604,-0.055196658,-0.10279079526662827,-0.005688483
1913.899999998588,0.013521803,-0.7953867,0.0039203498,-2.3436725,0.00014343827,1.5855685,0.7782294,0.03999996,0.039999966,-9.843073,-0.006974337622523308,0.34772727,-0.05661619,-0.10506360232830048,-0.0058103655
1913.9166666652548,0.014083282,-0.79584664,0.0040834974,-2.3431418,0.00014552593,1.5861825,0.77790284,0.039999917,0.03999991,-9.842519,-0.00833754800260067,0.36310694,-0.058042567,-0.1073492094874382,-0.0059294803
1913.9333333319214,0.01465862,-0.796318,0.0042506736,-2.3425977,0.00014762825,1.5868114,0.7775682,0.03999991,0.0399999,-9.842484,-0.009478190913796425,0.37884754,-0.059475314,-0.10964598506689072,-0.0060498104
1913.949999998588,0.015247877,-0.796801,0.0044218968,-2.3420398,0.00014977161,1.5874554,0.77722543,0.039999917,0.039999906,-9.841747,-0.010955646634101868,0.39500198,-0.060913987,-0.11195191740989685,-0.0061679743
1913.9666666652547,0.015851106,-0.79729545,0.0045971787,-2.3414688,0.00015198665,1.5881147,0.7768746,0.03999991,0.0399999,-9.8414345,-0.01219121739268303,0.41153985,-0.062357776,-0.11426258087158203,-0.006285545
1913.9833333319214,0.01646836,-0.7978014,0.004776537,-2.3408854,0.00015424023,1.5887893,0.7765157,0.039999917,0.039999902,-9.840629,-0.013783512637019157,0.42848554,-0.06380718,-0.11658184975385666,-0.006401581
1913.999999998588,0.017099675,-0.7983188,0.004959982,-2.3402884,0.0001565573,1.5894793,0.77614856,0.039999913,0.0399999,-9.840489,-0.015118472278118134,0.4457837,-0.06526157,-0.11891406774520874,-0.006515313
1914.0166666652547,0.0177451,-0.7988478,0.005147529,-2.339678,0.00015891602,1.5901847,0.7757732,0.039999917,0.039999902,-9.839486,-0.016819627955555916,0.46349776,-0.06671965,-0.12125129252672195,-0.006628047
1914.0333333319213,0.01840467,-0.7993884,0.0053391866,-2.3390536,0.00016132466,1.5909059,0.7753896,0.03999992,0.039999902,-9.839083,-0.018270567059516907,0.48159322,-0.06818152,-0.12359537929296494,-0.006738947
1914.049999998588,0.01907841,-0.7999407,0.0055349628,-2.338416,0.00016378958,1.5916426,0.7749978,0.039999913,0.039999895,-9.83792,-0.02008851245045662,0.5000906,-0.069646284,-0.1259400099515915,-0.006846992
1914.0666666652546,0.019766355,-0.8005046,0.005734869,-2.3377655,0.00016629661,1.5923947,0.77459764,0.039999913,0.039999895,-9.837391,-0.021658342331647873,0.51898915,-0.07111412,-0.12828980386257172,-0.00695388
1914.0833333319213,0.020468531,-0.8010801,0.0059389076,-2.3371015,0.00016885868,1.5931621,0.77418923,0.03999991,0.039999887,-9.8362465,-0.02359672263264656,0.53829813,-0.072583914,-0.1306464970111847,-0.0070578847
1914.099999998588,0.021184945,-0.8016672,0.0061470894,-2.3364239,0.00017147389,1.5939451,0.77377254,0.039999917,0.03999989,-9.835314,-0.025446904823184013,0.5579823,-0.07405547,-0.13300946354866028,-0.007160541
1914.1166666652546,0.02191563,-0.80226594,0.0063594137,-2.3357322,0.00017415237,1.5947438,0.7733476,0.039999913,0.039999887,-9.834507,-0.027194136753678322,0.57804227,-0.07552856,-0.13537266850471497,-0.0072601694
1914.1333333319212,0.022660576,-0.8028764,0.0065758876,-2.335027,0.0001768859,1.5955579,0.77291435,0.039999913,0.039999884,-9.8330345,-0.029321584850549698,0.59852225,-0.07700277,-0.13773661851882935,-0.0073581585
1914.1499999985879,0.023419801,-0.8034986,0.006796512,-2.334309,0.00017966426,1.5963876,0.7724728,0.039999913,0.039999884,-9.832126,-0.03119833394885063,0.6193916,-0.078477554,-0.14010220766067505,-0.0074527725
1914.1666666652545,0.02419331,-0.8041325,0.007021288,-2.3335772,0.00018248936,1.597233,0.772023,0.03999992,0.039999887,-9.830648,-0.0334632433950901,0.64068776,-0.07995233,-0.1424729973077774,-0.0075457557
1914.1833333319212,0.0249811,-0.80477834,0.0072502135,-2.3328319,0.00018536953,1.5980941,0.7715649,0.039999925,0.03999989,-9.829522,-0.035473864525556564,0.66233295,-0.08142703,-0.14484091103076935,-0.007635168
1914.1999999985878,0.025783168,-0.8054361,0.0074832886,-2.332073,0.00018831555,1.5989707,0.7710984,0.039999917,0.03999988,-9.827751,-0.0378720723092556,0.68442065,-0.082900815,-0.1472080498933792,-0.0077219508
1914.2166666652545,0.026599498,-0.8061054,0.0077205095,-2.3313003,0.00019129203,1.5998628,0.7706236,0.039999925,0.039999884,-9.826474,-0.040022414177656174,0.7068925,-0.08437292,-0.14957231283187866,-0.007806533
1914.2333333319211,0.027430087,-0.8067865,0.007961874,-2.3305151,0.00019433352,1.6007705,0.7701406,0.039999917,0.039999876,-9.824494,-0.04255294054746628,0.7297487,-0.0858438,-0.15193408727645874,-0.007887364
1914.2499999985878,0.028274903,-0.8074793,0.008207381,-2.329716,0.00019742569,1.6016939,0.76964915,0.039999917,0.039999872,-9.823219,-0.04484803229570389,0.7530077,-0.08731257,-0.15429863333702087,-0.007965433
1914.2666666652544,0.02913394,-0.8081836,0.008457015,-2.3289032,0.00020055582,1.6026328,0.7691496,0.03999993,0.03999988,-9.821011,-0.04752257466316223,0.7766435,-0.088778205,-0.15665701031684875,-0.008040345
1914.283333331921,0.030007167,-0.8088995,0.0087107755,-2.3280768,0.00020377962,1.603587,0.76864177,0.03999993,0.03999987,-9.819357,-0.049953386187553406,0.8006552,-0.09024174,-0.15901076793670654,-0.008110327
1914.2999999985877,0.030894553,-0.80962706,0.008968655,-2.327237,0.00020702294,1.6045568,0.76812565,0.039999925,0.039999872,-9.8170395,-0.05280151218175888,0.8250813,-0.0917015,-0.16136153042316437,-0.008181552
1914.3166666652544,0.031796068,-0.8103663,0.00923064,-2.3263843,0.00021030803,1.6055417,0.76760143,0.03999993,0.039999872,-9.815164,-0.05538191273808479,0.8498939,-0.09315747,-0.16370537877082825,-0.008246689
1914.333333331921,0.032711677,-0.81111705,0.009496723,-2.3255177,0.00021367357,1.6065422,0.7670689,0.039999932,0.039999865,-9.812728,-0.058348555117845535,0.8751113,-0.09460994,-0.16604918241500854,-0.008307009
1914.3499999985877,0.033641342,-0.81187934,0.009766892,-2.324638,0.00021707687,1.6075585,0.76652837,0.039999932,0.039999865,-9.810273,-0.06126696243882179,0.9006716,-0.09605722,-0.16838255524635315,-0.008366468
1914.3666666652543,0.034585036,-0.8126531,0.010041133,-2.3237445,0.00022052543,1.6085898,0.7659795,0.039999943,0.039999872,-9.808114,-0.06409388780593872,0.9266359,-0.09750012,-0.17070774734020233,-0.008421354
1914.383333331921,0.035542686,-0.8134383,0.010319431,-2.3228388,0.00022404923,1.6096363,0.7654225,0.039999943,0.03999986,-9.805208,-0.06730391830205917,0.9529989,-0.098936915,-0.1730269193649292,-0.008471198
1914.3999999985876,0.036514245,-0.814235,0.010601779,-2.32192,0.00022763011,1.6106981,0.76485753,0.03999995,0.03999986,-9.802892,-0.07029816508293152,0.9797223,-0.10036781,-0.175340935587883,-0.008518416
1914.4166666652543,0.037499662,-0.81504303,0.010888157,-2.3209875,0.00023125648,1.6117753,0.76428443,0.039999954,0.03999986,-9.799802,-0.07368849217891693,1.0068313,-0.10179311,-0.1776479035615921,-0.008562931
1914.433333331921,0.0384989,-0.8158625,0.0111785475,-2.320042,0.00023499168,1.6128672,0.76370335,0.039999958,0.039999828,-9.7970495,-0.07681278139352798,1.0342985,-0.10321162,-0.17994137108325958,-0.008596653
1914.4499999985876,0.039511874,-0.81669325,0.011472932,-2.3190835,0.00023879716,1.6139742,0.7631143,0.039999943,0.039999776,-9.793693,-0.08035710453987122,1.0621756,-0.10462321,-0.18222756683826447,-0.008625908
1914.4666666652543,0.04053853,-0.8175352,0.011771296,-2.3181121,0.00024262212,1.6150963,0.76251715,0.039999943,0.039999772,-9.790757,-0.08374151587486267,1.0904063,-0.10602766,-0.1845032125711441,-0.008659282
1914.483333331921,0.04157881,-0.8183883,0.012073616,-2.317128,0.0002464896,1.6162332,0.76191217,0.039999947,0.039999772,-9.787141,-0.0874623954296112,1.1189837,-0.107423626,-0.1867688149213791,-0.008687983
1914.4999999985876,0.042632636,-0.8192524,0.012379876,-2.3161306,0.00025040196,1.6173849,0.7612993,0.039999943,0.039999764,-9.783984,-0.09098431468009949,1.1479412,-0.108811826,-0.18902422487735748,-0.008713589
1914.5166666652542,0.04369994,-0.8201276,0.012690054,-2.315121,0.00025433348,1.6185513,0.76067865,0.039999954,0.039999772,-9.779986,-0.09488900005817413,1.17725,-0.110191785,-0.19126665592193604,-0.008736097
1914.5333333319209,0.044780623,-0.82101387,0.013004123,-2.3140981,0.00025832886,1.6197323,0.76005024,0.039999954,0.03999977,-9.776601,-0.09858302026987076,1.2069429,-0.111562625,-0.19349971413612366,-0.008752898
1914.5499999985875,0.04587463,-0.821911,0.013322066,-2.3130631,0.00026237,1.6209279,0.7594141,0.039999954,0.039999764,-9.772281,-0.10267608612775803,1.2369727,-0.11292445,-0.19571688771247864,-0.008766471
1914.5666666652542,0.046981853,-0.8228191,0.013643853,-2.312016,0.00026642522,1.6221379,0.75877017,0.039999954,0.03999977,-9.768581,-0.10658233612775803,1.2673613,-0.11427671,-0.1979227066040039,-0.0087787835
1914.5833333319208,0.048102245,-0.82373786,0.013969464,-2.3109558,0.00027053308,1.6233625,0.7581185,0.039999954,0.039999764,-9.764116,-0.11083834618330002,1.2981068,-0.11561885,-0.20011788606643677,-0.008784343
1914.5999999985875,0.04923569,-0.8246675,0.014298873,-2.3098836,0.00027468987,1.6246014,0.75745934,0.039999954,0.03999976,-9.759637,-0.11506453156471252,1.3291588,-0.11694998,-0.20229429006576538,-0.008785724
1914.6166666652541,0.050382093,-0.82560766,0.014632051,-2.3087993,0.00027888044,1.6258543,0.75679266,0.039999958,0.039999764,-9.755458,-0.11925893276929855,1.3606232,-0.118270695,-0.20445843040943146,-0.008783902
1914.6333333319208,0.05154137,-0.82655835,0.014968968,-2.3077023,0.00028311487,1.6271212,0.75611854,0.039999954,0.03999976,-9.750467,-0.12381753325462341,1.3923622,-0.119580604,-0.2066083699464798,-0.0087780235
1914.6499999985874,0.05271342,-0.82751954,0.015309599,-2.3065932,0.00028736985,1.628402,0.75543696,0.039999954,0.039999764,-9.745865,-0.12821222841739655,1.4244695,-0.12087897,-0.2087421715259552,-0.008768798
1914.666666665254,0.053898122,-0.8284913,0.015653914,-2.3054724,0.0002916759,1.6296968,0.75474805,0.039999954,0.03999976,-9.740501,-0.1329614371061325,1.4568895,-0.1221657,-0.21085943281650543,-0.008753621
1914.6833333319207,0.055095393,-0.82947314,0.016001884,-2.3043392,0.00029600525,1.6310054,0.75405186,0.039999954,0.039999764,-9.7355995,-0.1375623345375061,1.489667,-0.12344029,-0.21295922994613647,-0.008735991
1914.6999999985874,0.056305133,-0.83046556,0.016353471,-2.3031948,0.00030038002,1.6323274,0.75334835,0.039999947,0.039999757,-9.729893,-0.14251771569252014,1.5227159,-0.124702945,-0.21504192054271698,-0.0087133
