time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409662.991275,-11.875896,-0.233142,-1.377331,-0.080940,-0.126602,0.062919
1765409662.991480,-11.707316,-0.253467,-1.472979,-0.086437,-0.139277,0.066126
1765409662.991730,-11.527975,-0.084888,-1.568030,-0.097280,-0.139277,0.062614
1765409662.991980,-11.637970,0.182927,-1.676231,-0.103694,-0.160505,0.075747
1765409662.992230,-11.996651,-0.228360,-1.404232,-0.106138,-0.176998,0.089797
1765409662.992508,-11.893828,-0.243902,-1.598517,-0.109803,-0.171348,0.085216
1765409662.992758,-11.791008,-0.448350,-1.432329,-0.117133,-0.193033,0.088728
1765409662.993008,-11.909372,-0.460904,-1.175275,-0.120188,-0.193033,0.094684
1765409662.993258,-11.724651,-0.432807,-1.724055,-0.126449,-0.208610,0.089797
1765409662.993446,-11.631993,-0.338355,-2.071975,-0.135765,-0.214261,0.092852
1765409662.993696,-11.804159,-0.674318,-1.630798,-0.142637,-0.213039,0.098197
1765409662.993946,-11.791008,0.057389,-1.356408,-0.137139,-0.220370,0.091324
1765409662.994196,-11.950023,-0.037661,-1.337876,-0.152105,-0.231976,0.103542
1765409662.994465,-11.773671,-0.295313,-1.776662,-0.155771,-0.244193,0.114079
1765409662.994715,-11.396460,-0.401722,-2.159254,-0.151189,-0.252898,0.118355
1765409662.994965,-11.978716,-0.691057,-1.129842,-0.165086,-0.263588,0.118813
1765409662.995215,-11.926708,-0.460306,-1.296030,-0.165086,-0.264657,0.118813
1765409662.995488,-11.376133,-0.202056,-1.915949,-0.176845,-0.266795,0.116675
1765409662.995821,-11.590146,-0.577475,-1.619440,-0.187383,-0.291383,0.121562
1765409662.996155,-11.254183,-0.413678,-2.075562,-0.180663,-0.304211,0.131336
1765409662.996502,-11.593136,-0.184720,-1.532161,-0.177609,-0.304211,0.127671
1765409662.996752,-11.593136,-0.184720,-1.532161,-0.177609,-0.309403,0.127671
1765409662.997002,-11.755139,-0.717360,-1.611669,-0.204182,-0.312763,0.138819
1765409662.997252,-11.290648,-0.545194,-1.914156,-0.196240,-0.323300,0.138514
1765409662.997454,-11.266737,-0.390961,-1.830464,-0.207389,-0.325133,0.134085
1765409662.997704,-11.889047,-0.499163,-1.168101,-0.210138,-0.325133,0.157909
1765409662.997954,-11.889047,-0.499163,-1.168101,-0.210138,-0.338419,0.157909
1765409662.998204,-11.090386,-0.958273,-2.148493,-0.225409,-0.342848,0.155465
1765409662.998460,-11.038975,-0.802248,-1.710306,-0.228005,-0.338419,0.149509
1765409662.998793,-11.267335,-0.533238,-1.174079,-0.222508,-0.375835,0.167377
1765409662.999127,-11.639763,-1.016260,-1.028814,-0.226936,-0.375835,0.187688
1765409662.999490,-11.629004,-1.698948,-1.006695,-0.235489,-0.371712,0.171042
1765409662.999740,-10.885939,-1.271520,-2.033716,-0.228616,-0.377515,0.174097
1765409662.999990,-10.523073,-1.707915,-2.055237,-0.226020,-0.377515,0.190895
1765409663.000240,-11.307984,-1.608082,-1.048541,-0.238543,-0.392939,0.170279
1765409663.000530,-11.415588,-1.074844,-1.178862,-0.232740,-0.371101,0.172264
1765409663.000863,-10.968434,-1.514825,-1.979914,-0.228464,-0.363770,0.202502
1765409663.001197,-10.890720,-2.106049,-2.037302,-0.231823,-0.386067,0.193492
1765409663.001485,-11.403036,-1.791009,-1.154950,-0.231518,-0.389274,0.180511
1765409663.001735,-11.394069,-1.791009,-1.145385,-0.231518,-0.367588,0.180511
1765409663.001985,-10.985173,-1.043161,-1.663677,-0.210443,-0.370948,0.187077
1765409663.002235,-11.215326,-1.203969,-0.985174,-0.224951,-0.385761,0.195935
1765409663.002456,-11.242228,-1.351028,-1.254184,-0.211970,-0.380874,0.207083
1765409663.002789,-11.281683,-1.520205,-1.165710,-0.209832,-0.376904,0.209374
1765409663.003123,-11.281683,-1.520205,-1.165710,-0.209832,-0.383165,0.209374
1765409663.003456,-11.217119,-1.459828,-0.740076,-0.219453,-0.379653,0.207236
1765409663.003706,-10.869200,-1.272118,-1.563845,-0.225562,-0.390496,0.218079
1765409663.003956,-10.937350,-1.426351,-1.904591,-0.224340,-0.415541,0.224798
1765409663.004206,-10.596004,-1.261956,-1.741392,-0.221133,-0.393397,0.222508
1765409663.004412,-9.959349,-1.561454,-2.412721,-0.229685,-0.389274,0.235030
1765409663.004745,-10.217599,-1.672644,-1.691176,-0.229533,-0.414319,0.228158
1765409663.005079,-10.410688,-1.707915,-1.999043,-0.236863,-0.406531,0.213650
1765409663.005629,-10.044236,-1.004902,-2.979435,-0.240681,-0.399506,0.214872
1765409663.005879,-10.383189,-0.899689,-2.057628,-0.239765,-0.405156,0.226326
1765409663.006129,-10.930176,-0.873984,-1.199187,-0.248317,-0.416916,0.234725
1765409663.006379,-10.729315,-1.230273,-2.447393,-0.252745,-0.400117,0.235336
1765409663.006544,-10.324006,-0.964251,-2.308704,-0.244957,-0.412334,0.228158
1765409663.006877,-10.627688,-0.913438,-2.226207,-0.260076,-0.411265,0.223577
1765409663.007211,-10.603179,-0.425634,-2.231587,-0.261603,-0.409891,0.223729
1765409663.007454,-9.668818,-0.138690,-3.206002,-0.281914,-0.396757,0.215941
1765409663.007704,-10.094451,-0.466882,-2.238163,-0.276111,-0.403629,0.234114
1765409663.007954,-10.239119,-0.929579,-2.162840,-0.262519,-0.400575,0.231823
1765409663.008204,-10.086082,-0.298900,-2.587876,-0.249080,-0.403324,0.221286
1765409663.008450,-10.000596,-0.234338,-2.303921,-0.254120,-0.400575,0.227547
1765409663.008700,-9.737565,-0.255858,-2.484457,-0.267254,-0.397979,0.232587
1765409663.008950,-9.126015,-0.733501,-3.517455,-0.257785,-0.395535,0.244346
1765409663.009200,-9.268291,-1.018651,-3.328551,-0.270308,-0.398742,0.230296
1765409663.009444,-10.026302,-0.222382,-1.856767,-0.262977,-0.406836,0.214566
1765409663.009777,-10.140482,-0.157819,-2.032520,-0.280387,-0.373697,0.228922
1765409663.010111,-9.393829,-0.803443,-3.424198,-0.282525,-0.373697,0.234267
1765409663.010459,-9.550453,-0.194883,-2.594452,-0.295048,-0.388052,0.215635
1765409663.010709,-10.907459,-0.243902,-0.388570,-0.310472,-0.407294,0.219911
1765409663.010959,-11.472978,-0.049020,-0.761597,-0.315665,-0.378736,0.220522
1765409663.011209,-9.587517,-0.699426,-3.202415,-0.322995,-0.371101,0.232740
1765409663.011404,-9.568387,-0.664156,-2.893352,-0.337198,-0.394314,0.220217
1765409663.011654,-10.821377,-0.900287,-1.452654,-0.334143,-0.400422,0.215483
1765409663.011904,-10.588234,-0.607963,-1.731827,-0.330325,-0.381180,0.220370
1765409663.012154,-9.888210,-0.384983,-2.657819,-0.317955,-0.382096,0.217621
1765409663.012455,-9.647297,-0.760402,-2.297943,-0.321315,-0.399353,0.220522
1765409663.012788,-9.025584,-1.325920,-4.091343,-0.315359,-0.399659,0.218690
1765409663.013122,-8.695600,-0.777738,-4.131994,-0.315665,-0.372933,0.189979
1765409663.013400,-9.634743,0.075921,-1.931492,-0.314596,-0.349568,0.188299
1765409663.013650,-10.322213,-0.151841,-1.135222,-0.311999,-0.346666,0.216857
1765409663.013900,-10.301290,-0.248685,-2.026542,-0.339641,-0.359342,0.201127
1765409663.014150,-10.320420,-0.569106,-2.303921,-0.355676,-0.363618,0.189826
1765409663.014518,-11.127449,0.200861,-1.089192,-0.345750,-0.347124,0.190895
1765409663.014851,-10.397536,0.375418,-0.743663,-0.363618,-0.328340,0.192881
1765409663.015185,-10.243901,0.649809,-1.551889,-0.376446,-0.328493,0.209069
1765409663.015500,-9.230033,-0.514108,-2.908297,-0.389121,-0.366977,0.214566
1765409663.015750,-9.708273,-0.065758,-1.978718,-0.379042,-0.366977,0.210138
1765409663.016000,-9.708273,-0.065758,-1.978718,-0.379042,-0.356287,0.210138
1765409663.016250,-10.588234,0.651602,-1.169297,-0.429896,-0.341016,0.191659
1765409663.016507,-10.354494,-0.087877,-1.076040,-0.410654,-0.366366,0.214566
1765409663.016757,-9.522357,-0.542205,-2.437828,-0.373239,-0.392023,0.226784
1765409663.017007,-8.862983,-0.927786,-3.641798,-0.364687,-0.392023,0.199600
1765409663.017257,-9.581538,-0.648015,-2.446198,-0.364992,-0.383013,0.183565
1765409663.017439,-10.551768,-0.414873,-1.726446,-0.356134,-0.366214,0.185245
1765409663.017772,-10.543996,-0.410689,-1.600909,-0.350637,-0.358883,0.181885
1765409663.018106,-10.154830,-0.541607,-2.462936,-0.351706,-0.342848,0.173791
1765409663.018489,-10.209826,-0.693448,-2.018173,-0.349720,-0.332769,0.165086
1765409663.018739,-10.354494,-0.847680,-2.445002,-0.358272,-0.331853,0.165239
1765409663.018989,-10.282160,-0.640244,-1.841224,-0.362701,-0.300393,0.145539
1765409663.019239,-10.120754,-0.140483,-1.481349,-0.369268,-0.300393,0.139583
1765409663.019473,-9.191773,0.149450,-1.370158,-0.364992,-0.296270,0.155923
1765409663.019723,-8.538976,-0.334768,-2.423481,-0.372017,-0.307113,0.150578
1765409663.019973,-8.907221,0.166188,-2.594452,-0.392786,-0.327118,0.144928
1765409663.020223,-10.084887,-0.431612,-0.967838,-0.381791,-0.299935,0.158061
1765409663.020494,-9.894786,-0.050215,-1.462219,-0.351400,-0.299935,0.152869
1765409663.020744,-8.843853,-0.255261,-3.483979,-0.371712,-0.295811,0.136223
1765409663.020994,-8.892275,0.314443,-2.788139,-0.379042,-0.289245,0.115759
1765409663.021244,-7.857483,0.928981,-2.703252,-0.350331,-0.268781,0.130572
1765409663.021522,-7.293757,0.337159,-3.260401,-0.364076,-0.276875,0.165697
1765409663.021855,-6.123863,-0.668340,-4.218077,-0.383318,-0.273668,0.140194
1765409663.022189,-5.936752,-0.684481,-4.398612,-0.383318,-0.246790,0.140194
1765409663.022549,-7.581898,-0.515304,-2.834768,-0.378889,-0.241903,0.138666
1765409663.022799,-9.112864,0.072932,-1.023434,-0.387747,-0.241903,0.120646
1765409663.023049,-10.646220,0.565519,-0.653993,-0.408669,-0.232434,0.127213
1765409663.023299,-11.151361,-0.352702,-0.681492,-0.399048,-0.231976,0.156229
1765409663.023475,-9.916306,-1.015064,-1.133429,-0.398895,-0.241750,0.149357
1765409663.023725,-10.315637,-0.284553,-0.949306,-0.402866,-0.241750,0.125533
1765409663.023975,-9.524150,-0.918221,-1.530368,-0.430965,-0.241750,0.117286
1765409663.024225,-8.885700,-1.416786,-2.081540,-0.380416,-0.257938,0.121562
1765409663.024447,-8.948468,-1.543520,-2.483859,-0.359952,-0.241903,0.104305
1765409663.024780,-10.431609,-0.376016,-0.942133,-0.343154,-0.220217,0.086896
1765409663.025114,-10.253465,-0.691057,-0.853658,-0.337503,-0.186467,0.097738
1765409663.025397,-9.915709,-1.117886,-1.958393,-0.322690,-0.187536,0.103236
1765409663.025647,-9.007650,-0.817193,-2.211860,-0.312916,-0.182191,0.071471
1765409663.025897,-9.703490,0.170971,-0.203252,-0.308640,-0.167530,0.065363
1765409663.026147,-10.380199,1.046150,-0.717360,-0.312458,-0.189216,0.079260
1765409663.026411,-9.771639,0.744859,-1.551889,-0.352011,-0.206625,0.078038
1765409663.026661,-9.438066,-0.240316,-3.124701,-0.345444,-0.191506,0.093462
1765409663.026911,-8.983141,-0.377810,-2.795911,-0.348804,-0.183260,0.083383
1765409663.027161,-11.156741,0.083692,-0.151243,-0.368046,-0.173944,0.049175
1765409663.027439,-11.526780,1.254184,-0.169775,-0.373391,-0.098502,0.062156
1765409663.027689,-10.362266,0.347920,-2.491630,-0.398437,-0.110719,0.068570
1765409663.027939,-10.326398,0.188905,-0.866810,-0.383623,-0.135459,0.062766
1765409663.028189,-10.401123,0.456719,-0.987566,-0.364534,-0.107818,0.071319
1765409663.028420,-10.477044,0.836920,-0.242109,-0.355371,-0.124311,0.070250
1765409663.028670,-9.610233,0.224773,-0.979196,-0.381485,-0.131489,0.069333
1765409663.028920,-9.610233,0.224773,-0.979196,-0.381485,-0.163712,0.069333
1765409663.029170,-9.695121,-0.126136,-1.345050,-0.361174,-0.173333,0.069333
1765409663.029409,-10.264824,0.872190,-1.284074,-0.370642,-0.168904,0.057574
1765409663.029659,-10.321615,0.119560,-1.335485,-0.391870,-0.128587,0.055131
1765409663.029909,-10.564322,-0.300096,-1.616451,-0.388968,-0.128587,0.073762
1765409663.030159,-10.234337,-1.164515,-1.656504,-0.379805,-0.124617,0.060476
1765409663.030410,-10.212815,-0.804041,-1.531564,-0.385303,-0.096517,0.030543
1765409663.030660,-9.948587,0.104017,-1.032998,-0.397215,-0.050244,0.017868
1765409663.030910,-9.260520,0.233142,-1.372549,-0.394772,-0.093310,0.045662
1765409663.031160,-9.302963,-0.214012,-0.762793,-0.397979,-0.093310,0.053451
1765409663.031429,-9.251553,-1.491511,-2.167623,-0.417832,-0.094379,0.035888
1765409663.031762,-7.644666,-1.414395,-4.605451,-0.368810,-0.089186,0.029169
1765409663.032096,-8.811572,-0.441774,-2.397178,-0.336587,-0.088728,0.002291
1765409663.032427,-10.042442,0.581062,-0.286944,-0.336434,-0.062308,0.011148
1765409663.032677,-10.811213,0.249283,-0.398135,-0.340863,-0.075595,0.016188
1765409663.032927,-10.228358,-0.237924,-1.297226,-0.342543,-0.074831,0.023824
1765409663.033177,-10.150645,0.704208,-1.005500,-0.316428,-0.079871,0.017410
1765409663.033445,-9.342419,1.025825,-0.681492,-0.332311,-0.056505,0.021686
1765409663.033695,-8.678861,0.686274,-1.747967,-0.346513,-0.119882,0.040928
1765409663.033945,-8.273552,0.078910,-1.952415,-0.361938,-0.119882,0.039095
1765409663.034195,-9.792562,0.469871,-2.293161,-0.360410,-0.140957,0.035125
1765409663.034452,-8.754184,-0.277379,-1.993065,-0.378584,-0.104000,0.034361
1765409663.034702,-8.983739,0.255858,-3.332735,-0.368657,-0.070097,0.024893
1765409663.034952,-8.162361,-0.315041,-2.565160,-0.381791,-0.063835,0.025351
1765409663.035202,-9.025584,-0.224773,-3.483979,-0.387136,-0.065210,0.013134
1765409663.035458,-9.091941,-0.026303,-2.830583,-0.370490,-0.033750,-0.001985
1765409663.035708,-8.281921,0.095648,-1.474175,-0.356440,0.011912,0.010079
1765409663.035958,-7.961501,0.595409,-1.871712,-0.356745,-0.014508,0.021380
1765409663.036208,-8.762552,-0.173960,-2.345767,-0.377667,-0.048869,0.009316
1765409663.036437,-8.342299,-0.313247,-3.871951,-0.357662,-0.034208,0.006872
1765409663.036687,-8.387135,-0.032879,-2.553802,-0.336281,0.013592,0.007483
1765409663.036937,-8.378765,-0.379005,-2.494022,-0.350331,-0.017257,0.009163
1765409663.037187,-10.185316,0.153635,-1.019847,-0.374766,-0.017257,-0.025198
1765409663.037474,-9.679578,-0.734098,-1.739598,-0.367894,-0.012523,-0.002138
1765409663.037674,-9.687947,0.520684,-0.441176,-0.342237,-0.022449,-0.014508
1765409663.037874,-9.296389,0.559541,-0.633668,-0.342237,-0.016646,-0.014508
1765409663.038074,-9.880439,0.431612,0.298900,-0.382096,-0.064904,-0.004276
1765409663.038274,-9.960544,-0.160210,-1.693567,-0.371559,-0.064904,-0.002291
1765409663.038458,-9.441055,0.366451,-2.879005,-0.390648,-0.057421,-0.020617
1765409663.038791,-9.632950,0.093257,-2.039694,-0.386067,-0.030849,-0.021228
1765409663.039125,-9.964728,0.468675,-1.769488,-0.352927,-0.006414,-0.014966
1765409663.039526,-10.160210,0.181133,-2.364897,-0.348651,0.020006,-0.023518
1765409663.039776,-10.583451,0.622908,0.049617,-0.356287,0.020006,-0.040623
1765409663.040026,-9.178621,1.122668,-0.188905,-0.323453,0.073304,-0.012065
1765409663.040276,-9.063844,0.949306,-2.021760,-0.342237,-0.018326,0.014661
1765409663.040434,-8.504303,-0.555954,-3.584409,-0.373239,-0.018326,-0.015882
1765409663.040684,-8.504303,-0.555954,-3.584409,-0.373239,-0.017410,-0.015882
1765409663.040934,-9.734576,0.400526,-1.010282,-0.339336,0.034667,-0.008399
1765409663.041184,-10.604374,0.799856,0.114778,-0.366825,0.012828,-0.029169
1765409663.041399,-10.584049,0.583453,-0.801052,-0.401033,0.000611,-0.023213
1765409663.041599,-11.031800,-0.178144,-0.669536,-0.378431,0.000611,0.005192
1765409663.041799,-10.413078,-0.336561,-0.204448,-0.372017,0.008399,-0.009927
1765409663.041999,-11.053322,1.009086,1.147776,-0.391565,0.004887,-0.023518
1765409663.042199,-9.992227,-0.326997,-0.640842,-0.407294,-0.003512,-0.003512
1765409663.042428,-8.678861,-1.021640,-3.248445,-0.364076,-0.044746,0.010843
1765409663.042761,-9.103298,-1.388092,-3.144428,-0.359647,-0.044746,-0.018173
1765409663.043095,-9.103298,-1.388092,-3.144428,-0.359647,0.004429,-0.018173
1765409663.043455,-11.109516,-1.235055,0.095648,-0.346666,0.032834,-0.022907
1765409663.043705,-10.994738,-0.468675,-1.100550,-0.336434,0.032834,-0.046884
1765409663.043955,-11.224294,0.053802,0.034075,-0.319941,0.055894,-0.040928
1765409663.044205,-11.082615,0.113582,0.477044,-0.319941,0.055894,-0.026420
1765409663.044442,-11.176470,0.328790,-0.518293,-0.339794,0.016341,-0.038790
1765409663.044692,-10.779530,-0.167384,-0.459110,-0.361938,0.014966,-0.046731
1765409663.044942,-10.414873,0.278575,-0.493783,-0.332769,0.056810,-0.030543
1765409663.045192,-10.107603,0.255261,-1.901004,-0.331853,0.037568,-0.023213
1765409663.045487,-9.494260,1.152558,-1.210545,-0.386220,0.026114,-0.071929
1765409663.045737,-9.973696,1.794596,-0.836920,-0.387747,0.036346,-0.046120
1765409663.045987,-8.892873,1.279292,-2.275825,-0.379347,0.049633,0.005345
1765409663.046237,-9.189383,-0.405308,-0.567312,-0.382402,-0.017562,0.000764
1765409663.046469,-9.189383,-0.405308,-0.567312,-0.382402,0.003360,0.000764
1765409663.046719,-9.129601,0.154830,-1.842420,-0.341779,-0.033139,-0.018173
1765409663.046969,-7.747488,0.343137,-3.543161,-0.344375,-0.026420,-0.033750
1765409663.047219,-9.192968,0.681492,-2.922644,-0.336587,-0.016341,-0.039401
1765409663.047520,-10.213414,-0.004782,-0.844094,-0.349415,0.010690,-0.033292
1765409663.047770,-11.390482,0.289335,-0.625897,-0.339794,0.014508,-0.043066
1765409663.048020,-11.200978,1.230870,0.795074,-0.343001,0.060323,-0.054367
1765409663.048270,-10.661764,0.901482,-0.779531,-0.349110,0.069639,-0.018021
1765409663.048552,-9.555235,-0.191296,-0.947513,-0.364992,-0.007636,-0.023671
1765409663.048802,-9.722619,-0.212817,-1.562649,-0.383776,-0.007636,-0.050396
1765409663.049052,-9.393231,0.835127,-1.478957,-0.352622,0.023518,-0.030849
1765409663.049302,-8.187469,-0.044237,-2.051650,-0.359342,0.017715,-0.021075
1765409663.049539,-7.424676,-0.268412,-2.888570,-0.374919,-0.011454,-0.029627
1765409663.049789,-9.097919,-1.304400,-2.075562,-0.367283,-0.011301,-0.038943
1765409663.050039,-9.728598,-0.283955,-0.221784,-0.326355,-0.011301,-0.047495
1765409663.050289,-10.713772,0.144070,0.522477,-0.317039,-0.013744,-0.036194
1765409663.050573,-10.539811,0.588833,0.318030,-0.342848,-0.022449,-0.050855
1765409663.050823,-9.685556,0.235533,-1.878288,-0.324828,-0.061392,-0.031307
1765409663.051073,-9.685556,0.235533,-2.553802,-0.324828,-0.080023,-0.031307
1765409663.051323,-8.928741,0.118364,-2.261477,-0.310930,-0.042150,-0.046731
1765409663.051492,-8.027259,0.620516,-2.510162,-0.347277,-0.000305,-0.048411
1765409663.051742,-8.800215,0.379005,-3.067910,-0.360869,-0.017868,-0.048258
1765409663.051992,-8.629841,0.796867,-1.949426,-0.357509,-0.003665,-0.043677
1765409663.052242,-9.141558,0.827355,-0.259445,-0.358883,0.019853,-0.021686
1765409663.052533,-9.366928,0.374223,-0.603778,-0.378431,0.001222,-0.009010
1765409663.052783,-10.249879,-0.265423,-1.436514,-0.397979,-0.032681,-0.032834
1765409663.053033,-11.007890,-0.430416,-0.612147,-0.388968,-0.045204,-0.040928
1765409663.053283,-10.078907,0.409493,-0.584648,-0.384998,0.001527,-0.042455
1765409663.053498,-9.481109,0.697633,-0.352702,-0.372322,-0.009621,-0.030391
1765409663.053748,-9.381873,-0.059780,-0.726327,-0.377209,-0.036652,-0.031001
1765409663.053998,-9.861309,0.117169,-1.034194,-0.337350,-0.055436,-0.025809
1765409663.054248,-9.622189,-0.480631,-0.925394,-0.339336,-0.031460,-0.023671
1765409663.054520,-9.946198,0.186514,-0.879962,-0.314901,-0.049786,-0.030696
1765409663.054770,-9.963533,-0.465088,-0.512912,-0.336587,-0.049175,-0.040928
1765409663.055020,-9.860114,0.387374,-1.887254,-0.312610,-0.100945,-0.029169
1765409663.055270,-9.860114,0.387374,-1.887254,-0.312610,-0.112552,-0.029169
1765409663.055492,-10.352701,0.154830,-1.321138,-0.322995,-0.073457,-0.032681
1765409663.055825,-8.947272,-0.156624,-2.373266,-0.325591,-0.073457,-0.036194
1765409663.056159,-9.568387,-0.374223,-2.682926,-0.336281,-0.079107,-0.054672
1765409663.056511,-10.081299,0.417862,-0.723936,-0.333380,-0.062919,-0.067959
1765409663.056761,-9.906742,0.840507,0.503348,-0.323300,-0.045815,-0.055741
1765409663.057011,-9.753107,1.331898,-0.234338,-0.344375,-0.063377,-0.044440
1765409663.057261,-9.994021,0.879364,-0.978001,-0.356898,-0.111483,-0.045815
1765409663.057407,-10.142276,-0.052606,-1.825681,-0.332616,-0.116981,-0.026114
1765409663.057657,-10.846484,0.433405,-0.778336,-0.306196,-0.108123,-0.048106
1765409663.057907,-10.474652,0.930177,0.166188,-0.326355,-0.072693,-0.059712
1765409663.058157,-9.942610,1.911764,-0.555356,-0.328493,-0.082314,-0.053909
1765409663.058461,-10.326996,1.032998,-0.761597,-0.339488,-0.139583,-0.025045
1765409663.058711,-11.306789,0.706600,-0.078910,-0.335976,-0.135154,-0.027031
1765409663.058961,-10.450740,0.079507,-0.065758,-0.335823,-0.123700,-0.032070
1765409663.059211,-10.569104,0.269010,0.198470,-0.352622,-0.123700,-0.033598
1765409663.059474,-11.721663,0.434601,-0.258250,-0.352622,-0.167835,-0.033598
1765409663.059724,-11.459826,0.159015,0.276781,-0.364992,-0.190590,-0.041539
1765409663.059974,-11.298420,-0.115375,-0.932568,-0.374308,-0.161727,-0.036652
1765409663.060224,-11.156143,0.868006,-0.600789,-0.379500,-0.151647,-0.041233
1765409663.060479,-10.882949,0.493783,-0.106408,-0.398590,-0.151647,-0.038485
1765409663.060729,-10.882949,0.493783,-0.106408,-0.398590,-0.146913,-0.038485
1765409663.060979,-9.304159,-0.568508,-1.755141,-0.367588,-0.152105,-0.038485
1765409663.061229,-9.593494,-0.478240,-0.158417,-0.345597,-0.130878,-0.040317
1765409663.061457,-10.159613,0.447752,0.062171,-0.326507,-0.147219,-0.037263
1765409663.061790,-9.441654,-0.547585,-0.252272,-0.317955,-0.147219,-0.021686
1765409663.062124,-9.441654,-0.547585,-0.252272,-0.317955,-0.175776,-0.021686
1765409663.062467,-9.007053,-0.569106,-2.409134,-0.295659,-0.188910,-0.035430
1765409663.062717,-10.491988,-0.059780,0.128527,-0.296881,-0.188910,-0.052840
1765409663.062967,-10.631873,0.188905,0.112984,-0.289397,-0.143401,-0.047037
1765409663.063217,-10.640841,0.461502,-0.842898,-0.304974,-0.167377,-0.036805
1765409663.063470,-10.274986,0.470469,-1.444285,-0.323911,-0.208763,-0.054214
1765409663.063720,-10.792682,0.588235,0.389766,-0.323606,-0.200975,-0.041844
1765409663.063970,-10.925991,0.414873,0.578670,-0.311541,-0.181122,-0.031307
1765409663.064220,-10.906862,0.932568,0.426231,-0.333074,-0.191964,-0.045204
1765409663.064484,-11.576995,0.938546,-0.393352,-0.348346,-0.233198,-0.036652
1765409663.064734,-10.832137,0.687470,-0.021521,-0.325286,-0.258396,-0.033750
1765409663.064984,-10.329985,0.412482,-0.493783,-0.321010,-0.276875,-0.026725
1765409663.065234,-8.506694,0.442372,-1.639168,-0.332463,-0.276417,-0.046273
1765409663.065475,-8.506694,0.442372,-1.639168,-0.332463,-0.281151,-0.046273
1765409663.065808,-8.613701,0.274390,-2.801291,-0.305585,-0.275042,-0.021838
1765409663.066142,-9.252151,-0.118962,-1.811334,-0.320704,-0.275042,-0.047647
1765409663.066415,-9.075202,0.726925,-2.030129,-0.327271,-0.229380,-0.057269
1765409663.066665,-9.470347,0.676710,-0.870397,-0.330631,-0.230754,-0.047037
