time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-0.440579,-2.085126,-0.031086,0.004276,-0.002749,-2.364354
0.0025,-9.890647796186846,-0.38797399565300283,-1.9938685541658723,-0.001047037063870352,-0.0029385867302192566,0.008576524842707342
0.005,-10.896527000957642,-0.24122440191528544,-1.606624770276243,-0.007720459226519338,-0.03258102725598527,0.03465629285451197
0.0075,-11.253876140458015,-0.39230346244274794,-1.947969754503817,-0.057401623511450374,-0.08957391007633587,0.05333999648854962
0.01,-11.919309761646655,-0.24005035650085765,-1.550368978044597,-0.10889473379073757,-0.17274819210977702,0.08635127080617495
0.0125,-11.918103649952338,-0.6609374747378464,-1.2370029060057168,-0.16363933422306964,-0.262475180171592,0.11876532259294567
0.015,-11.26849969520661,-0.4023309038016533,-1.8366336912396697,-0.20656710677685947,-0.3249978730578512,0.13441150148760334
0.0175,-10.596988354509055,-1.619021879313635,-2.050853198970448,-0.22654880198284078,-0.377515,0.18747326821734997
0.02,-11.240169866407768,-1.3397772726213595,-1.2336034291262141,-0.21296310951456307,-0.38124787922330095,0.20623012388349515
0.0225,-10.329764276059956,-1.69313290124197,-1.8700157425267658,-0.23379099229122052,-0.40979495580299785,0.2197303121199144
0.025,-9.7260350033366,-0.15626144808635756,-3.1463322296369043,-0.28067022531894026,-0.39756128027477916,0.21641790991167806
0.0275,-9.77842191286224,-0.47088903614561056,-2.707359661727338,-0.2814237392433976,-0.373697,0.23151384810849393
0.03,-9.660064243613313,-0.7405065778763853,-2.3170147170206037,-0.32113693597464343,-0.39843846104595876,0.22036826079239302
0.0325,-10.357084266381156,0.4476645039828703,-0.9564670020556773,-0.36699558218415423,-0.3283802845396146,0.19714326226980733
0.035,-10.551764439455976,-0.4148710832068718,-1.7263884884180374,-0.35613148168933423,-0.3662106414889047,0.1852434607015032
0.0375,-8.85716214680648,0.09808854756911062,-2.5712103750238313,-0.38996268312678734,-0.3243985405147759,0.14569605529075313
0.04,-7.079812514807951,-0.5669354759470194,-3.3120407609006586,-0.380240695602649,-0.2433944735629139,0.13913233345695364
0.0425,-10.346806861184866,-0.5259854102212734,-0.9000161213418978,-0.34046394652391143,-0.20415094004282625,0.09205713250535343
0.045,-11.526678532579261,1.2538630424678594,-0.1697699183890316,-0.37338953436161093,-0.09852268675235692,0.06215244051413874
0.0475,-10.52454764022879,-0.4042877429551973,-1.621278741963775,-0.3878635484080076,-0.1281084806482364,0.07216058737845564
0.05,-10.0792667177481,0.565169532633584,-0.29227013377862715,-0.3366461524809161,-0.06294445744274824,0.0113894198473283
0.0525,-8.204715262519091,-0.2856026584351102,-2.604739916984739,-0.38111374679389304,-0.06415789931297715,0.025327383282442745
