time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.315,-9.829745791200219,0.06510356739872106,-0.007960584631668986,0.001968263432050748,-0.008692581073918725,0.0023063128461109235,0.315
0.3175,-9.862452859126252,0.04175964410973495,0.013603023046218835,-0.004906616458789058,-0.02003015655217373,-0.006512661552838311,0.3175
0.32,-9.745132533707475,0.007940046870848719,-0.013076841426807609,-0.010074089482501684,-0.021573670456734955,0.0021151504658235725,0.32
0.3225,-9.798536688948335,0.013714855087070519,0.06563506281803352,0.005523371034523707,-0.018512547174895526,-0.0023427362814473504,0.3225
0.325,-9.865579065222803,-0.00887500551294961,-3.4056532648810665e-05,0.0006173302330268725,-0.022681173042587356,-0.0053016112260758684,0.325
0.3275,-9.8337996294782,-0.009835854923218465,-0.0407778223316777,-0.0002240177914422981,-0.02544276164590355,0.001009402412591823,0.3275
0.33,-9.860758460458614,0.003318132875549032,-0.060896709005873295,0.0015171390542846168,-0.011482364916775054,0.0008649605639503523,0.33
0.3325,-9.78391502042625,0.06415571320342893,-0.08822518623163147,-0.0018126766972959387,-0.014748903969826083,-0.004857824909622469,0.3325
0.335,-9.82557691442831,-0.04759532757771542,-0.03739199972419162,0.0018231695210231247,-0.02105513336352733,0.0034134537283418494,0.335
0.3375,-9.809772720897863,0.030790239847917338,0.004890221026226238,-0.009471479393291474,-0.017692098773594983,0.007132755543072244,0.3375
0.34,-9.776122203671155,0.02118217628821131,-0.06409757014442924,-0.0007948803098417458,-0.018295262822600578,-0.004974010497611123,0.34
0.3425,-9.779533331348935,0.025678229240523348,0.04355448525073452,-0.0012248500006012669,-0.010497271610870875,-0.011985910219728963,0.3425
0.345,-9.839741784284023,0.05909206431355503,0.05280436760310686,-0.00832563212240033,-0.021980149745281535,-0.005596407709329674,0.345
0.3475,-9.771747314096126,0.02446817483607762,-0.050660717382168444,-0.003678990700760874,-0.0304645627167677,0.006505204827426296,0.3475
0.35,-9.854175862201126,0.017970653936366442,0.048983366224873266,-0.012146466039402632,-0.019411321528362797,0.001408135770103776,0.35
0.3525,-9.81104844386464,0.04270219926123777,-0.01004346246998385,-0.004912712118770321,-0.018307983639254302,0.002015883464711932,0.3525
0.355,-9.81325743003885,-0.014156248237674352,-0.028116912893825393,-0.003557863486465069,-0.016455149822746186,0.005977939066589276,0.355
0.3575,-9.708048446452862,0.0296741335512803,-0.010397542877623418,0.0008304931782095299,-0.026422529166259152,-9.39019550521115e-05,0.3575
0.36,-9.774215171507125,-0.012093669637407888,0.03301395919709627,-0.009319034058087788,-0.020261435719522606,0.00016899355124003204,0.36
0.3625,-9.851226808173276,0.03433893504536847,0.0467931947859067,-0.006540036130668265,-0.02852747094653866,-0.004497583620689208,0.3625
0.365,-9.834052425702843,-0.003924836375843139,0.0821142621247198,-0.010265212930226201,-0.025700305265824147,-0.007849105236039057,0.365
0.3675,-9.727356099896696,0.022871672142301486,0.031924501486408234,0.001967813425622444,-0.01707897280729064,0.0013357014808981047,0.3675
0.37,-9.783142576359408,0.11415924136580789,0.012299613600782293,-0.005633555263220159,-0.016753245689236935,-0.0019213005961291553,0.37
0.3725,-9.867797390948994,0.11614198977377972,-0.009495596175074533,-0.005823202918303853,-0.017441587775469967,0.009515781701017993,0.3725
0.375,-9.871301496034675,0.05462639695190406,-0.0248019297272904,0.0014909045543307546,-0.022494355863671333,-0.0002647103615606947,0.375
0.3775,-9.787649356132384,-0.023696271484298266,0.033706859069887456,0.008160403783421599,-0.011759645584809731,-0.0017118050830250238,0.3775
0.38,-9.83830580064125,0.04813430078674323,-0.03061711706082511,-0.0017267990285961725,-0.030119733822501823,-0.0036865627866100297,0.38
0.3825,-9.785723715299817,0.015094307850578054,-0.05598319327326925,-0.009351413608891522,-0.014863032681553336,-0.0028844607485054665,0.3825
0.385,-9.859408478013018,0.01977534686442195,0.07248487110427283,-0.008166703082852873,-0.013676338968239093,0.0031645785220691704,0.385
0.3875,-9.828073333417581,-0.02087861713530671,0.00627406842109976,0.0015938432681555001,-0.021564518379094497,0.0018590067080926078,0.3875
0.39,-9.836229936761828,0.0340561368396443,0.01998316654078948,-0.007652314670332566,-0.019783312204061376,-0.0063856921059902766,0.39
0.3925,-9.790776283210187,0.11158147204324821,0.022266168007604156,-0.011297671531661346,-0.021675186301742675,-0.000703600165925661,0.3925
0.395,-9.74064713561666,-0.04755186544221421,0.03810910129189915,-0.0025937488929078096,-0.01938168347110074,0.003903354468938596,0.395
0.3975,-9.865833050502529,-0.026942044811468717,-0.023224888044948974,-0.00544498537336091,-0.024137785426570118,-0.0007151699194900799,0.3975
0.4,-9.798060637068332,-0.035965722669695936,-0.004552490801941074,-0.005242702593866239,-0.01713207066151607,-0.008606489218395689,0.4
0.4025,-9.7620604772451,0.025380551006476546,0.07482750089690177,-0.008221643742628564,-0.01827432053475362,0.004077647492342961,0.4025
0.405,-9.846301612696873,-0.03626620035791016,-0.01759576743261272,-0.0042050045410375525,-0.020846877982151645,-0.002231263708695267,0.405
0.4075,-9.840334069409655,0.015072485107983086,0.06082633485885309,-0.008392379555442614,-0.011688441049792348,0.00011143192357234707,0.4075
0.41,-9.859095282181212,-0.00436771956181722,-0.022445724681600377,-0.008857940987801762,-0.024238372093007256,0.004486039974362461,0.41
0.4125,-9.794322553602816,0.046682155356725846,-0.019402591741019156,-0.004733091686498391,-0.021432628026018464,-0.006809125757415365,0.4125
0.415,-9.853391625450561,-0.04492305405101642,-0.03487812299321711,0.00612767871656099,-0.024864085716058772,-0.004460033121188277,0.415
0.4175,-9.841099203917418,-0.05798345033202429,0.03243144710100314,-0.005627670546841995,-0.022584205830889836,0.0023185489394881675,0.4175
0.42,-9.805326299518983,0.022932591551255297,0.02673833764262606,-0.005202281218474858,-0.02132019048035532,-0.0025253253266093964,0.42
0.4225,-9.772922237432297,-0.041582970285281136,-0.03554283599807179,-0.002091494371745499,-0.025812126849356222,0.0016422504844775293,0.4225
0.425,-9.859820694189144,-0.04191914368975711,-0.002138458445367633,0.0006262203306234827,-0.025367717815822522,-0.008903225173661794,0.425
0.4275,-9.847668692895503,0.02854330769995237,0.07704347520692688,-0.0156706195308344,-0.02447842250068549,-0.004986341188143244,0.4275
0.43,-9.83325407344866,0.03109339040609293,0.013005997505280701,-0.005865123750410017,-0.022365117632288465,0.008165308473473026,0.43
0.4325,-9.794757697609533,-0.023959028667715435,-0.017872152488903205,-0.014672891357664877,-0.012840231789077772,-0.001089017658181062,0.4325
0.435,-9.758385242069073,0.04445999697957733,-0.005225518041789459,-0.005865397152609671,-0.023035537438381805,0.007413257707579395,0.435
0.4375,-9.76353628917195,0.002491650440508136,-0.06539254814823998,-0.009960958538789798,-0.023977542285008997,-0.0029801100525967076,0.4375
0.44,-9.860952721786516,1.9827234212406453e-05,-0.00279537259806847,-0.009974813196352215,-0.030556636449210837,0.0012055362732084887,0.44
0.4425,-9.884093555059676,-0.029104498584569344,-0.01523047541854363,-0.00920154140370897,-0.02338477250605704,-0.008937993348274552,0.4425
0.445,-9.782742431036532,0.0684745221509233,0.008659606814803222,-0.0059709849098860315,-0.024586101920845378,-0.009278656048278393,0.445
0.4475,-9.840198407347572,-0.007360155336317158,-0.0805650748451417,-0.00898368308233039,-0.01871967717514366,-0.001711762157154232,0.4475
0.45,-9.742517402646087,-0.007405121915841395,-0.0428510774879664,0.002745581422674292,-0.017382629885561177,-9.535245190550574e-05,0.45
0.4525,-9.84298380025725,0.01336540036793412,-0.04424371280794425,-0.007808239519872692,-0.03459521484518213,-0.002022514259024709,0.4525
0.455,-9.841766796909544,0.007993203476054672,0.08276576967019478,-0.0033205491470408768,-0.029191360083650066,0.0012808364369500077,0.455
0.4575,-9.81990867886477,0.04791939970054743,0.032218501245888154,-0.008566504618516504,-0.02485672876821003,0.008406878687301252,0.4575
0.46,-9.781109960681524,0.06455477422215723,0.04763773149667878,-0.0054986301214319504,-0.01807155852428394,0.0038541412369658013,0.46
0.4625,-9.801662767262728,-0.0005894166630962695,-0.02596206489566546,-0.005527645584385627,-0.01869809501776035,0.006740631579411291,0.4625
0.465,-9.833279361274023,0.03823470067519243,-0.006251268861349905,-0.012164729193247167,-0.025340287100786587,-0.00432861142540603,0.465
0.4675,-9.822503230888305,0.032512993499239924,-0.0674103352618658,-0.004105093741356181,-0.025633595999557838,-0.005065448357359163,0.4675
0.47,-9.851118840687324,0.042645133626946434,0.06788889544997988,-0.0099571499433654,-0.02988061069119059,0.00970966260481643,0.47
0.4725,-9.855239787236034,-0.016158799681231528,-0.04522545568763967,-0.0006674949374087235,-0.02428131991536861,-0.004371159560282001,0.4725
0.475,-9.779266961609613,0.030038278617840763,0.0004871810764816237,-0.003083582716887285,-0.03158098888100615,0.0028323000382533443,0.475
0.4775,-9.815506024088434,-0.02680828141115555,-0.060765173436580666,-0.005994443135559408,-0.01911432950545624,-0.0007373559772853686,0.4775
0.48,-9.829298216275948,0.015092411781664636,-0.0013261571527822189,-0.012690230337675426,-0.024999033024824067,-0.0004989913657557144,0.48
0.4825,-9.846554954685041,0.0595085393009613,-0.013889838857068838,-0.001718191047248224,-0.024310739663754414,-0.009845874868442139,0.4825
0.485,-9.894457327931656,0.019193749086494773,-0.007947243396246643,-0.007019416688081472,-0.022379050237706026,-0.010302284885791123,0.485
0.4875,-9.811665693219915,-0.008452009866260494,0.01209847417260053,-0.010801169631967365,-0.01569261769034529,0.007589177385145309,0.4875
0.49,-9.8158689489839,0.05760090479226207,-0.030375486882027694,-0.0028078559394437634,-0.024283534382236217,-0.009258127657182081,0.49
0.4925,-9.896112793801066,0.010825963704017741,-0.05519874096559921,-0.003034591856132234,-0.02189509937810471,0.002253131197633346,0.4925
0.495,-9.771171442253905,-0.009947897067645747,0.06836360638360724,-0.008404018608336101,-0.02193522523760241,0.0004865602827627843,0.495
0.4975,-9.847928356701946,0.009110787643724624,-0.027656188889497516,-0.004720685791385043,-0.024907882426029357,-0.002243404169927281,0.4975
0.5,-9.824028648403338,0.03110900615849282,-0.03712133965992677,0.00182861774317375,-0.03453476598333772,-0.0019584699900017325,0.5
0.5025000000000001,-9.899317495226578,0.0025477874237460375,-0.03911378914756373,-0.013463302542387383,-0.0304937150340101,-0.0029618413369611393,0.5025000000000001
0.505,-9.792006682175048,-0.039658318164331026,0.01960304111033215,-0.005076431655077222,-0.02871176384908572,0.003035661793630166,0.505
0.5075000000000001,-9.859329563968053,0.008573087487444595,0.04000478897022227,-0.020695210846256706,-0.020653138383310638,-0.006592186055908504,0.5075000000000001
0.51,-9.875838339554935,-0.003488277722149633,0.07107361473870139,0.000730149946301199,-0.02623478378963056,-0.0026709918509650148,0.51
0.5125,-9.850620770993027,-0.02284254130720546,0.052350791898636694,-0.010927040048153742,-0.03266887961463418,-0.002551250904344999,0.5125
0.515,-9.779619172223713,0.05176405433387528,-0.029953256600890647,-0.007314675807370085,-0.032923005420048,-0.006000757237132576,0.515
