time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1913.3499999985886,0.0021123034,-0.7860817,0.00060539617,-2.3544292,0.0001004483,1.573095,0.78486663,0.03999997,0.04,0.026070862211269308,-0.012939994737428415,0.006296934339555804,-0.016400490171232036,-0.04027618842790763,-0.0017761065336087988,0.9999959893121378,-0.0015363186300084645,0.002373810739252031,-0.00016157747376263282
1913.3666666652553,0.0022798285,-0.78621495,0.000654065,-2.3542743,0.00010109743,1.5732784,0.7847691,0.039999973,0.03999999,0.02663757306951009,-0.013297034464355853,0.006509170058555114,-0.017336840703206315,-0.04181149241715202,-0.0018713738113311483,0.9999951574331509,-0.0016860988089252025,0.002609684082460192,-0.00017812928948495463
1913.383333331922,0.0024566334,-0.78635615,0.00070543005,-2.3541107,0.00010177193,1.5734718,0.78466624,0.039999973,0.039999995,0.026685243495117028,-0.013602054811949135,0.00634706033291188,-0.018296239315317545,-0.04337911284414084,-0.001971813630768112,0.9999941941327264,-0.001844160766589385,0.0028587619285384263,-0.00019558154818974632
1913.3999999985886,0.002642934,-0.7865054,0.000759554,-2.353937,0.000102479855,1.5736753,0.78455776,0.039999973,0.039999995,0.029756706080585893,-0.013939330958949274,0.007150963095869933,-0.01927813556646249,-0.04498424951176269,-0.0020732233499490033,0.9999930818997816,-0.0020107547235750727,0.003122057720130726,-0.00021394768137078356
1913.4166666652552,0.0028389422,-0.7866629,0.00081649807,-2.3537538,0.00010322436,1.5738896,0.78444374,0.039999973,0.039999995,0.028584554185639988,-0.014263551560813811,0.007111449587804408,-0.020281100146623765,-0.0466173713007882,-0.002176384877926253,0.9999918050705707,-0.002185979026449833,0.0033995418634557534,-0.0002332434699590309
1913.4333333319219,0.0030448637,-0.7868288,0.00087632245,-2.3535612,0.00010400834,1.5741149,0.78432393,0.039999973,0.039999995,0.029318370063302623,-0.014581369888875834,0.007118530011451796,-0.021306199350112156,-0.04828175968153406,-0.0022812264126541525,0.999990345559802,-0.0023700776177235884,0.0036915125652618682,-0.00025348422880295727
1913.4499999985885,0.0032609007,-0.78700316,0.0009390856,-2.3533592,0.000104846426,1.5743512,0.7841982,0.039999973,0.039999988,0.028873056092604266,-0.014902367428897174,0.006994337087506963,-0.022352022766881332,-0.049976406163407594,-0.0023860782680662374,0.9999886858446602,-0.0025632326013088225,0.0039978210111800095,-0.0002746788374880473
1913.4666666652552,0.0034872496,-0.7871863,0.0010048449,-2.353147,0.000105703526,1.5745987,0.7840665,0.039999973,0.039999995,0.031065577559186153,-0.01518261042773375,0.007294261951851233,-0.02341819447290233,-0.05170572681381042,-0.00249552860195685,0.9999868034596576,-0.002765622847888844,0.004319272092816062,-0.00029685920464961085
1913.4833333319218,0.0037241033,-0.78737825,0.0010736566,-2.3529246,0.00010658904,1.5748576,0.7839287,0.039999977,0.04,0.031107545883801713,-0.01549082048556789,0.007443428476983094,-0.02450414335358004,-0.05346201888815902,-0.002605540840814133,0.9999846772693175,-0.0029773953724188946,0.0046559554372896965,-0.0003200349062640567
1913.4999999985885,0.003971649,-0.787579,0.0011455745,-2.3526921,0.00010755154,1.575128,0.7837846,0.03999998,0.03999999,0.030799661265001888,-0.01581782939037487,0.007239373813416883,-0.02560983375718544,-0.055248185798487115,-0.00271284409524724,0.9999822856587424,-0.003198752819790506,0.0050077818140900985,-0.0003441953192922636
1913.5166666652551,0.0042300685,-0.78778887,0.0012206518,-2.352449,0.00010853423,1.5754106,0.78363425,0.03999998,0.04,0.03265455658454375,-0.01606776859403745,0.007930535648381642,-0.02673378675574995,-0.057065056208595796,-0.0028261044316116673,0.999979600740792,-0.003429836001267109,0.005375675359716274,-0.0003693801805192923
1913.5333333319218,0.0044995416,-0.78800803,0.0012989409,-2.352196,0.000109566114,1.5757054,0.7834774,0.03999998,0.039999995,0.031224872312574092,-0.016369323211637508,0.007248884737265371,-0.02787656196902419,-0.05890723957901706,-0.0029380305509445867,0.9999765999158853,-0.003670813266755735,0.005759189249356782,-0.00039558793747618173
1913.5499999985884,0.004780238,-0.78823644,0.0013804913,-2.351931,0.0001106557,1.5760123,0.7833141,0.03999998,0.039999988,0.034818858330365465,-0.016655595922460825,0.008051203977310628,-0.02903717457367838,-0.0607784842264901,-0.003050163064926798,0.9999732513905973,-0.00392181832889309,0.00615930716997011,-0.00042282324705494737
1913.566666665255,0.005072328,-0.7884744,0.0014653524,-2.3516562,0.00011177489,1.5763316,0.7831442,0.03999998,0.03999999,0.03209190725821376,-0.016901330272112332,0.007319889024115511,-0.030215087280725077,-0.06267362881094962,-0.0031655315627686746,0.9999695306257352,-0.004183013625886596,0.006575463138229026,-0.0004511115938845585
1913.5833333319217,0.0053759725,-0.7887221,0.0015535707,-2.3513699,0.000112917085,1.5766636,0.78296757,0.03999998,0.04,0.03487952026584029,-0.017164310072646793,0.007803812942852595,-0.03141020078739979,-0.06459750995716015,-0.003282335258505862,0.9999654026745323,-0.004454527514313934,0.007008551445788118,-0.0004804635432369502
1913.5999999985884,0.00569133,-0.78897935,0.0016451927,-2.3510728,0.00011412806,1.5770084,0.782784,0.03999998,0.039999988,0.03347867879601729,-0.017455293615264295,0.007628176700502642,-0.03262169299455339,-0.06654318590791677,-0.003395852865856853,0.9999608389889235,-0.004736605167872392,0.007458154994358157,-0.0005108660607227715
1913.616666665255,0.006018556,-0.7892463,0.0017402634,-2.350764,0.00011536206,1.5773662,0.7825936,0.03999998,0.039999995,0.035470422304739735,-0.017684072145560982,0.008104534812858333,-0.033848584687394406,-0.06851679142186488,-0.0035138109484095193,0.9999558022990894,-0.005029252374600215,0.00792501914729465,-0.0005423471692980997
1913.6333333319217,0.006357796,-0.7895234,0.0018388254,-2.350444,0.00011664705,1.577737,0.78239626,0.039999984,0.039999995,0.035091057828307015,-0.01794257564184474,0.007377482670567481,-0.035091150574448185,-0.07051295776222201,-0.0036297960477894515,0.9999502593487353,-0.005332646677721775,0.008408995049034496,-0.0005749000549557979
1913.6499999985883,0.006709197,-0.7898106,0.0019409203,-2.3501122,0.00011799396,1.5781213,0.7821918,0.039999988,0.03999999,0.0365349804253956,-0.018205224023013812,0.008140773439557769,-0.036348809370653955,-0.07253328715570585,-0.0037453501160252724,0.9999441684431377,-0.005646937616832656,0.00891076829445746,-0.0006085232254315496
1913.666666665255,0.007072892,-0.7901077,0.002046589,-2.3497694,0.00011937934,1.5785189,0.7819803,0.039999984,0.03999999,0.03470972894983326,-0.018411184478638563,0.00742572800589425,-0.03762084734399186,-0.07457146005637116,-0.003863512139901997,0.9999374986418824,-0.0059722066662766535,0.009429623885076056,-0.0006432345892694151
1913.6833333319216,0.0074490197,-0.7904151,0.0021558702,-2.3494134,0.00012080434,1.5789301,0.7817615,0.039999984,0.03999999,0.038924261147665895,-0.01866268137122977,0.00840237507970798,-0.038906997299797214,-0.07663726347091429,-0.00398087056084163,0.9999301970487564,-0.006308598211044909,0.009967022215779404,-0.0006790337229714092
1913.6999999985883,0.007837705,-0.79073286,0.0022688007,-2.3490462,0.00012227028,1.5793551,0.78153545,0.039999988,0.039999995,0.035855508447513174,-0.01887197663769137,0.007395591873304852,-0.040206350581932636,-0.07871678276207669,-0.004098247349946425,0.9999222309120573,-0.006656247822579154,0.010522069379953486,-0.000715925095252278
1913.716666665255,0.008239074,-0.79106104,0.0023854168,-2.348667,0.00012378888,1.5797939,0.78130203,0.039999977,0.039999984,0.037654557524824384,-0.019107544607690694,0.007726118558526451,-0.041518875846097265,-0.08081984936490597,-0.004215470770519123,0.9999135521455628,-0.007015232023831127,0.011095331715664465,-0.0007539027881990617
1913.7333333319216,0.008653243,-0.79139984,0.0025057525,-2.3482754,0.0001253431,1.5802464,0.78106123,0.03999998,0.039999988,0.03787827733410243,-0.019305324754330562,0.007398689794024804,-0.04284395825032467,-0.08294220742638135,-0.004332382054087058,0.9999041159603863,-0.007385652682132519,0.011686839140376926,-0.0007929759416242174
1913.7499999985882,0.009080328,-0.7917494,0.002629842,-2.3478725,0.00012695299,1.5807134,0.78081286,0.039999973,0.03999998,0.037158010630022886,-0.019528747749174638,0.007380331785311611,-0.044181008196654936,-0.08508365084777836,-0.0044489726398126974,0.9998938747860358,-0.007767669308191591,0.012296681039864407,-0.0008331352171511709
1913.766666665255,0.009520439,-0.7921097,0.002757717,-2.3474562,0.00012859398,1.5811945,0.7805568,0.03999998,0.039999988,0.04034905741583383,-0.01972770475692307,0.007895459386286774,-0.04552936031178223,-0.08724422941379761,-0.00456497839021521,0.999882770174911,-0.008161409865961231,0.012925662041478162,-0.0008743895788133683
1913.7833333319215,0.009973684,-0.79248065,0.0028894078,-2.3470278,0.00013029578,1.5816901,0.7802931,0.03999997,0.039999977,0.03832721681289453,-0.019943018636565946,0.007488837087654687,-0.04688819243499943,-0.08941866102690624,-0.0046804829827163845,0.999870758990266,-0.00856690935727025,0.013573245725628255,-0.0009167228399560885
1913.7999999985882,0.010440154,-0.7928626,0.003024943,-2.3465872,0.00013202758,1.5822,0.7800217,0.039999973,0.03999998,0.038865834270929156,-0.020098540850343495,0.0070860527925376005,-0.04825717594406276,-0.09160945658462477,-0.004795170427449831,0.999857786854878,-0.008984253829068298,0.014239640677328242,-0.0009601469578820105
1913.8166666652548,0.010919952,-0.79325557,0.0031643515,-2.346133,0.00013381935,1.5827247,0.77974266,0.03999996,0.03999997,0.04147748173501942,-0.020332718131561497,0.007690842729068947,-0.049636489647925136,-0.09381887442426695,-0.004909096895764562,0.9998437881132866,-0.00941350692179465,0.014925681136112815,-0.0010046399005965206
1913.8333333319215,0.0114131635,-0.7936596,0.0033076573,-2.3456662,0.00013564534,1.5832639,0.7794557,0.03999996,0.03999997,0.03994879013031749,-0.020476185605940167,0.007000710579840863,-0.051025562281910256,-0.09603604046220207,-0.005022152210089037,0.9998287133261088,-0.009854809479379627,0.015630860326381613,-0.0010502115215352892
1913.8499999985881,0.011919876,-0.79407465,0.0034548873,-2.3451874,0.00013751815,1.5838177,0.77916104,0.039999966,0.039999973,0.03871025181361176,-0.02065828621479783,0.006691004893144559,-0.052422998859879444,-0.09826930186256033,-0.00513409957644701,0.9998125117761242,-0.010308155086155874,0.0163548205177514,-0.0010968502492987365
1913.8666666652548,0.012440171,-0.7945008,0.0036060652,-2.3446958,0.0001394385,1.5843863,0.7788584,0.03999996,0.03999997,0.04067123215332202,-0.020839508776355,0.006884374826010564,-0.05382980451080562,-0.10051965368866056,-0.005244869299994922,0.9997951138808576,-0.010773684025075279,0.017098187128971227,-0.0011445476807069254
1913.8833333319214,0.012974122,-0.79493815,0.003761212,-2.3441904,0.00014141199,1.5849699,0.7785479,0.03999996,0.03999997,0.04243860287389545,-0.021012895183920854,0.007172041702530052,-0.05524429300342668,-0.10278348663446824,-0.005354383663459306,0.999776449059094,-0.011251440802929644,0.017861496167323646,-0.0011932901204628837
1913.899999998588,0.013521803,-0.7953867,0.0039203498,-2.3436725,0.00014343827,1.5855685,0.7782294,0.03999996,0.039999966,0.040219061696245006,-0.021163518190353905,0.006533198944036478,-0.05666679202463139,-0.10505546126469803,-0.005461736278866573,0.9997564639236678,-0.011741470469461055,0.018644181078126595,-0.0012430711905593594
1913.9166666652548,0.014083282,-0.79584664,0.0040834974,-2.3431418,0.00014552593,1.5861825,0.77790284,0.039999917,0.03999991,0.04143793076551994,-0.021328111656791424,0.006471393281448634,-0.05809637113858021,-0.10733994655440152,-0.005565926787491109,0.9997350850007716,-0.01224390374141695,0.019446658408998774,-0.001293876498953816
1913.9333333319214,0.01465862,-0.796318,0.0042506736,-2.3425977,0.00014762825,1.5868114,0.7775682,0.03999991,0.0399999,0.042204845118742895,-0.021440785787738698,0.006318523647497187,-0.05953237330373434,-0.10963564620407104,-0.0056708980271857525,0.9997122437748327,-0.012758747452082053,0.02026901711965405,-0.00134571733528506
1913.949999998588,0.015247877,-0.796801,0.0044218968,-2.3420398,0.00014977161,1.5874554,0.77722543,0.039999917,0.039999906,0.04338967917281167,-0.021612103098317056,0.006148988710008574,-0.06097453998026877,-0.11194033321568495,-0.005773328983770435,0.9996878629557007,-0.013286098775316387,0.0211116139549711,-0.001398568773043322
1913.9666666652547,0.015851106,-0.79729545,0.0045971787,-2.3414688,0.00015198665,1.5881147,0.7768746,0.03999991,0.0399999,0.04224984394340936,-0.021763247990768883,0.005974715736356551,-0.0624219765226174,-0.11424971698363082,-0.005874974065112503,0.999661877003557,-0.013825928622469947,0.021974209775671757,-0.0014524008352456094
1913.9833333319214,0.01646836,-0.7978014,0.004776537,-2.3408854,0.00015424023,1.5887893,0.7765157,0.039999917,0.039999902,0.04101057634846583,-0.021864040309226007,0.005416686371240154,-0.06387524820696763,-0.11656763824575517,-0.005974683220959332,0.9996342234334292,-0.014378267594936385,0.022856356899540756,-0.001507219590576904
1913.999999998588,0.017099675,-0.7983188,0.004959982,-2.3402884,0.0001565573,1.5894793,0.77614856,0.039999913,0.0399999,0.04327717687293564,-0.022016275170652286,0.005708384630387364,-0.06533371983744184,-0.11889839206870763,-0.006071557329442731,0.999604811090332,-0.014943259073241023,0.02375873937858213,-0.001562995992534668
1914.0166666652547,0.0177451,-0.7988478,0.005147529,-2.339678,0.00015891602,1.5901847,0.7757732,0.039999917,0.039999902,0.043039763580710044,-0.022127778290661343,0.005338383756647858,-0.0667961015193886,-0.12123400782174598,-0.006167027796757535,0.9995735661291673,-0.015520871411268495,0.024681266889522335,-0.0016197256503926848
1914.0333333319213,0.01840467,-0.7993884,0.0053391866,-2.3390536,0.00016132466,1.5909059,0.7753896,0.03999992,0.039999902,0.0446194809712086,-0.022264131179278862,0.005680900555771196,-0.06826247588743965,-0.12357629304492879,-0.006260367971290582,0.9995403932937577,-0.016111185172488544,0.02562456372352533,-0.001677385011545845
1914.049999998588,0.01907841,-0.7999407,0.0055349628,-2.338416,0.00016378958,1.5916426,0.7749978,0.039999913,0.039999895,0.043025740454849526,-0.022346888429309805,0.004759008796040298,-0.06973212418391071,-0.12591906978618372,-0.006350637441741829,0.999505227916793,-0.016714183397007507,0.02658800288853146,-0.0017359558664883327
