time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409663.002456,-11.056539226792859,-1.5939446523912235,-1.391624392926184,-0.22263655546799013,-0.38630942272245683,0.2036163086821165
1765409663.002789,-11.015600545678572,-1.5796219896309212,-1.4248426708293611,-0.22247585205356857,-0.3877964875140224,0.20619003043145825
1765409663.003123,-10.970056256573836,-1.55652987977246,-1.4672889228232835,-0.2226553227187604,-0.38936792305401036,0.20871645067127303
1765409663.003456,-10.920174362872547,-1.5250905008869964,-1.518568761912466,-0.22320580945071386,-0.3910195020887209,0.21117584131452066
1765409663.003706,-10.866406005546107,-1.4857785241440107,-1.5779406993804597,-0.22414097214238476,-0.39273479715499005,0.21354628396900913
1765409663.003956,-10.809349873612788,-1.4391322531518715,-1.6443463961895002,-0.22545768720892975,-0.3944870017144886,0.21580554322649012
1765409663.004206,-10.749705920959927,-1.3857720933538096,-1.7164623481964623,-0.22713740379976557,-0.3962413197284683,0.21793278422976642
1765409663.004412,-10.688224953426285,-1.3264224411178804,-1.7927666531765134,-0.22914832343960762,-0.397957696975639,0.21990997865042738
1765409663.004745,-10.625661650878468,-1.2619321733554487,-1.8716130696854878,-0.23144823583371882,-0.39959366680863573,0.2217228801165946
1765409663.005079,-10.562738088702643,-1.1932884448694332,-1.95130499942923,-0.233987820987853,-0.4011071112605706,0.22336151154443035
1765409663.005629,-10.500122586023386,-1.121619021209409,-2.0301636754777417,-0.2367142080724377,-0.4024587705577903,0.22482018280610236
1765409663.005879,-10.43842517144499,-1.048180161254149,-2.1065868806320025,-0.23957456849814615,-0.4036143646433315,0.22609712287384962
1765409663.006129,-10.378207122618944,-0.9743296135177267,-2.17909667535143,-0.2425195206595755,-0.4045462261480866,0.22719383872618976
1765409663.006379,-10.319998878682124,-0.901486473855007,-2.2463768707572056,-0.2455061377384582,-0.4052343822981718,0.22811429966476457
1765409663.006544,-10.26431890241239,-0.8310806961382236,-2.3073026367400624,-0.2485003749158652,-0.40566705738968145,0.2288640189736648
1765409663.006877,-10.211686298526335,-0.7644952845356996,-2.360964670966464,-0.25147876539583136,-0.4058406006351395,0.22944909937825503
1765409663.007211,-10.16262201816318,-0.7030045628052048,-2.4066889441918216,-0.25442927268038773,-0.4057588799564177,0.22987533008164246
1765409663.007454,-10.11763643360192,-0.647712803602776,-2.444051448926013,-0.2573512272221268,-0.4054322194502073,0.23014744673911625
1765409663.007704,-10.077204079814758,-0.5994983177151278,-2.472886474786412,-0.2602543254315177,-0.4048759944059504,0.23026866356525183
1765409663.007954,-10.041728841070078,-0.558967925865269,-2.4932868401374,-0.26315674537012906,-0.4041090257605577,0.2302405500888168
1765409663.008204,-10.011504357996605,-0.5264253340902121,-2.50559509808705,-0.2660825456620128,-0.403151924141356,0.23006326795635582
1765409663.00845,-9.986674957384036,-0.5018551054118813,-2.510385471528534,-0.2690586392051857,-0.40202551956486865,0.2297361294754381
1765409663.0087,-9.967202603996359,-0.48492260395035464,-2.508436369268711,-0.2721117197170542,-0.40074948773371283,0.2292584020928646
1765409663.00895,-9.95284570301905,-0.4749894861265769,-2.5006926476898754,-0.2752655261077218,-0.39934126022861527,0.2286302569628523
1765409663.0092,-9.943155609037053,-0.47114341392707365,-2.4882161017000874,-0.2785387602462992,-0.39781528650625325,0.22785374181364407
1765409663.009444,-9.937495432426761,-0.47223967950202744,-2.4721232008481895,-0.28194386291090145,-0.3961826970942117,0.2269336603525686
1765409663.009777,-9.93508263248661,-0.47695214163830324,-2.4535115920227937,-0.2854867297789957,-0.3944514001040339,0.22587827043470807
1765409663.010111,-9.935052646324081,-0.48383160041456197,-2.433380642957823,-0.2891673230329799,-0.39262663095854433,0.22469975330957642
1765409663.010459,-9.936536970043102,-0.49137069073417433,-2.412554381426753,-0.29298100813748756,-0.3907119598667189,0.22341442993644708
1765409663.010709,-9.938746561833025,-0.4980746517054758,-2.3916166429226897,-0.2969203320059528,-0.3887107195867862,0.22204270483292846
1765409663.010959,-9.94104987434138,-0.5025368362887258,-2.370868675078892,-0.30097687764085956,-0.38662774011705214,0.22060871868606677
1765409663.011209,-9.943034303909085,-0.5035168036002186,-2.350318563125974,-0.30514280031952307,-0.38447119969222254,0.21913969286319418
1765409663.011404,-9.944541575956409,-0.5000172651730483,-2.32970785605904,-0.30941168352943976,-0.38225435992409423,0.21766494771255335
1765409663.011654,-9.945671936822315,-0.4913542586516808,-2.3085738717342488,-0.3137784502714234,-0.3799969434058303,0.21621458024773146
1765409663.011904,-9.946757079850538,-0.47721357072213716,-2.2863397787717443,-0.31823821816970443,-0.3777259119913462,0.21481781006695566
1765409663.012154,-9.948305531013164,-0.45768646225132015,-2.262421261110165,-0.3227841780722695,-0.3754754196448072,0.2135010434617197
1765409663.012455,-9.95092708964759,-0.4332791274310951,-2.2363371830948284,-0.327404776100469,-0.37328576851868805,0.2122857493436304
1765409663.012788,-9.955245959825362,-0.40489229034533264,-2.207810161952248,-0.3320806461999924,-0.37120129099450344,0.2111862802336033
1765409663.013122,-9.961814722347988,-0.3737694111863927,-2.1768419382472453,-0.336781835309804,-0.36926720058525997,0.21020781360965227
1765409663.0134,-9.971041271666477,-0.341414512776749,-2.1437504635076903,-0.3414658691558056,-0.3675256008966037,0.20934463391709796
1765409663.01365,-9.983137168254157,-0.3094841246923681,-2.1091622526626352,-0.34607712721742706,-0.36601100534971487,0.20857900223669784
1765409663.0139,-9.998089519940727,-0.27966159614198727,-2.0739632256102967,-0.3505478422392823,-0.36474585227014983,0.20788083947428557
1765409663.01415,-10.015652144913496,-0.2535245154049865,-2.0392197381385846,-0.3548008289101442,-0.36373654269009636,0.20720837762751257
1765409663.014518,-10.03534801091476,-0.23241655140541395,-2.006085327186375,-0.35875380909855137,-0.3629704754438075,0.20650984352761498
1765409663.014851,-10.056474793884282,-0.21733452801370257,-1.9757081233195926,-0.36232498401539304,-0.3624144531861251,0.20572615363597202
1765409663.015185,-10.07810827131372,-0.20884078199040376,-1.949151129575436,-0.3654393441436582,-0.36201472413126684,0.20479450603660065
1765409663.0155,-10.099102965939135,-0.20700944902059074,-1.9273335126015925,-0.3680351128549059,-0.3616987977449666,0.2036526437575259
1765409663.01575,-10.118094390502575,-0.21141245634935635,-1.9109957027614608,-0.3700696825290396,-0.361378999391797,0.20224345260646734
1765409663.016,-10.133510414666551,-0.22114699015249864,-1.9006859632336635,-0.3715244245340641,-0.3609575234659195,0.20051948770874745
1765409663.01625,-10.1435993129637,-0.23490244810325783,-1.8967634857557725,-0.3724078371594334,-0.36033256843214506,0.19844701881642884
1765409663.016507,-10.14647943508137,-0.25106218635018335,-1.899413241785711,-0.37275662785050445,-0.35940503284642306,0.19600923255878655
1765409663.016757,-10.140212202685824,-0.26783305005129826,-1.9086684603222452,-0.3726345079035207,-0.35808520024271545,0.19320829910201878
1765409663.017007,-10.122898058398498,-0.2833928456848309,-1.9244355602668854,-0.3721287224240662,-0.35629881022483967,0.1900660866958315
1765409663.017257,-10.092793881259036,-0.29604308590626155,-1.9465141477476626,-0.37134462235383886,-0.3539919215461143,0.18662340683551265
1765409663.017439,-10.04844833727543,-0.304353114068048,-1.9746041494496824,-0.37039882795514334,-0.35113407401918517,0.18293781119637426
1765409663.017772,-9.98884741404247,-0.3072829736418115,-2.008295382576333,-0.3694116604787306,-0.3477194660655611,0.17908011490442086
1765409663.018106,-9.913557333425421,-0.3042753516967633,-2.0470405525445954,-0.36849952361720173,-0.34376613332387196,0.17512994073225133
1765409663.018489,-9.822848951349965,-0.2953100967177437,-2.0901174347983673,-0.367767836215864,-0.3393133655530681,0.17117064389200842
1765409663.018739,-9.717788087465058,-0.2809174146823598,-2.136588067934409,-0.3673049871445287,-0.3344177831350344,0.1672840021572466
1765409663.018989,-9.600279176271652,-0.26214822019102335,-2.1852631631242447,-0.3671776249801323,-0.32914859559961146,0.16354505890790888
1765409663.019239,-9.473053812919543,-0.24050298213734647,-2.2346801868238666,-0.36742743240906484,-0.3235825874597292,0.16001748832408078
1765409663.019473,-9.339600648110672,-0.21782393637204767,-2.283103821423995,-0.36806939346923756,-0.3177993274763979,0.1567498033236288
1765409663.019723,-9.20403849793137,-0.19615901665869234,-2.3285566147175127,-0.3690914596442392,-0.3118769787963069,0.15377264155087095
1765409663.019973,-9.070939575651318,-0.17760815341789535,-2.368884659221282,-0.37045546299331217,-0.3058889135444515,0.15109725223905415
1765409663.020223,-8.945112924611516,-0.16416317393610974,-2.4018585807800887,-0.3720991065996177,-0.2999011504136306,0.14871519553723103
1765409663.020494,-8.83135890169536,-0.15755189923250712,-2.4253054515276067,-0.37393888370999884,-0.2939704987661585,0.1465991841810234
1765409663.020744,-8.734205591818876,-0.15909610916442105,-2.437263065795107,-0.3758738331955042,-0.28814324470814884,0.14470495528100644
1765409663.020994,-8.657639984702866,-0.1695924444618698,-2.436143547756302,-0.37779010151602377,-0.2824542407188719,0.14297405135775074
1765409663.021244,-8.604851453554506,-0.18922498756312287,-2.4208885731318275,-0.3795663054902385,-0.27692631997250217,0.14133739291399083
1765409663.021522,-8.578010537677082,-0.21751748399798035,-2.3910956282534053,-0.381079655913453,-0.2715700183570321,0.13971950301012506
1765409663.021855,-8.578109163549481,-0.2533308431401237,-2.347095446089784,-0.38221272098639797,-0.2663836378178412,0.13804317691920687
1765409663.022189,-8.604886852501314,-0.2949073009130258,-2.2899649384243954,-0.3828605948811163,-0.26135371854737166,0.13623430860277985
1765409663.022549,-8.65685971809888,-0.3399577463033484,-2.2214672258302315,-0.382938106601033,-0.2564560056275941,0.13422654878316345
1765409663.022799,-8.731455014192905,-0.3857854749948124,-2.143921055247379,-0.3823865898416574,-0.25165699763721244,0.13196549584811598
1765409663.023049,-8.825236123417525,-0.4294390189545061,-2.0600148215192604,-0.3811796648813183,-0.24691613716412672,0.1294121752164027
1765409663.023299,-8.934186584422713,-0.4678872913565735,-1.9725914337578985,-0.3793274650657575,-0.24218863223770928,0.12654560183781585
1765409663.023475,-9.054013032708275,-0.49820972239717715,-1.884434658351233,-0.37687877549515997,-0.23742879041363657,0.1233642351224221
1765409663.023725,-9.180428685763214,-0.5177914599983856,-1.7980838533474663,-0.37392065163801635,-0.23259362892581303,0.11988615732991997
1765409663.023975,-9.309389323514145,-0.5245104259310652,-1.7156947908599427,-0.37057525432027655,-0.22764642459380066,0.11614788028412058
1765409663.024225,-9.437267521276544,-0.516901041150133,-1.6389536249496668,-0.36699386549261676,-0.22255981472462566,0.11220182052322512
1765409663.024447,-9.560963236212407,-0.49427962159662736,-1.569042036636964,-0.3633483299311021,-0.2173180785465681,0.10811263638117734
1765409663.02478,-9.677956908130051,-0.45681875600187655,-1.5066458163277805,-0.35982048476212275,-0.2119183291127453,0.10395274029371455
1765409663.025114,-9.786314536159685,-0.40556232817634663,-1.4519971830391634,-0.3565904310693598,-0.20637051892482478,0.09979736656339068
1765409663.025397,-9.884654392638879,-0.34237865282213437,-1.4049419869039907,-0.35382468521235677,-0.20069636619918216,0.09571959177407878
1765409663.025647,-9.972084903276741,-0.26985506799195963,-1.3650242900511016,-0.3516652762074263,-0.1949274706959479,0.09178568002025099
1765409663.025897,-10.048124237611688,-0.19114235125800794,-1.3315812055538954,-0.3502207426784946,-0.18910294784823983,0.08805107524051091
1765409663.026147,-10.112613208268591,-0.1097617048606648,-1.303840897243605,-0.34955976240457637,-0.1832668607552886,0.08455730308971626
1765409663.026411,-10.165632344915487,-0.029390643042499675,-1.2810169945583911,-0.34970784681076406,-0.1774656146869573,0.08132996687360422
1765409663.026661,-10.207431434062093,0.04635459432963946,-1.2623924452233195,-0.3506471861410167,-0.17174536091317152,0.0783779146239177
1765409663.026911,-10.238376700546377,0.11412470111281627,-1.2473845932862275,-0.3523193967523662,-0.1661493987236433,0.07569353958262247
1765409663.027161,-10.258917553230587,0.17102015988539487,-1.2355833484144287,-0.35463066408885674,-0.16071560794046785,0.07325409967050694
1765409663.027439,-10.269570742132778,0.214744274232873,-1.2267583896616978,-0.35745862415764523,-0.15547407866988533,0.07102392276386627
1765409663.027689,-10.270915395147444,0.24372084885228848,-1.220838298445913,-0.3606602731413737,-0.1504452615822103,0.06895737304028542
1765409663.027939,-10.263590199223943,0.25717122416430455,-1.2178699895330476,-0.3640802237051402,-0.14563904228877594,0.06700243819290504
1765409663.028189,-10.24828569686425,0.25514645279518383,-1.217968357326595,-0.36755873612673223,-0.14105507224513736,0.06510474012557103
1765409663.02842,-10.22572895723356,0.2385128046842399,-1.221265332573366,-0.37093913022105984,-0.13668446919744515,0.06321170144707235
1765409663.02867,-10.196661982082414,0.2088914627255669,-1.2278667052144652,-0.37407437902626584,-0.13251271228009143,0.061276554302571166
1765409663.02892,-10.161817699343224,0.1685556083404312,-1.2378237328106367,-0.37683282792964323,-0.1285232875453869,0.05926187269013056
1765409663.02917,-10.121898236814959,0.12029036826128627,-1.2511235495621644,-0.3791030416074488,-0.12470144178573357,0.05714234228282862
1765409663.029409,-10.07755928505306,0.06722331842661218,-1.267698199463446,-0.380797781065127,-0.12103731986006057,0.0549065448530863
1765409663.029659,-10.029401777757764,0.012634982630268323,-1.2874483613111207,-0.3818570903270994,-0.11752783878734743,0.052557617235950496
1765409663.029909,-9.977968895130372,-0.04023990991760042,-1.3102755761306633,-0.3822504354840767,-0.11417689502506846,0.050112734688077275
1765409663.030159,-9.923744297147282,-0.08840816256523798,-1.3361160559441398,-0.38197779175212354,-0.11099384189697262,0.047601455502847854
1765409663.03041,-9.867147695453461,-0.12929719842638196,-1.3649695691886374,-0.38106954128777254,-0.10799050757357699,0.04506305028451427
1765409663.03066,-9.808526260480416,-0.16090400121052492,-1.39691819266411,-0.3795850462051109,-0.1051772748742784,0.04254303342166066
1765409663.03091,-9.748143890961568,-0.1819032011622655,-1.4321315470284448,-0.3776097924173213,-0.10255888251430596,0.04008920030260637
1765409663.03116,-9.6861737578709,-0.19170800153940837,-1.4708567306768585,-0.3752510528896949,-0.10013061724214123,0.03774751008201256
1765409663.031429,-9.622701630725699,-0.19048124278828138,-1.5133916375848964,-0.3726321058382865,-0.09787544805451324,0.03555812480030707
1765409663.031762,-9.557747491012455,-0.17909555137230915,-1.5600395453310614,-0.36988518366808526,-0.09576246063852663,0.03355186506014518
1765409663.032096,-9.491310429188534,-0.15904281634849865,-1.611042320064606,-0.36714352443225834,-0.09374676796177761,0.03174732417563634
1765409663.032427,-9.423436660025326,-0.13229676647795538,-1.6664922571012823,-0.3645331144323323,-0.09177094782698748,0.030148893263460062
1765409663.032677,-9.35430316012508,-0.10113856265211268,-1.726230010488605,-0.3621648699896677,-0.08976797257848404,0.028745933881211404
1765409663.032927,-9.284302184659202,-0.06796143389391215,-1.7897451957980213,-0.36012802935743504,-0.08766550590112346,0.027513248406257376
1765409663.033177,-9.214108458384803,-0.035073491954446895,-1.8561011109468786,-0.3584853995716526,-0.08539131756787369,0.02641285036234675
1765409663.033445,-9.144713453827436,-0.004517414378796983,-1.9239026103758268,-0.35727088355844816,-0.08287941226946469,0.025396874810379628
1765409663.033695,-9.07741861606257,0.022076989529638068,-1.9913186167494588,-0.3564894571614957,-0.0800763099653095,0.024411335101229115
1765409663.033945,-9.013788045346992,0.04359539403026277,-2.056161656703201,-0.3561194966732584,-0.07694678237485396,0.023400342634365568
1765409663.034195,-8.955567618860139,0.059490312645149694,-2.11601815956608,-0.35611709562357596,-0.07347828099244871,0.02231036634465862
1765409663.034452,-8.904580331940146,0.06978102242673975,-2.1684160780909396,-0.35642179982525246,-0.0696833470935399,0.021094128807071
1765409663.034702,-8.862607610814639,0.07500739207369218,-2.2110116158764113,-0.3569630752206275,-0.06559952349910145,0.01971381771559883
1765409663.034952,-8.831265645789603,0.07614656909463415,-2.241774857257601,-0.3576668138498754,-0.06128666455172221,0.01814341334587173
1765409663.035202,-8.811885725484666,0.07450313544167395,-2.2591546833985827,-0.35846126072345214,-0.056821953613144294,0.016370061019525643
1765409663.035458,-8.805407662093593,0.07158345117829129,-2.262206373900458,-0.35928188418188967,-0.05229326625246059,0.014394526448834374
1765409663.035708,-8.812294885139426,0.068963868260569,-2.250670555428568,-0.3600748944434549,-0.04779170850290713,0.012230844837203457
1765409663.035958,-8.832478824110817,0.06816076303476633,-2.224998689315014,-0.3607993149113784,-0.04340421750958118,0.00990530071157523
1765409663.036208,-8.865339164400687,0.07050866376869028,-2.186326070782559,-0.36142768968402594,-0.03920704103372727,0.007454857367603331
1765409663.036437,-8.90972487052162,0.07705195041870283,-2.1363964128363664,-0.36194563290873805,-0.03526071763204194,0.004925119922108412
1765409663.036687,-8.964017719868469,0.08845578752942572,-2.077442681237825,-0.3623504888872518,-0.03160691944577041,0.0023679004268314283
1765409663.036937,-9.026235655692679,0.10494222915201198,-2.0120296496001964,-0.36264939834628085,-0.02826728754252042,-0.00016152956708823826
1765409663.037187,-9.094168350326346,0.12625673908759896,-1.9428672754748753,-0.36285706096612313,-0.02524421916930344,-0.0026073775352858596
1765409663.037474,-9.165532669499381,0.1516684430877764,-1.8726100277221212,-0.36299343413726054,-0.022523412973323,-0.004916301448167109
1765409663.037674,-9.238132308901648,0.18000473115364773,-1.8036626130402822,-0.3630815268285987,-0.020077808195480742,-0.007040235057369986
