time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016701920000000006,-0.7856753919999995,4.010555919999996e-05,-2.35529226,9.298127200000005e-05,1.57099186,0.786,0.04,0.04,-9.83283159999999,0.0006229215417987667,0.00792882031999375,-4.21627537001949e-06,-0.0030310836620671623,8.850565039997952e-07
0.0325,0.00016702143500000002,-0.7856594979999997,4.010422704999998e-05,-2.355305565,9.298311550000003e-05,1.57099144,0.786,0.04,0.04,-9.832513899999993,0.0006204028410137938,0.007714046629996484,-4.885960592510964e-06,-0.0031795983784855915,8.780216734998848e-07
0.035,0.00016702642200000007,-0.7856444499999998,4.009931299999991e-05,-2.3553181,9.297997299999993e-05,1.57099101,0.786,0.04,0.04,-9.832251999999997,0.0006170252745504715,0.0075078041299974285,-6.274396100022257e-06,-0.0033205979736538878,7.881303574213278e-07
0.0375,0.0001670327850000001,-0.7856298249999998,4.009260799999991e-05,-2.35533025,9.297433749999992e-05,1.570990575,0.786,0.04,0.04,-9.832017999999996,0.000613218275247998,0.007305827224997245,-8.022206750023843e-06,-0.0034578400081973224,6.568107985557086e-07
0.04,0.0001670391480000001,-0.7856151999999997,4.00859029999999e-05,-2.3553424,9.296870199999991e-05,1.57099014,0.786,0.04,0.04,-9.831783999999995,0.0006094112759455246,0.007103850319997061,-9.770017400025434e-06,-0.003595082042740757,5.25491239690089e-07
0.0425,0.0001670455110000001,-0.7856005749999998,4.0079197999999894e-05,-2.35535455,9.296306649999991e-05,1.5709897050000001,0.786,0.04,0.04,-9.831549999999996,0.0006056042766430512,0.006901873414996877,-1.1517828050027026e-05,-0.003732324077284192,3.941716808244695e-07
0.045,0.00016705187400000012,-0.7855859499999998,4.007249299999989e-05,-2.3553667000000003,9.29574309999999e-05,1.57098927,0.786,0.04,0.04,-9.831315999999996,0.0006017972773405776,0.006699896509996694,-1.3265638700028612e-05,-0.0038695661118276267,2.628521219588503e-07
0.0475,0.00016705823700000012,-0.7855713249999997,4.0065787999999884e-05,-2.35537885,9.29517954999999e-05,1.570988835,0.786,0.04,0.04,-9.831081999999995,0.0005979902780381042,0.00649791960499651,-1.5013449350030202e-05,-0.004006808146371062,1.315325630932308e-07
0.05,0.00016706460000000026,-0.7855566999999998,4.005908299999969e-05,-2.355391,9.294615999999965e-05,1.5709884,0.786,0.04,0.04,-9.830847999999994,0.0005941832787356156,0.00629594269999703,-1.6761260000060463e-05,-0.004144050180914306,2.130042244175917e-10
0.0525,0.00016707874950000048,-0.7855432044999996,4.004227999999945e-05,-2.3554020550000003,9.292678449999937e-05,1.57098798,0.786,0.04,0.04,-9.830589699999992,0.0005895464535567882,0.006132622894994653,-2.0085155450108828e-05,-0.004270853428174211,-3.0666440641454747e-07
0.055,0.00016709289900000067,-0.7855297089999994,4.00254769999992e-05,-2.3554131100000006,9.290740899999908e-05,1.57098756,0.786,0.04,0.04,-9.830331399999988,0.0005849096283779607,0.005969303089992276,-2.34090509001572e-05,-0.004397656675434116,-6.135418170535134e-07
0.0575,0.0001671070485000009,-0.7855162134999991,4.000867399999896e-05,-2.355424165000001,9.28880334999988e-05,1.57098714,0.786,0.04,0.04,-9.830073099999984,0.0005802728031991332,0.0058059832849898995,-2.673294635020557e-05,-0.0045244599226940225,-9.204192276924794e-07
0.06,0.00016712119800000108,-0.7855027179999989,3.999187099999872e-05,-2.355435220000001,9.286865799999852e-05,1.57098672,0.786,0.04,0.04,-9.82981479999998,0.0005756359780203058,0.005642663479987523,-3.0056841800253935e-05,-0.004651263169953927,-1.2272966383314446e-06
0.0625,0.0001671353475000013,-0.7854892224999988,3.997506799999847e-05,-2.355446275000001,9.284928249999824e-05,1.5709863,0.786,0.04,0.04,-9.829556499999978,0.0005709991528414783,0.005479343674985146,-3.338073725030231e-05,-0.004778066417213833,-1.5341740489704104e-06
0.065,0.0001671494970000015,-0.7854757269999986,3.995826499999823e-05,-2.3554573300000015,9.282990699999796e-05,1.57098588,0.786,0.04,0.04,-9.829298199999974,0.0005663623276626509,0.0053160238699827694,-3.670463270035068e-05,-0.004904869664473738,-1.8410514596093765e-06
0.0675,0.00016716778450000296,-0.7854625754999986,3.993609464999635e-05,-2.355468040000001,9.28037774999956e-05,1.570985455,0.785999905,0.04,0.03999999975,-9.829059349999978,0.0005611269734791813,0.005154388289982439,-4.076065360061253e-05,-0.005028439033789449,-2.1839151550460303e-06
0.07,0.0001671943480000026,-0.7854501119999988,3.990318959999677e-05,-2.355478060000001,9.276413999999612e-05,1.57098502,0.78599962,0.04,0.039999999,-9.828859399999981,0.0005546945612870482,0.004996121159984454,-4.6280925400542244e-05,-0.005145540647220123,-2.5987514200407486e-06
0.0725,0.00016722091150000228,-0.785437648499999,3.987028454999719e-05,-2.355488080000001,9.272450249999661e-05,1.570984585,0.785999335,0.04,0.03999999825,-9.828659449999984,0.0005482621490949151,0.00483785402998647,-5.180119720047193e-05,-0.005262642260650797,-3.0135876850354648e-06
0.075,0.00016724747500000193,-0.7854251849999991,3.983737949999761e-05,-2.355498100000001,9.268486499999712e-05,1.57098415,0.78599905,0.04,0.0399999975,-9.828459499999985,0.000541829736902782,0.004679586899988485,-5.732146900040164e-05,-0.005379743874081471,-3.428423950030183e-06
0.0775,0.0001672740385000016,-0.7854127214999993,3.980447444999803e-05,-2.3555081200000005,9.264522749999762e-05,1.5709837150000001,0.785998765,0.04,0.03999999675,-9.828259549999988,0.000535397324710649,0.0045213197699904995,-6.284174080033136e-05,-0.005496845487512145,-3.843260215024901e-06
0.08,0.00016730060200000125,-0.7854002579999995,3.977156939999844e-05,-2.3555181400000005,9.260558999999813e-05,1.57098328,0.78599848,0.04,0.039999996,-9.82805959999999,0.0005289649125185159,0.004363052639992515,-6.836201260026108e-05,-0.0056139471009428185,-4.25809648001962e-06
0.0825,0.00016732716550000093,-0.7853877944999996,3.973866434999886e-05,-2.3555281600000004,9.256595249999863e-05,1.570982845,0.785998195,0.04,0.03999999525,-9.827859649999994,0.0005225325003263827,0.00420478550999453,-7.388228440019078e-05,-0.0057310487143734925,-4.672932745014339e-06
0.085,0.00016736567300000178,-0.7853759659999996,3.9690269399997754e-05,-2.3555375500000006,9.250538459999716e-05,1.57098259,0.78599791,0.04,0.039999995,-9.827646499999991,0.0005148267839100362,0.004065045849994778,-8.026587550027275e-05,-0.005842229118574931,-5.34494305003204e-06
0.08750000000000001,0.00016741015250000242,-0.7853644549999994,3.9634129499996935e-05,-2.3555466250000006,9.243435149999612e-05,1.570982425,0.785997625,0.04,0.039999995,-9.827426749999988,0.0005064844153816698,0.00393456992499288,-8.708112625037192e-05,-0.005950448918162156,-6.145540375043691e-06
0.09,0.00016745463200000307,-0.7853529439999992,3.9577989599996116e-05,-2.355555700000001,9.236331839999509e-05,1.57098226,0.78599734,0.04,0.039999995,-9.827206999999985,0.0004981420468533034,0.0038040939999909817,-9.389637700047107e-05,-0.0060586687177493805,-6.946137700055338e-06
0.0925,0.00016749911150000372,-0.785341432999999,3.95218496999953e-05,-2.355564775000001,9.229228529999405e-05,1.570982095,0.7859970550000001,0.04,0.039999995,-9.826987249999982,0.000489799678324937,0.0036736180749890827,-0.00010071162775057025,-0.006166888517336605,-7.746735025066989e-06
0.095,0.00016754359100000437,-0.785329921999999,3.9465709799994486e-05,-2.355573850000001,9.222125219999302e-05,1.57098193,0.78599677,0.04,0.039999995,-9.826767499999978,0.0004814573097965706,0.003543142149987184,-0.00010752687850066944,-0.00627510831692383,-8.547332350078639e-06
0.0975,0.000167588070500005,-0.7853184109999988,3.940956989999367e-05,-2.355582925000001,9.215021909999199e-05,1.570981765,0.785996485,0.04,0.039999995,-9.826547749999975,0.0004731149412682042,0.003412666224985285,-0.00011434212925076861,-0.006383328116511055,-9.34792967509029e-06
0.1,0.00016763255000000875,-0.7853068999999987,3.935342999998884e-05,-2.355592000000001,9.207918599998532e-05,1.5709816,0.7859961999999999,0.04,0.039999995,-9.826327999999979,0.0004647725727395447,0.003282190299984429,-0.00012115738000127396,-0.006491547916097172,-1.0148527000166495e-05
0.10250000000000001,0.00016770123500000787,-0.7852962109999988,3.926585354998996e-05,-2.3556005800000013,9.196390649998678e-05,1.570981615,0.78599563,0.04,0.03999999575,-9.82615729999998,0.0004541284986759202,0.0031599029499859857,-0.00013116238450114657,-0.006591072049934615,-1.1456097400149847e-05
0.105,0.000167769920000007,-0.7852855219999989,3.9178277099991075e-05,-2.355609160000001,9.184862699998826e-05,1.5709816300000001,0.78599506,0.04,0.0399999965,-9.825986599999982,0.0004434844246122958,0.0030376155999875436,-0.00014116738900101913,-0.0066905961837720575,-1.2763667800133191e-05
0.1075,0.0001678386050000061,-0.7852748329999991,3.9090700649992194e-05,-2.355617740000001,9.173334749998972e-05,1.570981645,0.78599449,0.04,0.03999999725,-9.825815899999984,0.00043284035054867134,0.0029153282499891006,-0.00015117239350089174,-0.0067901203176095005,-1.4071238200116544e-05
0.11,0.00016790729000000523,-0.7852641439999992,3.9003124199993307e-05,-2.3556263200000007,9.161806799999119e-05,1.57098166,0.78599392,0.04,0.039999998,-9.825645199999986,0.00042219627648504683,0.0027930408999906576,-0.00016117739800076438,-0.0068896444514469435,-1.5378808600099896e-05
0.1125,0.00016797597500000437,-0.7852534549999993,3.8915547749994426e-05,-2.3556349000000005,9.150278849999265e-05,1.570981675,0.78599335,0.04,0.03999999875,-9.825474499999988,0.0004115522024214224,0.0026707535499922146,-0.00017118240250063696,-0.006989168585284386,-1.6686379000083246e-05
0.115,0.0001680446600000035,-0.7852427659999994,3.882797129999554e-05,-2.355643480000001,9.138750899999413e-05,1.57098169,0.7859927800000001,0.04,0.0399999995,-9.825303799999991,0.00040090812835779787,0.0025484661999937716,-0.0001811874070005096,-0.007088692719121829,-1.79939494000666e-05
0.11750000000000001,0.00016812372800000425,-0.7852323199999995,3.872686894999452e-05,-2.3556517300000004,9.125422294999277e-05,1.570981725,0.7859921950000001,0.04,0.04,-9.825159799999996,0.00039091614598827864,0.0024295968349952106,-0.0001919688275005273,-0.0071862335549707,-1.931004775005699e-05
0.12,0.00016822356200000435,-0.7852223599999996,3.859871479999441e-05,-2.3556593200000004,9.108492379999261e-05,1.5709818,0.78599158,0.04,0.04,-9.825069199999996,0.00038222834700672075,0.0023175634399951093,-0.00020430308000053845,-0.0072798077948431844,-2.0643202000058196e-05
0.1225,0.00016832339600000444,-0.7852123999999996,3.847056064999429e-05,-2.3556669100000005,9.091562464999245e-05,1.570981875,0.785990965,0.04,0.04,-9.824978599999996,0.00037354054802516285,0.002205530044995007,-0.00021663733250054966,-0.00737338203471567,-2.197635625005941e-05
0.125,0.00016842323000000454,-0.7852024399999995,3.834240649999417e-05,-2.3556745000000006,9.07463254999923e-05,1.57098195,0.78599035,0.04,0.04,-9.824887999999996,0.00036485274904360496,0.0020934966499949054,-0.0002289715850005609,-0.007466956274588155,-2.3309510500060624e-05
0.1275,0.00016852306400000464,-0.7851924799999995,3.8214252349994054e-05,-2.3556820900000006,9.057702634999215e-05,1.570982025,0.7859897349999999,0.04,0.04,-9.824797399999996,0.000356164950062047,0.001981463254994803,-0.00024130583750057213,-0.00756053051446064,-2.464266475006184e-05
0.13,0.00016862289800000473,-0.7851825199999996,3.8086098199993934e-05,-2.3556896800000002,9.0407727199992e-05,1.5709821,0.78598912,0.04,0.04,-9.824706799999996,0.0003474771510804891,0.0018694298599947012,-0.00025364009000058334,-0.007654104754333126,-2.597581900006305e-05
0.1325,0.00016872273200000483,-0.7851725599999995,3.795794404999382e-05,-2.3556972700000003,9.023842804999184e-05,1.570982175,0.785988505,0.04,0.04,-9.824616199999996,0.0003387893520989312,0.0017573964649945993,-0.0002659743425005946,-0.00774767899420561,-2.7308973250064263e-05
0.135,0.00016884841200000806,-0.7851630359999995,3.77961247999896e-05,-2.3557041800000005,9.002402809998621e-05,1.57098226,0.7859876899999999,0.04,0.04,-9.82447589999999,0.00032794803264475625,0.0016625010099949747,-0.00028090475100094465,-0.007836746657272244,-2.8947588600104277e-05
0.1375,0.0001689870150000101,-0.7851537299999993,3.7617472999987e-05,-2.3557107500000005,8.978707774998276e-05,1.57098235,0.7859867749999999,0.04,0.04,-9.824310749999988,0.0003160299529545078,0.0015761745249937185,-0.0002971332375011808,-0.007923561031936442,-3.0738934500130344e-05
0.14,0.00016912561800001212,-0.7851444239999992,3.74388211999844e-05,-2.3557173200000006,8.955012739997931e-05,1.5709824399999999,0.7859858599999999,0.04,0.04,-9.824145599999985,0.00030411187326425933,0.0014898480399924622,-0.000313361724001417,-0.00801037540660064,-3.253028040015642e-05
0.14250000000000002,0.00016926422100001413,-0.785135117999999,3.72601693999818e-05,-2.3557238900000006,8.931317704997587e-05,1.57098253,0.7859849449999998,0.04,0.04,-9.823980449999983,0.0002921937935740109,0.0014035215549912058,-0.00032959021050165316,-0.008097189781264839,-3.4321626300182484e-05
0.145,0.00016940282400001614,-0.7851258119999989,3.70815175999792e-05,-2.3557304600000006,8.907622669997242e-05,1.5709826199999999,0.7859840299999998,0.04,0.04,-9.82381529999998,0.0002802757138837626,0.0013171950699899506,-0.00034581869700188916,-0.008184004155929035,-3.611297220020853e-05
0.1475,0.00016954142700001816,-0.7851165059999988,3.69028657999766e-05,-2.3557370300000007,8.883927634996897e-05,1.57098271,0.7859831149999998,0.04,0.04,-9.823650149999978,0.00026835763419351416,0.0012308685849886942,-0.00036204718350212533,-0.008270818530593234,-3.7904318100234604e-05
0.15,0.000169680030000027,-0.7851071999999988,3.6724213999965104e-05,-2.3557436000000007,8.86023259999536e-05,1.5709828,0.7859821999999997,0.04,0.04,-9.823484999999982,0.00025643955450319175,0.0011445420999884016,-0.0003782756700028387,-0.008357632905256523,-3.969566400031768e-05
0.1525,0.00016986552600002462,-0.7850984549999989,3.648439219996816e-05,-2.3557496600000007,8.828347909995766e-05,1.57098289,0.7859808499999998,0.04,0.04,-9.823361699999984,0.00024401347036303998,0.0010648368399894163,-0.00039778362000259036,-0.008438198780651628,-4.1878774800289887e-05
0.155,0.00017005102200002228,-0.7850897099999989,3.624457039997121e-05,-2.3557557200000008,8.796463219996172e-05,1.57098298,0.7859794999999998,0.04,0.04,-9.823238399999985,0.0002315873862228882,0.000985131579990431,-0.00041729157000234196,-0.008518764656046732,-4.406188560026209e-05
0.1575,0.0001702365180000199,-0.7850809649999991,3.600474859997426e-05,-2.3557617800000004,8.764578529996578e-05,1.57098307,0.7859781499999998,0.04,0.04,-9.823115099999987,0.00021916130208273643,0.0009054263199914459,-0.0004367995200020936,-0.008599330531441835,-4.6244996400234293e-05
0.16,0.00017042201400001755,-0.7850722199999992,3.576492679997732e-05,-2.3557678400000004,8.732693839996984e-05,1.57098316,0.7859767999999999,0.04,0.04,-9.822991799999988,0.00020673521794258463,0.0008257210599924607,-0.0004563074700018452,-0.00867989640683694,-4.84281072002065e-05
0.1625,0.00017060751000001518,-0.7850634749999993,3.5525104999980366e-05,-2.3557739000000004,8.70080914999739e-05,1.57098325,0.7859754499999999,0.04,0.04,-9.82286849999999,0.00019430913380243282,0.0007460157999934756,-0.00047581542000159685,-0.008760462282232045,-5.061121800017871e-05
0.165,0.00017079300600001283,-0.7850547299999995,3.528528319998342e-05,-2.3557799600000005,8.668924459997796e-05,1.57098334,0.7859740999999999,0.04,0.04,-9.822745199999991,0.00018188304966228105,0.0006663105399944903,-0.0004953233700013484,-0.00884102815762715,-5.279432880015091e-05
0.1675,0.00017099700800001468,-0.7850461434999996,3.5021297799980966e-05,-2.355785735,8.633798374997464e-05,1.57098344,0.7859726275,0.04,0.04,-9.822634799999996,0.00016900738119062587,0.0005930900314963282,-0.0005158563865013762,-0.00892041581683326,-5.514533945016374e-05
0.17,0.0001712380220000149,-0.7850378739999996,3.4708985199980686e-05,-2.3557909400000003,8.592189499997426e-05,1.57098356,0.78597091,0.04,0.04,-9.822550199999995,0.00015523254405620923,0.0005328390259962734,-0.0005384395360013967,-0.008997447043662024,-5.783214980016618e-05
0.17250000000000001,0.00017147903600001513,-0.7850296044999995,3.43966725999804e-05,-2.3557961450000002,8.550580624997388e-05,1.57098368,0.7859691925,0.04,0.04,-9.822465599999996,0.00014145770692179259,0.00047258802049621857,-0.0005610226855014173,-0.00907447827049079,-6.0518960150168626e-05
0.17500000000000002,0.00017172005000001535,-0.7850213349999995,3.408435999998011e-05,-2.35580135,8.508971749997351e-05,1.5709838,0.785967475,0.04,0.04,-9.822380999999995,0.00012768286978737597,0.00041233701499616374,-0.0005836058350014378,-0.009151509497319554,-6.320577050017107e-05
0.1775,0.00017196106400001556,-0.7850130654999995,3.377204739997983e-05,-2.3558065550000005,8.467362874997313e-05,1.57098392,0.7859657574999999,0.04,0.04,-9.822296399999994,0.00011390803265295949,0.0003520860094961095,-0.0006061889845014582,-0.009228540724148318,-6.589258085017349e-05
0.18,0.00017220207800001578,-0.7850047959999995,3.345973479997955e-05,-2.3558117600000004,8.425753999997275e-05,1.5709840400000001,0.7859640399999999,0.04,0.04,-9.822211799999994,0.00010013319551854284,0.0002918350039960547,-0.0006287721340014787,-0.009305571950977084,-6.857939120017594e-05
0.1825,0.000172443092000016,-0.7849965264999995,3.314742219997926e-05,-2.3558169650000003,8.384145124997238e-05,1.57098416,0.7859623224999999,0.04,0.04,-9.822127199999994,8.635835838412621e-05,0.00023158399849599985,-0.0006513552835014993,-0.009382603177805848,-7.126620155017838e-05
0.185,0.00017272716000002334,-0.7849885359999994,3.27788766999697e-05,-2.3558214900000003,8.33502180999596e-05,1.57098429,0.7859603149999999,0.04,0.04,-9.822049099999994,7.209369796217398e-05,0.00017314068999560418,-0.000676483940002017,-0.00945679554716305,-7.420249850023385e-05
0.1875,0.0001730327550000278,-0.7849806849999993,3.238221474996392e-05,-2.355825675,8.28214127499519e-05,1.570984425,0.7859581624999998,0.04,0.04,-9.821974249999993,5.758412589652748e-05,0.00011560122999476684,-0.0007028853500024012,-0.009529568487784893,-7.72635387502784e-05
0.19,0.00017333835000003222,-0.7849728339999992,3.198555279995815e-05,-2.3558298600000005,8.229260739994422e-05,1.57098456,0.7859560099999998,0.04,0.04,-9.821899399999992,4.307455383088097e-05,5.806176999392947e-05,-0.0007292867600027854,-0.009602341428406738,-8.032457900032295e-05
0.1925,0.00017364394500003668,-0.7849649829999991,3.1588890849952376e-05,-2.3558340450000004,8.176380204993651e-05,1.570984695,0.7859538574999997,0.04,0.04,-9.821824549999992,2.856498176523447e-05,5.223099930921286e-07,-0.0007556881700031695,-0.009675114369028582,-8.338561925036748e-05
0.195,0.00017394954000004114,-0.784957131999999,3.119222889994661e-05,-2.3558382300000007,8.123499669992882e-05,1.57098483,0.7859517049999997,0.04,0.04,-9.82174969999999,1.4055409699587963e-05,-5.701715000774521e-05,-0.0007820895800035538,-0.009747887309650427,-8.644665950041204e-05
0.1975,0.00017425513500004557,-0.7849492809999988,3.079556694994084e-05,-2.3558424150000006,8.070619134992112e-05,1.5709849649999998,0.7859495524999996,0.04,0.04,-9.821674849999988,-4.5416236605853833e-07,-0.0001145566100085826,-0.000808490990003938,-0.00982066025027227,-8.950769975045659e-05
0.2,0.00017456073000006214,-0.7849414299999988,3.0398904999919225e-05,-2.3558466000000005,8.017738599989233e-05,1.5709851,0.7859473999999995,0.04,0.04,-9.821599999999979,-1.4963734431655446e-05,-0.00017209607000649306,-0.0008348924000049743,-0.009893433190893294,-9.256874000055213e-05
0.2025,0.00017494030800006765,-0.7849338759999988,2.9905503999912045e-05,-2.3558501850000004,7.951967934988275e-05,1.570985235,0.7859447299999995,0.04,0.04,-9.821473399999977,-2.9170335622232744e-05,-0.00021175729850707024,-0.0008652767300054165,-0.009961196128291041,-9.594125900060121e-05
0.20500000000000002,0.00017531988600007317,-0.7849263219999986,2.9412102999904865e-05,-2.355853770000001,7.886197269987318e-05,1.57098537,0.7859420599999994,0.04,0.04,-9.821346799999976,-4.337693681281005e-05,-0.0002514185270076474,-0.0008956610600058586,-0.010028959065688786,-9.931377800065029e-05
0.20750000000000002,0.0001756994640000787,-0.7849187679999985,2.8918701999897682e-05,-2.355857355000001,7.820426604986362e-05,1.570985505,0.7859393899999995,0.04,0.04,-9.821220199999974,-5.7583538003387345e-05,-0.00029107975550822464,-0.0009260453900063008,-0.010096722003086532,-0.00010268629700069937
0.21,0.00017607904200008423,-0.7849112139999984,2.842530099989051e-05,-2.355860940000001,7.754655939985404e-05,1.57098564,0.7859367199999994,0.04,0.04,-9.821093599999971,-7.179013919396449e-05,-0.00033074098400880136,-0.0009564297200067427,-0.010164484940484277,-0.00010605881600074841
0.2125,0.00017645862000008976,-0.7849036599999982,2.793189999988333e-05,-2.3558645250000008,7.688885274984447e-05,1.570985775,0.7859340499999994,0.04,0.04,-9.82096699999997,-8.599674038454178e-05,-0.0003704022125093785,-0.0009868140500071847,-0.010232247877882024,-0.00010943133500079748
0.215,0.00017683819800009529,-0.7848961059999982,2.7438498999876146e-05,-2.3558681100000007,7.62311460998349e-05,1.57098591,0.7859313799999993,0.04,0.04,-9.820840399999968,-0.00010020334157511909,-0.00041006344100995567,-0.001017198380007627,-0.010300010815279769,-0.00011280385400084657
0.2175,0.0001772456850001146,-0.7848886379999982,2.690859624985085e-05,-2.355871455000001,7.552465824980109e-05,1.5709860500000001,0.7859285129999992,0.04,0.04,-9.820746649999993,-0.00011570910865416363,-0.00044870857850905736,-0.0010489383000085225,-0.010367064783365831,-0.00011637249400097984
0.22,0.00017770899000009606,-0.7848813419999985,2.630568999987498e-05,-2.3558743200000007,7.472060799983326e-05,1.5709862,0.7859252519999993,0.04,0.04,-9.820718599999994,-0.00013381320750709418,-0.00048532153400759225,-0.0010833894000071439,-0.01043270081283019,-0.00012033337600082134
0.2225,0.00017817229500007752,-0.7848740459999988,2.5702783749899106e-05,-2.355877185,7.391655774986545e-05,1.57098635,0.7859219909999995,0.04,0.04,-9.820690549999995,-0.0001519173063600247,-0.0005219344895061271,-0.0011178405000057652,-0.010498336842294549,-0.00012429425800066285
0.225,0.00017863560000005898,-0.7848667499999991,2.509987749992323e-05,-2.35588005,7.311250749989762e-05,1.5709865,0.7859187299999996,0.04,0.04,-9.820662499999996,-0.00017002140521295522,-0.000558547445004662,-0.0011522916000043866,-0.010563972871758908,-0.00012825514000050435
0.2275,0.00017909890500004047,-0.7848594539999993,2.4496971249947358e-05,-2.355882915,7.23084572499298e-05,1.57098665,0.7859154689999998,0.04,0.04,-9.820634449999998,-0.00018812550406588574,-0.0005951604005031969,-0.001186742700003008,-0.010629608901223267,-0.00013221602200034582
0.23,0.00017956221000002193,-0.7848521579999996,2.3894064999971485e-05,-2.35588578,7.150440699996197e-05,1.5709868,0.7859122079999998,0.04,0.04,-9.820606399999999,-0.0002062296029188163,-0.0006317733560017318,-0.0012211938000016294,-0.010695244930687624,-0.00013617690400018732
0.2325,0.0001800255150000034,-0.7848448619999999,2.329115874999561e-05,-2.355888645,7.070035674999415e-05,1.57098695,0.785908947,0.04,0.04,-9.82057835,-0.00022433370177174684,-0.0006683863115002665,-0.0012556449000002507,-0.010760880960151983,-0.00014013778600002882
0.23500000000000001,0.00018055132500000205,-0.7848376669999999,2.2606471999997355e-05,-2.35589084,6.978712259999648e-05,1.57098743,0.785905244,0.04,0.04,-9.820531,-0.0002416410599835116,-0.0006965285630000871,-0.0012928351500001406,-0.01082498999312538,-0.0001444220040000162
0.23750000000000002,0.00018110838750001014,-0.7848305224999998,2.18808949999868e-05,-2.3558927,6.88192964999824e-05,1.570988075,0.7859013199999999,0.04,0.04,-9.820473999999999,-0.0002585500478746827,-0.000720435462500435,-0.0013313949750007016,-0.010888335527853277,-0.00014886789000008089
0.24,0.00018166545000001825,-0.7848233779999998,2.1155317999976246e-05,-2.35589456,6.785147039996831e-05,1.57098872,0.7858973959999999,0.04,0.04,-9.820416999999999,-0.0002754590357658536,-0.0007443423620007827,-0.0013699548000012623,-0.010951681062581174,-0.00015331377600014554
0.2425,0.00018222251250002634,-0.7848162334999996,2.0429740999965686e-05,-2.35589642,6.688364429995423e-05,1.570989365,0.7858934719999998,0.04,0.04,-9.820359999999997,-0.0002923680236570246,-0.0007682492615011306,-0.0014085146250018235,-0.011015026597309071,-0.00015775966200021023
