time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1868.4833333319627,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.465709,-0.06536850333213806,0.104634315,-5.6937456e-08,-0.0011641273740679026,7.2604837e-07
1868.4999999986294,0.00016700728,-0.78576016,4.0112664e-05,-2.3552213,9.297144e-05,1.5709941,0.786,0.04,0.04,-9.834526,0.0006363546126522124,0.00907428,-6.4462085e-07,-0.002239005174487829,9.225756e-07
1868.516666665296,0.00016702218,-0.7856542,4.0103783e-05,-2.35531,9.298373e-05,1.5709913,0.786,0.04,0.04,-9.832408,0.0006195632740855217,0.0076424554,-5.109189e-06,-0.003229103283956647,8.7567673e-07
1868.5333333319627,0.0001670646,-0.7855567,4.0059083e-05,-2.355391,9.294616e-05,1.5709884,0.786,0.04,0.04,-9.830848,0.0005941832787357271,0.0062959427,-1.676126e-05,-0.004144050180912018,2.1300423e-10
1868.5499999986293,0.00016715893,-0.78546673,3.9947063e-05,-2.3554647,9.281699e-05,1.5709856,0.786,0.04,0.04,-9.829126,0.0005632711108773947,0.005207144,-3.8920563e-05,-0.004989405162632465,-2.0456364e-06
1868.566666665296,0.00016733602,-0.78538364,3.9727696e-05,-2.3555315,9.255274e-05,1.5709827,0.7859981,0.04,0.039999995,-9.827793,0.000520388362929225,0.0041520298,-7.5722375e-05,-0.005770082585513592,-4.8112115e-06
1868.5833333319626,0.00016763255,-0.7853069,3.935343e-05,-2.355592,9.2079186e-05,1.5709816,0.7859962,0.04,0.039999995,-9.826328,0.00046477257274091244,0.0032821903,-0.00012115738,-0.006491547916084528,-1.0148527e-05
1868.5999999986293,0.00016809045,-0.78523564,3.8769587e-05,-2.3556492,9.1310656e-05,1.5709817,0.7859924,0.04,0.04,-9.82519,0.00039381207898259163,0.0024669413,-0.00018785741,-0.007155042141675949,-1.8865663e-05
1868.616666665296,0.00016875601,-0.78516924,3.7915226e-05,-2.3556998,9.0181995e-05,1.5709822,0.7859883,0.04,0.04,-9.824586,0.0003358934191055596,0.001720052,-0.00027008576,-0.007778870407491922,-2.7753358e-05
1868.6333333319626,0.00016968003,-0.7851072,3.6724214e-05,-2.3557436,8.8602326e-05,1.5709828,0.7859822,0.04,0.04,-9.823485,0.0002564395545050502,0.0011445421,-0.00037827567,-0.008357632905244827,-3.9695664e-05
1868.6499999986293,0.00017091667,-0.7850489,3.5125402e-05,-2.355784,8.647668e-05,1.5709834,0.7859732,0.04,0.04,-9.822663,0.0001735989935696125,0.0006131737,-0.00050832867,-0.008894738741219044,-5.4249736e-05
1868.666666665296,0.00017252343,-0.78499377,3.3043318e-05,-2.3558187,8.3702755e-05,1.5709842,0.78596175,0.04,0.04,-9.822099,8.176674600690603e-05,0.00021150033,-0.000658883,-0.00940828025341034,-7.2161805e-05
1868.6833333319626,0.00017456073,-0.78494143,3.0398905e-05,-2.3558466,8.0177386e-05,1.5709851,0.7859474,0.04,0.04,-9.8216,-1.4963734429329634e-05,-0.00017209607,-0.0008348924,-0.009893433190882206,-9.256874e-05
1868.6999999986292,0.00017709125,-0.78489107,2.7109565e-05,-2.3558705,7.5792675e-05,1.570986,0.7859296,0.04,0.04,-9.820756,-0.00010967440903186798,-0.00043650426,-0.0010374546,-0.010345186106860638,-0.0001150522
1868.7166666652959,0.00018017995,-0.78484243,2.309019e-05,-2.3558896,7.043234e-05,1.570987,0.78590786,0.04,0.04,-9.820569,-0.00023036840138956904,-0.00068059063,-0.0012671286,-0.010782759636640549,-0.00014145808
