time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.11,-9.557914200164221,-2.061500516844575,-0.6073972242932554,-0.26210835863929616,-0.6249365981466276,0.09935829397067447
0.1125,-9.428166537774416,-2.127561268735805,-0.0038427353519996654,-0.18072139197577589,-0.5789641650264952,0.0969616949280848
0.115,-8.786562762824419,-2.055457244007618,0.22190633751907007,-0.15941981679389297,-0.5338347454580152,0.11747503633587769
0.11750000000000001,-8.15842424876855,-1.6522130860087336,0.24840137334496232,-0.11383070172925777,-0.4329042379737989,0.09580190054148457
0.12,-7.976481129961828,-1.4852071978625936,0.8816478132824326,-0.08380777202290074,-0.3299127190839695,0.07542953610687021
0.1225,-7.707463903679693,-1.3749789597712103,0.4560719330791221,-0.06052646413727361,-0.21383023580552915,0.04464188015252629
0.125,-8.092665355184742,-1.4083956245530393,0.3368769940405244,-0.028175056019070322,-0.08790628247914184,0.025426191895113227
0.1275,-9.186368916276852,-0.42074071198090757,0.4608743568496428,0.0031812377088305302,0.002781002482100385,0.011759
0.13,-9.948313670035763,0.19287710974969868,-0.12913154598330304,0.0051899896543504374,0.01720521706793803,0.01216672224076281
0.1325,-10.308464,0.359876,0.263032,-0.006261,-0.005756088963051323,0.002902
0.135,-9.845803238949873,0.00853045484486778,0.11209263622910509,-0.015331843818615697,-0.022297,-0.010490539474940464
0.1375,-9.801627660548268,-0.15049577187127916,0.288693390703221,-0.01556410512514925,-0.017895700595947497,-0.0035957930870082586
0.14,-9.69251395022646,-0.18866568762812996,0.2698660077711631,-0.0068042534922526,-0.004592131489869065,0.0020994106793800313
0.14250000000000002,-9.858478996090582,-0.07028370436234133,0.22376798908224685,-0.0026322251251489157,0.003138551656734041,0.004348450250297831
0.145,-9.882674366912982,0.039817337258638015,0.302186281048857,-0.008508266221692581,-0.008028385744934422,0.00042880781883195045
0.1475,-10.0925500102503,0.025703237663888066,0.38412833306317057,-0.009792339976162127,-0.009405884243146697,-0.0009717956615018768
0.15,-9.857795959475563,-0.10042401501787866,0.4005482307508931,-0.008858655065554206,-0.010691528963051191,-0.001984454350417184
0.1525,-10.111839250345648,-0.016282027365912756,0.5196210841001179,-0.003210922860548343,-0.00580002150178797,-0.00011742507747313684
0.155,-9.999013676758047,0.05808578207389772,0.29313179728247996,-0.009118358617401685,-0.004758159380214547,-0.0006824781406436413
0.1575,-9.914571887008343,-0.02628334517282495,0.3054947755899887,-0.01133369520858164,-0.009778840047675815,-0.001712695208581639
0.16,-9.635559828353227,0.1521547379952212,0.194034123484495,-0.007068497661097745,0.002512583723150376,0.005983225155131441
0.1625,-9.786584,0.480631,0.30966,-0.00672,0.01627804486873477,-0.009774
0.165,-9.857967644719908,0.15149480276519356,0.2888783806436266,-0.010393455733015595,0.004429,0.0011526388081051176
0.1675,-10.030790996372312,0.034804297756562144,0.35500871828161573,-0.008070970596658735,0.002772029403341266,0.001974409832935721
0.17,-9.962969044767583,-0.047768423837898616,0.2563523609535171,-0.008843677377830834,-0.0014840134445770357,-0.0020752123480332427
0.17250000000000001,-9.960879809153747,0.028067974445776155,0.25765314760428226,-0.006176840762813115,-0.007483,-0.0017585010727053374
0.17500000000000002,-9.899904187747069,0.01987960682358728,0.28708870940703723,-0.009034194800295233,-0.007105894677273853,-0.0005266685639300959
0.1775,-10.00519867195755,-0.045659347998318556,0.3138967496437952,-0.007232924831354417,-0.004170115126615528,0.0023096184638016232
0.18,-9.94559114239151,-0.11218282959966358,0.34649989392875896,-0.007821832966270884,-0.004675287025323105,0.0008794916927603274
0.1825,-9.919618157744734,-0.1481159964708799,0.38969129764560084,-0.008577926850061956,-0.007191747073110271,-0.0010908669244113942
0.185,-9.974343279890824,-0.04281779160632593,0.38503852294774027,-0.007202034945813602,-0.009688547306735172,-0.0016379861892911636
0.1875,-9.944617813377375,0.07503167217175888,0.2731400057803468,-0.006094327828241123,-0.005519992568125516,-0.000153
0.19,-9.849353,0.083692,0.182927,-0.008399,-0.0033650801526123207,-0.000153
0.1925,-9.900034678048781,0.0428407914961774,0.26637654443392844,-0.008399,-0.005665367571896616,0.00034946814706953344
0.195,-10.003301361679197,-0.03867913325501259,0.38864505144423545,-0.006953193659147862,-0.005956,0.0005933706484962373
0.1975,-9.952932414331011,-0.08625925662262832,0.30205152610617275,-0.005650691751141013,-0.005301253985106886,-0.00019605426375210049
0.2,-9.835866359363958,-0.10991631336331481,0.2921893090909099,-0.007780722406039197,-0.004186079938965629,-0.001007217587536148
0.2025,-9.884900189988228,-0.006651796891922766,0.3976463097056743,-0.008402294994113484,-0.00535820615964212,-0.0022722038521309127
0.20500000000000002,-9.904266792813418,0.07314900607361462,0.3143941072676677,-0.0073853962540742476,-0.006739545982987514,-0.0009202416948882923
0.20750000000000002,-9.853609875465281,0.008852597298062093,0.2773902826263589,-0.007688689730751079,-0.005334876353330165,0.000611
0.21,-9.905087893711698,-0.08311966445791896,0.4019592839582824,-0.008355740118037032,-0.004033474224270353,0.000485229522192579
0.2125,-9.984721572592068,-0.056538129414542275,0.4448688309490088,-0.007982051652502358,-0.00562318680358828,1.674955146364703e-05
0.215,-9.838183513345923,0.02580059993421459,0.19924941253578599,-0.008412464223670585,-0.0030094937857099327,-0.0020305062142900675
0.2175,-9.81489282452336,-0.016199924283364784,0.2626321495522933,-0.008607910563440336,-0.004569870936224645,-0.00047012906377535556
0.22,-9.911837422472072,0.007530065590390378,0.41248906356276266,-0.009461751336936936,-0.004057303884684683,-0.001626917112312312
0.2225,-9.883746707467738,-0.02228857137940928,0.26001021801548607,-0.008247,-0.0017695322913679405,-0.001335988305133353
0.225,-9.842700284647739,-0.05494568454258683,0.2378393660357518,-0.008247,-0.003606369610935861,-0.0017183912723449009
0.2275,-9.857690910516926,-0.06889975894415243,0.32351528881828284,-0.008780138193816454,-0.004887,-0.0013331279726261694
0.23,-9.943381175428968,-0.03530865045247807,0.46686692859939866,-0.009621,-0.004822394915593925,-0.000305
0.2325,-9.903167894529956,-0.004668160964442216,0.3278533419093989,-0.008786654179249863,-0.004177890847540176,-0.001139345820750136
0.23500000000000001,-9.773570113340844,-0.022263389768265484,0.15134645722561987,-0.008882899665271985,-0.0030129934406179573,-0.0009787138783392151
0.23750000000000002,-9.821041705986886,-0.06571133947535457,0.26579105341654485,-0.010029982674000404,-0.004412559847683555,0.0008997599534588466
0.24,-9.97910212231508,-0.054185756792110316,0.41130249791850504,-0.007786705933039195,-0.005584569478328591,-0.0009029894212302001
0.2425,-9.980486581319607,-0.013862773607861388,0.3819310140477308,-0.0069079410856340675,-0.0009780364716892964,-0.003136117828731865
0.245,-9.910688171911563,-0.052423352612013224,0.33435856841322636,-0.0070314138916063385,-0.001978038708667568,-0.0024205198356486044
0.2475,-9.977658841149884,-0.049568535169869365,0.40107513271022277,-0.0068159083166794785,-0.005192,-0.00021602955265180817
0.25,-9.968285253997179,-0.04875828885492593,0.33506971620032916,-0.0063801285563131905,-0.001624184222901481,-0.0011892719256995064
0.2525,-9.924202998263386,-0.05395144615050652,0.2589714912011577,-0.00843446625180898,0.00014001714905933073,-0.0026788143415340106
0.255,-9.890725259008118,-0.05759798012056908,0.2960426532079417,-0.01103781935535728,-0.0010770926645767998,-0.003224157151354391
0.2575,-9.94437956740101,-0.02931703993280514,0.3878296797312215,-0.00783212185265178,-0.0006400852411807112,-0.0020142082361411036
0.26,-9.981870666945765,-0.0008028787440533865,0.3557452627212177,-0.006414,6.146732635586372e-05,-0.0009401745004757366
0.2625,-9.952174,-0.021521,0.310856,-0.006414,0.002089797638838689,-0.000764
0.265,-9.946152079208105,-0.045108745368667436,0.3198897207139518,-0.007183425680436485,-0.0007166335307872407,0.0007106276134060948
0.2675,-9.953144408159826,-0.059552828446262696,0.33653433693103874,-0.007464433847635078,-0.003482719085329154,0.0005689420002406563
0.27,-9.921488241534576,-0.03597321083978182,0.3007951786886041,-0.005784277908283778,-0.002902,-0.003466692667589806
0.2725,-9.855250026633238,-0.03978004776504281,0.23488041819484223,-0.0069696396418338505,-0.002714211131805153,-0.0022559566475644317
0.275,-9.915750557921104,-0.022118132091421286,0.2650269621790865,-0.008786434783969935,-0.0013843029273637893,0.000860218456480916
0.2775,-9.96237184032221,-0.000343071696202164,0.3129721146513232,-0.007295298310701932,-0.0006843879769850619,0.000958418034522407
0.28,-9.956707129157987,-0.03471543226831466,0.3098656436504854,-0.007109508935569287,-0.000916,0.0005264910644307139
0.28250000000000003,-9.955645430708998,-0.06834877815535209,0.3224477241109304,-0.007784705784916577,-0.0014125597942025556,-0.00042425132889952264
0.28500000000000003,-9.949123016537516,-0.06296638462879303,0.3351388182235953,-0.008531440697250606,-0.0005936610062593677,-0.0017238380445289531
0.28750000000000003,-9.933205458688175,-0.029742044004269105,0.2880659169967962,-0.008094,0.0011484290119795765,-0.001374
0.29,-9.934407504687846,-0.01904410105263125,0.27639495861545693,-0.008414848604393862,-0.000528618428955258,-0.0005403815710447421
0.2925,-9.969316453242454,-0.04553501390457649,0.3467463351898731,-0.007454282531645602,-0.0011535102239532743,0.000611
0.295,-10.00785421358419,-0.03672743319525698,0.3559642716584982,-0.005911236553359674,2.165326798418579e-05,0.000611
0.2975,-9.989546261664472,-0.045251701017841914,0.31149281341156787,-0.007526103604358748,0.000458,0.0013838545563405447
0.3,-9.963666073511325,-0.07185132082198177,0.29378540616486326,-0.008103813824239126,-0.0017829308788043707,0.0011872950883474861
0.3025,-9.979968691365595,-0.039797475515093876,0.2998940649161478,-0.007593881379971249,-0.004444199195016776,-0.002645359885002373
0.305,-9.948795687471973,0.002472859476050509,0.25518309763683245,-0.006353677266350942,-0.0041903625585996045,-0.0018213246639889743
0.3075,-9.932287386673211,0.02579921041109338,0.2448654536262117,-0.006757875714811625,-0.003298790374279057,-0.00019889518713952869
0.31,-9.990948951376954,0.011240153131926549,0.3092929102049491,-0.009073623100045544,-0.0034458362775163175,0.0002675465371185672
0.3125,-10.031059087760969,-0.01993466683335417,0.3558160690086261,-0.0098553552944118,-0.003633698212276535,-0.0006393386673334166
0.315,-9.966511196770826,-0.046185686496907394,0.32280219677082495,-0.009465235344204351,-0.0005412650943850918,-0.0010560459410394395
0.3175,-9.973356748732877,-0.07427144625000008,0.33261516476027425,-0.008910647551369872,-0.005401682722602764,-0.0006496541780821955
0.32,-10.010641353426049,-0.04408129292054651,0.3612180726907728,-0.009621,-0.004733646201475383,-0.000916
0.3225,-9.989111231315627,0.0027510653922410613,0.3269267114086398,-0.008988755819361148,-0.003783547174152503,-0.0010311587614735052
0.325,-9.911818047515583,0.015400946357969507,0.21364806773523348,-0.009819255363609376,-0.004437546441080446,-0.0005808764262392331
0.3275,-9.972474854382904,-0.03334709977560134,0.31598149101810685,-0.008868098267735228,-0.005863659599881278,0.0010357171457405843
0.33,-10.00338659130353,-0.06486405999058834,0.35523841001411754,-0.008462771840000001,-0.006821670550588238,0.001833
0.3325,-9.997995762007202,-0.07050731546698667,0.3170046727683068,-0.009502541138055246,-0.006674535414165654,0.0003789942761104083
0.335,-9.97075485038198,-0.04515301896180188,0.27061098284035245,-0.010758794201762971,-0.005608397100881486,-0.0017487942017629713
0.3375,-9.963461131480162,-0.020409006414825327,0.3070506753623201,-0.010044860917082437,-0.0071546921358993125,-0.001471654977429325
0.34,-9.934796159557253,-0.005544246582427336,0.31023493524928897,-0.011437867599177183,-0.004563323205015181,0.0011068979841316385
0.3425,-9.897342101247919,-0.012298518084043562,0.2199761548946998,-0.00994804539523948,-0.004406689019492603,8.697833676167012e-05
0.34500000000000003,-9.837373430500714,-0.0308077843776833,0.17734652337625406,-0.010475839027181811,-0.008071128354792824,0.0002481446638055068
0.34750000000000003,-9.902335386784692,-0.036628575792762345,0.2881332278573302,-0.012654727698516034,-0.007146447859932287,-0.00024652415777142274
0.35000000000000003,-9.931554200666667,-0.03925475661904765,0.3394524002222222,-0.013592,-0.006960653333333352,-0.000611
0.3525,-9.8807164615597,-0.039742832942601135,0.2713229405812563,-0.014634995500121067,-0.007593461302978939,-0.000611
0.355,-9.79893704952381,-0.028356100952381093,0.1861583961904759,-0.014070647619047652,-0.007025,-2.695238095238911e-05
0.3575,-9.841855289682673,-0.03205934036717291,0.271685589680242,-0.011954095591489343,-0.006845381587841949,-0.0003741061835866032
0.36,-9.96720519397342,-0.07818496158842474,0.38221948539749917,-0.011923833114728331,-0.006698584823464652,-0.002796786968624669
0.3625,-9.926331357207316,-0.07536644725718397,0.29178987380669846,-0.007447915127048243,-0.0029767369270957567,-0.001658232201377374
0.365,-9.887530599607159,-0.04395565765620302,0.24469669029583666,-0.009964217268180985,-0.004288269564379095,-0.001156852255226848
0.3675,-9.927067688584495,-0.03768638603494773,0.31079094681365016,-0.011145563400961662,-0.007945654898557508,-0.00042575537469216086
0.37,-9.999640426650675,-0.022701445245062873,0.42118594264331977,-0.008265183567602146,-0.010427295891900536,-0.0003525999488286519
0.3725,-9.972582587961195,0.016507576462553363,0.38264604093441995,-0.008304099923942565,-0.008209559993791235,-0.0016738488443927052
0.375,-9.918902424539878,0.004653048343558283,0.28917893877300616,-0.012567271165644172,-0.0031530510429447853,-0.0010067630674846625
0.3775,-9.982277276134594,-0.050912177655370636,0.3813154758903126,-0.01386941275535864,-0.0058830033385223355,-5.141609388097427e-05
0.38,-9.994134348401747,-0.06112123023421991,0.3929902398951964,-0.013657500836840015,-0.006454043382294559,-0.0008057038729654617
0.3825,-9.906482231253932,-0.03582989965393242,0.3043760360719097,-0.013402478148314604,-0.004473061604494373,0.00016837195505618507
0.385,-9.873617026530713,-0.012578756339219167,0.2739703791096745,-0.013262586650087047,-0.0036803732603829967,0.0010358066550609287
0.3875,-9.960411921339308,-0.07588155317142253,0.4170432240509325,-0.014735563829285557,-0.008274236359349254,-0.0012731845319500406
0.39,-9.958095654960958,-0.08148479577278413,0.3973491336949393,-0.016970225444358358,-0.0059390096823031336,-0.0010485394289801468
0.3925,-9.914954783486149,-0.06282336436381442,0.3150178067173317,-0.01626826215248831,-0.002959516587398861,0.00027864455013485167
0.395,-9.883134726950534,-0.04738605807138389,0.28649925868503506,-0.01304816000626174,-0.004350329618033843,0.0018432421352536066
0.3975,-9.948085675873095,-0.04900920204407841,0.40173039358682633,-0.013195069469605232,-0.005889514545894857,0.0017684234245579872
0.4,-9.973587726315788,-0.0659449443609026,0.4134918939849612,-0.01355137919799499,-0.003971,0.00010033483709272065
0.4025,-9.91272,-0.092659,0.319823,-0.013897,-0.003910574721045623,-0.000764
0.405,-9.93379036643752,-0.05262512753613796,0.3448440601445556,-0.012887627937680673,-0.004894340440089968,-0.0011001636331513078
0.40750000000000003,-9.991484357245888,-0.0005652113058699543,0.43677564601237223,-0.010351511317539927,-0.006700112115766149,-0.00039779587816544146
0.41000000000000003,-10.015162917235228,-0.011744051727982471,0.4436229092212116,-0.009808340920528777,-0.005677102124542085,0.001684794088230621
0.41250000000000003,-9.936648969062285,-0.052096652794890314,0.2982514718685815,-0.014032375450604716,-0.003512,0.001704551996349508
0.41500000000000004,-9.921089,-0.059182,0.285748,-0.014813,-0.0025662415874337925,0.001527
0.4175,-9.95695879599462,-0.06309103349553725,0.3590972845188881,-0.015106860237192803,-0.0031249849957207176,0.0009396641594327074
0.42,-9.960425199286918,-0.05311612892315124,0.3903298600048192,-0.014774401233437736,-0.004456393929173702,0.00020054022645145508
0.4225,-9.872269006201515,-0.013350412193360816,0.2608394121933608,-0.014364355541059979,-0.0032643449737915007,0.0006439442655794961
0.425,-9.932957124350072,0.005248383610528094,0.3249078713547546,-0.014275731293395778,-0.0035660341837558474,0.0011151667689326642
0.4275,-10.067871484829286,-0.03322684519535346,0.46103609750557295,-0.012731097200516253,-0.0039917723524580595,0.0012492531033673603
0.43,-10.058456785358345,-0.07983089169793166,0.38044249162097216,-0.013370722905242901,-0.003893340317460315,0.0012022258778258772
0.4325,-9.982318130955932,-0.051932919864406984,0.2759529691299433,-0.014541349505084747,-0.004581,-0.0016110061378530915
0.435,-10.021720651003397,-0.049392114367137654,0.4094309340368448,-0.013207507491802302,-0.004234731807070888,-0.001403060115662077
0.4375,-10.049030587646456,-0.04240001512910932,0.4805721843931293,-0.012217,-0.004420176885451029,-0.00032994255488567854
0.44,-10.005737930523496,-0.013151443953325246,0.38602712236179293,-0.011545082071032328,-0.004376144553975641,0.000153
0.4425,-9.944185991124147,0.0008378155301919515,0.2725144077026077,-0.01011560079321558,-0.002640441374736973,0.000153
0.445,-9.883498789013272,-0.013593019845355046,0.26111158682515934,-0.01290429068205424,-0.0010225955868436404,0.0013503791575302999
0.4475,-10.077828480817603,-0.05550729177347599,0.4588442702176268,-0.013183938703859572,-0.004623868664181788,0.0026888073680413605
0.45,-10.026146946422628,-0.057244970667934436,0.3740320214404554,-0.013742163679581646,-0.002722241217019247,0.002793439695745188
0.4525,-9.894947305322773,-0.040130111039116484,0.21046582633069347,-0.014648354221262323,-0.0030729837676986074,0.0024483376385889023
0.455,-9.941668038654884,0.008589598064171516,0.36504254197259933,-0.016191894025265413,-0.0048124470126327075,-0.0004764879568234316
0.4575,-9.913414136257636,-0.030074815121286087,0.3379030741830257,-0.017521504065002087,-0.005477252032501043,0.0006634443176561377
0.46,-9.89957,-0.04902,0.324605,-0.018173,-0.0054058681443048175,0.001222
0.4625,-9.884458434821745,-0.06487371756484704,0.29958605268269506,-0.016717701741087256,-0.005899327348099044,0.001981141916380454
0.465,-9.9062516031083,-0.06163613490435382,0.31058239411685984,-0.015038810625976933,-0.00733,0.0019832615883885176
0.4675,-9.936546386832557,-0.061100297911756404,0.2821303539556035,-0.01394259066045493,-0.006851294241710052,-0.00028844624828719824
0.47000000000000003,-9.909404101958893,-0.038424734151822154,0.2055150522378725,-0.01490811967114279,-0.0064127831493559825,6.213273773637016e-05
0.47250000000000003,-9.909734288330997,-0.028343326998597703,0.19273058600280668,-0.014484293211781163,-0.006971266900420792,0.000305
0.47500000000000003,-10.055233057767198,0.03698133476164275,0.3370973644631624,-0.012406569736922451,-0.005924396423121523,7.898308002198701e-05
0.47750000000000004,-10.02118041935909,0.006372106522614468,0.29194900882622166,-0.014752312909723527,-0.005533332554477196,0.0010563227321003618
0.48,-10.008849497146386,-0.01255885313465073,0.2918736667325498,-0.01441532244286598,-0.0035344985855466165,0.00024513664298951115
0.4825,-10.116291296182828,-0.05321222237492254,0.45545540874613855,-0.012560560540457084,-0.006006974731315612,-0.0013618918931439057
0.485,-10.08427686626714,-0.0362397412789599,0.3779004375295515,-0.015893234829787235,-0.00458599389598108,-0.0010169666075650072
0.4875,-9.988325345283688,-0.0191979023758866,0.24749464273049704,-0.015988052872340425,-0.005910967588652476,-0.0018690895390070883
0.49,-9.905706328262431,0.008184424662782212,0.1788854382313034,-0.01719655288051719,-0.0064377038263229314,-0.001645786741160512
0.4925,-9.926067149449004,0.02086099469167655,0.27086759411019845,-0.018784,-0.008705328028135971,0.0005164711840562609
0.495,-9.980547273410611,-0.025213027602772383,0.31753049083413,-0.01809242802581262,-0.0106779679875717,0.002125967987571699
0.4975,-10.01880105178737,-0.060365841008443326,0.30571197037935555,-0.016742995228921396,-0.009441651563800696,0.0013577637388512357
0.5,-10.035223426685524,-0.060431516265912304,0.29200368882602545,-0.0156783672795851,-0.00875320744931636,-0.001374
0.5025000000000001,-10.03992189667904,-0.028922987121997538,0.3818754826429145,-0.016439447592180186,-0.012675,-0.0014318863251670424
0.505,-10.005134550015768,0.017619033036896898,0.3974491540208134,-0.017235758524124883,-0.01004499651844843,-0.0006064126647745158
0.5075000000000001,-9.897956841072922,0.022304650614297462,0.24893741368458455,-0.01741,-0.007282881805771821,-0.00022445595018567323
0.51,-9.882427881446848,-0.0070414205781078945,0.22600946820407558,-0.016628558891170424,-0.010808123680303285,-0.0010712659327120487
0.5125,-10.029252515066853,-0.04754825229226321,0.3769880478271208,-0.01634052351957971,-0.013579961843362014,-0.00039914906876791173
0.515,-10.134876900913994,-0.07577959231672503,0.43346175815296667,-0.017432983354490637,-0.010114843395747353,-0.0004991594763567142
0.5175,-10.043969015253335,-0.10179630815999988,0.3148566899200017,-0.017494980426666654,-0.006830368373333312,-0.0012991638399999722
0.52,-9.998685105777849,-0.07853779192089907,0.3297865973845795,-0.017204516612710302,-0.00940740597400529,-0.001076513480583671
0.5225,-10.057730431461891,-0.03300400556956105,0.4465415074802673,-0.01579128507480271,-0.012766756734597678,-0.00012237836729883861
0.525,-10.032028069624191,-0.029761663719779986,0.3967711203542631,-0.015491597478656357,-0.011554057145136796,-0.0005665783611266223
0.5275,-9.899473891119692,-0.05893754424710372,0.19423263675675978,-0.01680398826254824,-0.007014620077220125,-0.0004901595366795295
0.53,-9.887024884077169,-0.07891,0.16816276527419288,-0.017650607522406197,-0.008341339279963606,-0.0008923640893209809
0.5325,-10.029504899368996,-0.05417029135802566,0.38744045821673145,-0.018161361316872404,-0.014037119945130263,-0.0015049640054869515
0.535,-10.10745570360719,-0.03832429056841157,0.47239532994597855,-0.01976690333628962,-0.013672611042489652,-0.002356290758687416
0.5375,-9.791217740555563,-0.007616867777779646,0.13605498833333918,-0.019499298888888916,-0.012458748333333264,-0.004493187222222167
0.54,-9.76819763607047,7.382775405420476e-05,0.1704131081274078,-0.019754270372185283,-0.012877585495274759,-0.0034188346563994616
0.5425,-9.8534059999493,-0.02606763803295265,0.3028821472648907,-0.020893605982256,-0.013070614002534845,-0.0008945359695817809
0.545,-9.807479616005221,-0.09515506997151718,0.3090547337906452,-0.018170538205554258,-0.010108572114882532,-0.0008387691027771291
0.5475,-9.711513009634466,-0.12268050108473758,0.13348607647282315,-0.01950085833847614,-0.011723871958224535,-0.0015039291692380693
0.55,-9.7188984073811,-0.05722583046357488,0.1201604062010886,-0.01804569750752557,-0.013966918338350426,-0.0015588256231186084
0.5525,-9.929480371287175,0.014855089271522931,0.3971618632510526,-0.01688917057676099,-0.015992103051173982,-0.001847957355809752
0.555,-10.02174515779023,0.0026998792928717708,0.5055554682882164,-0.016939105854313023,-0.014691473288611706,-0.0019188339957382974
0.5575,-9.908724774270425,-0.03797407199429194,0.3304750728362477,-0.018319785701034604,-0.011759,-0.0009256234177666836
0.56,-9.754935136758704,-0.03682592580392274,0.13053065679071718,-0.019638833859943992,-0.011891422204081637,-0.0007974144249700398
0.5625,-9.861361156311746,-0.04558603798024149,0.3159906641053787,-0.019703198024149285,-0.014684928869374314,-0.0025571369923161357
