time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409616.792985,-10.169774,-0.058584,0.496174,-0.017562,-0.012828,-0.000305
1765409616.795990,-10.087276,-0.099235,0.347920,-0.017257,-0.006414,-0.000764
1765409616.797957,-9.976088,-0.105811,0.263032,-0.017868,-0.007483,-0.002138
1765409616.800947,-10.028095,-0.043042,0.416667,-0.016341,-0.011912,0.000305
1765409616.802971,-10.102222,-0.017934,0.491392,-0.014966,-0.014050,-0.000764
1765409616.805959,-9.939023,-0.045433,0.271401,-0.016188,-0.008247,-0.000305
1765409616.807935,-9.840983,-0.078910,0.080105,-0.017715,-0.005192,-0.000764
1765409616.811074,-9.950381,-0.078910,0.289335,-0.017562,-0.012675,-0.001069
1765409616.812986,-10.172164,-0.009565,0.564323,-0.019242,-0.016493,-0.002291
1765409616.815943,-10.021520,-0.076518,0.350311,-0.020464,-0.009927,-0.002443
1765409616.816973,-9.729793,0.010760,0.078910,-0.019242,-0.013134,-0.005040
1765409616.821060,-9.798540,-0.008369,0.242707,-0.020159,-0.012675,-0.002138
1765409616.822941,-9.946795,-0.056193,0.405308,-0.022144,-0.013744,0.001222
1765409616.823975,-9.818267,-0.092061,0.328790,-0.018021,-0.009927,-0.000764
1765409616.827993,-9.664036,-0.136298,0.046628,-0.020159,-0.012523,-0.001833
1765409616.828981,-9.695719,-0.065160,0.089670,-0.018173,-0.013744,-0.001527
1765409616.832941,-10.029292,0.049020,0.528455,-0.016341,-0.016952,-0.001985
1765409616.835962,-10.011955,-0.057389,0.475849,-0.017715,-0.011759,-0.001833
1765409616.837967,-9.751313,-0.008369,0.108800,-0.019242,-0.011759,0.000458
1765409616.840946,-9.759683,-0.074127,0.159015,-0.020159,-0.012065,-0.002443
1765409616.842032,-9.895982,-0.035868,0.369440,-0.019548,-0.015577,-0.002596
1765409616.845952,-9.884026,-0.035868,0.312052,-0.021686,-0.009163,-0.001680
1765409616.846970,-9.852343,-0.095648,0.192492,-0.017715,-0.008094,0.000764
1765409616.850909,-9.980869,-0.090866,0.370636,-0.015882,-0.010537,-0.001680
1765409616.852903,-10.065758,-0.021521,0.548780,-0.016646,-0.010537,-0.002443
1765409616.853909,-9.833811,-0.090866,0.257652,-0.021228,-0.005803,-0.002443
1765409616.857925,-9.686751,-0.044237,0.129125,-0.017410,-0.009774,-0.003207
1765409616.860961,-9.916306,0.005978,0.457915,-0.020464,-0.016035,-0.005192
1765409616.863031,-10.028693,-0.002391,0.514108,-0.022755,-0.009927,-0.002596
1765409616.865987,-9.853538,0.004782,0.192492,-0.021228,-0.007178,-0.000764
1765409616.867948,-9.853538,0.004782,0.192492,-0.021228,-0.008247,-0.000764
1765409616.870957,-9.933045,0.000000,0.398135,-0.020617,-0.012065,-0.000458
1765409616.872980,-9.951577,-0.105213,0.441176,-0.024282,-0.010996,0.000305
1765409616.875976,-9.796746,-0.135701,0.126734,-0.023518,-0.005498,-0.000611
1765409616.877967,-9.828429,-0.016738,0.246294,-0.017410,-0.010996,0.000153
1765409616.880959,-10.035867,-0.039455,0.500359,-0.018631,-0.011148,-0.000458
1765409616.882963,-9.967718,-0.077714,0.393352,-0.017868,-0.006261,-0.002902
1765409616.885901,-9.934838,-0.044835,0.329986,-0.017715,-0.006261,-0.000611
1765409616.887961,-10.029889,-0.064562,0.460306,-0.025351,-0.010079,-0.001833
1765409616.888942,-10.039454,-0.050215,0.388570,-0.023671,-0.013286,-0.002749
1765409616.892988,-9.882233,-0.005380,0.199665,-0.024435,-0.009468,-0.002291
1765409616.895953,-9.821855,-0.079507,0.164993,-0.024740,-0.009468,-0.000153
1765409616.897942,-10.054996,-0.028694,0.517097,-0.021075,-0.009468,0.000153
1765409616.900965,-10.102820,-0.089072,0.533238,-0.020464,-0.005345,0.000611
1765409616.902965,-9.906742,-0.028694,0.248685,-0.021533,-0.008247,-0.003360
1765409616.903950,-9.904947,-0.013152,0.259445,-0.022144,-0.009010,-0.003512
1765409616.907916,-10.111190,-0.042444,0.560139,-0.024282,-0.010385,-0.002291
1765409616.912083,-10.121950,-0.001196,0.495576,-0.021228,-0.006261,-0.001833
1765409616.913000,-9.833811,0.017934,0.141081,-0.021228,-0.002291,-0.001833
1765409616.915930,-9.744141,-0.027499,0.000000,-0.022297,-0.014050,-0.000764
1765409616.917837,-9.976088,-0.066356,0.378407,-0.024129,-0.014050,-0.000458
1765409616.920960,-9.976088,-0.066356,0.378407,-0.024129,-0.006261,-0.000458
1765409616.922966,-9.897775,-0.096844,0.209828,-0.022755,-0.004123,-0.005192
1765409616.923972,-9.779410,0.000000,0.077714,-0.022755,-0.005040,-0.005192
1765409616.928920,-10.104015,-0.021521,0.416069,-0.023213,-0.010079,-0.001985
1765409616.929420,-10.258247,-0.101626,0.653395,-0.021380,-0.010079,-0.001985
1765409616.932938,-10.258247,-0.101626,0.653395,-0.021380,-0.002291,-0.001985
1765409616.935933,-9.783595,0.045433,0.015543,-0.018784,-0.003512,-0.004123
1765409616.938010,-9.948587,0.161406,0.312052,-0.022755,-0.012217,-0.001222
1765409616.940987,-10.272595,0.045433,0.710186,-0.026573,-0.011606,0.000305
1765409616.942901,-10.104015,-0.094452,0.493783,-0.030085,-0.004123,-0.001222
1765409616.945145,-9.765661,-0.084290,0.014347,-0.027184,-0.004429,-0.002596
1765409616.947955,-9.932447,-0.013749,0.286944,-0.025198,-0.011301,-0.005651
1765409616.950918,-10.120754,0.023912,0.535629,-0.026878,-0.011301,-0.003512
1765409616.951956,-9.829626,-0.065758,0.203252,-0.025198,-0.008094,0.000611
1765409616.956051,-9.720826,-0.039455,0.139885,-0.026878,-0.010537,-0.001374
1765409616.957948,-9.943806,-0.049020,0.487207,-0.029169,-0.018021,-0.002443
1765409616.960938,-10.091461,-0.090866,0.465088,-0.027794,-0.016035,-0.003512
1765409616.962910,-9.935436,-0.123147,0.236729,-0.026420,-0.014966,-0.005803
1765409616.965970,-9.688545,-0.028694,0.185318,-0.023213,-0.006414,-0.003054
1765409616.967974,-9.900764,-0.004782,0.426829,-0.023213,-0.016188,-0.005956
1765409616.970946,-10.089071,0.035868,0.543998,-0.024435,-0.018021,-0.004276
1765409616.972966,-9.865494,0.075323,0.187709,-0.026114,-0.010843,0.000000
1765409616.975945,-9.710664,-0.060976,0.083692,-0.028711,-0.013897,0.001069
1765409616.977925,-9.710664,-0.060976,0.083692,-0.028711,-0.018173,0.001069
1765409616.980918,-10.108798,-0.028694,0.401722,-0.031001,-0.021838,-0.001985
1765409616.982932,-10.025107,-0.071736,0.185318,-0.028100,-0.016188,-0.003665
1765409616.985927,-9.859515,-0.052606,0.103419,-0.029932,-0.006414,-0.001374
1765409616.988949,-9.968315,-0.056193,0.406504,-0.029322,-0.006414,-0.001680
1765409616.990988,-10.060975,-0.165591,0.578670,-0.030696,-0.013134,-0.001680
1765409616.992992,-10.002390,-0.039455,0.332377,-0.031612,-0.010996,-0.007636
1765409616.995929,-9.738162,-0.005978,0.033477,-0.027947,-0.007789,-0.006261
1765409616.996963,-9.667622,-0.034672,0.045433,-0.032070,-0.008705,-0.003665
1765409617.000954,-10.003586,-0.039455,0.415471,-0.030391,-0.014355,-0.004887
1765409617.001945,-10.015541,0.022119,0.474653,-0.029474,-0.011912,-0.004887
1765409617.006001,-9.865494,0.076518,0.119560,-0.032987,-0.005803,-0.002902
1765409617.008887,-9.808702,-0.016738,0.129125,-0.034667,-0.009010,0.000153
1765409617.009387,-10.135101,-0.059780,0.646222,-0.032376,-0.012370,-0.003207
1765409617.012946,-10.259443,-0.186514,0.607963,-0.028711,-0.011148,-0.001833
1765409617.015985,-10.018531,-0.093257,0.338953,-0.025351,-0.005040,-0.002749
1765409617.016485,-9.702294,0.044237,-0.011956,-0.026420,-0.004123,-0.004734
1765409617.020963,-9.784193,0.013152,0.262434,-0.032376,-0.013134,0.000764
1765409617.022963,-9.784193,0.013152,0.262434,-0.032376,-0.015424,0.000764
1765409617.025961,-10.078907,-0.105811,0.438785,-0.028711,-0.016341,-0.004123
1765409617.028004,-9.835006,-0.080105,0.151841,-0.031460,-0.011148,-0.004887
1765409617.031028,-9.856527,-0.037064,0.242707,-0.032987,-0.012981,-0.005040
1765409617.033036,-10.075322,-0.050215,0.485414,-0.033903,-0.017410,-0.000458
1765409617.037851,-10.182925,-0.132712,0.573888,-0.030238,-0.017410,-0.003818
1765409617.038351,-9.956957,-0.122549,0.318030,-0.034667,-0.009774,-0.005956
1765409617.040970,-9.782400,-0.059780,0.121951,-0.032834,-0.009621,-0.002291
1765409617.042924,-9.986848,0.004782,0.415471,-0.031460,-0.018021,-0.002138
1765409617.045953,-10.231348,0.015543,0.624103,-0.033903,-0.018021,-0.004429
1765409617.047996,-10.128527,0.017934,0.480631,-0.031001,-0.012065,-0.002596
1765409617.048902,-9.736967,-0.041846,0.012554,-0.032681,-0.014661,-0.001222
1765409617.052941,-9.684361,0.054998,0.126734,-0.033292,-0.021228,-0.003207
1765409617.055908,-10.084887,0.002989,0.511717,-0.034361,-0.023976,-0.003971
1765409617.057923,-10.249879,-0.048422,0.640244,-0.031612,-0.023976,-0.002596
1765409617.060935,-10.076518,-0.116571,0.384385,-0.032223,-0.011759,-0.003818
1765409617.061925,-9.821257,-0.098637,0.117169,-0.030696,-0.014508,-0.001527
1765409617.065972,-9.821257,-0.098637,0.117169,-0.030696,-0.025656,-0.001527
1765409617.067971,-10.148253,-0.004782,0.448948,-0.030696,-0.011759,-0.001680
1765409617.070961,-10.098038,-0.037661,0.345528,-0.031154,-0.011759,-0.003665
1765409617.072961,-9.863700,0.022119,0.144668,-0.033903,-0.010232,-0.001985
1765409617.075915,-10.059779,0.080105,0.498565,-0.035888,-0.013592,-0.003360
1765409617.077893,-10.144667,-0.052606,0.612147,-0.036957,-0.015424,-0.003054
1765409617.080929,-9.959349,-0.048422,0.315041,-0.035736,-0.013592,-0.001527
1765409617.082929,-9.768052,-0.083692,0.080703,-0.035583,-0.010996,-0.003971
1765409617.083952,-9.833811,-0.052009,0.267217,-0.038026,-0.018937,-0.004123
1765409617.087984,-10.104015,0.000000,0.526064,-0.038943,-0.018479,-0.002902
1765409617.090966,-10.054996,-0.098039,0.458513,-0.034361,-0.016952,-0.000458
1765409617.092968,-10.054996,-0.098039,0.458513,-0.034361,-0.012065,-0.000458
1765409617.095988,-9.986250,-0.062171,0.389766,-0.036957,-0.017562,-0.005651
1765409617.097946,-10.037063,0.005978,0.435198,-0.034972,-0.022144,-0.005345
1765409617.100899,-9.843973,0.068149,0.203252,-0.035888,-0.014813,-0.004734
1765409617.102940,-9.757292,0.042444,0.154232,-0.036499,-0.014813,0.000458
1765409617.105938,-9.900764,0.046628,0.382592,-0.036805,-0.016035,-0.000764
1765409617.108006,-10.102222,-0.040650,0.617527,-0.038179,-0.023060,-0.002138
1765409617.110975,-10.023313,-0.099235,0.377810,-0.038026,-0.019090,-0.000305
1765409617.112935,-9.846962,-0.138690,0.185318,-0.035583,-0.019700,-0.001069
1765409617.115968,-9.918698,-0.095050,0.472262,-0.034819,-0.019700,-0.004429
1765409617.117964,-9.918698,-0.095050,0.472262,-0.034819,-0.022297,-0.004429
1765409617.120977,-9.910329,0.023912,0.229555,-0.034819,-0.021380,-0.004734
1765409617.122956,-9.725011,0.037661,0.135701,-0.039248,-0.023671,-0.002596
1765409617.125964,-9.770443,0.108800,0.216404,-0.037415,-0.027947,-0.004429
1765409617.127991,-9.887612,0.057389,0.313247,-0.043524,-0.023976,-0.002291
1765409617.132927,-9.774031,-0.037064,0.044237,-0.040775,-0.019853,0.000764
1765409617.133427,-9.693925,-0.090866,0.061573,-0.040164,-0.018173,0.000000
1765409617.133974,-9.903154,-0.111789,0.410091,-0.041844,-0.018173,-0.002443
1765409617.137941,-9.903154,-0.111789,0.410091,-0.041844,-0.010079,-0.002443
1765409617.140922,-9.677784,-0.224773,0.054400,-0.038026,-0.012523,-0.003054
1765409617.142954,-10.002390,0.041846,0.359278,-0.033903,-0.017410,-0.006872
1765409617.145961,-10.297105,0.034672,0.772358,-0.035736,-0.017868,-0.004429
1765409617.147939,-10.005977,-0.067551,0.433405,-0.037110,-0.018326,-0.006872
1765409617.150988,-10.005977,-0.067551,0.433405,-0.037110,-0.013592,-0.006872
1765409617.152890,-9.854136,0.124940,0.367049,-0.039248,-0.016035,-0.002596
1765409617.155911,-10.179338,0.031683,0.640842,-0.044899,-0.018479,-0.001985
1765409617.157971,-10.102222,-0.020325,0.518890,-0.043982,-0.016952,-0.002291
1765409617.160937,-9.741151,-0.083094,0.105213,-0.043371,-0.013286,-0.001985
1765409617.162938,-9.736967,-0.158417,0.118364,-0.042455,-0.022144,-0.001833
1765409617.165931,-10.206240,-0.142874,0.667743,-0.041844,-0.031154,-0.004581
1765409617.167946,-10.160210,-0.111191,0.538020,-0.043982,-0.022602,-0.004887
1765409617.170924,-9.746531,-0.096246,-0.020923,-0.042761,-0.021075,-0.008399
1765409617.172953,-9.696316,0.071736,0.090866,-0.046120,-0.021075,-0.008399
1765409617.175916,-10.006575,0.135103,0.541607,-0.048717,-0.022449,-0.007025
1765409617.177879,-10.160808,0.091463,0.580464,-0.045662,-0.018937,-0.003818
1765409617.180945,-9.816475,-0.011358,0.142874,-0.043219,-0.009316,0.000305
1765409617.182896,-9.690338,-0.137494,0.025705,-0.047189,-0.023213,0.001833
1765409617.185934,-9.971304,-0.182927,0.492587,-0.042150,-0.023213,-0.003971
1765409617.188893,-10.205642,-0.115973,0.697035,-0.041539,-0.020159,-0.006109
1765409617.190901,-9.989238,-0.162004,0.302487,-0.043524,-0.014355,-0.003665
1765409617.192882,-9.869678,-0.007174,0.187709,-0.042302,-0.019090,-0.005192
1765409617.195921,-10.063366,0.013152,0.496174,-0.042302,-0.020159,-0.005192
1765409617.196988,-10.283356,-0.136298,0.703013,-0.045051,-0.023976,-0.003665
1765409617.200924,-9.988043,0.004185,0.292324,-0.044440,-0.014661,-0.007178
1765409617.201424,-9.624580,0.021521,0.022716,-0.041844,-0.012981,-0.002291
1765409617.205979,-9.837397,0.121951,0.418460,-0.047953,-0.020159,-0.002291
1765409617.208057,-10.312051,0.151841,0.759206,-0.049786,-0.023976,-0.001374
1765409617.210907,-10.165589,-0.052606,0.471066,-0.047189,-0.018173,0.001985
1765409617.211938,-9.851147,-0.184122,0.162602,-0.045204,-0.014355,0.003818
1765409617.215912,-9.921089,-0.337757,0.333572,-0.045662,-0.021380,-0.002596
1765409617.217941,-10.210424,-0.301291,0.691057,-0.041844,-0.021686,-0.007178
1765409617.220899,-10.096244,-0.063367,0.577475,-0.042761,-0.020311,-0.010690
1765409617.222899,-9.769248,-0.028694,0.017934,-0.044899,-0.016188,-0.006872
1765409617.225902,-9.774628,0.040053,0.155428,-0.045509,-0.023213,-0.006109
1765409617.227942,-10.132710,0.063367,0.729316,-0.046731,-0.016799,-0.004887
1765409617.230971,-10.034670,-0.019130,0.406504,-0.048106,-0.016799,-0.003665
1765409617.233008,-9.814680,-0.052606,0.092061,-0.050549,-0.016952,-0.001527
1765409617.235953,-9.780008,-0.087279,0.298900,-0.045204,-0.022907,-0.001222
1765409617.237965,-10.054996,-0.031086,0.614538,-0.045204,-0.021686,-0.001222
1765409617.240945,-9.851147,-0.136298,0.370636,-0.046731,-0.022144,-0.002596
1765409617.243910,-9.695719,-0.025108,0.046628,-0.047647,-0.022297,-0.002443
1765409617.245881,-9.895982,-0.102822,0.325801,-0.046884,-0.023060,-0.002749
1765409617.247898,-10.069344,-0.179340,0.612147,-0.047037,-0.023976,-0.003512
1765409617.250898,-10.105808,0.014347,0.491392,-0.046120,-0.016341,-0.006261
1765409617.252868,-9.792562,0.034075,0.190698,-0.047953,-0.015119,-0.004887
1765409617.255892,-9.964728,0.054998,0.377212,-0.047647,-0.021838,-0.005803
1765409617.257887,-10.100429,0.034672,0.594213,-0.049480,-0.024587,-0.004276
1765409617.260902,-9.893590,0.137494,0.369440,-0.048869,-0.013897,-0.002749
1765409617.262907,-9.707077,-0.002391,0.011956,-0.049633,-0.018021,-0.000764
1765409617.265923,-9.999401,0.002391,0.410091,-0.051618,-0.021991,0.000305
1765409617.266928,-10.153036,-0.130320,0.627092,-0.049786,-0.023518,-0.001833
1765409617.270895,-10.064561,-0.089072,0.576279,-0.049175,-0.016188,-0.002596
1765409617.272889,-9.825441,-0.092061,0.268412,-0.051924,-0.025504,-0.004276
1765409617.275939,-9.806311,-0.057389,0.254663,-0.050855,-0.025504,-0.003818
1765409617.276882,-10.016738,-0.043042,0.400526,-0.053298,-0.026114,-0.006720
1765409617.278897,-9.935436,0.028694,0.363462,-0.048717,-0.014813,-0.004123
1765409617.282911,-9.825441,-0.046628,0.099235,-0.052382,-0.018784,-0.003665
1765409617.285932,-10.019128,0.060976,0.403515,-0.050244,-0.015730,-0.008247
1765409617.287943,-10.147058,0.065758,0.538020,-0.049022,-0.015730,-0.005803
1765409617.290939,-10.147058,0.065758,0.538020,-0.049022,-0.013744,-0.005803
1765409617.291935,-10.010758,-0.039455,0.465088,-0.052229,-0.009163,-0.004123
1765409617.295865,-9.977283,-0.095050,0.371832,-0.054520,-0.016493,-0.004276
1765409617.297866,-10.012553,-0.124342,0.456719,-0.054978,-0.018631,-0.007636
1765409617.298987,-9.954566,-0.081301,0.398733,-0.054520,-0.012675,-0.006109
1765409617.300991,-9.954566,-0.081301,0.398733,-0.054520,-0.015577,-0.006109
1765409617.303983,-10.017933,-0.087279,0.419058,-0.054062,-0.019090,-0.005192
1765409617.307895,-9.999999,-0.057389,0.448350,-0.052993,-0.019090,-0.007789
1765409617.310941,-9.839788,-0.068149,0.187709,-0.051618,-0.018021,-0.004429
1765409617.312972,-9.874461,-0.038259,0.220588,-0.052840,-0.021838,-0.006261
1765409617.315990,-9.987445,-0.019130,0.428025,-0.051618,-0.021991,-0.002291
1765409617.317979,-9.956359,-0.035868,0.417862,-0.049633,-0.021380,-0.003665
1765409617.318978,-9.952174,-0.044237,0.443568,-0.054825,-0.021380,-0.006872
1765409617.322940,-9.943806,-0.192492,0.307269,-0.054978,-0.024893,-0.005192
1765409617.325991,-10.013150,-0.158417,0.313845,-0.048869,-0.026573,-0.004581
1765409617.328936,-9.899570,-0.045433,0.401722,-0.049022,-0.018784,-0.005956
1765409617.330896,-9.719033,-0.173362,0.257054,-0.052993,-0.026878,-0.003971
1765409617.332893,-9.848158,-0.066954,0.282162,-0.052382,-0.026878,-0.010690
1765409617.335925,-9.906742,0.049020,0.282162,-0.053603,-0.025656,-0.010690
1765409617.337925,-9.761477,0.060976,0.194883,-0.052076,-0.021075,-0.004887
1765409617.338927,-9.765661,-0.074725,0.188905,-0.054214,-0.021075,-0.001374
1765409617.342953,-9.884026,-0.065758,0.331779,-0.054520,-0.023518,-0.000764
1765409617.345852,-9.866092,0.043042,0.217599,-0.056505,-0.021228,-0.006109
1765409617.347892,-9.681969,-0.135103,0.167384,-0.056505,-0.019395,-0.006109
1765409617.350994,-9.709468,-0.112386,0.190100,-0.056810,-0.020006,-0.004276
1765409617.352902,-9.863102,-0.171569,0.435198,-0.057727,-0.023518,-0.007330
1765409617.355900,-9.956359,0.035270,0.439981,-0.056352,-0.021075,-0.009621
1765409617.357895,-10.019128,0.123745,0.395146,-0.057574,-0.016799,-0.005040
1765409617.360863,-9.906742,-0.016141,0.413678,-0.058643,-0.020311,-0.005192
1765409617.361865,-9.897178,-0.057987,0.413678,-0.059865,-0.020769,-0.006109
1765409617.363855,-9.807508,-0.019130,0.225968,-0.056658,-0.024587,-0.005651
1765409617.367873,-9.869678,0.038259,0.243902,-0.058032,-0.022907,-0.005651
1765409617.370922,-10.065758,0.045433,0.461502,-0.061697,-0.023824,-0.006261
1765409617.371956,-10.010161,-0.151841,0.474653,-0.062614,-0.022602,-0.004276
1765409617.375968,-9.886416,-0.051411,0.243902,-0.060628,-0.017104,-0.005956
1765409617.377869,-9.964130,-0.078312,0.374223,-0.058948,-0.017715,-0.004123
1765409617.380904,-10.092059,-0.063367,0.534433,-0.057574,-0.021838,-0.005345
1765409617.382864,-10.144667,-0.062171,0.526064,-0.057421,-0.022297,-0.005803
1765409617.385882,-9.913916,-0.011956,0.409493,-0.055131,-0.016952,-0.005345
1765409617.387864,-10.010161,0.004782,0.494978,-0.058032,-0.031612,-0.005345
1765409617.390870,-10.040051,-0.098039,0.583453,-0.059559,-0.031612,-0.006414
1765409617.392895,-9.950381,-0.027499,0.309660,-0.059254,-0.028863,-0.007789
1765409617.395867,-9.790769,-0.003587,0.071736,-0.062156,-0.027794,-0.007025
1765409617.397894,-9.867287,-0.020325,0.211621,-0.062766,-0.029932,-0.004734
1765409617.399386,-10.137493,-0.172764,0.720947,-0.066126,-0.028558,-0.003512
1765409617.402908,-9.973696,-0.071736,0.321616,-0.061697,-0.020617,-0.007789
1765409617.405916,-9.929459,0.034672,0.279770,-0.064446,-0.023976,-0.009163
1765409617.407889,-10.097439,-0.063367,0.426829,-0.065973,-0.027336,-0.007025
1765409617.410943,-10.247488,-0.069345,0.742468,-0.063225,-0.031460,-0.005192
1765409617.412928,-9.903154,-0.100430,0.285748,-0.058032,-0.022144,-0.007636
1765409617.415890,-9.502629,-0.114778,-0.131516,-0.060934,-0.018631,-0.008858
1765409617.417926,-9.671208,0.013152,0.074127,-0.059101,-0.029474,-0.003818
1765409617.420001,-10.155428,-0.026303,0.576279,-0.060934,-0.027947,-0.005040
1765409617.423852,-10.022716,-0.047824,0.407700,-0.060018,-0.015272,-0.004887
1765409617.425941,-9.778812,-0.114180,0.156624,-0.059559,-0.017562,-0.004123
1765409617.428879,-10.056191,-0.113582,0.563128,-0.061239,-0.023213,-0.006567
1765409617.430875,-10.198468,-0.083692,0.703611,-0.060476,-0.026573,-0.008247
1765409617.431892,-10.127929,-0.057389,0.578670,-0.058338,-0.025198,-0.007941
1765409617.435936,-9.863700,0.000598,0.277379,-0.060934,-0.018631,-0.005040
1765409617.437932,-9.914514,-0.086083,0.369440,-0.064141,-0.026420,-0.006414
1765409617.440881,-10.190099,-0.086681,0.698828,-0.065363,-0.031765,-0.008858
1765409617.442918,-9.990434,-0.104017,0.448350,-0.064752,-0.023976,-0.009010
1765409617.445886,-9.725011,-0.063965,0.127929,-0.062003,-0.028711,-0.009010
1765409617.446882,-9.674197,-0.013152,0.185318,-0.062003,-0.028711,-0.006567
1765409617.450900,-9.965326,-0.159015,0.547585,-0.070250,-0.031307,-0.007941
1765409617.452897,-10.022716,0.118364,0.452535,-0.064904,-0.029016,-0.008094
1765409617.455889,-10.028095,-0.022119,0.425634,-0.068264,-0.023976,-0.007178
1765409617.456894,-9.960544,0.044237,0.327594,-0.058338,-0.026267,-0.007789
1765409617.460862,-10.133906,-0.066356,0.634864,-0.067501,-0.027489,-0.006109
1765409617.461850,-10.133906,-0.066356,0.634864,-0.067501,-0.026878,-0.006109
1765409617.465862,-9.882831,-0.062171,0.187709,-0.064752,-0.024435,-0.010385
1765409617.467858,-9.814680,-0.113582,0.310856,-0.064752,-0.024435,-0.007025
1765409617.470858,-9.887612,0.027499,0.370038,-0.061697,-0.024740,-0.007330
1765409617.472885,-9.970109,-0.117169,0.515304,-0.069333,-0.029169,-0.007941
1765409617.475873,-9.974891,-0.033477,0.418460,-0.066279,-0.027794,-0.006567
1765409617.477897,-9.840983,-0.136298,0.247489,-0.067653,-0.027794,-0.005803
1765409617.480870,-9.823647,-0.072932,0.243902,-0.065210,-0.025809,-0.006567
1765409617.482863,-10.106407,-0.019727,0.512912,-0.068875,-0.029474,-0.005956
1765409617.485870,-10.158416,-0.035270,0.615136,-0.068722,-0.029932,-0.008858
1765409617.486370,-9.964130,-0.020325,0.381396,-0.069180,-0.027031,-0.006872
1765409617.490862,-9.721423,-0.209230,0.028694,-0.070097,-0.028558,-0.005345
1765409617.493930,-9.872667,-0.135103,0.295911,-0.070708,-0.028558,-0.008552
1765409617.495890,-10.105211,-0.098039,0.588235,-0.069791,-0.027184,-0.010843
1765409617.497885,-10.014346,-0.097441,0.362267,-0.067042,-0.028100,-0.008858
1765409617.500442,-9.994021,0.096844,0.252869,-0.065821,-0.022755,-0.010079
1765409617.502932,-10.144667,-0.039455,0.649809,-0.071471,-0.030391,-0.007330
1765409617.505951,-10.333572,-0.059780,0.789694,-0.069333,-0.030391,-0.007636
1765409617.507960,-10.209229,-0.077116,0.524271,-0.067806,-0.027794,-0.007178
1765409617.510888,-9.964130,-0.104017,0.267814,-0.072082,-0.031307,-0.007941
1765409617.512882,-9.985652,-0.099235,0.312649,-0.069028,-0.031307,-0.007330
1765409617.515880,-9.985652,-0.099235,0.312649,-0.069028,-0.033598,-0.007330
1765409617.518460,-10.153036,-0.043042,0.550574,-0.071319,-0.034056,-0.006720
1765409617.521810,-9.900764,0.121951,0.218795,-0.071319,-0.027947,-0.006720
1765409617.523898,-9.751911,-0.114180,0.219990,-0.072998,-0.034972,-0.004429
1765409617.525871,-9.929459,-0.084888,0.367647,-0.072082,-0.034972,-0.008094
1765409617.527934,-9.929459,-0.084888,0.367647,-0.072082,-0.029474,-0.008094
1765409617.530850,-9.882831,-0.096844,0.287542,-0.077885,-0.026878,-0.008399
1765409617.532866,-9.631754,0.084888,-0.038259,-0.072082,-0.028863,-0.008094
1765409617.535864,-9.770443,-0.100430,0.394548,-0.072235,-0.030543,-0.006567
1765409617.536845,-9.945002,-0.035270,0.494978,-0.068417,-0.027947,-0.005498
1765409617.540823,-9.970706,-0.175753,0.455524,-0.076664,-0.031460,-0.011148
1765409617.542862,-9.697512,-0.077714,0.197872,-0.074526,-0.027642,-0.010537
1765409617.545849,-9.646101,-0.074725,0.145863,-0.074831,-0.027642,-0.005345
1765409617.547846,-10.181729,0.008369,0.822573,-0.072693,-0.038179,-0.007636
1765409617.550826,-10.170969,0.002391,0.801650,-0.073151,-0.025962,-0.007636
1765409617.552852,-9.844571,-0.087877,0.227164,-0.070402,-0.023366,-0.003971
1765409617.555854,-9.692730,-0.139287,0.027499,-0.075136,-0.028558,-0.008552
1765409617.556868,-10.051410,-0.075921,0.609756,-0.077122,-0.037110,-0.009621
1765409617.560857,-10.317431,-0.101028,0.883548,-0.074984,-0.034667,-0.011454
1765409617.562830,-9.906742,0.063367,0.344931,-0.077427,-0.028405,-0.014203
1765409617.565835,-9.722619,-0.019130,0.094452,-0.078496,-0.027489,-0.009163
1765409617.567844,-9.915709,-0.052606,0.402917,-0.078496,-0.036805,-0.005956
1765409617.570837,-10.310855,-0.127929,0.943328,-0.075442,-0.032223,-0.010232
1765409617.571864,-10.310855,-0.127929,0.943328,-0.075442,-0.023366,-0.010232
1765409617.575863,-9.971903,-0.025108,0.417264,-0.076664,-0.027947,-0.008247
1765409617.577850,-9.946198,-0.020325,0.413678,-0.073915,-0.030391,-0.004887
1765409617.580833,-10.176947,-0.102822,0.819584,-0.074678,-0.039401,-0.009316
1765409617.582838,-9.936033,-0.046031,0.389766,-0.077885,-0.023213,-0.009774
1765409617.585862,-9.936033,-0.046031,0.389766,-0.077885,-0.030696,-0.009774
1765409617.587877,-9.764465,-0.093257,0.326399,-0.075900,-0.029169,-0.010996
1765409617.590867,-10.191295,0.006576,0.793878,-0.074067,-0.031765,-0.007330
1765409617.592857,-10.154231,-0.163797,0.585844,-0.078802,-0.026725,-0.008705
1765409617.595902,-9.931850,-0.097441,0.383788,-0.081703,-0.026725,-0.013744
1765409617.597857,-9.752509,-0.084888,0.304878,-0.078038,-0.029016,-0.010079
1765409617.600860,-9.890601,-0.020325,0.424438,-0.078954,-0.034208,-0.011301
1765409617.603041,-10.047822,-0.011358,0.558345,-0.078954,-0.032987,-0.010079
1765409617.605931,-9.873264,-0.115973,0.315638,-0.075442,-0.032070,-0.009468
