time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409616.306337,-9.070698458259162,3.3824580957052386,-3.4272513206397894,-0.2139038373247392,-0.5228180208940727,-0.4732804077431128
1765409616.306671,-9.062971960809332,3.3829357203528643,-3.4172016251972637,-0.21857015906901756,-0.5214162143630141,-0.478803023809956
1765409616.307016,-9.049775127700414,3.3747887537107246,-3.4160434407721803,-0.22298656129690123,-0.5201075522405729,-0.4842109602916891
1765409616.307266,-9.03150425103676,3.3581526341119656,-3.4236161677882038,-0.22706493243299675,-0.5188370421113943,-0.48952774765811863
1765409616.307516,-9.008807465315359,3.333818034429937,-3.4392648108120545,-0.23072089211403154,-0.5175489515809789,-0.4947750928334812
1765409616.307766,-8.982545293390235,3.30317583657949,-3.4618828321103443,-0.23387897539395885,-0.5161907532633221,-0.49997066926173206
1765409616.307981,-8.953737767087302,3.2681135189681423,-3.4899896163492743,-0.2364779190799431,-0.5147168469062183,-0.505126196758591
1765409616.308314,-8.923502137337193,3.2308722821560583,-3.5218364371458204,-0.23847570587457012,-0.5130917750284211,-0.5102460309287081
1765409616.308648,-8.892987308779347,3.193877643029816,-3.5555309082428375,-0.23985400343402383,-0.5112927026092173,-0.515326428803214
1765409616.308986,-8.863312338230665,3.159557936328746,-3.589167590204585,-0.24062162548785715,-0.5093109957241087,-0.5203555616820492
1765409616.309236,-8.835515756887887,3.1301648737539836,-3.6209522827590988,-0.24081665555939366,-0.5071528038383685,-0.5253142395313849
1765409616.309486,-8.810520205843165,3.1076081240687135,-3.649309603010971,-0.24050692195927806,-0.5048386306260932,-0.5301772302973358
1765409616.309736,-8.789113537805305,3.0933127467806756,-3.6729674092864557,-0.2397885926716325,-0.502401960444323,-0.5349150279518122
1765409616.310031,-8.771944249049307,3.088105778873788,-3.691015755627594,-0.23878276592167028,-0.4998870740989809,-0.53949595101861
1765409616.310364,-8.759526995811237,3.0921374370051646,-3.7029401998777187,-0.2376300705673255,-0.49734622318022137,-0.5438885125796566
1765409616.310698,-8.752253105813812,3.104843033597295,-3.70862952858636,-0.2364834591834466,-0.4948363353501903,-0.5480640396615633
1765409616.311007,-8.750400898961079,3.124952391467572,-3.7083580636165445,-0.23549955671913642,-0.4924154138562717,-0.5519994901468785
1765409616.311257,-8.754141605526245,3.150552559490894,-3.7027431342671084,-0.23482909298208376,-0.4901388037121369,-0.5556803187344841
1765409616.311507,-8.763539343511098,3.1792059388490967,-3.6926784449444305,-0.23460708252648713,-0.48805553658478806,-0.5591031219225098
1765409616.311757,-8.77854694292466,3.2081197734431024,-3.679244871252148,-0.23494350824393667,-0.4862050187385209,-0.5622777009802462
1765409616.312016,-8.799000869003269,3.234355798790847,-3.6636035622646457,-0.23591528980318419,-0.4846143604938411,-0.5652281626121015
1765409616.312349,-8.824616804602757,3.2550624982769856,-3.6468818794712763,-0.23756025154693475,-0.48329663766922387,-0.5679927427936925
1765409616.312683,-8.854984145085684,3.2677081784365187,-3.630067733279424,-0.2398736530384125,-0.4822503156018607,-0.5706221765453523
1765409616.31301,-8.889555749996623,3.2702916438965497,-3.613929163500189,-0.24280764171748562,-0.4814599584284989,-0.5731766159145414
1765409616.31326,-8.927630641324225,3.261508992669147,-3.5989723963193465,-0.24627376012367266,-0.48089820354896035,-0.5757212866451449
1765409616.31351,-8.968331201630809,3.2408597384367877,-3.5854442516829126,-0.25014840307734465,-0.4805288229067583,-0.5783212392487975
1765409616.31376,-9.010580368488215,3.2086820407178247,-3.573376284242579,-0.2542808800813387,-0.48031054815960406,-0.5810356685966899
1765409616.314035,-9.053086600660512,3.166113952884602,-3.562660882213463,-0.2585035027094769,-0.4802012407953105,-0.5839123380572331
1765409616.314368,-9.094345201057848,3.114984443491768,-3.553144774051073,-0.26264289965281,-0.48016195819582486,-0.5869826523551432
1765409616.314702,-9.13266463077677,3.0576443306690066,-3.544723052748579,-0.2665315964861002,-0.48016049046858367,-0.5902578836864573
1765409616.314989,-9.166225092695555,2.9967531941616015,-3.5374171574164044,-0.27001883438658636,-0.4801740011426826,-0.5937269697723813
1765409616.315239,-9.193172504050315,2.9350432901710657,-3.5314236618343005,-0.27297968010823626,-0.4801904963088882,-0.5973561681462891
1765409616.315489,-9.211744102235834,2.875084382651427,-3.5271267065120453,-0.27532169278123964,-0.4802089790550382,-0.6010906724272121
1765409616.315739,-9.220414629397306,2.8190732337114577,-3.525073671719757,-0.27698871688913845,-0.48023830959935415,-0.6048580946696872
1765409616.316005,-9.218047058566041,2.768668067979739,-3.525919193580657,-0.27796170944029835,-0.4802949555149878,-0.6085735264912404
1765409616.316338,-9.204030236511818,2.7248823775702804,-3.5303460134375495,-0.27825683315610467,-0.48039994467105795,-0.6121457431851357
1765409616.316672,-9.17838689478574,2.6880454428253464,-3.5389728400958287,-0.2779213147600786,-0.4805754031071259,-0.6154840279369683
1765409616.317031,-9.141838190197937,2.6578303575619113,-3.5522599645560526,-0.2770277481728583,-0.48084107677309107,-0.6185050608176492
1765409616.317281,-9.095814897560093,2.6333445967671785,-3.5704229602585356,-0.2756675989722318,-0.48121122771164054,-0.6211393137440413
1765409616.317531,-9.042410338633637,2.6132726925448293,-3.593363816613352,-0.2739446266763612,-0.48169227439471435,-0.6233364017078514
1765409616.317781,-8.984275435651151,2.5960549394066366,-3.620627960626093,-0.2719687837666101,-0.4822814867093403,-0.6250688750827949
1765409616.318024,-8.924461450382946,2.5800808608018264,-3.6513945228631197,-0.2698509048799726,-0.482966916927182,-0.6263340295950649
1765409616.318274,-8.866221243601778,2.5638731469195877,-3.684504400174736,-0.26769823274805987,-0.4837285611876933,-0.6271534819991524
1765409616.318524,-8.812785338835239,2.546238695446563,-3.7185255087109215,-0.26561061651025736,-0.4845405567887672,-0.6275705019045602
1765409616.318774,-8.767133549346557,2.526368829546962,-3.7518487247410715,-0.2636771178347212,-0.485374080794129,-0.6276453657663529
1765409616.324029,-8.731784672146697,2.503879617656492,-3.7828036347772307,-0.2619727870519897,-0.48620054439669175,-0.6274492553455163
1765409616.324362,-8.708624916764709,2.4787932083810067,-3.8097812012380814,-0.2605555047933671,-0.4869946706126826,-0.6270574028825099
1765409616.324696,-8.698790593347317,2.4514698277459552,-3.83135083211196,-0.2594629744717947,-0.4877370889482684,-0.6265422443319445
1765409616.324153,-8.702612809262526,2.422505824928174,-3.8463623974362813,-0.2587101304961926,-0.48841617069658905,-0.6259672763011709
1765409616.324403,-8.719623084076785,2.3926151281094166,-3.8540283901287347,-0.2582873435471279,-0.48902895328939205,-0.6253821662390067
1765409616.324653,-8.748612076737226,2.362510207907604,-3.8539842259721406,-0.25815984263487846,-0.4895811339305753,-0.6248195002646906
1765409616.324903,-8.787731855418823,2.332795997794666,-3.8463230897552783,-0.258268735996411,-0.4900862064704349,-0.6242934015200655
1765409616.325143,-8.834634705217793,2.3038881303245167,-3.831597692124944,-0.2585338891780309,-0.4905638539538235,-0.6238001018010025
1765409616.325476,-8.886644385083509,2.2759654835929646,-3.8107794931573005,-0.2588587043066551,-0.4910377297642377,-0.6233203687593187
1765409616.32581,-8.940954988395411,2.2489645810961534,-3.7851695692058667,-0.259136575095545,-0.49153281124018916,-0.6228234706212656
1765409616.326078,-8.994847063919812,2.2226179998447035,-3.756264322618538,-0.259258539156962,-0.49207259517067853,-0.6222721371455094
1765409616.326328,-9.045902843126463,2.1965307462023933,-3.7255910101727174,-0.25912147613684644,-0.49267648358490446,-0.6216278206501189
1765409616.326578,-9.092196468929888,2.170279947723325,-3.6945382086071406,-0.25863612599014046,-0.4933577316809565,-0.6208555394387906
1765409616.326828,-9.132434485280967,2.1435175400728075,-3.664210291840532,-0.25773421196318497,-0.494122268355014,-0.6199277176794109
1765409616.327116,-9.166027634737926,2.1160553033298592,-3.6353306857889924,-0.25637403217359905,-0.4949685554886249,-0.6188266781278349
1765409616.327449,-9.193085669958293,2.0879165551188184,-3.6082079536299183,-0.25454402271509874,-0.4958884643534791,-0.6175457106798113
1765409616.327783,-9.21433904672867,2.0593467020774767,-3.582765993632866,-0.25226397745761087,-0.49686897482949705,-0.6160888515129823
1765409616.328094,-9.231001377896003,2.0307829438314426,-3.5586289763707275,-0.24958380591538332,-0.49789438312076106,-0.6144696327605246
1765409616.328344,-9.24459211007619,2.002790089598614,-3.5352452431469894,-0.24657989216688586,-0.49894864614279577,-0.6127091138359263
1765409616.328594,-9.256740274814884,1.975974130226166,-3.5120316402788183,-0.24334927887493904,-0.5000175012833706,-0.6108335115301261
1765409616.328844,-9.26898958352643,1.950887702163008,-3.48851860071212,-0.2400020562271815,-0.5010900748866909,-0.6088717266892775
1765409616.329025,-9.282624419618452,1.9279418448104864,-3.464475794919389,-0.2366524956866127,-0.5021598014892915,-0.6068530268494321
1765409616.329358,-9.298534962745647,1.9073368930934884,-3.4399996025853583,-0.23340962244887825,-0.5032245800888222,-0.604805090057132
1765409616.329692,-9.317135767934301,1.8890226822772282,-3.415548619565021,-0.23036804444232123,-0.5042861801808451,-0.6027525475075172
1765409616.330023,-9.338344850152438,1.8726948824561016,-3.391921668419906,-0.2275999181209479,-0.5053489988259409,-0.6007160799112424
1765409616.330273,-9.361621513759529,1.8578299766427566,-3.3701820584288047,-0.2251489026867433,-0.5064183797089766,-0.598712031153682
1765409616.330523,-9.386053319206814,1.8437556542281055,-3.3515399340820684,-0.2230268216649005,-0.5074988096957946,-0.5967524251463099
1765409616.330773,-9.41047667712876,1.8297465314761674,-3.3372107441909864,-0.22121351488510815,-0.5085923475358728,-0.5948452312631046
1765409616.330968,-9.433611986521894,1.8151289509993194,-3.328271474441125,-0.21966002513842034,-0.5096975868119495,-0.5929947280399773
1765409616.331301,-9.45419445127834,1.799375688056464,-3.3255354655277145,-0.21829483326842092,-0.5108093500248848,-0.5912018544755182
1765409616.331635,-9.471086697859592,1.7821733197801477,-3.3294606817128987,-0.2170323947512307,-0.5119191983119494,-0.5894644957537303
1765409616.331989,-9.483366748919574,1.7634513490087973,-3.34009801115695,-0.21578285884841727,-0.5130167141648819,-0.5877777056786572
1765409616.332239,-9.490390179976181,1.7433704979871767,-3.357079899498345,-0.21446168320879333,-0.5140913591091364,-0.5861339041399946
1765409616.332489,-9.491826175624949,1.722275057886868,-3.379646979395626,-0.2129979317071934,-0.515134577285143,-0.584523101031078
1765409616.332739,-9.487666105300097,1.7006193596865262,-3.406709249079339,-0.21134031835693085,-0.5161417818146687,-0.5829332013367285
1765409616.332981,-9.478204084466476,1.6788814726403622,-3.4369358909444276,-0.20946045599924773,-0.5171139227772825,-0.5813504520710674
1765409616.333314,-9.463993024691197,1.6574785527729148,-3.468863400727391,-0.2073532037086831,-0.518058428935695,-0.5797600955674914
1765409616.333648,-9.445784576049153,1.6366975789218063,-3.5010075513025285,-0.2050344017551883,-0.5189893899899837,-0.5781472747166685
1765409616.334068,-9.4244635363758,1.6166521005213461,-3.5319643421825764,-0.20253656590477515,-0.519926902493596,-0.5764981781517792
1765409616.334318,-9.400985071705735,1.5972705988100924,-3.560490061737963,-0.19990324739666612,-0.5208955722422879,-0.5748013288711011
1765409616.334568,-9.376318079999754,1.5783165428697539,-3.585558286140486,-0.19718277308711674,-0.5219222737157898,-0.5730488448310473
1765409616.334818,-9.351393548751838,1.5594354734844786,-3.6063973826807865,-0.1944220277615931,-0.5230333990916687,-0.5712374681507157
1765409616.335039,-9.327055235445826,1.5402210848263431,-3.6225134861176405,-0.19166088542145462,-0.5242519352317473,-0.5693691801630015
1765409616.335372,-9.304011853717856,1.5202903976472772,-3.6337018103995473,-0.1889278463164055,-0.5255947438349599,-0.5674512791983379
1765409616.335706,-9.282793783034878,1.4993575128306649,-3.640045614609814,-0.18623735966777236,-0.5270703843613873,-0.5654958755662927
1765409616.336065,-9.26372048021025,1.4772958815066457,-3.6418996627871283,-0.1835891766180415,-0.528677730476585,-0.5635188348319364
1765409616.336315,-9.246884738525061,1.4541805694669427,-3.6398559443950957,-0.18096986995831568,-0.5304055106489095,-0.5615382608008446
1765409616.336565,-9.232156520521869,1.4303046741603145,-3.6346934919267126,-0.1783563785035476,-0.53223278469549,-0.5595726456557139
1765409616.336815,-9.21920463055307,1.406167448066903,-3.627318140808678,-0.17572111578750135,-0.5341302834013785,-0.5576388287185259
1765409616.337046,-9.2075312191584,1.3824350563882524,-3.618699669958146,-0.1730379020300097,-0.5360624928935727,-0.5557499095322342
1765409616.337379,-9.19651248254247,1.3598779205825686,-3.6098134736882193,-0.17028782964401146,-0.5379903388513383,-0.5539132759285434
1765409616.337713,-9.185438975241288,1.3392914775580496,-3.601592727146839,-0.1674642023755849,-0.539874300524825,-0.5521289434386637
1765409616.338002,-9.173551295847238,1.3214098092082314,-3.594894506274107,-0.1645758680587048,-0.5416777585324658,-0.5503884329809083
1765409616.338252,-9.160071417853839,1.306822978443119,-3.590479192566735,-0.16164853040976251,-0.543370350872558,-0.5486743927228778
1765409616.338502,-9.144234796788721,1.2959079496452852,-3.5889980937057775,-0.15872391560790933,-0.5449310703472978,-0.5469610804829987
1765409616.338752,-9.125331178936536,1.288779760152898,-3.590981638246155,-0.1558569332886636,-0.5463507935953869,-0.5452156996734222
1765409616.339054,-9.102761398720748,1.2852655638299482,-3.5968207413430235,-0.15311117236662297,-0.5476339209943852,-0.5434004777953281
1765409616.339304,-9.076113450935324,1.2849009520774906,-3.606736699061112,-0.1505532037427337,-0.5487988518822148,-0.5414753200958664
1765409616.339554,-9.04525486206076,1.2869464619711986,-3.620739389593704,-0.14824624574894768,-0.5498771147482304,-0.5394008567293068
1765409616.339804,-9.010431760585403,1.290422286506948,-3.6385780769163087,-0.14624380497613815,-0.5509110993236018,-0.5371417082588411
1765409616.34002,-8.972360282423134,1.2941602389587943,-3.6596919105344368,-0.14458393480548853,-0.5519504853458872,-0.5346697997048325
1765409616.340353,-8.9322942891866,1.2968733723438883,-3.6831680330318064,-0.14328474305389616,-0.5530476205355852,-0.5319675388497295
1765409616.340687,-8.892054214897113,1.2972445288915218,-3.707715624762445,-0.14234172048364244,-0.5542522510890302,-0.5290306251283063
1765409616.341028,-8.854003905886879,1.2940339150948388,-3.731665195171419,-0.14172735084056456,-0.5556061335774273,-0.5258701733557066
